
Frequencies,Fidelities
1.87,0.951452707903483
1.872002002002002,0.9524995391641669
1.874004004004004,0.9535876665572223
1.8760060060060062,0.9547003034922272
1.8780080080080082,0.9558297625618692
1.8800100100100101,0.9569592458148152
1.882012012012012,0.9580796028837956
1.884014014014014,0.9591785847327801
1.8860160160160162,0.9602416434527665
1.8880180180180182,0.9612579564040404
1.8900200200200201,0.9622266952746691
1.892022022022022,0.9631244444961758
1.894024024024024,0.9639527776263213
1.8960260260260262,0.9647016707760689
1.8980280280280282,0.965364751973361
1.9000300300300301,0.9659380527326489
1.902032032032032,0.9664131886962839
1.904034034034034,0.9667911916112706
1.9060360360360362,0.9670670439140288
1.9080380380380382,0.967238353713605
1.9100400400400401,0.9673062952775134
1.912042042042042,0.9672681596738973
1.914044044044044,0.9671268342975816
1.9160460460460462,0.9668832888839757
1.9180480480480482,0.9665371805516482
1.9200500500500501,0.9660937388717701
1.922052052052052,0.9655549491718909
1.924054054054054,0.9649249601244205
1.9260560560560562,0.964208292599965
1.9280580580580582,0.9634099934493395
1.9300600600600601,0.9625361472431473
1.932062062062062,0.9615932381007792
1.934064064064064,0.9605879154517776
1.9360660660660662,0.9595281335320035
1.9380680680680682,0.9584225144748426
1.9400700700700702,0.957280103951167
1.942072072072072,0.9561108304681899
1.944074074074074,0.9549260783531668
1.9460760760760762,0.9537324196650776
1.9480780780780782,0.9525478677121366
1.9500800800800802,0.9513774744420453
1.9520820820820821,0.9502342951993431
1.954084084084084,0.9491332958368773
1.9560860860860863,0.9480870718178361
1.9580880880880882,0.9471023982168969
1.9600900900900902,0.9461959750223383
1.9620920920920921,0.9453751001356724
1.9640940940940943,0.944652530184197
1.9660960960960963,0.9440368167735049
1.9680980980980982,0.9435356171270396
1.9701001001001002,0.9431576865868738
1.9721021021021021,0.9429075477861678
1.9741041041041043,0.9427918811977104
1.9761061061061063,0.9428096077361576
1.9781081081081082,0.942961501824898
1.9801101101101102,0.94325099387155
1.9821121121121121,0.9436754175055061
1.9841141141141143,0.9442255842877365
1.9861161161161163,0.9448987705070084
1.9881181181181182,0.9456883408469586
1.9901201201201202,0.9465852315697216
1.9921221221221221,0.9475757278469481
1.9941241241241243,0.9486515050342708
1.9961261261261263,0.9497991467259138
1.9981281281281282,0.9510064006955203
2.00013013013013,0.9522568589644027
2.0021321321321324,0.9535354818065858
2.004134134134134,0.9548312223879559
2.0061361361361363,0.9561279786625092
2.008138138138138,0.9574120739481022
2.01014014014014,0.9586691641008266
2.0121421421421424,0.9598858974298892
2.014144144144144,0.9610503356494045
2.0161461461461463,0.9621508061467781
2.018148148148148,0.9631776910975645
2.02015015015015,0.9641177744649324
2.0221521521521524,0.96496594335342
2.024154154154154,0.9657138548965108
2.0261561561561563,0.9663549851033
2.028158158158158,0.9668839786170313
2.03016016016016,0.9672981375112737
2.0321621621621624,0.967589468118029
2.034164164164164,0.9677609066941717
2.0361661661661663,0.9678099659226373
2.038168168168168,0.9677374769432683
2.04017017017017,0.9675408330380826
2.0421721721721724,0.9672244483498641
2.044174174174174,0.9667877376553743
2.0461761761761763,0.9662379035071127
2.0481781781781785,0.9655765814327423
2.0501801801801802,0.9648100176295643
2.0521821821821824,0.9639422009062623
2.054184184184184,0.9629819077457333
2.0561861861861863,0.9619321831443052
2.0581881881881885,0.9608034279869366
2.0601901901901902,0.9596046103981599
2.0621921921921924,0.9583445767980328
2.064194194194194,0.9570333919014272
2.0661961961961963,0.9556821007638291
2.0681981981981985,0.9543022399414423
2.0702002002002002,0.9529057239837202
2.0722022022022024,0.9515052029027705
2.074204204204204,0.9501159150275518
2.0762062062062063,0.9487482313650479
2.0782082082082085,0.9474149595697814
2.0802102102102102,0.9461342706961212
2.0822122122122124,0.9449185598712948
2.084214214214214,0.9437803791796069
2.0862162162162163,0.9427337207413746
2.0882182182182185,0.9417909747932393
2.0902202202202202,0.9409632080060152
2.0922222222222224,0.9402626132917212
2.094224224224224,0.9396972348574587
2.0962262262262263,0.9392756499862913
2.0982282282282285,0.9390045449957246
2.1002302302302303,0.9388884580117
2.1022322322322324,0.9389296871647711
2.104234234234234,0.9391317926130828
2.1062362362362363,0.9394919424305144
2.1082382382382385,0.9400033770526709
2.1102402402402403,0.9406659651889692
2.1122422422422424,0.9414724643519325
2.114244244244244,0.9424130805491829
2.1162462462462464,0.9434777923556694
2.1182482482482485,0.9446541346831621
2.1202502502502503,0.9459290383268956
2.1222522522522524,0.9472875566703276
2.124254254254254,0.9487171073614518
2.1262562562562564,0.9501931794262003
2.1282582582582585,0.9517068142129673
2.1302602602602603,0.9532392902624864
2.1322622622622625,0.9547735097209467
2.134264264264264,0.9562919907277051
2.1362662662662664,0.9577785886340291
2.1382682682682685,0.9592186030183254
2.1402702702702703,0.9605984226610292
2.1422722722722725,0.9618986565433035
2.144274274274274,0.9631117122130287
2.1462762762762764,0.964222042587324
2.1482782782782786,0.9652289658653804
2.1502802802802803,0.9661087470232005
2.1522822822822825,0.9668628379049583
2.154284284284284,0.9674826695300546
2.1562862862862864,0.9679621252753996
2.1582882882882886,0.9682983914237989
2.1602902902902903,0.9684876654096863
2.1622922922922925,0.9685286360271008
2.164294294294294,0.9684209762310196
2.1662962962962964,0.9681658988735437
2.1682982982982986,0.9677644337138702
2.1703003003003003,0.9672163869829805
2.1723023023023025,0.9665314486816297
2.1743043043043047,0.965709451949657
2.1763063063063064,0.9647591749483039
2.1783083083083086,0.9636856886679925
2.1803103103103103,0.9624978380182942
2.1823123123123125,0.961203321687846
2.1843143143143147,0.9598133056997995
2.1863163163163164,0.9583349273678616
2.1883183183183186,0.9567841020046253
2.1903203203203203,0.9551696503809846
2.1923223223223225,0.953506632541735
2.1943243243243247,0.9518091239157396
2.1963263263263264,0.9500919707091446
2.1983283283283286,0.9483703706713367
2.2003303303303303,0.946660561392677
2.2023323323323325,0.9449792691181104
2.2043343343343347,0.9433427829648859
2.2063363363363364,0.9417690575119664
2.2083383383383386,0.9402742375153115
2.2103403403403403,0.9388745228231059
2.2123423423423425,0.9375862968419112
2.2143443443443447,0.936424724951719
2.2163463463463464,0.9354039792087472
2.2183483483483486,0.9345371217473736
2.2203503503503503,0.9338357276823523
2.2223523523523525,0.933308882920903
2.2243543543543547,0.9329655326029556
2.2263563563563564,0.9328108355057217
2.2283583583583586,0.9328493454885614
2.2303603603603603,0.9330816499828958
2.2323623623623625,0.9335075181620508
2.2343643643643647,0.9341228877082449
2.2363663663663664,0.9349221986910373
2.2383683683683686,0.9358980827510017
2.2403703703703703,0.9370393521102269
2.2423723723723725,0.9383346471966336
2.2443743743743747,0.939768854567241
2.2463763763763764,0.9413267759859612
2.2483783783783786,0.9429908883396871
2.2503803803803804,0.9447412741659897
2.2523823823823825,0.946561433200657
2.2543843843843847,0.9484267113990431
2.2563863863863864,0.9503202283297347
2.2583883883883886,0.9522215604027575
2.2603903903903904,0.954105638933778
2.2623923923923925,0.9559570125643728
2.2643943943943947,0.9577546660314604
2.2663963963963965,0.9594800719112287
2.2683983983983986,0.9611162822350607
2.2704004004004004,0.9626443214054635
2.2724024024024025,0.9640517279367445
2.2744044044044047,0.9653244599890461
2.2764064064064065,0.9664496849038804
2.2784084084084086,0.9674171244646361
2.2804104104104104,0.9682173643057139
2.2824124124124126,0.9688429072101636
2.2844144144144147,0.9692880449852534
2.2864164164164165,0.9695477180775852
2.2884184184184186,0.9696190318030701
2.2904204204204204,0.9695002399295302
2.2924224224224226,0.9691917250742469
2.2944244244244247,0.9686937103173556
2.2964264264264265,0.9680095544768402
2.2984284284284286,0.9671430373350638
2.3004304304304304,0.9660992062329615
2.3024324324324326,0.9648844697629683
2.3044344344344347,0.9635067346092577
2.3064364364364365,0.9619765346473321
2.3084384384384387,0.9603016444175068
2.3104404404404404,0.9584962571317436
2.3124424424424426,0.9565727141283067
2.3144444444444447,0.9545473637752245
2.3164464464464465,0.9524308517590047
2.3184484484484487,0.950245325457217
2.3204504504504504,0.9480084117667666
2.3224524524524526,0.945734790197944
2.3244544544544548,0.943449245091856
2.3264564564564565,0.9411720512840397
2.3284584584584587,0.9389218125961692
2.3304604604604604,0.9367247178161341
2.3324624624624626,0.9345991776826262
2.3344644644644648,0.9325693556822683
2.3364664664664665,0.9306577246822993
2.3384684684684687,0.9288819688703612
2.3404704704704704,0.927265688334015
2.3424724724724726,0.9258273135762409
2.3444744744744748,0.9245848592132415
2.3464764764764765,0.923551319602993
2.3484784784784787,0.9227429519730648
2.3504804804804804,0.9221715083714033
2.3524824824824826,0.9218469546043129
2.3544844844844848,0.9217702709317867
2.3564864864864865,0.9219481074876275
2.3584884884884887,0.9223845478020906
2.3604904904904904,0.9230678373152699
2.3624924924924926,0.9239999835539114
2.364494494494495,0.9251703724122292
2.3664964964964965,0.9265660077994168
2.3684984984984987,0.9281739568456343
2.3705005005005004,0.9299770762145083
2.3725025025025026,0.9319580388303137
2.374504504504505,0.9340888075914884
2.3765065065065065,0.9363540256186181
2.3785085085085087,0.9387259738732053
2.3805105105105104,0.9411812234611109
2.3825125125125126,0.943688310733994
2.384514514514515,0.9462259820405743
2.3865165165165165,0.9487654059598885
2.3885185185185187,0.9512795478139222
2.3905205205205204,0.9537425029494311
2.3925225225225226,0.9561297584265116
2.394524524524525,0.9584141956496274
2.3965265265265265,0.9605752030185442
2.3985285285285287,0.9625897251586369
2.4005305305305304,0.9644386467773205
2.4025325325325326,0.9661008374757376
2.404534534534535,0.9675615016961827
2.4065365365365365,0.968804539721488
2.4085385385385387,0.9698165624153833
2.4105405405405405,0.9705864344338104
2.4125425425425426,0.9711040357806466
2.414544544544545,0.9713621213422641
2.4165465465465465,0.9713538739606944
2.4185485485485487,0.9710761464442789
2.4205505505505505,0.9705262137499967
2.4225525525525526,0.9697040503512024
2.424554554554555,0.9686109666718306
2.4265565565565566,0.9672510400805704
2.4285585585585587,0.9656290936889197
2.4305605605605605,0.9637540174756916
2.4325625625625626,0.9616335792247246
2.434564564564565,0.9592804396611818
2.4365665665665666,0.9567088688312897
2.4385685685685687,0.9539330516779639
2.4405705705705705,0.9509736551743319
2.4425725725725727,0.9478499431382685
2.444574574574575,0.9445835529651982
2.4465765765765766,0.9412002754030387
2.4485785785785787,0.9377257613820794
2.4505805805805805,0.9341882530926511
2.4525825825825827,0.9306163315200737
2.454584584584585,0.9270430223583008
2.4565865865865866,0.9234990926329301
2.4585885885885888,0.9200167093267948
2.4605905905905905,0.9166304003924985
2.4625925925925927,0.9133729274795986
2.464594594594595,0.9102769830856569
2.4665965965965966,0.9073746920714085
2.4685985985985988,0.9046967220264038
2.4706006006006005,0.9022730259616747
2.4726026026026027,0.9001295656439624
2.474604604604605,0.898291523131407
2.4766066066066066,0.8967805663499471
2.4786086086086088,0.8956157814642389
2.4806106106106105,0.8948118334011024
2.4826126126126127,0.8943793142170107
2.484614614614615,0.894327546796911
2.4866166166166166,0.8946600826098486
2.4886186186186188,0.8953754512092696
2.4906206206206205,0.8964688231164686
2.4926226226226227,0.8979312218341783
2.494624624624625,0.8997513243518953
2.4966266266266266,0.9019118285344465
2.498628628628629,0.9043919042181215
2.5006306306306305,0.9071688561518519
2.5026326326326327,0.9102162024870188
2.504634634634635,0.9135035705385629
2.5066366366366366,0.9170005355341007
2.508638638638639,0.9206721288794155
2.5106406406406405,0.9244844560048255
2.5126426426426427,0.9283994459905771
2.514644644644645,0.9323798196441424
2.5166466466466466,0.9363871588468864
2.518648648648649,0.94038306787874
2.5206506506506505,0.9443283139655985
2.5226526526526527,0.9481843295456464
2.524654654654655,0.9519138477215925
2.5266566566566566,0.9554781909931807
2.528658658658659,0.9588438843141543
2.5306606606606605,0.9619679386388471
2.5326626626626627,0.9648227318529721
2.534664664664665,0.9673717642603872
2.5366666666666666,0.9695833979351587
2.538668668668669,0.9714262867715059
2.5406706706706705,0.9728706657822013
2.5426726726726727,0.9738889921362833
2.544674674674675,0.9744541918611547
2.5466766766766766,0.9745418110524335
2.548678678678679,0.974128657784921
2.5506806806806805,0.9731949413089496
2.5526826826826827,0.9717212619341753
2.554684684684685,0.9696927487899749
2.5566866866866866,0.9670961133903608
2.558688688688689,0.9639222070378379
2.5606906906906906,0.9601631474458859
2.5626926926926927,0.9558178645298154
2.564694694694695,0.9508875573684177
2.5666966966966966,0.9453750630428419
2.568698698698699,0.9392984929107029
2.5707007007007006,0.9326630282485802
2.5727027027027027,0.925494020861755
2.574704704704705,0.917812979291823
2.5767067067067067,0.9096510134693
2.578708708708709,0.9010389601940618
2.5807107107107106,0.8920157222160681
2.5827127127127127,0.8826223349261086
2.584714714714715,0.8729052469054408
2.5867167167167167,0.862909717861316
2.588718718718719,0.8526861554844324
2.5907207207207206,0.8422870379659249
2.5927227227227228,0.8317638727187444
2.594724724724725,0.8211685265315233
2.5967267267267267,0.8105540437015679
2.598728728728729,0.7999659318404619
2.6007307307307306,0.789455769270665
2.6027327327327328,0.7790666894834126
2.604734734734735,0.7688371383613786
2.606736736736737,0.7588079608305895
2.608738738738739,0.7490069214844797
2.6107407407407406,0.7394638638377713
2.6127427427427428,0.7302013043860296
2.614744744744745,0.721233995492591
2.616746746746747,0.7125766130196216
2.618748748748749,0.7042393058589754
2.6207507507507506,0.6962197196840233
2.6227527527527528,0.68852193760273
2.624754754754755,0.6811403379693388
2.626756756756757,0.6740693849345919
2.628758758758759,0.6673004355579099
2.6307607607607606,0.6608223483915882
2.6327627627627628,0.6546274121584841
2.634764764764765,0.6487024361443035
2.636766766766767,0.6430375386247895
2.638768768768769,0.6376240043808276
2.6407707707707706,0.6324505922015013
2.642772772772773,0.627510702496961
2.644774774774775,0.6228084201062507
2.646776776776777,0.6183349007739845
2.648778778778779,0.6140882718419447
2.6507807807807806,0.6100764955032785
2.652782782782783,0.6063051012468477
2.654784784784785,0.6027795153863683
2.656786786786787,0.5995135051651882
2.658788788788789,0.5965152743093267
2.6607907907907906,0.5938026797564306
2.662792792792793,0.5913877867251243
2.664794794794795,0.5892899620119123
2.666796796796797,0.5875251053849163
2.668798798798799,0.5861115774063455
2.6708008008008006,0.5850651560940718
2.672802802802803,0.5844043530576399
2.674804804804805,0.5841450246832618
2.676806806806807,0.5843013219551203
2.678808808808809,0.5848836940809437
2.680810810810811,0.58591083657638
2.682812812812813,0.5873877969734868
2.684814814814815,0.5893208964624039
2.686816816816817,0.5917129651724268
2.688818818818819,0.5945705690613325
2.690820820820821,0.5978873073004018
2.692822822822823,0.6016639099195791
2.694824824824825,0.6058854667387141
2.696826826826827,0.6105505247801319
2.698828828828829,0.6156382466782473
2.700830830830831,0.6211360986816012
2.702832832832833,0.6270215933122166
2.704834834834835,0.6332726724632217
2.706836836836837,0.6398721596586148
2.708838838838839,0.6467849465015867
2.710840840840841,0.6539840500934
2.712842842842843,0.66144565056441
2.714844844844845,0.6691347012800597
2.716846846846847,0.6770200958444202
2.718848848848849,0.685075565147407
2.720850850850851,0.6932674565462326
2.722852852852853,0.7015644907794459
2.724854854854855,0.7099414765660184
2.726856856856857,0.7183703427507757
2.728858858858859,0.7268254844240124
2.730860860860861,0.7352844849718847
2.732862862862863,0.7437271719818508
2.734864864864865,0.7521368770553716
2.736866866866867,0.7604952978872183
2.738868868868869,0.7687972177834969
2.740870870870871,0.7770266276869233
2.742872872872873,0.7851670313257633
2.744874874874875,0.793213546846956
2.746876876876877,0.8011643245006513
2.748878878878879,0.8090242030471019
2.750880880880881,0.8167844168882603
