
Frequencies,Fidelities
1.87,0.9747013980028985
1.872002002002002,0.9750198820940976
1.874004004004004,0.975377159793994
1.8760060060060062,0.9757687784327108
1.8780080080080082,0.9761890072656086
1.8800100100100101,0.9766330109928242
1.882012012012012,0.9770955852605707
1.884014014014014,0.9775716987449341
1.8860160160160162,0.9780566001487154
1.8880180180180182,0.9785457741100907
1.8900200200200201,0.979035111121223
1.892022022022022,0.9795200005956469
1.894024024024024,0.9799973884143965
1.8960260260260262,0.9804638035741335
1.8980280280280282,0.980916099365282
1.9000300300300301,0.9813514118967095
1.902032032032032,0.9817669097528505
1.904034034034034,0.9821603129677524
1.9060360360360362,0.9825293990394135
1.9080380380380382,0.9828717690332889
1.9100400400400401,0.9831852863495354
1.912042042042042,0.9834676662269305
1.914044044044044,0.983717340099459
1.9160460460460462,0.9839314855704193
1.9180480480480482,0.9841087611216661
1.9200500500500501,0.9842468807779134
1.922052052052052,0.9843438713284525
1.924054054054054,0.9843979374026228
1.9260560560560562,0.9844067350243032
1.9280580580580582,0.9843696952810566
1.9300600600600601,0.9842849368458648
1.932062062062062,0.9841518651255032
1.934064064064064,0.9839695863240818
1.9360660660660662,0.9837381184089722
1.9380680680680682,0.9834586149696123
1.9400700700700702,0.9831304379586852
1.942072072072072,0.9827570670228624
1.944074074074074,0.9823400985156564
1.9460760760760762,0.9818830967062986
1.9480780780780782,0.9813894767647829
1.9500800800800802,0.9808640944789969
1.9520820820820821,0.9803124556967813
1.954084084084084,0.9797402825826137
1.9560860860860863,0.9791540486739132
1.9580880880880882,0.9785610634572599
1.9600900900900902,0.9779684849264485
1.9620920920920921,0.9773839098898436
1.9640940940940943,0.9768150062564973
1.9660960960960963,0.9762693977353809
1.9680980980980982,0.975754624454009
1.9701001001001002,0.9752773268669668
1.9721021021021021,0.9748443816226087
1.9741041041041043,0.9744614894799832
1.9761061061061063,0.9741335430210796
1.9781081081081082,0.9738651683373956
1.9801101101101102,0.973658894247359
1.9821121121121121,0.9735175182491143
1.9841141141141143,0.9734421564114928
1.9861161161161163,0.9734331448504709
1.9881181181181182,0.9734892455861246
1.9901201201201202,0.9736089825281314
1.9921221221221221,0.9737898980498909
1.9941241241241243,0.9740281019022695
1.9961261261261263,0.9743206125784429
1.9981281281281282,0.9746616748948831
2.00013013013013,0.975046957040433
2.0021321321321324,0.9754710383350036
2.004134134134134,0.9759286103473441
2.0061361361361363,0.9764136643584669
2.008138138138138,0.9769215526166266
2.01014014014014,0.9774463862119616
2.0121421421421424,0.9779820854493808
2.014144144144144,0.9785250978211126
2.0161461461461463,0.9790702446343107
2.018148148148148,0.9796131823333987
2.02015015015015,0.9801495569887556
2.0221521521521524,0.9806757717897598
2.024154154154154,0.9811885614223637
2.0261561561561563,0.9816844295032043
2.028158158158158,0.98216023475374
2.03016016016016,0.9826130672611681
2.0321621621621624,0.9830407618099304
2.034164164164164,0.9834401226905999
2.0361661661661663,0.983807582600867
2.038168168168168,0.984142368010503
2.04017017017017,0.9844407743943488
2.0421721721721724,0.9847005723276494
2.044174174174174,0.9849192143812144
2.0461761761761763,0.9850947223253264
2.0481781781781785,0.9852222585820813
2.0501801801801802,0.9853020950770959
2.0521821821821824,0.985330964925492
2.054184184184184,0.9853067323290156
2.0561861861861863,0.9852287841134766
2.0581881881881885,0.9850942425216941
2.0601901901901902,0.9849025843434902
2.0621921921921924,0.984655128215473
2.064194194194194,0.9843505396064665
2.0661961961961963,0.9839901607285955
2.0681981981981985,0.9835769835786246
2.0702002002002002,0.9831128787826406
2.0722022022022024,0.9826011814233722
2.074204204204204,0.9820472124595869
2.0762062062062063,0.9814551119040034
2.0782082082082085,0.9808318476550131
2.0802102102102102,0.9801837328331816
2.0822122122122124,0.9795183430877701
2.084214214214214,0.9788435271973548
2.0862162162162163,0.9781674509422684
2.0882182182182185,0.9774993432412425
2.0902202202202202,0.9768474255287938
2.0922222222222224,0.9762205330364602
2.094224224224224,0.9756266305669983
2.0962262262262263,0.9750744813486626
2.0982282282282285,0.974570298882729
2.1002302302302303,0.9741218653167254
2.1022322322322324,0.9737344067666198
2.104234234234234,0.9734126164204882
2.1062362362362363,0.9731607038831898
2.1082382382382385,0.972980800818611
2.1102402402402403,0.9728749305711498
2.1122422422422424,0.9728432328256784
2.114244244244244,0.9728850351309956
2.1162462462462464,0.9729983223937668
2.1182482482482485,0.9731811267941076
2.1202502502502503,0.9734292172841568
2.1222522522522524,0.9737385134551173
2.124254254254254,0.9741043567320319
2.1262562562562564,0.9745213482326345
2.1282582582582585,0.9749836711478368
2.1302602602602603,0.9754854512397547
2.1322622622622625,0.9760208839813854
2.134264264264264,0.9765838211113096
2.1362662662662664,0.977168758364261
2.1382682682682685,0.977769897636348
2.1402702702702703,0.9783814645038824
2.1422722722722725,0.9789985711549611
2.144274274274274,0.9796164646465526
2.1462762762762764,0.9802306171963313
2.1482782782782786,0.9808367644494854
2.1502802802802803,0.9814307316123936
2.1522822822822825,0.9820089542787849
2.154284284284284,0.9825684816568986
2.1562862862862864,0.9831039085646749
2.1582882882882886,0.9836136443416763
2.1602902902902903,0.9840941968720398
2.1622922922922925,0.9845420155080384
2.164294294294294,0.9849536249584465
2.1662962962962964,0.9853262095856405
2.1682982982982986,0.9856559352150356
2.1703003003003003,0.9859394845821574
2.1723023023023025,0.9861737108681305
2.1743043043043047,0.9863552152901367
2.1763063063063064,0.9864808531884013
2.1783083083083086,0.986547486261569
2.1803103103103103,0.9865524492348778
2.1823123123123125,0.9864935799127601
2.1843143143143147,0.9863687539567989
2.1863163163163164,0.9861766688820744
2.1883183183183186,0.9859167425264718
2.1903203203203203,0.9855891524156295
2.1923223223223225,0.9851947134397385
2.1943243243243247,0.9847357948602657
2.1963263263263264,0.9842149997027669
2.1983283283283286,0.98363661488325
2.2003303303303303,0.9830047678503552
2.2023323323323325,0.9823265352354542
2.2043343343343347,0.9816080780673492
2.2063363363363364,0.9808576099393373
2.2083383383383386,0.9800837927121873
2.2103403403403403,0.9792955648583818
2.2123423423423425,0.9785028430033177
2.2143443443443447,0.9777156650971612
2.2163463463463464,0.9769438753591853
2.2183483483483486,0.9761982437010366
2.2203503503503503,0.975487314560218
2.2223523523523525,0.9748216301433004
2.2243543543543547,0.9742096944835066
2.2263563563563564,0.97365907362191
2.2283583583583586,0.9731766108257258
2.2303603603603603,0.972768217866911
2.2323623623623625,0.9724388816291412
2.2343643643643647,0.972190686864701
2.2363663663663664,0.97202757733527
2.2383683683683686,0.9719477484021273
2.2403703703703703,0.9719537619718409
2.2423723723723725,0.9720417038849807
2.2443743743743747,0.9722099365967773
2.2463763763763764,0.9724547057305832
2.2483783783783786,0.9727709725767055
2.2503803803803804,0.9731540429015431
2.2523823823823825,0.9735982827249956
2.2543843843843847,0.9740972907813816
2.2563863863863864,0.9746453676874924
2.2583883883883886,0.9752351064736664
2.2603903903903904,0.9758609328913775
2.2623923923923925,0.976516385013153
2.2643943943943947,0.9771948885494597
2.2663963963963965,0.9778910563648948
2.2683983983983986,0.9785997040889494
2.2704004004004004,0.9793138593015398
2.2724024024024025,0.9800300034277347
2.2744044044044047,0.9807430436300526
2.2764064064064065,0.981448636821259
2.2784084084084086,0.9821418777243272
2.2804104104104104,0.9828197911054275
2.2824124124124126,0.9834761865233166
2.2844144144144147,0.9841087848008234
2.2864164164164165,0.9847131424855367
2.2884184184184186,0.9852840377552896
2.2904204204204204,0.9858183291321243
2.2924224224224226,0.9863110425593763
2.2944244244244247,0.9867579526955572
2.2964264264264265,0.9871540349166203
2.2984284284284286,0.9874946865157688
2.3004304304304304,0.9877753907421132
2.3024324324324326,0.9879915941768513
2.3044344344344347,0.9881386771125313
2.3064364364364365,0.988212537546608
2.3084384384384387,0.9882101336056984
2.3104404404404404,0.9881267824142899
2.3124424424424426,0.9879617102705249
2.3144444444444447,0.987712577457833
2.3164464464464465,0.9873794844187072
2.3184484484484487,0.986961734560776
2.3204504504504504,0.9864618745761196
2.3224524524524526,0.9858826863398398
2.3244544544544548,0.9852282166402954
2.3264564564564565,0.9845038199356568
2.3284584584584587,0.9837163601183945
2.3304604604604604,0.9828736539786058
2.3324624624624626,0.9819850147724422
2.3344644644644648,0.9810604517389023
2.3364664664664665,0.9801110602163687
2.3384684684684687,0.979147733852997
2.3404704704704704,0.9781831613140397
2.3424724724724726,0.977229657116897
2.3444744744744748,0.976298770390289
2.3464764764764765,0.9754030453749607
2.3484784784784787,0.9745534274438494
2.3504804804804804,0.9737610276304602
2.3524824824824826,0.973035126515468
2.3544844844844848,0.9723843990128787
2.3564864864864865,0.9718166148774423
2.3584884884884887,0.9713372566467924
2.3604904904904904,0.9709509642187761
2.3624924924924926,0.9706610440028839
2.364494494494495,0.970468585493313
2.3664964964964965,0.9703745019689567
2.3684984984984987,0.9703756861858045
2.3705005005005004,0.9704719845546821
2.3725025025025026,0.970658361168548
2.374504504504505,0.970930990145862
2.3765065065065065,0.9712846049699808
2.3785085085085087,0.9717132544365062
2.3805105105105104,0.9722101894135742
2.3825125125125126,0.9727703328705257
2.384514514514515,0.9733848013810351
2.3865165165165165,0.9740488397396964
2.3885185185185187,0.9747555327069839
2.3905205205205204,0.9754986046903739
2.3925225225225226,0.9762716179597934
2.394524524524525,0.9770698434515399
2.3965265265265265,0.9778870585307998
2.3985285285285287,0.9787187072700336
2.4005305305305304,0.9795599020888108
2.4025325325325326,0.9804050777175213
2.404534534534535,0.9812507094186145
2.4065365365365365,0.982091510627802
2.4085385385385387,0.9829228767955192
2.4105405405405405,0.983740465634673
2.4125425425425426,0.984538535412106
2.414544544544545,0.9853122848725181
2.4165465465465465,0.9860555207659076
2.4185485485485487,0.9867622730806018
2.4205505505505505,0.9874262829999579
2.4225525525525526,0.988040803909574
2.424554554554555,0.9885983831902192
2.4265565565565566,0.9890923106511416
2.4285585585585587,0.989515131795435
2.4305605605605605,0.9898594179400662
2.4325625625625626,0.9901184078327383
2.434564564564565,0.9902856511126417
2.4365665665665666,0.9903553227245059
2.4385685685685687,0.9903218173073498
2.4405705705705705,0.9901818082526266
2.4425725725725727,0.9899308679293715
2.444574574574575,0.9895690045373686
2.4465765765765766,0.9890962360256008
2.4485785785785787,0.9885114112183278
2.4505805805805805,0.9878210405185368
2.4525825825825827,0.9870286025957844
2.454584584584585,0.9861416058376782
2.4565865865865866,0.9851669610155852
2.4585885885885888,0.9841159121705255
2.4605905905905905,0.9829998337690387
2.4625925925925927,0.9818313272368998
2.464594594594595,0.9806238240629677
2.4665965965965966,0.9793915337844641
2.4685985985985988,0.9781500654698446
2.4706006006006005,0.9769136488594947
2.4726026026026027,0.9756973042399326
2.474604604604605,0.9745152151112583
2.4766066066066066,0.9733808004330345
2.4786086086086088,0.9723063692809987
2.4806106106106105,0.9713036301576392
2.4826126126126127,0.9703818044568315
2.484614614614615,0.9695486299044154
2.4866166166166166,0.9688102126451547
2.4886186186186188,0.9681718923558646
2.4906206206206205,0.9676356393440517
2.4926226226226227,0.9672026111859939
2.494624624624625,0.9668726889513197
2.4966266266266266,0.9666438139894619
2.498628628628629,0.9665135830325562
2.5006306306306305,0.9664770967516866
2.5026326326326327,0.9665304205716412
2.504634634634635,0.9666680675339399
2.5066366366366366,0.966884809019003
2.508638638638639,0.9671750080374628
2.5106406406406405,0.9675334407046698
2.5126426426426427,0.967955016051367
2.514644644644645,0.9684352755865685
2.5166466466466466,0.96896992261522
2.518648648648649,0.9695558220387438
2.5206506506506505,0.9701883437388931
2.5226526526526527,0.9708692488832547
2.524654654654655,0.9715923711270126
2.5266566566566566,0.9723569035692425
2.528658658658659,0.9731624507517533
2.5306606606606605,0.9740064500208461
2.5326626626626627,0.9748878073178147
2.534664664664665,0.9758034427903313
2.5366666666666666,0.9767518671030386
2.538668668668669,0.9777276372366078
2.5406706706706705,0.978729111070098
2.5426726726726727,0.9797488623654109
2.544674674674675,0.9807813534767469
2.5466766766766766,0.9818189507625017
2.548678678678679,0.9828531323712844
2.5506806806806805,0.98387239727404
2.5526826826826827,0.9848691935650861
2.554684684684685,0.9858288839410787
2.5566866866866866,0.9867394169234911
2.558688688688689,0.9875878226119629
2.5606906906906906,0.9883610995235091
2.5626926926926927,0.9890455169706218
2.564694694694695,0.9896282462620558
2.5666966966966966,0.9900971802999847
2.568698698698699,0.9904406651527865
2.5707007007007006,0.990648787587162
2.5727027027027027,0.9907133054178086
2.574704704704705,0.9906276554904996
2.5767067067067067,0.9903868868128032
2.578708708708709,0.9899894901797728
2.5807107107107106,0.9894341673923726
2.5827127127127127,0.9887245411614928
2.584714714714715,0.9878646240963713
2.5867167167167167,0.9868611524476021
2.588718718718719,0.9857220739775963
2.5907207207207206,0.9844578850561055
2.5927227227227228,0.9830794210038176
2.594724724724725,0.981598359096941
2.5967267267267267,0.9800265301956781
2.598728728728729,0.9783751827924527
2.6007307307307306,0.9766555108246044
2.6027327327327328,0.9748760563520316
2.604734734734735,0.9730447840711052
2.606736736736737,0.971166390389629
2.608738738738739,0.9692431267428729
2.6107407407407406,0.967273751492187
2.6127427427427428,0.9652546094423173
2.614744744744745,0.9631783386446362
2.616746746746747,0.961034211230729
2.618748748748749,0.9588084357498311
2.6207507507507506,0.9564836708178688
2.6227527527527528,0.9540413907333758
2.624754754754755,0.9514595109700752
2.626756756756757,0.9487164533880775
2.628758758758759,0.9457867242480953
2.6307607607607606,0.9426473382557645
2.6327627627627628,0.9392721051812367
2.634764764764765,0.9356421239982572
2.636766766766767,0.9317314392505388
2.638768768768769,0.9275229076421965
2.6407707707707706,0.9229988449286378
2.642772772772773,0.9181456528601162
2.644774774774775,0.9129527156545748
2.646776776776777,0.9074123299772674
2.648778778778779,0.9015205926314145
2.6507807807807806,0.8952817785315395
2.652782782782783,0.8886961267526341
2.654784784784785,0.8817727180407895
2.656786786786787,0.8745232183341276
2.658788788788789,0.8669623604675373
2.6607907907907906,0.8591068122162644
2.662792792792793,0.8509750792203443
2.664794794794795,0.8425934475019038
2.666796796796797,0.8339807705929738
2.668798798798799,0.8251641530244304
2.6708008008008006,0.8161680437420127
2.672802802802803,0.8070217439859921
2.674804804804805,0.7977506760841795
2.676806806806807,0.7883821989428283
2.678808808808809,0.7789449175972607
2.680810810810811,0.7694584773064976
2.682812812812813,0.7599585077578281
2.684814814814815,0.7504640585349311
2.686816816816817,0.741004243065754
2.688818818818819,0.7316007754550202
2.690820820820821,0.7222743294402758
2.692822822822823,0.713050501785121
2.694824824824825,0.7039519233545376
2.696826826826827,0.6949949951517524
2.698828828828829,0.6862054344728525
2.700830830830831,0.6776012906049433
2.702832832832833,0.6691999457744382
2.704834834834835,0.6610216669389122
2.706836836836837,0.6530861991782712
2.708838838838839,0.6454081612642015
2.710840840840841,0.638005367842831
2.712842842842843,0.63089773260481
2.714844844844845,0.6240982536487281
2.716846846846847,0.6176271277768918
2.718848848848849,0.6114980261437506
2.720850850850851,0.6057285603762128
2.722852852852853,0.6003349682117836
2.724854854854855,0.5953328146453549
2.726856856856857,0.5907338691953553
2.728858858858859,0.5865583386747935
2.730860860860861,0.5828174155031877
2.732862862862863,0.5795279205517958
2.734864864864865,0.5767029927676827
2.736866866866867,0.5743561516676698
2.738868868868869,0.5724949919353322
2.740870870870871,0.5711411101464234
2.742872872872873,0.5702995392588623
2.744874874874875,0.5699795721603931
2.746876876876877,0.5701922159711157
2.748878878878879,0.5709404815405016
2.750880880880881,0.5722313313966791
