2.752882882882883,0.9327721739430325
2.754884884884885,0.9325810070173834
2.756886886886887,0.9323969321398217
2.758888888888889,0.9322199576939338
2.760890890890891,0.932050073148687
2.762892892892893,0.9318872641031134
2.764894894894895,0.931731480422369
2.766896896896897,0.9315827784800024
2.768898898898899,0.9314411181812836
2.770900900900901,0.9313063930097513
2.772902902902903,0.9311786161531401
2.774904904904905,0.9310577757540636
2.7769069069069072,0.9309438058797633
2.778908908908909,0.9308366392056966
2.780910910910911,0.9307362553371262
2.782912912912913,0.9306424924973107
2.784914914914915,0.930555523278279
2.7869169169169172,0.930475263795122
2.788918918918919,0.9304014589908198
2.790920920920921,0.9303342240181953
2.792922922922923,0.9302734027510963
2.794924924924925,0.930218960523622
2.7969269269269272,0.9301707556650215
2.798928928928929,0.9301288645973839
2.800930930930931,0.9300931632222387
2.802932932932933,0.9300635315410446
2.804934934934935,0.9300399223840231
2.8069369369369372,0.9300222086909152
2.808938938938939,0.930010398536313
2.810940940940941,0.9300043674885906
2.812942942942943,0.9300040863973563
2.814944944944945,0.9300093674657401
2.8169469469469473,0.930020176382087
2.818948948948949,0.9300364272137757
2.820950950950951,0.9300579450452074
2.822952952952953,0.9300848159637363
2.824954954954955,0.9301168662369964
2.8269569569569573,0.9301540457459054
2.828958958958959,0.9301961859133973
2.830960960960961,0.9302432314403386
2.832962962962963,0.9302951986129656
2.834964964964965,0.9303517257573594
2.8369669669669673,0.9304129808748106
2.838968968968969,0.930478725417907
2.840970970970971,0.9305490016720248
2.842972972972973,0.9306236561902846
2.844974974974975,0.9307026546968912
2.8469769769769773,0.9307858041144694
2.848978978978979,0.9308731134050274
2.850980980980981,0.9309643859631817
2.852982982982983,0.9310596349383945
2.854984984984985,0.9311586937271472
2.8569869869869873,0.9312615740096002
2.858988988988989,0.9313682013902688
2.860990990990991,0.93147842595209
2.862992992992993,0.9315922184827212
2.864994994994995,0.931709458925307
2.8669969969969973,0.9318300755579803
2.868998998998999,0.9319540953861356
2.871001001001001,0.9320812250341544
2.873003003003003,0.9322117764146803
2.875005005005005,0.9323452441462791
2.8770070070070073,0.932481603017581
2.879009009009009,0.9326211025567496
2.881011011011011,0.9327636025244516
2.883013013013013,0.9329089365587934
2.885015015015015,0.9330571165158209
2.8870170170170173,0.9332080625020599
2.889019019019019,0.9333617062359985
2.891021021021021,0.9335178005383439
2.893023023023023,0.9336768191926919
2.895025025025025,0.9338383762616296
2.8970270270270273,0.9340023348887195
2.899029029029029,0.9341688313000336
2.901031031031031,0.9343377191284606
2.903033033033033,0.9345090986182246
2.905035035035035,0.9346829241586279
2.9070370370370373,0.9348590233135458
2.909039039039039,0.9350374632086822
2.911041041041041,0.9352181749972663
2.913043043043043,0.9354011898124013
2.915045045045045,0.9355864047825567
2.9170470470470473,0.9357738814055304
2.919049049049049,0.9359636720597504
2.9210510510510512,0.9361556058017058
2.923053053053053,0.9363496730056399
2.925055055055055,0.9365459990076578
2.9270570570570573,0.9367445099102891
2.929059059059059,0.9369451822630851
2.9310610610610612,0.9371480464025308
2.933063063063063,0.937353150088417
2.935065065065065,0.9375602698590519
2.9370670670670673,0.9377696626449329
2.939069069069069,0.9379812161076805
2.9410710710710712,0.9381949869682508
2.943073073073073,0.9384109719543867
2.945075075075075,0.9386291540261114
2.9470770770770773,0.9388495776277053
2.949079079079079,0.9390721872800284
2.9510810810810812,0.9392970767942458
2.953083083083083,0.9395242561743894
2.955085085085085,0.9397536848058562
2.9570870870870873,0.9399854167120184
2.959089089089089,0.9402194992749295
2.9610910910910913,0.94045590506843
2.963093093093093,0.9406946226863807
2.965095095095095,0.9409357551972979
2.9670970970970973,0.941179288698459
2.9690990990990995,0.9414251112626488
2.9711011011011013,0.9416736277429568
2.973103103103103,0.9419245210323084
2.975105105105105,0.9421778826412407
2.9771071071071074,0.9424337093882089
2.9791091091091095,0.9426921973231667
2.9811111111111113,0.9429531703887438
2.983113113113113,0.9432166674535336
2.985115115115115,0.9434828745223179
2.9871171171171174,0.9437516582913026
2.9891191191191195,0.9440230891176428
2.9911211211211213,0.9442971877759002
2.993123123123123,0.9445739201607196
2.995125125125125,0.9448534697459315
2.9971271271271274,0.945135640896191
2.9991291291291295,0.9454205952466611
3.0011311311311313,0.9457083070634584
3.003133133133133,0.9459987897988495
3.005135135135135,0.9462920214813226
3.0071371371371374,0.9465880843824734
3.0091391391391396,0.9468869533376175
3.0111411411411413,0.9471886369453943
3.013143143143143,0.9474931358633406
3.015145145145145,0.947800469117899
3.0171471471471474,0.9481106676812985
3.0191491491491496,0.948423614538494
3.0211511511511513,0.9487394497457482
3.023153153153153,0.9490581029569323
3.025155155155155,0.9493796007522086
3.0271571571571574,0.9497037773733058
3.0291591591591596,0.9500309186090271
3.0311611611611613,0.9503608172274796
3.033163163163163,0.9506934985966976
3.035165165165165,0.951029075876648
3.0371671671671674,0.951367256927289
3.0391691691691696,0.9517081683829345
3.0411711711711713,0.9520517694504853
3.043173173173173,0.9523981024677514
3.045175175175175,0.9527469989544813
3.0471771771771774,0.9530985630720268
3.0491791791791796,0.9534527450918375
3.0511811811811813,0.9538094830575284
3.053183183183183,0.9541686989623778
3.0551851851851852,0.9545303317042991
3.0571871871871874,0.954894389148698
3.0591891891891896,0.9552609467963612
3.0611911911911913,0.9556297868453061
3.063193193193193,0.9560008534433964
3.0651951951951952,0.9563741528009573
3.0671971971971974,0.956749649914219
3.0691991991991996,0.9571272062407918
3.0712012012012013,0.9575068361021977
3.073203203203203,0.9578884760481309
3.0752052052052052,0.9582719675334529
3.0772072072072074,0.9586573444647855
3.0792092092092096,0.9590444348094532
3.0812112112112113,0.9594332276882542
3.083213213213213,0.9598236761864033
3.0852152152152152,0.9602156641919158
3.0872172172172174,0.9606089715671744
3.0892192192192196,0.9610038976024299
3.0912212212212213,0.9613999821029856
3.093223223223223,0.9617972795209485
3.0952252252252253,0.9621956978211698
3.0972272272272274,0.9625951412598405
3.0992292292292296,0.9629955701882402
3.1012312312312313,0.9633967288141561
3.103233233233233,0.9637986873344303
3.1052352352352353,0.9642012924338361
3.1072372372372374,0.9646044384913455
3.1092392392392396,0.9650080339554407
3.1112412412412414,0.9654119790105347
3.113243243243243,0.9658161978748997
3.1152452452452453,0.9662204873315856
3.1172472472472474,0.9666248555415097
3.1192492492492496,0.9670291855798004
3.1212512512512514,0.9674332500252653
3.123253253253253,0.9678370927835346
3.1252552552552553,0.9682405918762147
3.1272572572572575,0.9686435725662421
3.1292592592592596,0.9690459399788911
3.1312612612612614,0.9694475943985001
3.133263263263263,0.9698484333551608
3.1352652652652653,0.970248341901925
3.1372672672672675,0.9706472127864463
3.1392692692692696,0.9710449832191068
3.1412712712712714,0.9714414222056186
3.143273273273273,0.9718365835402542
3.1452752752752753,0.9722302978009252
3.1472772772772775,0.9726224502819857
3.1492792792792796,0.9730129341874624
3.1512812812812814,0.973401634985174
3.153283283283283,0.9737884325509488
3.1552852852852853,0.97417326232608
3.1572872872872875,0.9745560569151999
3.1592892892892896,0.9749367352800583
3.1612912912912914,0.9753150290770248
3.163293293293293,0.9756910613938217
3.1652952952952953,0.9760645702814653
3.1672972972972975,0.9764355523658063
3.1692992992992997,0.9768039422742569
3.1713013013013014,0.9771695507970455
3.173303303303303,0.9775323422555195
3.1753053053053053,0.9778922445096626
3.1773073073073075,0.9782491352653525
3.1793093093093097,0.978602971339616
3.1813113113113114,0.9789536765036447
3.183313313313313,0.9793011540089038
3.1853153153153153,0.9796453113659072
3.1873173173173175,0.9799861881613053
3.1893193193193197,0.9803235769158881
3.1913213213213214,0.9806574602118614
3.193323323323323,0.9809878054182507
3.1953253253253253,0.9813145158860714
3.1973273273273275,0.9816375757554383
3.1993293293293297,0.9819568728190967
3.2013313313313314,0.9822723462863966
3.203333333333333,0.9825840296144271
3.2053353353353353,0.9828917745396224
3.2073373373373375,0.9831956846613039
3.2093393393393397,0.9834956093156879
3.2113413413413414,0.9837915388483304
3.213343343343343,0.9840833804795251
3.2153453453453453,0.9843711981416848
3.2173473473473475,0.9846548855944852
3.2193493493493497,0.9849344955409786
3.2213513513513514,0.9852099041214609
3.223353353353353,0.985481197288438
3.2253553553553553,0.9857482916147153
3.2273573573573575,0.9860112130020804
3.2293593593593597,0.986269899630795
3.2313613613613614,0.9865243947376698
3.233363363363363,0.9867746760708925
3.2353653653653653,0.9870207195623047
3.2373673673673675,0.9872626051411819
3.2393693693693697,0.9875002579580627
3.2413713713713714,0.987733689910378
3.243373373373373,0.9879629466094958
3.2453753753753753,0.9881880114331285
3.2473773773773775,0.9884089173390127
3.2493793793793797,0.9886256575726086
3.2513813813813814,0.9888383173327139
3.253383383383383,0.989046834133552
3.2553853853853854,0.989251300294118
3.2573873873873875,0.9894517150877729
3.2593893893893897,0.9896480904215981
3.2613913913913914,0.9898405306480336
3.263393393393393,0.9900289540861367
3.2653953953953954,0.9902134964430443
3.2673973973973975,0.9903941458834186
3.2693993993993997,0.9905709817153167
3.2714014014014015,0.9907440547499483
3.273403403403403,0.9909133546321091
3.2754054054054054,0.9910789559063179
3.2774074074074075,0.9912409091849133
3.2794094094094097,0.9913992591286553
3.2814114114114115,0.9915540603353662
3.283413413413413,0.9917053664890364
3.2854154154154154,0.9918532327175071
3.2874174174174176,0.9919977102249303
3.2894194194194197,0.9921388200714462
3.2914214214214215,0.9922767015773011
3.293423423423423,0.9924113454148557
3.2954254254254254,0.9925428412179894
3.2974274274274276,0.9926712353724221
3.2994294294294297,0.9927965981534411
3.3014314314314315,0.9929189969056954
3.303433433433433,0.9930384707473642
3.3054354354354354,0.9931550818052375
3.3074374374374376,0.9932689353815979
3.3094394394394397,0.9933800370821253
3.3114414414414415,0.99348848756522
3.313443443443443,0.993594356101802
3.3154454454454454,0.993697669913392
3.3174474474474476,0.9937985002476697
3.3194494494494498,0.993896935380207
3.3214514514514515,0.9939930253457311
3.323453453453453,0.9940868301372551
3.3254554554554554,0.9941783816407634
3.3274574574574576,0.9942677769534373
3.3294594594594598,0.9943550731155706
3.3314614614614615,0.9944403492981058
3.3334634634634632,0.9945236233956939
3.3354654654654654,0.994604982667061
3.3374674674674676,0.9946844957690624
3.3394694694694698,0.9947621803381069
3.3414714714714715,0.994838110880666
3.3434734734734737,0.9949123434475563
3.3454754754754754,0.9949849283725084
3.3474774774774776,0.9950559213875801
3.3494794794794798,0.9951253892763999
3.3514814814814815,0.9951933349036256
3.3534834834834837,0.9952598392545493
3.3554854854854854,0.9953250122650521
3.3574874874874876,0.995388783047226
3.3594894894894898,0.9954512655902793
3.3614914914914915,0.9955124768586545
3.3634934934934937,0.9955725065618404
3.3654954954954954,0.9956313308760011
3.3674974974974976,0.995689027678577
3.3694994994995,0.9957456386186393
3.3715015015015015,0.9958012063073148
3.3735035035035037,0.9958557418757389
3.3755055055055054,0.9959092822378384
3.3775075075075076,0.9959618314024846
3.37950950950951,0.9960134853966339
3.3815115115115115,0.9960642367935407
3.3835135135135137,0.9961141211315522
3.3855155155155154,0.9961631570005905
3.3875175175175176,0.9962113726900095
3.38951951951952,0.996258791303975
3.3915215215215215,0.9963054431056172
3.3935235235235237,0.9963513112057897
3.3955255255255254,0.996396483682969
3.3975275275275276,0.996440914910814
3.39952952952953,0.996484620881593
3.4015315315315315,0.9965276627465726
3.4035335335335337,0.9965700178439523
3.4055355355355355,0.9966117258268797
3.4075375375375376,0.9966527712818233
3.40953953953954,0.9966931737264898
3.4115415415415415,0.9967329471363697
3.4135435435435437,0.9967720960353726
3.4155455455455455,0.9968106103289825
3.4175475475475476,0.9968485030535202
3.41954954954955,0.99688579723288
3.4215515515515516,0.9969224783134066
3.4235535535535537,0.9969585342001224
3.4255555555555555,0.9969940343592081
3.4275575575575576,0.9970288848391423
3.42955955955956,0.9970631186103471
3.4315615615615616,0.9970967487474515
3.4335635635635637,0.9971297631565226
3.4355655655655655,0.9971621835322774
3.4375675675675677,0.9971939688693741
3.43956956956957,0.9972251313691809
3.4415715715715716,0.9972556442905027
3.4435735735735737,0.9972855610448838
3.4455755755755755,0.9973148147908008
3.4475775775775777,0.9973434593260563
3.44957957957958,0.9973713977203785
3.4515815815815816,0.9973987200049338
3.4535835835835837,0.9974253824761556
3.4555855855855855,0.9974513781129039
3.4575875875875877,0.9974767038960461
3.45958958958959,0.9975013245314668
3.4615915915915916,0.997525282872818
3.4635935935935938,0.9975485557021958
3.4655955955955955,0.9975711177742695
3.4675975975975977,0.9975929586481733
3.4695995995996,0.9976141214165113
3.4716016016016016,0.9976345502926115
3.4736036036036038,0.9976542534557524
3.4756056056056055,0.9976732236920784
3.4776076076076077,0.9976914730463179
3.47960960960961,0.9977089792004469
3.481611611611612,0.9977257527704309
3.4836136136136138,0.997741759688822
3.4856156156156155,0.9977570400471413
3.4876176176176177,0.9977715725970894
3.48961961961962,0.9977853566774462
3.491621621621622,0.9977983889822529
3.4936236236236238,0.9978106776824226
3.4956256256256255,0.9978222141103585
3.4976276276276277,0.9978330022548357
3.49962962962963,0.9978430551672296
3.501631631631632,0.997852356976871
3.503633633633634,0.9978608962145715
3.5056356356356355,0.9978687206568504
3.5076376376376377,0.9978758126968954
3.50963963963964,0.9978821881462872
3.511641641641642,0.9978878375348059
3.513643643643644,0.9978927762174713
3.5156456456456455,0.9978970306047356
3.5176476476476477,0.9979005791026889
3.51964964964965,0.9979034452681607
3.521651651651652,0.9979056394746535
3.523653653653654,0.9979071758113996
3.5256556556556555,0.9979080611422927
3.5276576576576577,0.9979083164820238
3.52965965965966,0.9979079450287737
3.531661661661662,0.9979069740227977
3.533663663663664,0.9979054026851109
3.5356656656656655,0.9979032787712104
3.5376676676676677,0.9979005857595104
3.53966966966967,0.9978973571180044
3.541671671671672,0.9978936053859286
3.543673673673674,0.997889362139855
3.5456756756756755,0.9978846338341396
3.5476776776776777,0.9978794510948753
3.54967967967968,0.9978738117862965
3.551681681681682,0.9978677683577784
3.553683683683684,0.9978613246183543
3.5556856856856855,0.9978545079826064
3.5576876876876877,0.9978473587253038
3.55968968968969,0.9978398692128456
3.561691691691692,0.997832076336454
3.563693693693694,0.997824012436494
3.5656956956956956,0.9978156752064054
3.5676976976976977,0.9978071257338478
3.5696996996997,0.9977983822639385
3.571701701701702,0.9977894433677951
3.573703703703704,0.9977803613166815
3.5757057057057056,0.9977711595374598
3.5777077077077077,0.9977618487454177
3.57970970970971,0.9977524630841548
3.581711711711712,0.9977430293955264
3.583713713713714,0.9977335510041098
3.5857157157157156,0.9977240883455302
3.5877177177177177,0.9977146692923343
3.58971971971972,0.9977052844265755
3.591721721721722,0.9976959810460873
3.593723723723724,0.9976867895175602
3.5957257257257256,0.9976777186683531
3.5977277277277278,0.9976688047579462
3.59972972972973,0.9976600704146149
3.601731731731732,0.9976515234916563
3.603733733733734,0.9976432056666522
3.6057357357357356,0.9976351307981093
3.6077377377377378,0.9976273320157889
3.60973973973974,0.9976197990246671
3.611741741741742,0.9976125951559598
3.613743743743744,0.9976057124077059
3.6157457457457456,0.9975991705252654
3.6177477477477478,0.9975930095998233
3.61974974974975,0.9975872186729446
3.621751751751752,0.997581857527004
3.623753753753754,0.9975769094409589
3.6257557557557556,0.9975723924365489
3.6277577577577578,0.9975683183095986
3.62975975975976,0.9975647667744333
3.631761761761762,0.9975616280355766
3.633763763763764,0.997558997210616
3.6357657657657656,0.9975568628593987
3.637767767767768,0.9975552405111007
3.63976976976977,0.9975541294342087
3.641771771771772,0.9975535584859225
3.643773773773774,0.9975534780262414
3.6457757757757756,0.9975539877470095
3.647777777777778,0.9975550388293672
3.64977977977978,0.9975566634587091
3.651781781781782,0.9975588344946806
3.653783783783784,0.9975615688086222
3.6557857857857856,0.9975648629864
3.657787787787788,0.9975687206297686
3.65978978978979,0.9975731349111739
3.661791791791792,0.9975781099970221
3.663793793793794,0.9975836428921491
3.6657957957957956,0.997589732205184
3.667797797797798,0.9975963782377957
3.6697997997998,0.9976035527533809
3.671801801801802,0.9976112695137319
3.673803803803804,0.9976195166018225
3.6758058058058056,0.9976282746137162
3.677807807807808,0.9976375568168824
3.67980980980981,0.9976473260782083
3.681811811811812,0.9976576173194034
3.683813813813814,0.997668374319833
3.6858158158158156,0.9976795857556306
3.687817817817818,0.9976912423229407
3.68981981981982,0.9977033496264067
3.691821821821822,0.9977158939946869
3.693823823823824,0.9977288295597867
3.6958258258258256,0.9977421559943261
3.697827827827828,0.9977558472385669
3.69982982982983,0.9977698995033266
3.701831831831832,0.9977842970900632
3.703833833833834,0.9977989948547165
3.7058358358358356,0.9978140224367906
3.707837837837838,0.9978293074269831
3.70983983983984,0.9978448441827042
3.711841841841842,0.9978606283365115
3.713843843843844,0.9978766249268929
3.7158458458458457,0.9978928150827125
3.717847847847848,0.9979091714468268
3.71984984984985,0.9979256969809118
3.721851851851852,0.9979423298667836
3.723853853853854,0.997959073176107
3.7258558558558557,0.9979758976051712
3.727857857857858,0.9979927696687979
3.72985985985986,0.9980097017242727
3.731861861861862,0.9980266341458991
3.733863863863864,0.9980435605603015
3.7358658658658657,0.9980604542361591
3.737867867867868,0.9980772918774564
3.73986986986987,0.9980940554516607
3.741871871871872,0.9981107145878856
3.743873873873874,0.9981272482179083
3.7458758758758757,0.9981436415360508
3.747877877877878,0.998159872016406
3.74987987987988,0.9981759158833157
3.751881881881882,0.9981917509281194
3.753883883883884,0.9982073549176348
3.7558858858858857,0.9982227018252925
3.757887887887888,0.9982377934431891
3.75988988988989,0.9982525933802837
3.761891891891892,0.9982670922819034
3.763893893893894,0.9982812685130606
3.7658958958958957,0.9982951026953873
3.767897897897898,0.9983085711175611
3.7698998998999,0.998321672220592
3.771901901901902,0.9983343733435425
3.773903903903904,0.9983466809981497
3.7759059059059057,0.9983585728998502
3.777907907907908,0.998370018377509
3.77990990990991,0.9983810417860003
3.7819119119119122,0.9983916004760223
3.783913913913914,0.9984016880617782
3.7859159159159157,0.9984112934446712
3.787917917917918,0.9984204197342085
3.78991991991992,0.9984290518937317
3.7919219219219222,0.9984371830220876
3.793923923923924,0.9984447968513055
3.7959259259259257,0.9984519178264912
3.797927927927928,0.9984585082944788
3.79992992992993,0.9984645757708778
3.8019319319319322,0.9984701181101538
3.803933933933934,0.9984751317461261
3.8059359359359357,0.9984796121329963
3.807937937937938,0.9984835574083959
3.80993993993994,0.9984869851989576
3.8119419419419422,0.9984898822418333
3.813943943943944,0.9984922422016652
3.8159459459459457,0.9984940925698331
3.817947947947948,0.9984954206696136
3.81994994994995,0.9984962318096797
3.8219519519519523,0.9984965279586644
3.823953953953954,0.9984963275050432
3.8259559559559557,0.9984956299601953
3.827957957957958,0.998494458237165
3.82995995995996,0.9984927932322873
3.8319619619619623,0.9984906562671425
3.833963963963964,0.9984880691690485
3.8359659659659657,0.9984850358009225
3.837967967967968,0.9984815693774689
3.83996996996997,0.9984776622462619
3.8419719719719723,0.9984733657345318
3.843973973973974,0.9984686590118673
3.8459759759759757,0.9984635829845792
3.847977977977978,0.9984581312433755
3.84997997997998,0.9984523264056584
3.8519819819819823,0.9984461872347179
3.853983983983984,0.9984397287739506
3.855985985985986,0.9984329637803698
3.857987987987988,0.9984259089102921
3.85998998998999,0.9984185951071172
3.8619919919919923,0.9984110266752061
3.863993993993994,0.9984032269974153
3.865995995995996,0.9983952126997814
3.867997997997998,0.9983870061190022
3.87,0.9983786033381777
