2.752882882882883,0.4452241430006363
2.754884884884885,0.44315482985260285
2.756886886886887,0.44190804499149827
2.758888888888889,0.44147201066585207
2.760890890890891,0.441830411210506
2.762892892892893,0.4429723660590287
2.764894894894895,0.4448784104447955
2.766896896896897,0.4475272870051752
2.768898898898899,0.4509040325062486
2.770900900900901,0.45498256465936027
2.772902902902903,0.4597425286072012
2.774904904904905,0.46515817578638763
2.7769069069069072,0.4712041713719326
2.778908908908909,0.4778559804840218
2.780910910910911,0.48508935356738825
2.782912912912913,0.49287227203780304
2.784914914914915,0.5011812762794731
2.7869169169169172,0.5099858218281642
2.788918918918919,0.5192595890013396
2.790920920920921,0.5289751936131798
2.792922922922923,0.5391026412196878
2.794924924924925,0.5496119113065616
2.7969269269269272,0.5604750639581918
2.798928928928929,0.571663138813558
2.800930930930931,0.5831462294649575
2.802932932932933,0.5948908130590058
2.804934934934935,0.6068722716684585
2.8069369369369372,0.6190559589630206
2.808938938938939,0.6314108702735355
2.810940940940941,0.6439036177910762
2.812942942942943,0.6565051266095716
2.814944944944945,0.6691789003946724
2.8169469469469473,0.6818936892537864
2.818948948948949,0.6946134624835061
2.820950950950951,0.7073029916558649
2.822952952952953,0.7199295144070221
2.824954954954955,0.7324593146489009
2.8269569569569573,0.7448555409798426
2.828958958958959,0.7570850393657556
2.830960960960961,0.7691181296030045
2.832962962962963,0.7809207121209258
2.834964964964965,0.7924631352184501
2.8369669669669673,0.8037204586864644
2.838968968968969,0.8146667632803155
2.840970970970971,0.8252782216691437
2.842972972972973,0.8355365211989088
2.844974974974975,0.8454236797822614
2.8469769769769773,0.8549274983812871
2.848978978978979,0.8640381033478834
2.850980980980981,0.8727488161121171
2.852982982982983,0.8810554728815063
2.854984984984985,0.8889580138794624
2.8569869869869873,0.8964597370929434
2.858988988988989,0.9035640390169003
2.860990990990991,0.9102794996935126
2.862992992992993,0.9166148618800308
2.864994994994995,0.9225803179823104
2.8669969969969973,0.928187247497785
2.868998998998999,0.9334487241141958
2.871001001001001,0.9383757257373146
2.873003003003003,0.9429806866228737
2.875005005005005,0.9472738734980884
2.8770070070070073,0.9512655711569107
2.879009009009009,0.9549653534663325
2.881011011011011,0.9583791161134232
2.883013013013013,0.9615129324903495
2.885015015015015,0.9643698929867619
2.8870170170170173,0.966951909891556
2.889019019019019,0.9692583831720096
2.891021021021021,0.971287954551854
2.893023023023023,0.9730366711890548
2.895025025025025,0.9744988725915464
2.8970270270270273,0.9756675001888555
2.899029029029029,0.9765356666301663
2.901031031031031,0.9770927926967706
2.903033033033033,0.9773299600946032
2.905035035035035,0.9772365103265139
2.9070370370370373,0.9768012311341356
2.909039039039039,0.9760123289696111
2.911041041041041,0.9748582116057399
2.913043043043043,0.9733270222620645
2.915045045045045,0.9714066682998334
2.9170470470470473,0.9690857014846646
2.919049049049049,0.9663519956167174
2.9210510510510512,0.9631943705955588
2.923053053053053,0.9596011559176156
2.925055055055055,0.9555622754581133
2.9270570570570573,0.9510666272130603
2.929059059059059,0.9461045341604968
2.9310610610610612,0.9406668924931718
2.933063063063063,0.9347465407066047
2.935065065065065,0.9283340712150341
2.9370670670670673,0.921425486885289
2.939069069069069,0.9140158478421647
2.9410710710710712,0.9061037241609755
2.943073073073073,0.8976871694506379
2.945075075075075,0.8887685151804715
2.9470770770770773,0.8793548459440816
2.949079079079079,0.869449579284142
2.9510810810810812,0.8590706104327339
2.953083083083083,0.8482233910707397
2.955085085085085,0.8369348907316049
2.9570870870870873,0.825223561701686
2.959089089089089,0.8131098736480319
2.9610910910910913,0.8006302133712153
2.963093093093093,0.7878153250942734
2.965095095095095,0.7746990484922973
2.9670970970970973,0.7613236114715903
2.9690990990990995,0.747725507654469
2.9711011011011013,0.733954381845829
2.973103103103103,0.7200505995378109
2.975105105105105,0.7060632090557964
2.9771071071071074,0.6920407953061877
2.9791091091091095,0.6780291714714624
2.9811111111111113,0.6640725077369838
2.983113113113113,0.6502209625125934
2.985115115115115,0.6365155923665555
2.9871171171171174,0.6229972536874664
2.9891191191191195,0.6097096215111789
2.9911211211211213,0.596689387912491
2.993123123123123,0.5839670799127922
2.995125125125125,0.5715786484720097
2.9971271271271274,0.5595521380999137
2.9991291291291295,0.5479153141568041
3.0011311311311313,0.5366896289274826
3.003133133133133,0.5258985022403614
3.005135135135135,0.5155628108630775
3.0071371371371374,0.5056963656884184
3.0091391391391396,0.4963255430562833
3.0111411411411413,0.48745568228251734
3.013143143143143,0.4791052110832532
3.015145145145145,0.47128940299008737
3.0171471471471474,0.4640264914098074
3.0191491491491496,0.45733213255279653
3.0211511511511513,0.4512131110723816
3.023153153153153,0.4456972011632318
3.025155155155155,0.4407912214342496
3.0271571571571574,0.43651746600909064
3.0291591591591596,0.43289434591195874
3.0311611611611613,0.429938160337947
3.033163163163163,0.42766541436410166
3.035165165165165,0.42609694590878955
3.0371671671671674,0.4252515734167468
3.0391691691691696,0.42514687194033507
3.0411711711711713,0.4257913791698368
3.043173173173173,0.42721534281557483
3.045175175175175,0.4294208845650196
3.0471771771771774,0.43242459239072895
3.0491791791791796,0.4362416880745536
3.0511811811811813,0.4408769299746312
3.053183183183183,0.4463314178499115
3.0551851851851852,0.4526197347127704
3.0571871871871874,0.4597324440788302
3.0591891891891896,0.4676617771358509
3.0611911911911913,0.476406613121668
3.063193193193193,0.485946722253758
3.0651951951951952,0.49627619888463786
3.0671971971971974,0.507364156493979
3.0691991991991996,0.5191866152677806
3.0712012012012013,0.5317061591983652
3.073203203203203,0.5448891970651728
3.0752052052052052,0.5586961966754125
3.0772072072072074,0.5730688925572813
3.0792092092092096,0.5879625704945278
3.0812112112112113,0.6033134615759628
3.083213213213213,0.6190574395594934
3.0852152152152152,0.6351303040037324
3.0872172172172174,0.651462320725511
3.0892192192192196,0.6679797609298196
3.0912212212212213,0.6846038342696527
3.093223223223223,0.7012592654730718
3.0952252252252253,0.7178727128984508
3.0972272272272274,0.734368761747322
3.0992292292292296,0.750668862604308
3.1012312312312313,0.7667048681392838
3.103233233233233,0.7824088110392159
3.1052352352352353,0.797717352168056
3.1072372372372374,0.8125744814357525
3.1092392392392396,0.8269295513721358
3.1112412412412414,0.8407340788014765
3.113243243243243,0.8539503529485182
3.1152452452452453,0.8665481284378234
3.1172472472472474,0.8785038456087979
3.1192492492492496,0.8898001026684319
3.1212512512512514,0.9004254624119008
3.123253253253253,0.9103764196035796
3.1252552552552553,0.9196552250011047
3.1272572572572575,0.9282666609089647
3.1292592592592596,0.9362256467584607
3.1312612612612614,0.9435426912902782
3.133263263263263,0.9502405367899232
3.1352652652652653,0.9563395632435581
3.1372672672672675,0.9618613019396578
3.1392692692692696,0.9668309579137615
3.1412712712712714,0.9712713159117667
3.143273273273273,0.9752094692364601
3.1452752752752753,0.9786691316687139
3.1472772772772775,0.9816749857156106
3.1492792792792796,0.9842515702701993
3.1512812812812814,0.986421684885002
3.153283283283283,0.9882083864713771
3.1552852852852853,0.9896330572404255
3.1572872872872875,0.9907184120810854
3.1592892892892896,0.9914859305217743
3.1612912912912914,0.9919568557650515
3.163293293293293,0.9921526133119714
3.1652952952952953,0.992094803184351
3.1672972972972975,0.9918058703516661
3.1692992992992997,0.9913078399082772
3.1713013013013014,0.9906237989152193
3.173303303303303,0.9897768951746667
3.1753053053053053,0.9887906764802848
3.1773073073073075,0.9876896979752422
3.1793093093093097,0.9864972624957842
3.1813113113113114,0.9852379997429399
3.183313313313313,0.9839351742823346
3.1853153153153153,0.9826116840008399
3.1873173173173175,0.9812902724226238
3.1893193193193197,0.9799914212453695
3.1913213213213214,0.9787346250630357
3.193323323323323,0.9775387655497059
3.1953253253253253,0.9764192286435037
3.1973273273273275,0.9753914777480752
3.1993293293293297,0.974465422900699
3.2013313313313314,0.9736522158406721
3.203333333333333,0.9729587987953172
3.2053353353353353,0.9723899971196326
3.2073373373373375,0.9719483345022699
3.2093393393393397,0.9716350483398528
3.2113413413413414,0.9714466741292886
3.213343343343343,0.9713821731849912
3.2153453453453453,0.9714346063726786
3.2173473473473475,0.9715965913282582
3.2193493493493497,0.9718619445069033
3.2213513513513514,0.9722203424092405
3.223353353353353,0.9726631717239682
3.2253553553553553,0.9731808484099354
3.2273573573573575,0.97376097596121
3.2293593593593597,0.9743951535422972
3.2313613613613614,0.9750731699272314
3.233363363363363,0.9757879998168877
3.2353653653653653,0.9765265945107255
3.2373673673673675,0.977283683788811
3.2393693693693697,0.9780496891610719
3.2413713713713714,0.9788226596519656
3.243373373373373,0.979596312844752
3.2453753753753753,0.9803658998773204
3.2473773773773775,0.9811284228432198
3.2493793793793797,0.981881197356007
3.2513813813813814,0.9826227234460432
3.253383383383383,0.9833520278675485
3.2553853853853854,0.984067520088503
3.2573873873873875,0.9847723953563401
3.2593893893893897,0.9854592073394665
3.2613913913913914,0.9861302279719567
3.263393393393393,0.9867830975391123
3.2653953953953954,0.9874221791651094
3.2673973973973975,0.9880426338468711
3.2693993993993997,0.9886432166162424
3.2714014014014015,0.9892216282305885
3.273403403403403,0.9897768037054078
3.2754054054054054,0.9903014663788232
3.2774074074074075,0.9907971905877162
3.2794094094094097,0.9912602899977804
3.2814114114114115,0.9916829908164255
3.283413413413413,0.9920676361650616
3.2854154154154154,0.9924076278571388
3.2874174174174176,0.9927017069170694
3.2894194194194197,0.9929480748565278
3.2914214214214215,0.9931447721578501
3.293423423423423,0.9932914431349608
3.2954254254254254,0.9933882234570155
3.2974274274274276,0.9934360018863228
3.2994294294294297,0.993436647873637
3.3014314314314315,0.9933932812738139
3.303433433433433,0.9933093999531373
3.3054354354354354,0.9931897372712555
3.3074374374374376,0.9930386824279117
3.3094394394394397,0.9928630402910159
3.3114414414414415,0.9926677926684491
3.313443443443443,0.9924587127487827
3.3154454454454454,0.9922439464200316
3.3174474474474476,0.992026506226262
3.3194494494494498,0.9918162457730682
3.3214514514514515,0.9916149067866775
3.323453453453453,0.9914281150931492
3.3254554554554554,0.9912606736679053
3.3274574574574576,0.9911146780897758
3.3294594594594598,0.9909914972358709
3.3314614614614615,0.9908955167060768
3.3334634634634632,0.9908254250405122
3.3354654654654654,0.9907803466000259
3.3374674674674676,0.9907592040067912
3.3394694694694698,0.9907605250971581
3.3414714714714715,0.9907803133331284
3.3434734734734737,0.9908185014784776
3.3454754754754754,0.9908692016415239
3.3474774774774776,0.9909295719845415
3.3494794794794798,0.9909959000343731
3.3514814814814815,0.9910647271837849
3.3534834834834837,0.9911326563558713
3.3554854854854854,0.9911972684222807
3.3574874874874876,0.9912557851384078
3.3594894894894898,0.9913063954245507
3.3614914914914915,0.9913478327042962
3.3634934934934937,0.991380123673243
3.3654954954954954,0.9914019278357262
3.3674974974974976,0.9914151032932648
3.3694994994995,0.9914210784449347
3.3715015015015015,0.9914207194962303
3.3735035035035037,0.9914179080225833
3.3755055055055054,0.9914123979459897
3.3775075075075076,0.991409907279074
3.37950950950951,0.9914117821588664
3.3815115115115115,0.9914225064727082
3.3835135135135137,0.9914417948656503
3.3855155155155154,0.9914759468823906
3.3875175175175176,0.9915234589111921
3.38951951951952,0.9915853733765467
3.3915215215215215,0.9916662289076349
3.3935235235235237,0.9917646632794763
3.3955255255255254,0.991880508974997
3.3975275275275276,0.9920141199349424
3.39952952952953,0.9921600334537197
3.4015315315315315,0.9923203347718561
3.4035335335335337,0.9924921929144738
3.4055355355355355,0.9926705513861194
3.4075375375375376,0.9928529217628641
3.40953953953954,0.9930378780103597
3.4115415415415415,0.9932203140862139
3.4135435435435437,0.9933988338648623
3.4155455455455455,0.9935677646588154
3.4175475475475476,0.9937270088565973
3.41954954954955,0.9938730681276433
3.4215515515515516,0.9940045208918588
3.4235535535535537,0.994120176863994
3.4255555555555555,0.9942193764683318
3.4275575575575576,0.994302539775067
3.42955955955956,0.9943690118709791
3.4315615615615616,0.9944204465284626
3.4335635635635637,0.9944585327493007
3.4355655655655655,0.9944850740031257
3.4375675675675677,0.9945023295456171
3.43956956956957,0.9945130561390387
3.4415715715715716,0.9945191563642712
3.4435735735735737,0.9945229593835083
3.4455755755755755,0.9945273436761168
3.4475775775775777,0.9945342706220819
3.44957957957958,0.9945457763481775
3.4515815815815816,0.9945615042609338
3.4535835835835837,0.994584437495129
3.4555855855855855,0.9946141271942059
3.4575875875875877,0.9946511801763134
3.45958958958959,0.994693254913239
3.4615915915915916,0.9947401150767838
3.4635935935935938,0.9947896468569859
3.4655955955955955,0.9948410928829592
3.4675975975975977,0.9948910604721539
3.4695995995996,0.9949375492930206
3.4716016016016016,0.9949777754767564
3.4736036036036038,0.9950093707701451
3.4756056056056055,0.9950301445371259
3.4776076076076077,0.9950375787662802
3.47960960960961,0.9950302756624181
3.481611611611612,0.9950065161916275
3.4836136136136138,0.9949659539685514
3.4856156156156155,0.9949073394618475
3.4876176176176177,0.9948314666289069
3.48961961961962,0.9947391739434712
3.491621621621622,0.9946316008142376
3.4936236236236238,0.9945107977132854
3.4956256256256255,0.9943790299383894
3.4976276276276277,0.9942395051536901
3.49962962962963,0.9940946524364198
3.501631631631632,0.9939475720555777
3.503633633633634,0.993802878057529
3.5056356356356355,0.9936631427584068
3.5076376376376377,0.9935323142049384
3.50963963963964,0.9934132553143119
3.511641641641642,0.9933090330241169
3.513643643643644,0.9932219814823793
3.5156456456456455,0.9931539758365842
3.5176476476476477,0.9931068404556542
3.51964964964965,0.993081075081151
3.521651651651652,0.9930773634655523
3.523653653653654,0.9930954889423589
3.5256556556556555,0.9931345600872434
3.5276576576576577,0.9931931466365105
3.52965965965966,0.9932703551911783
3.531661661661662,0.9933627557571227
3.533663663663664,0.9934682285819108
3.5356656656656655,0.9935852431242533
3.5376676676676677,0.9937090461358886
3.53966966966967,0.993839378367841
3.541671671671672,0.9939716519862657
3.543673673673674,0.994105068072207
3.5456756756756755,0.9942355338161426
3.5476776776776777,0.9943627549030525
3.54967967967968,0.9944849303215768
3.551681681681682,0.9946008861688294
3.553683683683684,0.9947094510163745
3.5556856856856855,0.9948106946606154
3.5576876876876877,0.9949048390332375
3.55968968968969,0.9949920946475791
3.561691691691692,0.9950735646724977
3.563693693693694,0.9951501116777012
3.5656956956956956,0.9952228176722726
3.5676976976976977,0.9952927381249095
3.5696996996997,0.9953610994855691
3.571701701701702,0.9954289635273479
3.573703703703704,0.9954973069000774
3.5757057057057056,0.9955665781421023
3.5777077077077077,0.9956373407582559
3.57970970970971,0.9957095113306468
3.581711711711712,0.995782663676196
3.583713713713714,0.9958562164945409
3.5857157157157156,0.9959296150540611
3.5877177177177177,0.9960007053974
3.58971971971972,0.9960681540495651
3.591721721721722,0.9961303008452045
3.593723723723724,0.9961849777538248
3.5957257257257256,0.9962301666532796
3.5977277277277278,0.9962637641840584
3.59972972972973,0.996283752971409
3.601731731731732,0.9962885128746588
3.603733733733734,0.9962765447570847
3.6057357357357356,0.996246295699331
3.6077377377377378,0.9961973841585321
3.60973973973974,0.9961293734053993
3.611741741741742,0.9960423166368189
3.613743743743744,0.9959368887845632
3.6157457457457456,0.9958142745822677
3.6177477477477478,0.9956762552426203
3.61974974974975,0.9955248467652713
3.621751751751752,0.9953625198002929
3.623753753753754,0.9951923858377769
3.6257557557557556,0.9950170997160079
3.6277577577577578,0.9948407737711777
3.62975975975976,0.9946652288369348
3.631761761761762,0.9944952041350289
3.633763763763764,0.9943334739775316
3.6357657657657656,0.9941832051919202
3.637767767767768,0.9940469749323488
3.63976976976977,0.9939273511417561
3.641771771771772,0.9938262430422445
3.643773773773774,0.993745013219181
3.6457757757757756,0.9936849384232609
3.647777777777778,0.993646395604854
3.64977977977978,0.9936298848138476
3.651781781781782,0.9936339271319118
3.653783783783784,0.9936572810374686
3.6557857857857856,0.9937001683838507
3.657787787787788,0.9937606367441605
3.65978978978979,0.9938348835554631
3.661791791791792,0.9939226548385884
3.663793793793794,0.9940211883132755
3.6657957957957956,0.994127931489006
3.667797797797798,0.9942407542936877
3.6697997997998,0.9943574921126322
3.671801801801802,0.9944763639368314
3.673803803803804,0.9945954401690233
3.6758058058058056,0.9947133555948346
3.677807807807808,0.9948288839559981
3.67980980980981,0.9949414009394917
3.681811811811812,0.9950503958624399
3.683813813813814,0.9951555356180141
3.6858158158158156,0.995256742152405
3.687817817817818,0.9953546656917639
3.68981981981982,0.9954494818748201
3.691821821821822,0.9955416459333045
3.693823823823824,0.995631887136621
3.6958258258258256,0.9957206343294049
3.697827827827828,0.9958086457870139
3.69982982982983,0.9958960126600127
3.701831831831832,0.9959829715673743
3.703833833833834,0.9960694146512512
3.7058358358358356,0.99615514248927
3.707837837837838,0.9962394482419604
3.70983983983984,0.9963214598474315
3.711841841841842,0.9964001386621388
3.713843843843844,0.9964741934045293
3.7158458458458457,0.9965419420568288
3.717847847847848,0.9966017588083564
3.71984984984985,0.9966520015997604
3.721851851851852,0.9966908094673066
3.723853853853854,0.9967164426964368
3.7258558558558557,0.9967273117123012
3.727857857857858,0.9967220265660975
3.72985985985986,0.9966995456345178
3.731861861861862,0.9966588929757181
3.733863863863864,0.9965997215195818
3.7358658658658657,0.9965221554180415
3.737867867867868,0.9964263038303527
3.73986986986987,0.9963132102932627
3.741871871871872,0.9961842719875873
3.743873873873874,0.9960408342356148
3.7458758758758757,0.9958849891072741
3.747877877877878,0.9957197103623101
3.74987987987988,0.9955469407817275
3.751881881881882,0.9953702421720526
3.753883883883884,0.9951924768183854
3.7558858858858857,0.995016716110919
3.757887887887888,0.9948459684085238
3.75988988988989,0.9946832624515112
3.761891891891892,0.9945313959649689
3.763893893893894,0.9943926748944445
3.7658958958958957,0.9942696427572595
3.767897897897898,0.994163751074023
3.7698998998999,0.9940765689520801
3.771901901901902,0.9940091175454964
3.773903903903904,0.9939618107446515
3.7759059059059057,0.99393465692461
3.777907907907908,0.9939273243382214
3.77990990990991,0.993938986775792
3.7819119119119122,0.9939686408090331
3.783913913913914,0.9940147616839732
3.7859159159159157,0.9940755081016406
3.787917917917918,0.9941494628314123
3.78991991991992,0.9942344193397374
3.7919219219219222,0.994328032393044
3.793923923923924,0.9944289099411765
3.7959259259259257,0.9945349144266922
3.797927927927928,0.9946444079612464
3.79992992992993,0.9947557406147616
3.8019319319319322,0.9948677535132099
3.803933933933934,0.9949790830907974
3.8059359359359357,0.9950891715449013
3.807937937937938,0.9951975300116522
3.80993993993994,0.9953034056329265
3.8119419419419422,0.9954070014932301
3.813943943943944,0.9955083471502961
3.8159459459459457,0.995607225310694
3.817947947947948,0.9957043904954962
3.81994994994995,0.995799793004186
3.8219519519519523,0.9958938281834397
3.823953953953954,0.9959865130829784
3.8259559559559557,0.9960781525261926
3.827957957957958,0.9961684781188896
3.82995995995996,0.9962571422191175
3.8319619619619623,0.9963438433668977
3.833963963963964,0.9964280144420528
3.8359659659659657,0.9965082262327939
3.837967967967968,0.996583936078367
3.83996996996997,0.9966536559032312
3.8419719719719723,0.996715972682662
3.843973973973974,0.9967693740831525
3.8459759759759757,0.9968123262055135
3.847977977977978,0.9968434460022171
3.84997997997998,0.9968610984805564
3.8519819819819823,0.9968641345392284
3.853983983983984,0.9968513459018782
3.855985985985986,0.9968218409063939
3.857987987987988,0.9967751885446561
3.85998998998999,0.9967112397592472
3.8619919919919923,0.9966298439153549
3.863993993993994,0.9965319939140528
3.865995995995996,0.9964181899885705
3.867997997997998,0.9962899059086916
3.87,0.9961488507873434
