2.752882882882883,0.9684079764580265
2.754884884884885,0.9687472816789706
2.756886886886887,0.9691556217917585
2.758888888888889,0.9696298058195068
2.760890890890891,0.9701668193402851
2.762892892892893,0.9707622719344724
2.764894894894895,0.9714124183105196
2.766896896896897,0.972112327730797
2.768898898898899,0.9728577955148319
2.770900900900901,0.9736434191984693
2.772902902902903,0.97446489241948
2.774904904904905,0.9753165839908439
2.7769069069069072,0.9761936211818634
2.778908908908909,0.9770909896560741
2.780910910910911,0.9780036904180628
2.782912912912913,0.9789268115895163
2.784914914914915,0.9798553969261605
2.7869169169169172,0.9807847565362806
2.788918918918919,0.981710561617808
2.790920920920921,0.982628534770948
2.792922922922923,0.9835344202036931
2.794924924924925,0.984424286423033
2.7969269269269272,0.9852943392099984
2.798928928928929,0.9861413975455764
2.800930930930931,0.9869619682516886
2.802932932932933,0.9877531807622237
2.804934934934935,0.988512219025762
2.8069369369369372,0.9892364215306327
2.808938938938939,0.9899237226052182
2.810940940940941,0.9905721075673574
2.812942942942943,0.9911797498952185
2.814944944944945,0.9917451183542416
2.8169469469469473,0.9922670368640288
2.818948948948949,0.9927443743320976
2.820950950950951,0.9931765700018063
2.822952952952953,0.9935632981762946
2.824954954954955,0.993904309916545
2.8269569569569573,0.9941996541408715
2.828958958958959,0.994450082385117
2.830960960960961,0.9946562358149234
2.832962962962963,0.9948191961499793
2.834964964964965,0.9949402884733894
2.8369669669669673,0.9950211597802239
2.838968968968969,0.9950638205411431
2.840970970970971,0.9950704544271232
2.842972972972973,0.9950433368506595
2.844974974974975,0.9949852737365523
2.8469769769769773,0.9948990446731666
2.848978978978979,0.9947877718073816
2.850980980980981,0.9946549287403708
2.852982982982983,0.9945025049214519
2.854984984984985,0.994335144564773
2.8569869869869873,0.9941557105201324
2.858988988988989,0.9939675580757916
2.860990990990991,0.9937738433744456
2.862992992992993,0.9935776914032602
2.864994994994995,0.9933821676758062
2.8669969969969973,0.9931903814335187
2.868998998998999,0.9930038500691988
2.871001001001001,0.9928259912220722
2.873003003003003,0.9926582719531318
2.875005005005005,0.9925026273478492
2.8770070070070073,0.9923604316431693
2.879009009009009,0.9922327561365459
2.881011011011011,0.9921202185419351
2.883013013013013,0.9920228440995601
2.885015015015015,0.9919411406013037
2.8870170170170173,0.9918744234451555
2.889019019019019,0.9918221083789713
2.891021021021021,0.9917829316723664
2.893023023023023,0.9917558423782231
2.895025025025025,0.9917388952343528
2.8970270270270273,0.9917305135173511
2.899029029029029,0.9917282848373621
2.901031031031031,0.9917301476427007
2.903033033033033,0.9917333571636544
2.905035035035035,0.9917354917611879
2.9070370370370373,0.9917336447898818
2.909039039039039,0.9917249634584223
2.911041041041041,0.9917067880599607
2.913043043043043,0.9916759034915998
2.915045045045045,0.9916295948228788
2.9170470470470473,0.9915650125639732
2.919049049049049,0.9914791093063242
2.9210510510510512,0.9913693505120711
2.923053053053053,0.9912327013677324
2.925055055055055,0.9910669692942111
2.9270570570570573,0.9908695099376343
2.929059059059059,0.9906381454262411
2.9310610610610612,0.9903706568270445
2.933063063063063,0.990065367141078
2.935065065065065,0.9897202983321414
2.9370670670670673,0.9893339817768964
2.939069069069069,0.9889054141634573
2.9410710710710712,0.9884335498137512
2.943073073073073,0.9879175244240861
2.945075075075075,0.987357302438006
2.9470770770770773,0.9867527647831316
2.949079079079079,0.9861040637300159
2.9510810810810812,0.9854120307857854
2.953083083083083,0.9846773088152749
2.955085085085085,0.9839018728621463
2.9570870870870873,0.9830872930074243
2.959089089089089,0.9822355832862746
2.9610910910910913,0.9813495359537454
2.963093093093093,0.980432207408201
2.965095095095095,0.9794868000486553
2.9670970970970973,0.9785172152977633
2.9690990990990995,0.9775272609236216
2.9711011011011013,0.9765212478688361
2.973103103103103,0.9755044039874308
2.975105105105105,0.9744811170234494
2.9771071071071074,0.973457043713926
2.9791091091091095,0.9724368409463005
2.9811111111111113,0.9714268267262199
2.983113113113113,0.970431939860261
2.985115115115115,0.9694578507556523
2.9871171171171174,0.9685099239287825
2.9891191191191195,0.9675937293019434
2.9911211211211213,0.9667142736019142
2.993123123123123,0.9658772591517379
2.995125125125125,0.9650868470995904
2.9971271271271274,0.9643482142916822
2.9991291291291295,0.9636647140591283
3.0011311311311313,0.9630410429504821
3.003133133133133,0.9624800123574706
3.005135135135135,0.9619845425018408
3.0071371371371374,0.961557797759965
3.0091391391391396,0.9612009699061987
3.0111411411411413,0.9609166604485524
3.013143143143143,0.9607050124821912
3.015145145145145,0.9605668738291537
3.0171471471471474,0.9605032914725367
3.0191491491491496,0.9605128831814318
3.0211511511511513,0.9605949964131889
3.023153153153153,0.9607495433643809
3.025155155155155,0.9609744679140207
3.0271571571571574,0.9612679350500951
3.0291591591591596,0.9616282382391658
3.0311611611611613,0.9620525708745448
3.033163163163163,0.9625386307471322
3.035165165165165,0.9630833395749651
3.0371671671671674,0.9636839178240768
3.0391691691691696,0.9643373238882613
3.0411711711711713,0.9650397839287045
3.043173173173173,0.9657880406729045
3.045175175175175,0.9665785761654295
3.0471771771771774,0.9674081660561727
3.0491791791791796,0.9682723810071162
3.0511811811811813,0.9691680266186422
3.053183183183183,0.9700911405403023
3.0551851851851852,0.9710381297736931
3.0571871871871874,0.9720047443892358
3.0591891891891896,0.9729875078204426
3.0611911911911913,0.9739822215476511
3.063193193193193,0.9749849769029856
3.0651951951951952,0.9759923663098162
3.0671971971971974,0.9769997062027244
3.0691991991991996,0.9780038157037274
3.0712012012012013,0.9790004506466665
3.073203203203203,0.979985938584839
3.0752052052052052,0.980956722170168
3.0772072072072074,0.9819093445556356
3.0792092092092096,0.9828400703504431
3.0812112112112113,0.9837453750074382
3.083213213213213,0.9846224235270419
3.0852152152152152,0.985468268637765
3.0872172172172174,0.9862800237191096
3.0892192192192196,0.9870554405045027
3.0912212212212213,0.9877918783845836
3.093223223223223,0.9884878497772032
3.0952252252252253,0.9891414162356137
3.0972272272272274,0.989751424045455
3.0992292292292296,0.9903168942378989
3.1012312312312313,0.9908373096023748
3.103233233233233,0.9913122418526682
3.1052352352352353,0.9917420174413896
3.1072372372372374,0.9921271357536987
3.1092392392392396,0.9924683837418389
3.1112412412412414,0.9927667222709594
3.113243243243243,0.9930237901427027
3.1152452452452453,0.993241466997059
3.1172472472472474,0.9934212191464815
3.1192492492492496,0.9935658198977475
3.1212512512512514,0.993677356924944
3.123253253253253,0.9937584887312533
3.1252552552552553,0.9938118786095439
3.1272572572572575,0.9938404648184609
3.1292592592592596,0.9938466672462001
3.1312612612612614,0.9938335135583065
3.133263263263263,0.9938039500033087
3.1352652652652653,0.9937604444343038
3.1372672672672675,0.9937057735225027
3.1392692692692696,0.9936426375133124
3.1412712712712714,0.9935732144729371
3.143273273273273,0.993499999735352
3.1452752752752753,0.9934244361899177
3.1472772772772775,0.9933491361637944
3.1492792792792796,0.9932756231185386
3.1512812812812814,0.9932054008063684
3.153283283283283,0.9931401103420913
3.1552852852852853,0.993080160837831
3.1572872872872875,0.9930271025505883
3.1592892892892896,0.9929817782614716
3.1612912912912914,0.9929446284648977
3.163293293293293,0.9929162926424138
3.1652952952952953,0.9928969884553813
3.1672972972972975,0.9928869855537438
3.1692992992992997,0.9928863728120001
3.1713013013013014,0.9928951805277955
3.173303303303303,0.9929131193363743
3.1753053053053053,0.9929402465388375
3.1773073073073075,0.9929758678881139
3.1793093093093097,0.9930198888149544
3.1813113113113114,0.9930716969524492
3.183313313313313,0.993130705599111
3.1853153153153153,0.9931965471199077
3.1873173173173175,0.9932683084269402
3.1893193193193197,0.9933452689671651
3.1913213213213214,0.9934268686697265
3.193323323323323,0.9935121198788924
3.1953253253253253,0.9936001740985756
3.1973273273273275,0.9936901301759733
3.1993293293293297,0.9937809444505195
3.2013313313313314,0.993871791875802
3.203333333333333,0.9939618171076593
3.2053353353353353,0.9940497586985718
3.2073373373373375,0.9941348331572453
3.2093393393393397,0.9942159193691841
3.2113413413413414,0.9942922135950434
3.213343343343343,0.9943629958786788
3.2153453453453453,0.9944271292786724
3.2173473473473475,0.9944840820395733
3.2193493493493497,0.9945330884495462
3.2213513513513514,0.9945736188333012
3.223353353353353,0.9946053563396265
3.2253553553553553,0.9946276917289989
3.2273573573573575,0.9946405935324851
3.2293593593593597,0.994643987894488
3.2313613613613614,0.9946378408869869
3.233363363363363,0.9946223439922306
3.2353653653653653,0.9945977900573094
3.2373673673673675,0.9945647563574112
3.2393693693693697,0.9945236282629691
3.2413713713713714,0.9944751277079189
3.243373373373373,0.994420134068953
3.2453753753753753,0.9943595121416386
3.2473773773773775,0.9942939703681136
3.2493793793793797,0.9942247355643696
3.2513813813813814,0.9941527231399263
3.253383383383383,0.99407919115299
3.2553853853853854,0.9940049590438264
3.2573873873873875,0.9939312241830325
3.2593893893893897,0.99385887905045
3.2613913913913914,0.9937891338069602
3.263393393393393,0.9937226521828151
3.2653953953953954,0.9936604884713487
3.2673973973973975,0.9936032685476828
3.2693993993993997,0.9935517736909611
3.2714014014014015,0.9935065795626699
3.273403403403403,0.9934680311744791
3.2754054054054054,0.9934366187542198
3.2774074074074075,0.9934133306260127
3.2794094094094097,0.9933963001924663
3.2814114114114115,0.9933880305895433
3.283413413413413,0.9933865481330683
3.2854154154154154,0.9933930643076401
3.2874174174174176,0.9934069032636279
3.2894194194194197,0.9934279623189318
3.2914214214214215,0.9934557325988723
3.293423423423423,0.9934901502346974
3.2954254254254254,0.9935301614117419
3.2974274274274276,0.993575959976803
3.2994294294294297,0.9936266827687072
3.3014314314314315,0.9936820286232708
3.303433433433433,0.9937411755315231
3.3054354354354354,0.9938038824253022
3.3074374374374376,0.9938690972134097
3.3094394394394397,0.9939366147413764
3.3114414414414415,0.9940056377508237
3.313443443443443,0.994075678339858
3.3154454454454454,0.9941460173035831
3.3174474474474476,0.9942160630956745
3.3194494494494498,0.9942850833960224
3.3214514514514515,0.9943526016795827
3.323453453453453,0.9944179780797249
3.3254554554554554,0.9944805436046691
3.3274574574574576,0.9945399226857317
3.3294594594594598,0.9945951936320054
3.3314614614614615,0.9946460074902306
3.3334634634634632,0.9946918845774634
3.3354654654654654,0.9947321703671441
3.3374674674674676,0.9947664733239681
3.3394694694694698,0.9947945309495587
3.3414714714714715,0.9948158294528879
3.3434734734734737,0.994830060910777
3.3454754754754754,0.9948371370471821
3.3474774774774776,0.9948368568368975
3.3494794794794798,0.9948290253245748
3.3514814814814815,0.994813854788245
3.3534834834834837,0.9947913294071337
3.3554854854854854,0.994761749162028
3.3574874874874876,0.9947252514977367
3.3594894894894898,0.9946823039553561
3.3614914914914915,0.9946333921251077
3.3634934934934937,0.9945789473902528
3.3654954954954954,0.994519721809326
3.3674974974974976,0.9944562309820039
3.3694994994995,0.9943892987483239
3.3715015015015015,0.9943197447017433
3.3735035035035037,0.9942483426941481
3.3755055055055054,0.9941760340790667
3.3775075075075076,0.9941035945309786
3.37950950950951,0.9940318660582179
3.3815115115115115,0.993961683544567
3.3835135135135137,0.9938939595473335
3.3855155155155154,0.9938294128761379
3.3875175175175176,0.9937686303853738
3.38951951951952,0.9937126036310089
3.3915215215215215,0.993661631379656
3.3935235235235237,0.9936164079235574
3.3955255255255254,0.9935773563958795
3.3975275275275276,0.993544794051108
3.39952952952953,0.9935190151886102
3.4015315315315315,0.9935001154381651
3.4035335335335337,0.9934885464739657
3.4055355355355355,0.9934837831150579
3.4075375375375376,0.9934861742867589
3.40953953953954,0.9934954495797441
3.4115415415415415,0.9935114119629634
3.4135435435435437,0.99353377178323
3.4155455455455455,0.9935621664204818
3.4175475475475476,0.9935962275809151
3.41954954954955,0.9936355005331063
3.4215515515515516,0.993679553431092
3.4235535535535537,0.9937279501957963
3.4255555555555555,0.9937801467614804
3.4275575575575576,0.9938355597927745
3.42955955955956,0.9938933247246416
3.4315615615615616,0.9939533899968593
3.4335635635635637,0.9940149589878792
3.4355655655655655,0.9940774815293468
3.4375675675675677,0.9941404223839923
3.43956956956957,0.9942031378499288
3.4415715715715716,0.9942652122885577
3.4435735735735737,0.99432588364096
3.4455755755755755,0.9943850821799036
3.4475775775775777,0.9944414489956044
3.44957957957958,0.994495018791544
3.4515815815815816,0.9945454203913149
3.4535835835835837,0.9945919358769154
3.4555855855855855,0.9946342992389139
3.4575875875875877,0.9946718544744808
3.45958958958959,0.9947044629290267
3.4615915915915916,0.9947315948399829
3.4635935935935938,0.9947529863848014
3.4655955955955955,0.9947686263431685
3.4675975975975977,0.9947779566930945
3.4695995995996,0.9947809131489947
3.4716016016016016,0.9947776016560592
3.4736036036036038,0.9947677655425041
3.4756056056056055,0.9947515357354583
3.4776076076076077,0.9947290338266331
3.47960960960961,0.9947004082348068
3.481611611611612,0.9946659773112049
3.4836136136136138,0.9946260547220525
3.4856156156156155,0.9945809778397141
3.4876176176176177,0.9945311035755378
3.48961961961962,0.994477143303164
3.491621621621622,0.9944197172222352
3.4936236236236238,0.9943592194425868
3.4956256256256255,0.9942965501740388
3.4976276276276277,0.9942322537501224
3.49962962962963,0.9941670699205805
3.501631631631632,0.994101799342347
3.503633633633634,0.9940370809651254
3.5056356356356355,0.9939737600267082
3.5076376376376377,0.9939124583380098
3.50963963963964,0.9938538987177536
3.511641641641642,0.9937987573757345
3.513643643643644,0.9937475732745635
3.5156456456456455,0.9937007828241516
3.5176476476476477,0.993659009474344
3.51964964964965,0.9936227556134722
3.521651651651652,0.9935921177527084
3.523653653653654,0.9935674856328623
3.5256556556556555,0.9935491495285631
3.5276576576576577,0.993537011640865
3.52965965965966,0.9935311686930883
3.531661661661662,0.9935316585483023
3.533663663663664,0.9935387727278465
3.5356656656656655,0.9935512018047836
3.5376676676676677,0.993569738887596
3.53966966966967,0.9935938132735046
3.541671671671672,0.9936230959405813
3.543673673673674,0.9936571349163592
3.5456756756756755,0.9936956073078983
3.5476776776776777,0.9937380219820227
3.54967967967968,0.9937839479341666
3.551681681681682,0.9938329429175082
3.553683683683684,0.9938842476948052
3.5556856856856855,0.9939376353955978
3.5576876876876877,0.9939924656823873
3.55968968968969,0.9940482072138656
3.561691691691692,0.9941044261721553
3.563693693693694,0.9941605520461301
3.5656956956956956,0.994216043441169
3.5676976976976977,0.9942704524056738
3.5696996996997,0.9943233027629298
3.571701701701702,0.9943740562871086
3.573703703703704,0.9944224007133906
3.5757057057057056,0.9944677678307369
3.5777077077077077,0.9945097844112301
3.57970970970971,0.9945481242231138
3.581711711711712,0.9945821816529796
3.583713713713714,0.9946119837047519
3.5857157157157156,0.9946369201376983
3.5877177177177177,0.9946569560500079
3.58971971971972,0.9946717491286781
3.591721721721722,0.9946812959513787
3.593723723723724,0.9946849841209304
3.5957257257257256,0.9946828897328998
3.5977277277277278,0.9946754276230473
3.59972972972973,0.9946622628642257
3.601731731731732,0.9946434893002658
3.603733733733734,0.9946193884653524
3.6057357357357356,0.9945900556905524
3.6077377377377378,0.9945557605605089
3.60973973973974,0.9945167960200907
3.611741741741742,0.9944737073531158
3.613743743743744,0.9944267333572546
3.6157457457457456,0.9943764774375136
3.6177477477477478,0.9943233834612477
3.61974974974975,0.9942681514319823
3.621751751751752,0.9942113165947227
3.623753753753754,0.9941533347848394
3.6257557557557556,0.9940951784937657
3.6277577577577578,0.9940371154826192
3.62975975975976,0.9939801059092683
3.631761761761762,0.9939246151347492
3.633763763763764,0.9938712835978212
3.6357657657657656,0.993820704079299
3.637767767767768,0.9937734314070962
3.63976976976977,0.9937299391716127
3.641771771771772,0.9936909572577372
3.643773773773774,0.993655951750101
3.6457757757757756,0.9936264730371576
3.647777777777778,0.9936017753730286
3.64977977977978,0.9935828240028625
3.651781781781782,0.993569361549929
3.653783783783784,0.9935615824807305
3.6557857857857856,0.9935594686448688
3.657787787787788,0.9935629587786525
3.65978978978979,0.9935718278946414
3.661791791791792,0.9935861675181814
3.663793793793794,0.9936054518266542
3.6657957957957956,0.9936296286177174
3.667797797797798,0.9936582510629595
3.6697997997998,0.9936910914619119
3.671801801801802,0.9937274841551222
3.673803803803804,0.9937673940238387
3.6758058058058056,0.9938101157135006
3.677807807807808,0.9938554690649061
3.67980980980981,0.9939024442350526
3.681811811811812,0.9939512106380085
3.683813813813814,0.9940009498030244
3.6858158158158156,0.994051324989731
3.687817817817818,0.9941021579867955
3.68981981981982,0.9941525929574714
3.691821821821822,0.9942015452712198
3.693823823823824,0.9942497546048074
3.6958258258258256,0.9942956869902848
3.697827827827828,0.9943400045035408
3.69982982982983,0.9943818481038789
3.701831831831832,0.9944207925250568
3.703833833833834,0.994456524235453
3.7058358358358356,0.9944887542012053
3.707837837837838,0.9945170505178299
3.70983983983984,0.9945411933564753
3.711841841841842,0.9945609220699868
3.713843843843844,0.9945760324276681
3.7158458458458457,0.9945864633710166
3.717847847847848,0.9945918924999272
3.71984984984985,0.9945924187097375
3.721851851851852,0.9945878288671122
3.723853853853854,0.9945781613393152
3.7258558558558557,0.9945635454878806
3.727857857857858,0.9945440296135729
3.72985985985986,0.9945198238598092
3.731861861861862,0.9944910264955037
3.733863863863864,0.9944583681308934
3.7358658658658657,0.9944211808462255
3.737867867867868,0.9943805810412187
3.73986986986987,0.9943369041307448
3.741871871871872,0.9942904709757756
3.743873873873874,0.9942418928003914
3.7458758758758757,0.9941915704992967
3.747877877877878,0.9941400074606925
3.74987987987988,0.9940879956479775
3.751881881881882,0.9940357336244401
3.753883883883884,0.9939841489042628
3.7558858858858857,0.9939335696126514
3.757887887887888,0.9938846448032915
3.75988988988989,0.9938381397414942
3.761891891891892,0.9937938618943207
3.763893893893894,0.9937529540589718
3.7658958958958957,0.9937156039641454
3.767897897897898,0.9936822584361411
3.7698998998999,0.9936536993506573
3.771901901901902,0.993629094163867
3.773903903903904,0.9936096707395722
3.7759059059059057,0.9935948546168681
3.777907907907908,0.9935850965128656
3.77990990990991,0.993580396542838
3.7819119119119122,0.9935806496769781
3.783913913913914,0.9935859636893516
3.7859159159159157,0.9935962343683336
3.787917917917918,0.9936106572155556
3.78991991991992,0.9936301608717142
3.7919219219219222,0.9936538225133402
3.793923923923924,0.9936814311790312
3.7959259259259257,0.9937127012020817
3.797927927927928,0.9937471047279038
3.79992992992993,0.9937844245606794
3.8019319319319322,0.9938241714189571
3.803933933933934,0.993865983377761
3.8059359359359357,0.9939093450423085
3.807937937937938,0.9939539509152859
3.80993993993994,0.9939992762770085
3.8119419419419422,0.9940453620919762
3.813943943943944,0.9940905878991011
3.8159459459459457,0.9941356427570774
3.817947947947948,0.9941797883531576
3.81994994994995,0.9942225913643751
3.8219519519519523,0.994263747965082
3.823953953953954,0.9943028219722347
3.8259559559559557,0.9943396285444777
3.827957957957958,0.9943732281295101
3.82995995995996,0.9944039733350494
3.8319619619619623,0.9944313962484405
3.833963963963964,0.9944551662414582
3.8359659659659657,0.994475061244879
3.837967967967968,0.9944908932639273
3.83996996996997,0.994502635178969
3.8419719719719723,0.9945100158214188
3.843973973973974,0.9945125030259913
3.8459759759759757,0.9945107148102272
3.847977977977978,0.9945043360408109
3.84997997997998,0.9944934702669398
3.8519819819819823,0.9944781296842806
3.853983983983984,0.9944584929489564
3.855985985985986,0.9944345938328177
3.857987987987988,0.9944068448907197
3.85998998998999,0.994375317756029
3.8619919919919923,0.9943404385859207
3.863993993993994,0.9943024293762159
3.865995995995996,0.9942618460775986
3.867997997997998,0.9942189250394338
3.87,0.9941742638299983
