
Frequencies,Fidelities
1.87,0.9912028024390586
1.872002002002002,0.9912047329067762
1.874004004004004,0.9912047846485623
1.8760060060060062,0.9912029292087157
1.8780080080080082,0.9911991320774965
1.8800100100100101,0.9911933761696871
1.882012012012012,0.9911856485303638
1.884014014014014,0.9911759336344035
1.8860160160160162,0.9911642018099337
1.8880180180180182,0.9911504742134875
1.8900200200200201,0.9911347013921384
1.892022022022022,0.9911168792289363
1.894024024024024,0.9910969934604277
1.8960260260260262,0.9910750304040031
1.8980280280280282,0.9910509873845291
1.9000300300300301,0.9910248329253722
1.902032032032032,0.9909965718848213
1.904034034034034,0.9909661617956387
1.9060360360360362,0.9909336356189573
1.9080380380380382,0.9908989420756421
1.9100400400400401,0.9908621152897814
1.912042042042042,0.9908231101006296
1.914044044044044,0.9907819730431939
1.9160460460460462,0.990738624389477
1.9180480480480482,0.9906931252679768
1.9200500500500501,0.9906454081396862
1.922052052052052,0.9905955421309949
1.924054054054054,0.9905434786184638
1.9260560560560562,0.9904892327953887
1.9280580580580582,0.9904328292675081
1.9300600600600601,0.9903742202337057
1.932062062062062,0.9903134303232288
1.934064064064064,0.9902504691019732
1.9360660660660662,0.9901853477722032
1.9380680680680682,0.9901180977367048
1.9400700700700702,0.9900486603626465
1.942072072072072,0.9899770997311343
1.944074074074074,0.9899033830678412
1.9460760760760762,0.9898275877715538
1.9480780780780782,0.9897497302109447
1.9500800800800802,0.9896696995027798
1.9520820820820821,0.9895876731448422
1.954084084084084,0.9895035987002102
1.9560860860860863,0.9894174992172101
1.9580880880880882,0.9893294144282109
1.9600900900900902,0.9892393251558956
1.9620920920920921,0.989147379703167
1.9640940940940943,0.9890534780499101
1.9660960960960963,0.9889576815349839
1.9680980980980982,0.9888600490290786
1.9701001001001002,0.9887606026696346
1.9721021021021021,0.9886593795178422
1.9741041041041043,0.9885564396642915
1.9761061061061063,0.9884517923661011
1.9781081081081082,0.9883454498650006
1.9801101101101102,0.9882375359840032
1.9821121121121121,0.9881280266855603
1.9841141141141143,0.9880169865138961
1.9861161161161163,0.9879044643309991
1.9881181181181182,0.9877905430151107
1.9901201201201202,0.9876752084634218
1.9921221221221221,0.9875585794511649
1.9941241241241243,0.9874406353044941
1.9961261261261263,0.9873215212377585
1.9981281281281282,0.9872012524979829
2.00013013013013,0.9870798972552297
2.0021321321321324,0.9869575064974723
2.004134134134134,0.9868341467751789
2.0061361361361363,0.9867098953180579
2.008138138138138,0.9865847790139916
2.01014014014014,0.9864589065297538
2.0121421421421424,0.9863323434578576
2.014144144144144,0.9862051108645397
2.0161461461461463,0.9860773172279705
2.018148148148148,0.9859490656350675
2.02015015015015,0.9858203611148683
2.0221521521521524,0.9856913123700517
2.024154154154154,0.9855620126194061
2.0261561561561563,0.9854325065133271
2.028158158158158,0.9853028728607979
2.03016016016016,0.98517320109762
2.0321621621621624,0.9850435586766302
2.034164164164164,0.9849140333013335
2.0361661661661663,0.9847847008705916
2.038168168168168,0.9846556507003749
2.04017017017017,0.9845269360201238
2.0421721721721724,0.9843986565988542
2.044174174174174,0.9842709109168153
2.0461761761761763,0.9841437484488295
2.0481781781781785,0.9840172551982264
2.0501801801801802,0.9838915218648034
2.0521821821821824,0.9837666181275371
2.054184184184184,0.983642648109718
2.0561861861861863,0.9835196739350095
2.0581881881881885,0.9833977795439807
2.0601901901901902,0.9832770193059287
2.0621921921921924,0.9831575048950398
2.064194194194194,0.9830393058208774
2.0661961961961963,0.9829224990312173
2.0681981981981985,0.9828071450264644
2.0702002002002002,0.9826933495722316
2.0722022022022024,0.9825812025624681
2.074204204204204,0.9824706855597051
2.0762062062062063,0.9823619778298277
2.0782082082082085,0.9822551367405393
2.0802102102102102,0.9821501688222463
2.0822122122122124,0.982047234066132
2.084214214214214,0.9819463137292851
2.0862162162162163,0.981847492009196
2.0882182182182185,0.9817508788412097
2.0902202202202202,0.9816564851270022
2.0922222222222224,0.9815644513486966
2.094224224224224,0.9814747117179327
2.0962262262262263,0.9813874326627572
2.0982282282282285,0.9813026589257196
2.1002302302302303,0.9812204098164471
2.1022322322322324,0.9811407806439667
2.104234234234234,0.9810637585662588
2.1062362362362363,0.9809894347114821
2.1082382382382385,0.9809178169312789
2.1102402402402403,0.9808490135877468
2.1122422422422424,0.9807830304448969
2.114244244244244,0.9807198891010424
2.1162462462462464,0.9806596711891657
2.1182482482482485,0.9806023891096368
2.1202502502502503,0.9805480755397699
2.1222522522522524,0.980496760724494
2.124254254254254,0.980448472447362
2.1262562562562564,0.9804032360048894
2.1282582582582585,0.98036105610889
2.1302602602602603,0.9803219783395846
2.1322622622622625,0.9802860206392908
2.134264264264264,0.980253190661009
2.1362662662662664,0.9802235010378542
2.1382682682682685,0.9801969481155313
2.1402702702702703,0.9801735966083475
2.1422722722722725,0.9801533649538552
2.144274274274274,0.9801363348240105
2.1462762762762764,0.9801224236996573
2.1482782782782786,0.980111707692528
2.1502802802802803,0.9801041407224771
2.1522822822822825,0.9800996670137788
2.154284284284284,0.9800983977981468
2.1562862862862864,0.9801002677160323
2.1582882882882886,0.980105244932121
2.1602902902902903,0.9801132882524489
2.1622922922922925,0.980124403073644
2.164294294294294,0.980138569958519
2.1662962962962964,0.9801557304133799
2.1682982982982986,0.9801759599907155
2.1703003003003003,0.9801991034584787
2.1723023023023025,0.9802251909324882
2.1743043043043047,0.9802541930488481
2.1763063063063064,0.9802859964270053
2.1783083083083086,0.9803206141571259
2.1803103103103103,0.9803581952698894
2.1823123123123125,0.9803983943428675
2.1843143143143147,0.9804412929134804
2.1863163163163164,0.9804869003342652
2.1883183183183186,0.9805350637454004
2.1903203203203203,0.9805857703755072
2.1923223223223225,0.9806390558379872
2.1943243243243247,0.9806947481972595
2.1963263263263264,0.9807528490492932
2.1983283283283286,0.9808132874518827
2.2003303303303303,0.9808760387144
2.2023323323323325,0.9809410145835004
2.2043343343343347,0.9810081420302795
2.2063363363363364,0.9810773915196345
2.2083383383383386,0.9811486819450184
2.2103403403403403,0.9812219580487216
2.2123423423423425,0.9812971449585683
2.2143443443443447,0.9813742054442703
2.2163463463463464,0.981453066500584
2.2183483483483486,0.9815335932859762
2.2203503503503503,0.9816158335336775
2.2223523523523525,0.9816996740468951
2.2243543543543547,0.9817850199519592
2.2263563563563564,0.9818718242360241
2.2283583583583586,0.9819600338441733
2.2303603603603603,0.9820495399447848
2.2323623623623625,0.982140294719535
2.2343643643643647,0.9822321994071159
2.2363663663663664,0.982325254800934
2.2383683683683686,0.9824193401667414
2.2403703703703703,0.9825144326243139
2.2423723723723725,0.9826103772227485
2.2443743743743747,0.9827071641964973
2.2463763763763764,0.9828046971000878
2.2483783783783786,0.9829029533358165
2.2503803803803804,0.9830018081849188
2.2523823823823825,0.9831012881700225
2.2543843843843847,0.9832012139915024
2.2563863863863864,0.983301522984301
2.2583883883883886,0.9834022334983272
2.2603903903903904,0.9835032392828528
2.2623923923923925,0.9836044360541379
2.2643943943943947,0.9837058190832851
2.2663963963963965,0.9838072912508049
2.2683983983983986,0.9839088240917778
2.2704004004004004,0.9840102876090117
2.2724024024024025,0.9841116779973751
2.2744044044044047,0.9842129263789159
2.2764064064064065,0.9843139363642974
2.2784084084084086,0.9844146564941721
2.2804104104104104,0.9845151022684714
2.2824124124124126,0.9846151689597572
2.2844144144144147,0.9847147773625441
2.2864164164164165,0.9848138738650183
2.2884184184184186,0.9849124666702536
2.2904204204204204,0.9850104314041901
2.2924224224224226,0.9851077565858657
2.2944244244244247,0.9852043507364965
2.2964264264264265,0.9853001993104171
2.2984284284284286,0.9853952472726613
2.3004304304304304,0.9854894444105288
2.3024324324324326,0.9855827439675887
2.3044344344344347,0.9856751002242694
2.3064364364364365,0.9857664684609181
2.3084384384384387,0.9858567925004567
2.3104404404404404,0.9859460568559147
2.3124424424424426,0.9860342018939627
2.3144444444444447,0.9861211920062231
2.3164464464464465,0.9862070042977534
2.3184484484484487,0.9862915702981564
2.3204504504504504,0.9863748323471846
2.3224524524524526,0.9864568162524943
2.3244544544544548,0.9865374379273169
2.3264564564564565,0.9866166759555385
2.3284584584584587,0.9866944869034796
2.3304604604604604,0.9867708464330198
2.3324624624624626,0.9868457275344844
2.3344644644644648,0.9869191138058503
2.3364664664664665,0.986990923215626
2.3384684684684687,0.98706114943747
2.3404704704704704,0.9871297398514322
2.3424724724724726,0.9871967169185168
2.3444744744744748,0.9872619906929124
2.3464764764764765,0.9873255916462857
2.3484784784784787,0.9873874458893472
2.3504804804804804,0.9874475338869421
2.3524824824824826,0.9875058428221754
2.3544844844844848,0.9875623479095124
2.3564864864864865,0.9876169448347818
2.3584884884884887,0.9876697173419974
2.3604904904904904,0.9877205585058024
2.3624924924924926,0.9877694609382246
2.364494494494495,0.9878164077710262
2.3664964964964965,0.9878613602111042
2.3684984984984987,0.9879042590973902
2.3705005005005004,0.9879451537416086
2.3725025025025026,0.9879839560260244
2.374504504504505,0.9880206444068524
2.3765065065065065,0.9880551839314644
2.3785085085085087,0.988087603478034
2.3805105105105104,0.9881177997130016
2.3825125125125126,0.9881457771286735
2.384514514514515,0.9881714985886729
2.3865165165165165,0.988194932907513
2.3885185185185187,0.9882160931319457
2.3905205205205204,0.9882348587421309
2.3925225225225226,0.9882512428964122
2.394524524524525,0.9882651784649307
2.3965265265265265,0.9882766907729524
2.3985285285285287,0.9882857201249794
2.4005305305305304,0.9882922266409908
2.4025325325325326,0.9882961794744303
2.404534534534535,0.9882975091970199
2.4065365365365365,0.9882962672685737
2.4085385385385387,0.9882923396471969
2.4105405405405405,0.9882857063006776
2.4125425425425426,0.9882763100870408
2.414544544544545,0.988264092316205
2.4165465465465465,0.9882490791928006
2.4185485485485487,0.9882311692575214
2.4205505505505505,0.9882103528107284
2.4225525525525526,0.9881866191139101
2.424554554554555,0.9881598664207424
2.4265565565565566,0.9881300934734408
2.4285585585585587,0.9880971881182169
2.4305605605605605,0.9880611761777276
2.4325625625625626,0.9880219591147797
2.434564564564565,0.9879795222372512
2.4365665665665666,0.9879338018152253
2.4385685685685687,0.9878847627170098
2.4405705705705705,0.9878323564505329
2.4425725725725727,0.9877764875272677
2.444574574574575,0.9877171845697184
2.4465765765765766,0.9876543381306881
2.4485785785785787,0.987587908169671
2.4505805805805805,0.9875178576879017
2.4525825825825827,0.9874441130977663
2.454584584584585,0.9873666330871937
2.4565865865865866,0.987285385730882
2.4585885885885888,0.9872002844337814
2.4605905905905905,0.9871113771422353
2.4625925925925927,0.9870184358131742
2.464594594594595,0.9869215523432323
2.4665965965965966,0.9868205974031075
2.4685985985985988,0.9867155446934852
2.4706006006006005,0.9866063495015572
2.4726026026026027,0.9864928971439377
2.474604604604605,0.9863752255629817
2.4766066066066066,0.9862533326535158
2.4786086086086088,0.9861270186699312
2.4806106106106105,0.9859963211384004
2.4826126126126127,0.9858611801005536
2.484614614614615,0.9857215018362822
2.4866166166166166,0.9855773656127731
2.4886186186186188,0.9854285938339056
2.4906206206206205,0.9852752111744951
2.4926226226226227,0.9851171466610095
2.494624624624625,0.9849543581392369
2.4966266266266266,0.9847868154867437
2.498628628628629,0.9846145141790743
2.5006306306306305,0.9844372551604822
2.5026326326326327,0.9842552252280438
2.504634634634635,0.9840683323196785
2.5066366366366366,0.9838764485514755
2.508638638638639,0.9836795037610906
2.5106406406406405,0.9834776990893354
2.5126426426426427,0.9832708132119051
2.514644644644645,0.983058850630252
2.5166466466466466,0.982841858403249
2.518648648648649,0.9826197827675717
2.5206506506506505,0.9823925944092697
2.5226526526526527,0.9821603999491879
2.524654654654655,0.9819229262508522
2.5266566566566566,0.9816803407334086
2.528658658658659,0.9814326351886046
2.5306606606606605,0.9811796789618253
2.5326626626626627,0.9809216057399107
2.534664664664665,0.9806584452802382
2.5366666666666666,0.9803900856049486
2.538668668668669,0.9801165701984873
2.5406706706706705,0.9798379308848464
2.5426726726726727,0.9795542287637787
2.544674674674675,0.9792653024029533
2.5466766766766766,0.9789713655819692
2.548678678678679,0.9786723843201619
2.5506806806806805,0.9783683479411089
2.5526826826826827,0.9780593428087582
2.554684684684685,0.9777453604004704
2.5566866866866866,0.9774264808573918
2.558688688688689,0.977102714327055
2.5606906906906906,0.9767740470805838
2.5626926926926927,0.9764406586252109
2.564694694694695,0.9761026211406977
2.5666966966966966,0.9757597953040693
2.568698698698699,0.9754124245519976
2.5707007007007006,0.9750603619810319
2.5727027027027027,0.9747039179112484
2.574704704704705,0.9743429289433972
2.5767067067067067,0.9739776912126569
2.578708708708709,0.973608238217224
2.5807107107107106,0.9732345656831285
2.5827127127127127,0.9728567474215662
2.584714714714715,0.972474980164392
2.5867167167167167,0.9720892958898809
2.588718718718719,0.9716997286466024
2.5907207207207206,0.9713064538024677
2.5927227227227228,0.9709095964953021
2.594724724724725,0.970509178168405
2.5967267267267267,0.9701055001289782
2.598728728728729,0.9696984374276398
2.6007307307307306,0.969288134627285
2.6027327327327328,0.9688749167092331
2.604734734734735,0.9684587386208415
2.606736736736737,0.9680396476385316
2.608738738738739,0.9676180012231317
2.6107407407407406,0.9671937426709125
2.6127427427427428,0.9667670541924216
2.614744744744745,0.966338196562526
2.616746746746747,0.9659071852093963
2.618748748748749,0.965474251831079
2.6207507507507506,0.9650393842660742
2.6227527527527528,0.9646028741091175
2.624754754754755,0.9641647676520525
2.626756756756757,0.9637252141011865
2.628758758758759,0.9632845219836987
2.6307607607607606,0.9628427545541883
2.6327627627627628,0.9624000824674412
2.634764764764765,0.9619565833178501
2.636766766766767,0.9615124505716245
2.638768768768769,0.9610679426280524
2.6407707707707706,0.9606231401243137
2.642772772772773,0.9601781876783837
2.644774774774775,0.9597333473459007
2.646776776776777,0.9592886674105117
2.648778778778779,0.9588443807049065
2.6507807807807806,0.9584006325529562
2.652782782782783,0.9579576138449627
2.654784784784785,0.9575154798106082
2.656786786786787,0.9570744558539644
2.658788788788789,0.9566345697963026
2.6607907907907906,0.9561960914125172
2.662792792792793,0.9557591341942998
2.664794794794795,0.9553239614961926
2.666796796796797,0.9548905509117801
2.668798798798799,0.9544593140402989
2.6708008008008006,0.9540303414780809
2.672802802802803,0.9536034165229258
2.674804804804805,0.9531793064519234
2.676806806806807,0.9527579464255671
2.678808808808809,0.9523394213103935
2.680810810810811,0.9519239251852794
2.682812812812813,0.9515116400849467
2.684814814814815,0.9511026709722652
2.686816816816817,0.9506972059405474
2.688818818818819,0.9502953810739146
2.690820820820821,0.9498973847815693
2.692822822822823,0.9495032364420151
2.694824824824825,0.9491131831564836
2.696826826826827,0.9487274255015005
2.698828828828829,0.9483460409398445
2.700830830830831,0.9479691666468665
2.702832832832833,0.947597229906204
2.704834834834835,0.9472296232559344
2.706836836836837,0.9468671532611769
2.708838838838839,0.9465095635968372
2.710840840840841,0.9461571773035243
2.712842842842843,0.9458100648310761
2.714844844844845,0.9454683154068924
2.716846846846847,0.9451322525847556
2.718848848848849,0.9448016070693801
2.720850850850851,0.944476636233534
2.722852852852853,0.9441576212577026
2.724854854854855,0.9438443990022644
2.726856856856857,0.9435373013517151
2.728858858858859,0.9432362653305806
2.730860860860861,0.9429412833494177
2.732862862862863,0.9426525772724127
2.734864864864865,0.9423704452196063
2.736866866866867,0.9420946280549062
2.738868868868869,0.9418251888765055
2.740870870870871,0.9415621717206255
2.742872872872873,0.9413059900243619
2.744874874874875,0.9410565994399813
2.746876876876877,0.9408137908552352
2.748878878878879,0.940577720309845
