2.752882882882883,0.544982836274786
2.754884884884885,0.5377728216586478
2.756886886886887,0.5310872027536752
2.758888888888889,0.5249291659698025
2.760890890890891,0.5192898149034074
2.762892892892893,0.5141711102178723
2.764894894894895,0.5095687023512678
2.766896896896897,0.5054835785315561
2.768898898898899,0.5019145066826989
2.770900900900901,0.4988609068796006
2.772902902902903,0.49632568265386623
2.774904904904905,0.4943121806065314
2.7769069069069072,0.49282375770156606
2.778908908908909,0.4918691032280008
2.780910910910911,0.4914523217534245
2.782912912912913,0.49158253018063547
2.784914914914915,0.4922650388544212
2.7869169169169172,0.49351313580577366
2.788918918918919,0.4953263809008932
2.790920920920921,0.49772249160400556
2.792922922922923,0.5007043828526468
2.794924924924925,0.5042792809542741
2.7969269269269272,0.5084507142507791
2.798928928928929,0.513224432761046
2.800930930930931,0.5186030785835555
2.802932932932933,0.5245816267805071
2.804934934934935,0.5311631583611304
2.8069369369369372,0.5383384507443824
2.808938938938939,0.5461008599658798
2.810940940940941,0.5544370731354286
2.812942942942943,0.5633342512783029
2.814944944944945,0.5727718449973566
2.8169469469469473,0.5827277918291954
2.818948948948949,0.5931797981274977
2.820950950950951,0.6040973946750057
2.822952952952953,0.6154469247024454
2.824954954954955,0.6271954341740855
2.8269569569569573,0.6393055611935252
2.828958958958959,0.6517334939959509
2.830960960960961,0.6644351959811945
2.832962962962963,0.6773727735583304
2.834964964964965,0.6904913212199679
2.8369669669669673,0.7037501095644703
2.838968968968969,0.7171009433183619
2.840970970970971,0.7304953780989072
2.842972972972973,0.7438882780198172
2.844974974974975,0.7572339408059173
2.8469769769769773,0.7704879319068921
2.848978978978979,0.7836105403574513
2.850980980980981,0.7965617307334005
2.852982982982983,0.8093045533702207
2.854984984984985,0.8218055376542572
2.8569869869869873,0.834034033902493
2.858988988988989,0.8459616846674312
2.860990990990991,0.8575614565243468
2.862992992992993,0.868813258178869
2.864994994994995,0.8796937708903726
2.8669969969969973,0.8901847238793205
2.868998998998999,0.900269448819273
2.871001001001001,0.9099301136558263
2.873003003003003,0.9191520741000081
2.875005005005005,0.9279201906377459
2.8770070070070073,0.9362192442996489
2.879009009009009,0.9440346468611573
2.881011011011011,0.951348890629973
2.883013013013013,0.9581471091610333
2.885015015015015,0.9644100707404789
2.8870170170170173,0.9701215816786741
2.889019019019019,0.9752616711573262
2.891021021021021,0.9798107539716341
2.893023023023023,0.9837490610585291
2.895025025025025,0.987056218606471
2.8970270270270273,0.9897117791374563
2.899029029029029,0.991695999342971
2.901031031031031,0.9929892907578102
2.903033033033033,0.9935737248364866
2.905035035035035,0.9934318498574511
2.9070370370370373,0.9925483577421621
2.909039039039039,0.9909090372378224
2.911041041041041,0.988502609849918
2.913043043043043,0.9853190563122982
2.915045045045045,0.9813516054812891
2.9170470470470473,0.9765951185953666
2.919049049049049,0.9710479116432879
2.9210510510510512,0.9647101167986516
2.923053053053053,0.9575850941017596
2.925055055055055,0.9496770021641934
2.9270570570570573,0.9409973481651992
2.929059059059059,0.9315558504059253
2.9310610610610612,0.9213681413435371
2.933063063063063,0.9104496521323173
2.935065065065065,0.8988219298816452
2.9370670670670673,0.8865084117564961
2.939069069069069,0.8735355965272272
2.9410710710710712,0.8599316506187263
2.943073073073073,0.8457342491466286
2.945075075075075,0.8309786883343785
2.9470770770770773,0.8157046210611354
2.949079079079079,0.7999594341568028
2.9510810810810812,0.7837876141325809
2.953083083083083,0.7672413623345355
2.955085085085085,0.7503785034427268
2.9570870870870873,0.7332587371778471
2.959089089089089,0.7159346827616653
2.9610910910910913,0.6984792201661391
2.963093093093093,0.680951700926022
2.965095095095095,0.6634170371461512
2.9670970970970973,0.6459486511029059
2.9690990990990995,0.6286155814550682
2.9711011011011013,0.6114742667990118
2.973103103103103,0.5946051446086378
2.975105105105105,0.578066081610672
2.9771071071071074,0.5619171968592322
2.9791091091091095,0.546222040083994
2.9811111111111113,0.5310370599426059
2.983113113113113,0.5164099523712464
2.985115115115115,0.5023941559412104
2.9871171171171174,0.48903212743242347
2.9891191191191195,0.4763626326321517
2.9911211211211213,0.4644221849980407
2.993123123123123,0.45324003873802254
2.995125125125125,0.44283776679631104
2.9971271271271274,0.43324723867479276
2.9991291291291295,0.42447816940443006
3.0011311311311313,0.41654469259609805
3.003133133133133,0.40946415936610897
3.005135135135135,0.40323468781373084
3.0071371371371374,0.39786349836215806
3.0091391391391396,0.3933528245475291
3.0111411411411413,0.38970047785552314
3.013143143143143,0.38690808941846366
3.015145145145145,0.38496597544850547
3.0171471471471474,0.38387512550118846
3.0191491491491496,0.38362589253797424
3.0211511511511513,0.3842072557293275
3.023153153153153,0.3856167943777399
3.025155155155155,0.38783582493673724
3.0271571571571574,0.3908585699069184
3.0291591591591596,0.394679810714361
3.0311611611611613,0.39927317953050584
3.033163163163163,0.40464342136706527
3.035165165165165,0.410765219232519
3.0371671671671674,0.41763294790434946
3.0391691691691696,0.42522460592125205
3.0411711711711713,0.4335259237444906
3.043173173173173,0.4425267562378865
3.045175175175175,0.452204296080324
3.0471771771771774,0.4625443705776152
3.0491791791791796,0.4735275418739249
3.0511811811811813,0.48513145780097744
3.053183183183183,0.4973405289636349
3.0551851851851852,0.510119169156452
3.0571871871871874,0.5234549760051996
3.0591891891891896,0.5373115402565779
3.0611911911911913,0.5516629567091689
3.063193193193193,0.5664764829029435
3.0651951951951952,0.5817153889405897
3.0671971971971974,0.5973435535749834
3.0691991991991996,0.6133160021071516
3.0712012012012013,0.6295872228016888
3.073203203203203,0.6461122893777373
3.0752052052052052,0.6628361004378442
3.0772072072072074,0.6797004943825775
3.0792092092092096,0.6966511969892621
3.0812112112112113,0.7136263362846701
3.083213213213213,0.7305593601644131
3.0852152152152152,0.7473899492429235
3.0872172172172174,0.7640464315192002
3.0892192192192196,0.7804681507840346
3.0912212212212213,0.7965845543771981
3.093223223223223,0.812332897676667
3.0952252252252253,0.8276505393371633
3.0972272272272274,0.8424781542546654
3.0992292292292296,0.8567591964924147
3.1012312312312313,0.8704424394153338
3.103233233233233,0.8834862373941104
3.1052352352352353,0.8958481697515779
3.1072372372372374,0.9074972628819925
3.1092392392392396,0.918405947375728
3.1112412412412414,0.9285568131772786
3.113243243243243,0.9379381942776857
3.1152452452452453,0.9465485374671785
3.1172472472472474,0.9543870945820306
3.1192492492492496,0.9614648977625588
3.1212512512512514,0.9677981483418688
3.123253253253253,0.9734063582831796
3.1252552552552553,0.9783161630308987
3.1272572572572575,0.9825574217913233
3.1292592592592596,0.9861635791702843
3.1312612612612614,0.9891702550330307
3.133263263263263,0.9916151832090094
3.1352652652652653,0.9935370030983149
3.1372672672672675,0.9949754213046533
3.1392692692692696,0.9959693506348055
3.1412712712712714,0.9965568458246563
3.143273273273273,0.9967753799060922
3.1452752752752753,0.9966614964316876
3.1472772772772775,0.9962493645129873
3.1492792792792796,0.9955718387302133
3.1512812812812814,0.9946600841644249
3.153283283283283,0.993543164737819
3.1552852852852853,0.9922487246428726
3.1572872872872875,0.9908037667536292
3.1592892892892896,0.9892327620098533
3.1612912912912914,0.9875592776562591
3.163293293293293,0.9858063845698237
3.1652952952952953,0.9839964195335364
3.1672972972972975,0.9821502619777729
3.1692992992992997,0.9802890453077728
3.1713013013013014,0.9784283834252836
3.173303303303303,0.9765967818419801
3.1753053053053053,0.9748094378080008
3.1773073073073075,0.9730886022700169
3.1793093093093097,0.9714454187469319
3.1813113113113114,0.9698998702257697
3.183313313313313,0.9684697484768854
3.1853153153153153,0.9671686028626199
3.1873173173173175,0.9660116599458806
3.1893193193193197,0.9650101874759636
3.1913213213213214,0.9641748248618814
3.193323323323323,0.9635136065269745
3.1953253253253253,0.9630339526284777
3.1973273273273275,0.9627391344151526
3.1993293293293297,0.9626317038015768
3.2013313313313314,0.9627098337282788
3.203333333333333,0.962971640033349
3.2053353353353353,0.9634122067386369
3.2073373373373375,0.964022789611557
3.2093393393393397,0.9647947828692275
3.2113413413413414,0.965716255266225
3.213343343343343,0.9667734000384021
3.2153453453453453,0.967952464216355
3.2173473473473475,0.9692366478023897
3.2193493493493497,0.9706100665170682
3.2213513513513514,0.9720543962149537
3.223353353353353,0.9735526761111819
3.2253553553553553,0.9750873035731014
3.2273573573573575,0.9766418044228551
3.2293593593593597,0.9781970483804053
3.2313613613613614,0.979740756847281
3.233363363363363,0.9812573949992707
3.2353653653653653,0.9827339072743349
3.2373673673673675,0.9841604509155417
3.2393693693693697,0.9855242194965427
3.2413713713713714,0.9868185358783583
3.243373373373373,0.9880360594465409
3.2453753753753753,0.9891734523062218
3.2473773773773775,0.9902269231656806
3.2493793793793797,0.9911931826634583
3.2513813813813814,0.9920741703545579
3.253383383383383,0.9928691410086976
3.2553853853853854,0.9935799899757543
3.2573873873873875,0.9942086410012367
3.2593893893893897,0.9947580210883692
3.2613913913913914,0.9952315167805625
3.263393393393393,0.9956324411234234
3.2653953953953954,0.9959641835916624
3.2673973973973975,0.996230067596243
3.2693993993993997,0.9964330782185029
3.2714014014014015,0.9965763330167745
3.273403403403403,0.9966622383986194
3.2754054054054054,0.9966932997748585
3.2774074074074075,0.9966713948118138
3.2794094094094097,0.9965985343264863
3.2814114114114115,0.9964762778977703
3.283413413413413,0.9963066502986715
3.2854154154154154,0.9960912063019638
3.2874174174174176,0.9958323099230895
3.2894194194194197,0.9955324119660236
3.2914214214214215,0.9951936146565741
3.293423423423423,0.9948206922455238
3.2954254254254254,0.9944162643304315
3.2974274274274276,0.9939851201428146
3.2994294294294297,0.9935325978265369
3.3014314314314315,0.9930639197522926
3.303433433433433,0.9925856516008282
3.3054354354354354,0.992104201593577
3.3074374374374376,0.9916263640907249
3.3094394394394397,0.9911591706022871
3.3114414414414415,0.990710174971313
3.313443443443443,0.9902850995843125
3.3154454454454454,0.9898921877699399
3.3174474474474476,0.9895373636182642
3.3194494494494498,0.9892262154620879
3.3214514514514515,0.9889642407886716
3.323453453453453,0.9887540257642864
3.3254554554554554,0.98859891639356
3.3274574574574576,0.9885013792918955
3.3294594594594598,0.988462648876199
3.3314614614614615,0.9884815708366901
3.3334634634634632,0.9885569773235454
3.3354654654654654,0.9886873602176756
3.3374674674674676,0.9888686685513601
3.3394694694694698,0.9890968419067159
3.3414714714714715,0.9893663010065459
3.3434734734734737,0.9896719930990113
3.3454754754754754,0.9900086173778057
3.3474774774774776,0.9903685454389438
3.3494794794794798,0.9907459937885642
3.3514814814814815,0.9911345810789742
3.3534834834834837,0.9915279924981828
3.3554854854854854,0.9919207245975049
3.3574874874874876,0.9923075632129871
3.3594894894894898,0.9926839727418839
3.3614914914914915,0.9930456019467278
3.3634934934934937,0.9933895803969139
3.3654954954954954,0.9937136084122793
3.3674974974974976,0.994016836088397
3.3694994994995,0.9942968213001611
3.3715015015015015,0.9945548846768348
3.3735035035035037,0.9947906656597043
3.3755055055055054,0.9950047033074136
3.3775075075075076,0.9951999041956162
3.37950950950951,0.9953782907915887
3.3815115115115115,0.9955406158007588
3.3835135135135137,0.9956884982798768
3.3855155155155154,0.9958256737859379
3.3875175175175176,0.995953999203921
3.38951951951952,0.9960732009521551
3.3915215215215215,0.996185001166707
3.3935235235235237,0.9962913934183248
3.3955255255255254,0.996392266494504
3.3975275275275276,0.9964878025566383
3.39952952952953,0.9965763490863004
3.4015315315315315,0.9966583334240183
3.4035335335335337,0.9967321803920132
3.4055355355355355,0.9967963527439715
3.4075375375375376,0.9968492668902471
3.40953953953954,0.9968891791874572
3.4115415415415415,0.9969146175401296
3.4135435435435437,0.9969240196063676
3.4155455455455455,0.9969159376171957
3.4175475475475476,0.9968895952010879
3.41954954954955,0.9968447343460608
3.4215515515515516,0.9967807619082362
3.4235535535535537,0.9966990041996112
3.4255555555555555,0.9965997524105772
3.4275575575575576,0.9964848963677517
3.42955955955956,0.9963559216513341
3.4315615615615616,0.9962167235241298
3.4335635635635637,0.9960695344673982
3.4355655655655655,0.9959175508992069
3.4375675675675677,0.9957641877987948
3.43956956956957,0.9956143899416737
3.4415715715715716,0.9954704674560174
3.4435735735735737,0.9953356321617024
3.4455755755755755,0.9952122268269223
3.4475775775775777,0.9951057510889695
3.44957957957958,0.9950171905111262
3.4515815815815816,0.9949489743311077
3.4535835835835837,0.9949013751506224
3.4555855855855855,0.9948750597858118
3.4575875875875877,0.9948713926720067
3.45958958958959,0.9948889064037963
3.4615915915915916,0.994927022218675
3.4635935935935938,0.9949826354811582
3.4655955955955955,0.9950547733583684
3.4675975975975977,0.9951406967302553
3.4695995995996,0.9952369819627338
3.4716016016016016,0.9953405849061883
3.4736036036036038,0.9954486746883515
3.4756056056056055,0.9955579724958721
3.4776076076076077,0.9956652502167969
3.47960960960961,0.9957678375787848
3.481611611611612,0.9958631977392065
3.4836136136136138,0.9959494045042463
3.4856156156156155,0.9960251593566355
3.4876176176176177,0.9960888142056359
3.48961961961962,0.9961403589742472
3.491621621621622,0.9961797706898234
3.4936236236236238,0.9962078800199825
3.4956256256256255,0.9962252519911547
3.4976276276276277,0.9962336804480292
3.49962962962963,0.9962342657267945
3.501631631631632,0.9962305779556508
3.503633633633634,0.9962244726952441
3.5056356356356355,0.9962180857366025
3.5076376376376377,0.9962133091036489
3.50963963963964,0.9962135428032876
3.511641641641642,0.9962201079664565
3.513643643643644,0.9962340555367533
3.5156456456456455,0.9962578661372394
3.5176476476476477,0.996292129175198
3.51964964964965,0.9963371444802891
3.521651651651652,0.9963932007835361
3.523653653653654,0.9964592394112431
3.5256556556556555,0.9965346981706441
3.5276576576576577,0.996617935498171
3.52965965965966,0.9967077941175166
3.531661661661662,0.9968022151277335
3.533663663663664,0.996898150323176
3.5356656656656655,0.99699415042521
3.5376676676676677,0.9970875865491411
3.53966966966967,0.9971761214674922
3.541671671671672,0.9972578472376712
3.543673673673674,0.9973306778928211
3.5456756756756755,0.9973932713717818
3.5476776776776777,0.9974442025505013
3.54967967967968,0.9974831931140637
3.551681681681682,0.9975093178647565
3.553683683683684,0.9975231434881093
3.5556856856856855,0.9975252158822663
3.5576876876876877,0.9975164265659553
3.55968968968969,0.9974981231488786
3.561691691691692,0.9974718985570444
3.563693693693694,0.9974398072685575
3.5656956956956956,0.9974037158371204
3.5676976976976977,0.9973654879349803
3.5696996996997,0.9973276329117813
3.571701701701702,0.9972913451570226
3.573703703703704,0.9972594249218696
3.5757057057057056,0.9972323765044739
3.5777077077077077,0.9972116913164744
3.57970970970971,0.9971978919198876
3.581711711711712,0.9971915911931164
3.583713713713714,0.9971926448247411
3.5857157157157156,0.9972004938819887
3.5877177177177177,0.9972145585212786
3.58971971971972,0.9972334105617401
3.591721721721722,0.9972556520856354
3.593723723723724,0.99727945996246
3.5957257257257256,0.9973031536716452
3.5977277277277278,0.9973247510932985
3.59972972972973,0.997342156936861
3.601731731731732,0.9973538143582124
3.603733733733734,0.9973579842064642
3.6057357357357356,0.9973532709576107
3.6077377377377378,0.997338637879776
3.60973973973974,0.9973134105083339
3.611741741741742,0.997277260625995
3.613743743743744,0.99723076218315
3.6157457457457456,0.9971735024157898
3.6177477477477478,0.9971077532456261
3.61974974974975,0.9970335987687531
3.621751751751752,0.9969544098032312
3.623753753753754,0.996870587084153
3.6257557557557556,0.9967855654529472
3.6277577577577578,0.9967013274103477
3.62975975975976,0.996620679368525
3.631761761761762,0.9965462778287169
3.633763763763764,0.996479991561932
3.6357657657657656,0.9964243544471832
3.637767767767768,0.9963816343458082
3.63976976976977,0.9963523203379825
3.641771771771772,0.9963387879375158
3.643773773773774,0.9963410272290011
3.6457757757757756,0.9963602737724462
3.647777777777778,0.9963967685742379
3.64977977977978,0.9964474616574368
3.651781781781782,0.9965137536950481
3.653783783783784,0.9965935038794651
3.6557857857857856,0.996684988414425
3.657787787787788,0.9967860548209015
3.65978978978979,0.9968945494364126
3.661791791791792,0.9970080871666291
3.663793793793794,0.9971242559374317
3.6657957957957956,0.9972406837276533
3.667797797797798,0.9973550476162647
3.6697997997998,0.9974653745551676
3.671801801801802,0.9975696867228177
3.673803803803804,0.9976666266019081
3.6758058058058056,0.9977548946085497
3.677807807807808,0.9978336414628219
3.67980980980981,0.9979025096090989
3.681811811811812,0.9979612992534002
3.683813813813814,0.9980103317369006
3.6858158158158156,0.9980501230515281
3.687817817817818,0.998081453047941
3.68981981981982,0.9981054572348114
3.691821821821822,0.9981231904101359
3.693823823823824,0.998135696392286
3.6958258258258256,0.9981448695101132
3.697827827827828,0.9981512334680217
3.69982982982983,0.9981561135051998
3.701831831831832,0.9981602612602531
3.703833833833834,0.9981644512133555
3.7058358358358356,0.9981690724165024
3.707837837837838,0.9981742531947295
3.70983983983984,0.998179718002518
3.711841841841842,0.9981851770110319
3.713843843843844,0.9981898870939496
3.7158458458458457,0.9981928858262294
3.717847847847848,0.9981930076631025
3.71984984984985,0.9981892437164912
3.721851851851852,0.9981801709325737
3.723853853853854,0.9981644120987364
3.7258558558558557,0.9981408452388109
3.727857857857858,0.9981084129189801
3.72985985985986,0.9980661189653529
3.731861861861862,0.9980133214608272
3.733863863863864,0.9979497213642422
3.7358658658658657,0.9978752736954274
3.737867867867868,0.9977903216283175
3.73986986986987,0.9976958201722572
3.741871871871872,0.997592142049469
3.743873873873874,0.9974814230649273
3.7458758758758757,0.9973651482823517
3.747877877877878,0.9972454222548007
3.74987987987988,0.997124510132914
3.751881881881882,0.9970047198059206
3.753883883883884,0.9968886777106988
3.7558858858858857,0.9967788501240828
3.757887887887888,0.9966776131872762
3.75988988988989,0.9965873794183095
3.761891891891892,0.9965103341669526
3.763893893893894,0.996447857420907
3.7658958958958957,0.9964019363417621
3.767897897897898,0.9963735448251525
3.7698998998999,0.9963633141933186
3.771901901901902,0.9963715658941432
3.773903903903904,0.996398072047028
3.7759059059059057,0.9964422803132681
3.777907907907908,0.9965032013324562
3.77990990990991,0.9965794574405407
3.7819119119119122,0.9966693872541822
3.783913913913914,0.9967709732688567
3.7859159159159157,0.9968822183415782
3.787917917917918,0.9970007180446623
3.78991991991992,0.997124188218927
3.7919219219219222,0.9972504035556895
3.793923923923924,0.9973768903612785
3.7959259259259257,0.9975018474777504
3.797927927927928,0.9976233108305044
3.79992992992993,0.9977396049883349
3.8019319319319322,0.9978494746141295
3.803933933933934,0.9979517725819489
3.8059359359359357,0.9980458367580626
3.807937937937938,0.9981312292774712
3.80993993993994,0.9982079061253188
3.8119419419419422,0.9982758630272096
3.813943943943944,0.9983355458965693
3.8159459459459457,0.9983875067462957
3.817947947947948,0.9984323718428729
3.81994994994995,0.9984708621592566
3.8219519519519523,0.9985037945408701
3.823953953953954,0.9985319348335548
3.8259559559559557,0.9985559247501137
3.827957957957958,0.9985761376012906
3.82995995995996,0.9985932076693538
3.8319619619619623,0.9986071250604026
3.833963963963964,0.9986178844358383
3.8359659659659657,0.9986253111313765
3.837967967967968,0.9986289958180592
3.83996996996997,0.9986282900639833
3.8419719719719723,0.9986224909986361
3.843973973973974,0.9986106546056638
3.8459759759759757,0.9985919444089165
3.847977977977978,0.9985653363647561
3.84997997997998,0.9985299677672871
3.8519819819819823,0.9984850395981353
3.853983983983984,0.9984297633383625
3.855985985985986,0.9983637721230307
3.857987987987988,0.9982869472673284
3.85998998998999,0.9981992806818135
3.8619919919919923,0.9981010067909464
3.863993993993994,0.9979928602105581
3.865995995995996,0.997875976853526
3.867997997997998,0.997751812406688
3.87,0.9976212841397405
