
Frequencies,Fidelities
1.87,0.958202210062363
1.872002002002002,0.958387293957432
1.874004004004004,0.9585817188578702
1.8760060060060062,0.9587833470928847
1.8780080080080082,0.9589898192143986
1.8800100100100101,0.9591990271679306
1.882012012012012,0.9594089445475782
1.884014014014014,0.959618468374801
1.8860160160160162,0.959822268584403
1.8880180180180182,0.9600214978919586
1.8900200200200201,0.9602129029635909
1.892022022022022,0.9603949486076757
1.894024024024024,0.9605652457550363
1.8960260260260262,0.9607243914590096
1.8980280280280282,0.9608652504063565
1.9000300300300301,0.9609915616547388
1.902032032032032,0.9611002778782679
1.904034034034034,0.9611906209344895
1.9060360360360362,0.9612613070394523
1.9080380380380382,0.9613116631807896
1.9100400400400401,0.9613413374381571
1.912042042042042,0.9613499267229907
1.914044044044044,0.9613370627673736
1.9160460460460462,0.961302967395469
1.9180480480480482,0.9612477640046448
1.9200500500500501,0.9611720741326313
1.922052052052052,0.9610767564210189
1.924054054054054,0.9609617409396954
1.9260560560560562,0.9608290215223491
1.9280580580580582,0.9606792109743257
1.9300600600600601,0.9605138306525126
1.932062062062062,0.9603343513490323
1.934064064064064,0.9601425239555879
1.9360660660660662,0.9599416631344788
1.9380680680680682,0.9597289207279235
1.9400700700700702,0.9595112379319108
1.942072072072072,0.9592885610937669
1.944074074074074,0.9590635105851059
1.9460760760760762,0.958838332626731
1.9480780780780782,0.9586151618552957
1.9500800800800802,0.9583959578974515
1.9520820820820821,0.9581833282410133
1.954084084084084,0.9579803462161878
1.9560860860860863,0.957786222875679
1.9580880880880882,0.9576051914690649
1.9600900900900902,0.9574393264030296
1.9620920920920921,0.9572893061896467
1.9640940940940943,0.9571577316672139
1.9660960960960963,0.9570453437457292
1.9680980980980982,0.9569539445713728
1.9701001001001002,0.9568855142093285
1.9721021021021021,0.9568371870989755
1.9741041041041043,0.9568134576420958
1.9761061061061063,0.9568133388823401
1.9781081081081082,0.9568368177040428
1.9801101101101102,0.9568841118922615
1.9821121121121121,0.9569550572497143
1.9841141141141143,0.9570472010197438
1.9861161161161163,0.9571617951483862
1.9881181181181182,0.9572967936586775
1.9901201201201202,0.9574522524753998
1.9921221221221221,0.9576237070304102
1.9941241241241243,0.9578107205181791
1.9961261261261263,0.9580125179457482
1.9981281281281282,0.9582262084702227
2.00013013013013,0.9584494532175409
2.0021321321321324,0.9586806094829903
2.004134134134134,0.9589164817343532
2.0061361361361363,0.9591550062215147
2.008138138138138,0.959393610864357
2.01014014014014,0.959630980051202
2.0121421421421424,0.9598621526670208
2.014144144144144,0.960086787129323
2.0161461461461463,0.9603023787266197
2.018148148148148,0.9605064784337289
2.02015015015015,0.9606967760425252
2.0221521521521524,0.9608715807728199
2.024154154154154,0.9610290862180275
2.0261561561561563,0.9611678620624637
2.028158158158158,0.9612861146194644
2.03016016016016,0.9613828103193968
2.0321621621621624,0.961456829887744
2.034164164164164,0.9615073052602392
2.0361661661661663,0.9615337998669202
2.038168168168168,0.9615362320637136
2.04017017017017,0.9615148033709284
2.0421721721721724,0.9614673182519831
2.044174174174174,0.9613972664592875
2.0461761761761763,0.9613024596167491
2.0481781781781785,0.9611853125355969
2.0501801801801802,0.9610467432779479
2.0521821821821824,0.9608880208400741
2.054184184184184,0.9607097955612574
2.0561861861861863,0.9605135660894353
2.0581881881881885,0.9603019646031979
2.0601901901901902,0.9600766387062962
2.0621921921921924,0.9598406456034572
2.064194194194194,0.9595934574418563
2.0661961961961963,0.959339398260963
2.0681981981981985,0.9590820398105756
2.0702002002002002,0.958820592725182
2.0722022022022024,0.9585602856137105
2.074204204204204,0.9583029529451457
2.0762062062062063,0.9580508855534673
2.0782082082082085,0.9578071844159354
2.0802102102102102,0.9575740337482782
2.0822122122122124,0.957353351925775
2.084214214214214,0.9571478796196977
2.0862162162162163,0.9569602333644704
2.0882182182182185,0.9567917466390237
2.0902202202202202,0.9566445390556062
2.0922222222222224,0.9565202253187053
2.094224224224224,0.9564204463687077
2.0962262262262263,0.956347034561971
2.0982282282282285,0.9562979201780819
2.1002302302302303,0.9562767383385201
2.1022322322322324,0.9562836578017024
2.104234234234234,0.9563190675871327
2.1062362362362363,0.9563790567254017
2.1082382382382385,0.9564686780787144
2.1102402402402403,0.956582822309364
2.1122422422422424,0.9567207529478488
2.114244244244244,0.956883569011761
2.1162462462462464,0.9570685644140456
2.1182482482482485,0.9572736572341818
2.1202502502502503,0.9574966088564065
2.1222522522522524,0.9577361023859632
2.124254254254254,0.9579886807317115
2.1262562562562564,0.9582532208395054
2.1282582582582585,0.9585252375433285
2.1302602602602603,0.9588016210772335
2.1322622622622625,0.9590815474548968
2.134264264264264,0.959361161395984
2.1362662662662664,0.9596376884468445
2.1382682682682685,0.9599080832949579
2.1402702702702703,0.9601712490229335
2.1422722722722725,0.9604204358293638
2.144274274274274,0.9606569723567786
2.1462762762762764,0.9608769512789974
2.1482782782782786,0.9610790657418036
2.1502802802802803,0.96125896749757
2.1522822822822825,0.9614169138320426
2.154284284284284,0.9615504355151971
2.1562862862862864,0.9616584116540138
2.1582882882882886,0.9617394592186612
2.1602902902902903,0.9617936087096779
2.1622922922922925,0.9618171675883055
2.164294294294294,0.9618128509608014
2.1662962962962964,0.9617775938085802
2.1682982982982986,0.9617179586029522
2.1703003003003003,0.9616257820335734
2.1723023023023025,0.9615071745996049
2.1743043043043047,0.9613614978781067
2.1763063063063064,0.9611903712784992
2.1783083083083086,0.9609955885687982
2.1803103103103103,0.9607770701237516
2.1823123123123125,0.9605384265234483
2.1843143143143147,0.9602818048893887
2.1863163163163164,0.9600087966142479
2.1883183183183186,0.9597219760086034
2.1903203203203203,0.9594243322183366
2.1923223223223225,0.9591187029698353
2.1943243243243247,0.9588076589730029
2.1963263263263264,0.958496135976391
2.1983283283283286,0.95818210688673
2.2003303303303303,0.9578736972513691
2.2023323323323325,0.9575718914226757
2.2043343343343347,0.9572803320805947
2.2063363363363364,0.9570017615126966
2.2083383383383386,0.956739728599981
2.2103403403403403,0.9564949837624117
2.2123423423423425,0.9562718620415328
2.2143443443443447,0.9560723719337563
2.2163463463463464,0.9558991533619131
2.2183483483483486,0.955753395404211
2.2203503503503503,0.955637103701293
2.2223523523523525,0.9555518589554282
2.2243543543543547,0.955498563776228
2.2263563563563564,0.9554779824090454
2.2283583583583586,0.9554905883254595
2.2303603603603603,0.9555364495486592
2.2323623623623625,0.955615482962714
2.2343643643643647,0.9557269673829328
2.2363663663663664,0.9558703800422932
2.2383683683683686,0.9560427795479058
2.2403703703703703,0.9562446296872975
2.2423723723723725,0.9564737104869974
2.2443743743743747,0.9567271595364855
2.2463763763763764,0.957000630957975
2.2483783783783786,0.9572944629488338
2.2503803803803804,0.9576048299976336
2.2523823823823825,0.9579283990506915
2.2543843843843847,0.9582616062487721
2.2563863863863864,0.95860147550142
2.2583883883883886,0.9589448223425945
2.2603903903903904,0.9592868277315095
2.2623923923923925,0.9596249787940554
2.2643943943943947,0.9599561409464571
2.2663963963963965,0.9602775230076631
2.2683983983983986,0.9605819408887181
2.2704004004004004,0.9608716231241624
2.2724024024024025,0.9611401049178956
2.2744044044044047,0.9613858119857488
2.2764064064064065,0.9616053833307248
2.2784084084084086,0.9617972396891312
2.2804104104104104,0.9619587054602018
2.2824124124124126,0.9620883157180556
2.2844144144144147,0.9621842566991338
2.2864164164164165,0.9622457106500677
2.2884184184184186,0.962271441222383
2.2904204204204204,0.9622613566690583
2.2924224224224226,0.9622147622026095
2.2944244244244247,0.9621328946590593
2.2964264264264265,0.9620144480741624
2.2984284284284286,0.9618603485151017
2.3004304304304304,0.9616749045454671
2.3024324324324326,0.9614560008352391
2.3044344344344347,0.961204291370643
2.3064364364364365,0.9609262890796977
2.3084384384384387,0.9606220020466469
2.3104404404404404,0.9602944257033924
2.3124424424424426,0.9599477114657966
2.3144444444444447,0.9595815262136802
2.3164464464464465,0.9592018874619275
2.3184484484484487,0.9588119373933623
2.3204504504504504,0.9584152518208373
2.3224524524524526,0.9580153970685905
2.3244544544544548,0.9576166441488633
2.3264564564564565,0.9572216485426179
2.3284584584584587,0.9568357916959627
2.3304604604604604,0.9564620556002057
2.3324624624624626,0.9561047047215749
2.3344644644644648,0.9557673977258865
2.3364664664664665,0.9554531097421144
2.3384684684684687,0.9551661429097247
2.3404704704704704,0.9549087127473813
2.3424724724724726,0.9546845062191697
2.3444744744744748,0.9544952899309277
2.3464764764764765,0.954343710374738
2.3484784784784787,0.9542316382253938
2.3504804804804804,0.9541605735277894
2.3524824824824826,0.954131651545657
2.3544844844844848,0.9541457496034919
2.3564864864864865,0.95420275773038
2.3584884884884887,0.9543024420030659
2.3604904904904904,0.9544441107344195
2.3624924924924926,0.954627353106481
2.364494494494495,0.9548496759085874
2.3664964964964965,0.955109856280784
2.3684984984984987,0.9554049430532732
2.3705005005005004,0.9557334867104145
2.3725025025025026,0.9560899073167937
2.374504504504505,0.9564736545138752
2.3765065065065065,0.956877838937159
2.3785085085085087,0.9573010378456839
2.3805105105105104,0.9577382719940807
2.3825125125125126,0.958185161873592
2.384514514514515,0.9586372281049653
2.3865165165165165,0.9590898207689792
2.3885185185185187,0.9595382154208405
2.3905205205205204,0.959977924082348
2.3925225225225226,0.960405070091034
2.394524524524525,0.9608153996020337
2.3965265265265265,0.961200737322321
2.3985285285285287,0.9615622212673821
2.4005305305305304,0.961893277110618
2.4025325325325326,0.9621912973649833
2.404534534534535,0.9624532648082663
2.4065365365365365,0.9626734245232249
2.4085385385385387,0.9628524526553932
2.4105405405405405,0.9629866798248901
2.4125425425425426,0.9630744377395954
2.414544544544545,0.9631139118180592
2.4165465465465465,0.9631042677687253
2.4185485485485487,0.9630455748325701
2.4205505505505505,0.9629367921713607
2.4225525525525526,0.9627786581017018
2.424554554554555,0.962572271328323
2.4265565565565566,0.9623184129481324
2.4285585585585587,0.962019013352392
2.4305605605605605,0.9616759175284507
2.4325625625625626,0.9612935559056246
2.434564564564565,0.9608719399231598
2.4365665665665666,0.9604158524614023
2.4385685685685687,0.9599291501876968
2.4405705705705705,0.9594155328829501
2.4425725725725727,0.9588786490000919
2.444574574574575,0.9583255250123531
2.4465765765765766,0.9577598833918213
2.4485785785785787,0.9571868235864148
2.4505805805805805,0.956611805190547
2.4525825825825827,0.956039822979636
2.454584584584585,0.9554767601925209
2.4565865865865866,0.9549282029067232
2.4585885885885888,0.9543993159123502
2.4605905905905905,0.9538961626462168
2.4625925925925927,0.9534220118049006
2.464594594594595,0.952984050459863
2.4665965965965966,0.9525862982798285
2.4685985985985988,0.9522328327893607
2.4706006006006005,0.9519282080302088
2.4726026026026027,0.9516754894320352
2.474604604604605,0.951478659662843
2.4766066066066066,0.9513400241367721
2.4786086086086088,0.9512611564586917
2.4806106106106105,0.9512446222844281
2.4826126126126127,0.9512905413634736
2.484614614614615,0.9514000459008418
2.4866166166166166,0.9515721354797586
2.4886186186186188,0.9518081373108742
2.4906206206206205,0.952101717995267
2.4926226226226227,0.9524552244444149
2.494624624624625,0.9528640412534412
2.4966266266266266,0.953325446648152
2.498628628628629,0.9538347310829711
2.5006306306306305,0.9543880294345866
2.5026326326326327,0.9549800696316679
2.504634634634635,0.9556056880897372
2.5066366366366366,0.9562585686077797
2.508638638638639,0.9569341401843936
2.5106406406406405,0.9576229313317713
2.5126426426426427,0.9583206452859951
2.514644644644645,0.959019709604137
2.5166466466466466,0.959713339612526
2.518648648648649,0.9603941730072448
2.5206506506506505,0.9610556995842243
2.5226526526526527,0.9616915696955572
2.524654654654655,0.9622918021710064
2.5266566566566566,0.9628550597060477
2.528658658658659,0.9633684843518132
2.5306606606606605,0.9638316495141819
2.5326626626626627,0.9642363749713022
2.534664664664665,0.9645778051368253
2.5366666666666666,0.9648510816815559
2.538668668668669,0.9650531377418547
2.5406706706706705,0.9651766103132643
2.5426726726726727,0.9652216978465149
2.544674674674675,0.9651841039669581
2.5466766766766766,0.9650624768017113
2.548678678678679,0.9648561867992498
2.5506806806806805,0.9645630022602003
2.5526826826826827,0.964184013036965
2.554684684684685,0.9637197225967841
2.5566866866866866,0.9631713923402828
2.558688688688689,0.9625415160362455
2.5606906906906906,0.9618329094238618
2.5626926926926927,0.9610498723945269
2.564694694694695,0.9601950628170098
2.5666966966966966,0.9592751282579094
2.568698698698699,0.9582946205291434
2.5707007007007006,0.9572607968886346
2.5727027027027027,0.956179509057173
2.574704704704705,0.9550595225061362
2.5767067067067067,0.953907673175781
2.578708708708709,0.9527336853319316
2.5807107107107106,0.9515432481103889
2.5827127127127127,0.9503485989806397
2.584714714714715,0.9491585860822731
2.5867167167167167,0.9479818572692575
2.588718718718719,0.9468280793954413
2.5907207207207206,0.945707721976442
2.5927227227227228,0.9446296784259549
2.594724724724725,0.943604035723952
2.5967267267267267,0.9426394448655508
2.598728728728729,0.9417447607331955
2.6007307307307306,0.9409284448229861
2.6027327327327328,0.9401990204935475
2.604734734734735,0.9395639199036171
2.606736736736737,0.9390303573931911
2.608738738738739,0.9386018687434775
2.6107407407407406,0.938287876159798
2.6127427427427428,0.9380886832778002
2.614744744744745,0.9380115853663742
2.616746746746747,0.9380578355912569
2.618748748748749,0.9382294302751764
2.6207507507507506,0.9385282193911662
2.6227527527527528,0.93895299370345
2.624754754754755,0.9395056972023933
2.626756756756757,0.9401788591783385
2.628758758758759,0.9409748953015796
2.6307607607607606,0.9418892162005805
2.6327627627627628,0.9429169445944172
2.634764764764765,0.944052699721179
2.636766766766767,0.9452906962693979
2.638768768768769,0.9466249335715877
2.6407707707707706,0.9480476135844214
2.642772772772773,0.9495493464148632
2.644774774774775,0.9511240711226252
2.646776776776777,0.9527613354674781
2.648778778778779,0.9544526573772263
2.6507807807807806,0.9561886134505841
2.652782782782783,0.9579571848528342
2.654784784784785,0.9597506087164804
2.656786786786787,0.9615578597006215
2.658788788788789,0.9633687161642015
2.6607907907907906,0.9651736759910099
2.662792792792793,0.966959396421096
2.664794794794795,0.9687187443551873
2.666796796796797,0.9704411653337032
2.668798798798799,0.9721165045159875
2.6708008008008006,0.9737351813974134
2.672802802802803,0.9752888687859987
2.674804804804805,0.9767679664939517
2.676806806806807,0.9781647164733086
2.678808808808809,0.9794713231369834
2.680810810810811,0.9806818920403971
2.682812812812813,0.981785139310451
2.684814814814815,0.9827803294462001
2.686816816816817,0.9836584140716532
2.688818818818819,0.9844185851937248
2.690820820820821,0.9850537184639312
2.692822822822823,0.9855623958420756
2.694824824824825,0.9859419674416182
2.696826826826827,0.9861880922152356
2.698828828828829,0.9863061216453044
2.700830830830831,0.9862881690273297
2.702832832832833,0.9861419726961089
2.704834834834835,0.9858672280699362
2.706836836836837,0.9854672325245233
2.708838838838839,0.9849457566823964
2.710840840840841,0.984304288594134
2.712842842842843,0.9835517420658929
2.714844844844845,0.9826935693538272
2.716846846846847,0.9817317563783061
2.718848848848849,0.9806816057416435
2.720850850850851,0.9795450305638486
2.722852852852853,0.9783327736336194
2.724854854854855,0.9770542754769083
2.726856856856857,0.9757154406151812
2.728858858858859,0.9743306911373651
2.730860860860861,0.9729078651819789
2.732862862862863,0.9714536706607214
2.734864864864865,0.9699817126698993
2.736866866866867,0.968503875417531
2.738868868868869,0.9670238654580336
2.740870870870871,0.9655571529567923
2.742872872872873,0.9641117279717849
2.744874874874875,0.9626904676217362
2.746876876876877,0.9613130987631159
2.748878878878879,0.9599792604434674
2.750880880880881,0.9587011024315818
2.752882882882883,0.9574793474195465
