
Frequencies,Fidelities
1.87,0.9972871176994931
1.872002002002002,0.9972429203778166
1.874004004004004,0.9971984821540453
1.8760060060060062,0.9971538080982567
1.8780080080080082,0.9971088795846035
1.8800100100100101,0.9970637306390963
1.882012012012012,0.9970183743749472
1.884014014014014,0.996972781709905
1.8860160160160162,0.9969269746177776
1.8880180180180182,0.9968809373545863
1.8900200200200201,0.9968346835399664
1.892022022022022,0.9967882034588327
1.894024024024024,0.9967415113697904
1.8960260260260262,0.9966946006571534
1.8980280280280282,0.9966474600025633
1.9000300300300301,0.9966001239435828
1.902032032032032,0.9965525750747611
1.904034034034034,0.9965048317755854
1.9060360360360362,0.9964568695405166
1.9080380380380382,0.9964086870918144
1.9100400400400401,0.9963602955646809
1.912042042042042,0.9963116960958984
1.914044044044044,0.9962628899700742
1.9160460460460462,0.9962138771846513
1.9180480480480482,0.9961646627409775
1.9200500500500501,0.9961152484248942
1.922052052052052,0.9960656331259824
1.924054054054054,0.9960158143800195
1.9260560560560562,0.9959658043824177
1.9280580580580582,0.9959156138512978
1.9300600600600601,0.9958652300057147
1.932062062062062,0.9958146633898665
1.934064064064064,0.995763906039306
1.9360660660660662,0.9957129796008807
1.9380680680680682,0.995661895131901
1.9400700700700702,0.9956106553920977
1.942072072072072,0.9955592559449384
1.944074074074074,0.9955077101167615
1.9460760760760762,0.9954560384336832
1.9480780780780782,0.9954042193584469
1.9500800800800802,0.9953522828547757
1.9520820820820821,0.9953002582174407
1.954084084084084,0.9952481181212147
1.9560860860860863,0.9951958993900726
1.9580880880880882,0.9951435999122442
1.9600900900900902,0.9950912348631439
1.9620920920920921,0.9950388301114406
1.9640940940940943,0.994986395371035
1.9660960960960963,0.9949339543124243
1.9680980980980982,0.9948815133351432
1.9701001001001002,0.9948290891362447
1.9721021021021021,0.9947767049863169
1.9741041041041043,0.9947243806549196
1.9761061061061063,0.994672136673336
1.9781081081081082,0.9946199869853769
1.9801101101101102,0.9945679708937984
1.9821121121121121,0.9945161028872519
1.9841141141141143,0.994464407316984
1.9861161161161163,0.994412915309058
1.9881181181181182,0.9943616337364456
1.9901201201201202,0.9943106150655895
1.9921221221221221,0.9942598686292472
1.9941241241241243,0.9942094335403069
1.9961261261261263,0.9941593334317281
1.9981281281281282,0.9941095954320408
2.00013013013013,0.9940602690407713
2.0021321321321324,0.9940113586564862
2.004134134134134,0.9939629080131424
2.0061361361361363,0.9939149717377275
2.008138138138138,0.9938675627290288
2.01014014014014,0.9938207131192379
2.0121421421421424,0.993774479040057
2.014144144144144,0.9937288763836926
2.0161461461461463,0.9936839453682715
2.018148148148148,0.9936397307454552
2.02015015015015,0.9935962603443319
2.0221521521521524,0.9935535835410881
2.024154154154154,0.9935117335706737
2.0261561561561563,0.9934707600143281
2.028158158158158,0.9934306864036883
2.03016016016016,0.9933915570772751
2.0321621621621624,0.9933534065204346
2.034164164164164,0.9933162800696639
2.0361661661661663,0.9932802176917425
2.038168168168168,0.9932452404552939
2.04017017017017,0.993211426452494
2.0421721721721724,0.9931787964722645
2.044174174174174,0.9931473917735891
2.0461761761761763,0.9931172532053021
2.0481781781781785,0.9930884136123106
2.0501801801801802,0.9930609159147183
2.0521821821821824,0.9930348018453095
2.054184184184184,0.9930101036346644
2.0561861861861863,0.9929868620880774
2.0581881881881885,0.9929651072907518
2.0601901901901902,0.9929448917268576
2.0621921921921924,0.9929262409046408
2.064194194194194,0.9929091917459297
2.0661961961961963,0.9928937956476412
2.0681981981981985,0.992880052133263
2.0702002002002002,0.9928680095746253
2.0722022022022024,0.9928577020906335
2.074204204204204,0.9928491589092432
2.0762062062062063,0.992842391070955
2.0782082082082085,0.992837463557266
2.0802102102102102,0.9928343748502194
2.0822122122122124,0.9928331718717152
2.084214214214214,0.9928338683289016
2.0862162162162163,0.9928364987727771
2.0882182182182185,0.992841061507312
2.0902202202202202,0.9928475917707994
2.0922222222222224,0.9928561014143086
2.094224224224224,0.9928666056550732
2.0962262262262263,0.9928791343121697
2.0982282282282285,0.9928936871669202
2.1002302302302303,0.9929106683110694
2.1022322322322324,0.9929289185576745
2.104234234234234,0.9929496185953047
2.1062362362362363,0.992972406439934
2.1082382382382385,0.9929972434597497
2.1102402402402403,0.9930241599954713
2.1122422422422424,0.9930531389600803
2.114244244244244,0.9930842113895356
2.1162462462462464,0.993117309188649
2.1182482482482485,0.9931524935986784
2.1202502502502503,0.9931897303624585
2.1222522522522524,0.9932290381009645
2.124254254254254,0.9932703412419993
2.1262562562562564,0.9933136735092966
2.1282582582582585,0.9933590235014971
2.1302602602602603,0.9934063668332298
2.1322622622622625,0.9934556658154794
2.134264264264264,0.9935068983895906
2.1362662662662664,0.9935600583814678
2.1382682682682685,0.9936151158419548
2.1402702702702703,0.9936720395871245
2.1422722722722725,0.9937307975514976
2.144274274274274,0.9937913602129314
2.1462762762762764,0.9938536910241148
2.1482782782782786,0.9939177508780399
2.1502802802802803,0.9939835030349691
2.1522822822822825,0.9940508973415394
2.154284284284284,0.9941199120709496
2.1562862862862864,0.9941904870163543
2.1582882882882886,0.9942625803995069
2.1602902902902903,0.994336142600969
2.1622922922922925,0.9944111303854875
2.164294294294294,0.9944874762700399
2.1662962962962964,0.9945655774808918
2.1682982982982986,0.9946444913645031
2.1703003003003003,0.9947246050904899
2.1723023023023025,0.9948058598437499
2.1743043043043047,0.9948882322182844
2.1763063063063064,0.9949715846206121
2.1783083083083086,0.995055893968041
2.1803103103103103,0.9951410979445181
2.1823123123123125,0.9952271232996307
2.1843143143143147,0.9953138938662123
2.1863163163163164,0.9954013713436921
2.1883183183183186,0.9954894635543212
2.1903203203203203,0.9955779448204781
2.1923223223223225,0.9956670653360421
2.1943243243243247,0.9957565907702142
2.1963263263263264,0.9958464477083735
2.1983283283283286,0.9959365619494407
2.2003303303303303,0.9960268585778672
2.2023323323323325,0.9961172620363486
2.2043343343343347,0.9962076961991663
2.2063363363363364,0.996298084446034
2.2083383383383386,0.9963883497363232
2.2103403403403403,0.9964784028235484
2.2123423423423425,0.9965681896907997
2.2143443443443447,0.9966576207048514
2.2163463463463464,0.9967466178894413
2.2183483483483486,0.9968351032204948
2.2203503503503503,0.9969229987000683
2.2223523523523525,0.997010226429818
2.2243543543543547,0.9970967086838733
2.2263563563563564,0.9971823787854692
2.2283583583583586,0.9972671380340759
2.2303603603603603,0.9973509203796961
2.2323623623623625,0.9974336494988738
2.2343643643643647,0.997515249591559
2.2363663663663664,0.9975956454492275
2.2383683683683686,0.9976747514389623
2.2403703703703703,0.9977525158297877
2.2423723723723725,0.9978288545551257
2.2443743743743747,0.9979036954093541
2.2463763763763764,0.9979769670892219
2.2483783783783786,0.998048599250941
2.2503803803803804,0.9981185225652754
2.2523823823823825,0.9981866687706107
2.2543843843843847,0.9982529707238769
2.2563863863863864,0.9983173626293113
2.2583883883883886,0.9983797793642476
2.2603903903903904,0.9984401576046962
2.2623923923923925,0.9984984351457107
2.2643943943943947,0.9985545511209435
2.2663963963963965,0.998608446039308
2.2683983983983986,0.9986600618190395
2.2704004004004004,0.9987093418191394
2.2724024024024025,0.9987562308681428
2.2744044044044047,0.9988006752901861
2.2764064064064065,0.998842622928332
2.2784084084084086,0.9988820231655008
2.2804104104104104,0.998918826941942
2.2824124124124126,0.9989529867698913
2.2844144144144147,0.9989844567460312
2.2864164164164165,0.9990131925608416
2.2884184184184186,0.9990391514487559
2.2904204204204204,0.9990622924229912
2.2924224224224226,0.9990825699467928
2.2944244244244247,0.99909995826524
2.2964264264264265,0.9991144149130035
2.2984284284284286,0.9991259052006182
2.3004304304304304,0.9991343959676607
2.3024324324324326,0.9991398556737598
2.3044344344344347,0.9991422543149024
2.3064364364364365,0.9991415634224158
2.3084384384384387,0.9991377560425512
2.3104404404404404,0.9991308067135983
2.3124424424424426,0.999120691492905
2.3144444444444447,0.9991073877221278
2.3164464464464465,0.9990908743046146
2.3184484484484487,0.9990712031608977
2.3204504504504504,0.9990482112980217
2.3224524524524526,0.9990219560941074
2.3244544544544548,0.9989924185117796
2.3264564564564565,0.9989595855389144
2.3284584584584587,0.9989234437361237
2.3304604604604604,0.9988839808065806
2.3324624624624626,0.9988411855588222
2.3344644644644648,0.9987950478635356
2.3364664664664665,0.9987455585822076
2.3384684684684687,0.998692709530876
2.3404704704704704,0.9986364934303958
2.3424724724724726,0.9985769038553031
2.3444744744744748,0.9985139351817703
2.3464764764764765,0.9984475477483564
2.3484784784784787,0.9983778062866059
2.3504804804804804,0.9983046743063957
2.3524824824824826,0.9982281477250547
2.3544844844844848,0.9981482288114487
2.3564864864864865,0.9980649053160345
2.3584884884884887,0.9979781873520281
2.3604904904904904,0.997888051822135
2.3624924924924926,0.997794529448821
2.364494494494495,0.9976975976242627
2.3664964964964965,0.9975972881015899
2.3684984984984987,0.9974935505197254
2.3705005005005004,0.9973863979151382
2.3725025025025026,0.9972758518182931
2.374504504504505,0.9971619017472223
2.3765065065065065,0.997044553915779
2.3785085085085087,0.9969237995772746
2.3805105105105104,0.9967996380302436
2.3825125125125126,0.9966720502367966
2.384514514514515,0.9965410773070533
2.3865165165165165,0.9964066818493956
2.3885185185185187,0.9962688934764368
2.3905205205205204,0.9961276950077419
2.3925225225225226,0.9959830843201954
2.394524524524525,0.9958350588654584
2.3965265265265265,0.9956836156378213
2.3985285285285287,0.9955288152888276
2.4005305305305304,0.9953704511924254
2.4025325325325326,0.9952087242804574
2.404534534534535,0.9950435649971617
2.4065365365365365,0.9948749677236389
2.4085385385385387,0.9947029234556587
2.4105405405405405,0.9945274487678615
2.4125425425425426,0.9943484895507619
2.414544544544545,0.9941660607684706
2.4165465465465465,0.9939801620456601
2.4185485485485487,0.9937907424682048
2.4205505505505505,0.9935978604345207
2.4225525525525526,0.9934014671192883
2.424554554554555,0.9932015460639536
2.4265565565565566,0.9929980930397071
2.4285585585585587,0.9927910333379697
2.4305605605605605,0.9925804687574883
2.4325625625625626,0.9923663479162902
2.434564564564565,0.9921486343128734
2.4365665665665666,0.9919273181097161
2.4385685685685687,0.9917023899363643
2.4405705705705705,0.9914738096345342
2.4425725725725727,0.9912416067565526
2.444574574574575,0.9910057604740434
2.4465765765765766,0.9907662027711953
2.4485785785785787,0.990522937367575
2.4505805805805805,0.9902759625268711
2.4525825825825827,0.99002523577114
2.454584584584585,0.9897707897822309
2.4565865865865866,0.9895125418853558
2.4585885885885888,0.9892505166313816
2.4605905905905905,0.9889846849159334
2.4625925925925927,0.9887150195874359
2.464594594594595,0.9884415121444068
2.4665965965965966,0.9881641355160612
2.4685985985985988,0.9878828653741974
2.4706006006006005,0.9875977076360716
2.4726026026026027,0.9873086381377905
2.474604604604605,0.9870156127673418
2.4766066066066066,0.9867186842282446
2.4786086086086088,0.9864177794929927
2.4806106106106105,0.9861128851535405
2.4826126126126127,0.9858039868483488
2.484614614614615,0.9854910871133437
2.4866166166166166,0.9851741721532823
2.4886186186186188,0.984853233063921
2.4906206206206205,0.9845282588734138
2.4926226226226227,0.9841992297581286
2.494624624624625,0.9838661220020302
2.4966266266266266,0.9835289534643796
2.498628628628629,0.9831877124013103
2.5006306306306305,0.9828423843498681
2.5026326326326327,0.98249295995079
2.504634634634635,0.9821395005691339
2.5066366366366366,0.9817819334169587
2.508638638638639,0.9814203012457361
2.5106406406406405,0.9810545967693864
2.5126426426426427,0.9806848263539419
2.514644644644645,0.9803109994738894
2.5166466466466466,0.9799331244672299
2.518648648648649,0.979551215039314
2.5206506506506505,0.9791652860868956
2.5226526526526527,0.9787753561614133
2.524654654654655,0.9783815376127472
2.5266566566566566,0.9779836628025671
2.528658658658659,0.9775818429478859
2.5306606606606605,0.9771761233603972
2.5326626626626627,0.9767665246442055
2.534664664664665,0.9763530793112967
2.5366666666666666,0.9759357633086234
2.538668668668669,0.9755147326308701
2.5406706706706705,0.9750898133024358
2.5426726726726727,0.9746613698506864
2.544674674674675,0.9742293456161593
2.5466766766766766,0.9737936256717055
2.548678678678679,0.9733543701137567
2.5506806806806805,0.9729116705242372
2.5526826826826827,0.9724655331822267
2.554684684684685,0.9720160161445398
2.5566866866866866,0.9715633185144693
2.558688688688689,0.9711072789815591
2.5606906906906906,0.9706480962364387
2.5626926926926927,0.9701858291252018
2.564694694694695,0.9697205552312705
2.5666966966966966,0.9692523552941962
2.568698698698699,0.9687812480969994
2.5707007007007006,0.968307444560677
2.5727027027027027,0.9678309806272011
2.574704704704705,0.9673520104854024
2.5767067067067067,0.9668704993869955
2.578708708708709,0.9663866019078515
2.5807107107107106,0.965900417716221
2.5827127127127127,0.9654120880652458
2.584714714714715,0.9649217426777512
2.5867167167167167,0.96442940515743
2.588718718718719,0.9639358159503982
2.5907207207207206,0.9634400592459569
2.5927227227227228,0.9629425778021139
2.594724724724725,0.9624437109573443
2.5967267267267267,0.9619433889521206
2.598728728728729,0.9614418401423965
2.6007307307307306,0.9609392213803983
2.6027327327327328,0.9604356042476796
2.604734734734735,0.9599312108735866
2.606736736736737,0.9594262085550506
2.608738738738739,0.9589205082200135
2.6107407407407406,0.9584145279717002
2.6127427427427428,0.9579080520690167
2.614744744744745,0.9574016338990201
2.616746746746747,0.9568953745165771
2.618748748748749,0.9563890741513861
2.6207507507507506,0.9558831007448111
2.6227527527527528,0.9553777861117608
2.624754754754755,0.9548729575182181
2.626756756756757,0.9543689656334982
2.628758758758759,0.9538659146292787
2.6307607607607606,0.9533641037353401
2.6327627627627628,0.9528623287077869
2.634764764764765,0.9523630420805496
2.636766766766767,0.9518654031302627
2.638768768768769,0.9513694022691975
2.6407707707707706,0.9508753052226543
2.642772772772773,0.9503833084032396
2.644774774774775,0.9498934156240962
2.646776776776777,0.9494059855082686
2.648778778778779,0.9489210391301529
2.6507807807807806,0.9484387735434606
2.652782782782783,0.9479592685159047
2.654784784784785,0.9474826653900784
2.656786786786787,0.9470096073816453
2.658788788788789,0.9465395305262092
2.6607907907907906,0.9460731626852898
2.662792792792793,0.9456103071691107
2.664794794794795,0.9451512145786205
2.666796796796797,0.9446960312427843
2.668798798798799,0.9442448806978246
2.6708008008008006,0.9437979011394623
2.672802802802803,0.9433555520613133
2.674804804804805,0.9429174937576371
2.676806806806807,0.9424841489414594
2.678808808808809,0.9420555718484109
2.680810810810811,0.9416319257096135
2.682812812812813,0.9412133448216706
2.684814814814815,0.9407999347737015
2.686816816816817,0.9403918494023105
2.688818818818819,0.9399891872929597
2.690820820820821,0.939592102851089
2.692822822822823,0.9392006882573356
2.694824824824825,0.9388150962563984
2.696826826826827,0.9384354324391395
2.698828828828829,0.9380617657872612
2.700830830830831,0.937694207059712
2.702832832832833,0.9373329329136927
2.704834834834835,0.9369778835018407
2.706836836836837,0.936629221744715
2.708838838838839,0.9362871824315256
2.710840840840841,0.9359518653843236
2.712842842842843,0.9356232688642762
2.714844844844845,0.9353012439379456
2.716846846846847,0.9349861525268806
2.718848848848849,0.9346779914926926
2.720850850850851,0.934376731130704
2.722852852852853,0.9340827243721521
2.724854854854855,0.9337956646414868
2.726856856856857,0.9335157888540931
2.728858858858859,0.9332431386085452
2.730860860860861,0.9329777394601693
2.732862862862863,0.9327196193385944
2.734864864864865,0.9324688455114198
2.736866866866867,0.932225472714423
2.738868868868869,0.9319894420840825
2.740870870870871,0.9317609647864027
2.742872872872873,0.931539868581177
2.744874874874875,0.9313261918849515
2.746876876876877,0.9311199395494932
2.748878878878879,0.9309213081860839
