
Frequencies,Fidelities
1.87,0.9993315047669212
1.872002002002002,0.9993292812616072
1.874004004004004,0.9993283667287487
1.8760060060060062,0.9993287471096218
1.8780080080080082,0.9993302800832456
1.8800100100100101,0.9993329983304792
1.882012012012012,0.9993368004463404
1.884014014014014,0.9993415847561449
1.8860160160160162,0.9993473753507888
1.8880180180180182,0.9993540836387511
1.8900200200200201,0.9993616479141414
1.892022022022022,0.9993700610038689
1.894024024024024,0.9993792388388221
1.8960260260260262,0.9993891714222984
1.8980280280280282,0.9993998550024161
1.9000300300300301,0.9994112106702226
1.902032032032032,0.9994231820252865
1.904034034034034,0.9994357876974063
1.9060360360360362,0.999448904273388
1.9080380380380382,0.9994625453098478
1.9100400400400401,0.9994765960143149
1.912042042042042,0.9994909619441009
1.914044044044044,0.9995055744317204
1.9160460460460462,0.9995202780876218
1.9180480480480482,0.9995349707776813
1.9200500500500501,0.9995494779036695
1.922052052052052,0.9995636595739454
1.924054054054054,0.999577346823395
1.9260560560560562,0.9995903634883916
1.9280580580580582,0.9996025097412974
1.9300600600600601,0.9996136048396335
1.932062062062062,0.9996234745310043
1.934064064064064,0.9996319641286712
1.9360660660660662,0.9996388852655502
1.9380680680680682,0.9996440994590556
1.9400700700700702,0.9996475111052544
1.942072072072072,0.9996490014516762
1.944074074074074,0.9996485205062797
1.9460760760760762,0.9996460234997808
1.9480780780780782,0.9996415065484191
1.9500800800800802,0.9996350182363208
1.9520820820820821,0.9996266095817791
1.954084084084084,0.9996163985587032
1.9560860860860863,0.9996045007805994
1.9580880880880882,0.9995910939284096
1.9600900900900902,0.9995763683272352
1.9620920920920921,0.9995605282733091
1.9640940940940943,0.999543811061186
1.9660960960960963,0.9995264475776353
1.9680980980980982,0.9995086922020232
1.9701001001001002,0.9994907841011493
1.9721021021021021,0.9994729767007103
1.9741041041041043,0.9994561437554973
1.9761061061061063,0.9994390709790943
1.9781081081081082,0.9994224539209873
1.9801101101101102,0.9994072377165741
1.9821121121121121,0.9993931900378888
1.9841141141141143,0.9993803087468314
1.9861161161161163,0.9993687547344084
1.9881181181181182,0.9993586226350385
1.9901201201201202,0.9993499452331197
1.9921221221221221,0.9993427925410926
1.9941241241241243,0.9993371354806155
1.9961261261261263,0.9993329572968106
1.9981281281281282,0.9993302589734341
2.00013013013013,0.9993289450691907
2.0021321321321324,0.9993290155333379
2.004134134134134,0.9993303847997129
2.0061361361361363,0.9993329961114251
2.008138138138138,0.9993368004922667
2.01014014014014,0.9993417021270199
2.0121421421421424,0.9993476842669841
2.014144144144144,0.999354777372214
2.0161461461461463,0.9993626516148338
2.018148148148148,0.9993715333902126
2.02015015015015,0.9993813263175633
2.0221521521521524,0.999391962447608
2.024154154154154,0.9994034089993467
2.0261561561561563,0.9994156479080355
2.028158158158158,0.9994285939001362
2.03016016016016,0.9994424068860402
2.0321621621621624,0.9994567674739199
2.034164164164164,0.9994717296365649
2.0361661661661663,0.9994872231150805
2.038168168168168,0.9995031475465062
2.04017017017017,0.9995194668544162
2.0421721721721724,0.9995358492942056
2.044174174174174,0.9995522481347615
2.0461761761761763,0.9995684969355354
2.0481781781781785,0.999584434629492
2.0501801801801802,0.9995998322028115
2.0521821821821824,0.9996147791349319
2.054184184184184,0.9996282408328612
2.0561861861861863,0.9996411674528569
2.0581881881881885,0.9996523879157986
2.0601901901901902,0.999662046821771
2.0621921921921924,0.9996699744316021
2.064194194194194,0.9996760158093715
2.0661961961961963,0.9996800209027527
2.0681981981981985,0.9996818819101128
2.0702002002002002,0.9996815348296426
2.0722022022022024,0.9996789385023284
2.074204204204204,0.9996740813671512
2.0762062062062063,0.9996670226111056
2.0782082082082085,0.9996578213330182
2.0802102102102102,0.9996466055813771
2.0822122122122124,0.9996335224461578
2.084214214214214,0.9996187621338726
2.0862162162162163,0.9996025336351841
2.0882182182182185,0.9995850873981657
2.0902202202202202,0.9995666608749693
2.0922222222222224,0.9995475392783632
2.094224224224224,0.9995279957467915
2.0962262262262263,0.9995083026256638
2.0982282282282285,0.9994887368416399
2.1002302302302303,0.9994695549171894
2.1022322322322324,0.9994509825940692
2.104234234234234,0.9994332902225177
2.1062362362362363,0.9994166308337958
2.1082382382382385,0.9994011808117479
2.1102402402402403,0.9993870821412112
2.1122422422422424,0.9993744431960347
2.114244244244244,0.9993633473553738
2.1162462462462464,0.9993538342840164
2.1182482482482485,0.9993459594722572
2.1202502502502503,0.9993396558414488
2.1222522522522524,0.9993349390781794
2.124254254254254,0.9993317681303
2.1262562562562564,0.9993300893172974
2.1282582582582585,0.9993298272878959
2.1302602602602603,0.9993309177353713
2.1322622622622625,0.9993333030433924
2.134264264264264,0.9993369045518793
2.1362662662662664,0.9993416623529994
2.1382682682682685,0.9993475133175853
2.1402702702702703,0.9993544192791415
2.1422722722722725,0.9993623294234174
2.144274274274274,0.9993711900323953
2.1462762762762764,0.9993810170450104
2.1482782782782786,0.9993917825700696
2.1502802802802803,0.9994034526503671
2.1522822822822825,0.999415878365154
2.154284284284284,0.9994293722334013
2.1562862862862864,0.9994434769626731
2.1582882882882886,0.9994585427134793
2.1602902902902903,0.9994742578555754
2.1622922922922925,0.999490568852476
2.164294294294294,0.9995074067636937
2.1662962962962964,0.999524627194029
2.1682982982982986,0.9995421781489402
2.1703003003003003,0.999559816908977
2.1723023023023025,0.9995773346272315
2.1743043043043047,0.9995946299358943
2.1763063063063064,0.9996113973290747
2.1783083083083086,0.999627423498215
2.1803103103103103,0.9996424925182477
2.1823123123123125,0.9996563406838715
2.1843143143143147,0.9996687463822522
2.1863163163163164,0.9996794854979635
2.1883183183183186,0.9996883498924283
2.1903203203203203,0.9996951423274661
2.1923223223223225,0.9996997171725639
2.1943243243243247,0.9997019185909507
2.1963263263263264,0.9997015150302189
2.1983283283283286,0.9996991589804525
2.2003303303303303,0.9996940289658603
2.2023323323323325,0.9996864838098551
2.2043343343343347,0.9996766014218127
2.2063363363363364,0.9996645209485061
2.2083383383383386,0.999650418660644
2.2103403403403403,0.9996345048824908
2.2123423423423425,0.9996170362537693
2.2143443443443447,0.9995982646857663
2.2163463463463464,0.9995784804754163
2.2183483483483486,0.9995579972252393
2.2203503503503503,0.9995371114473106
2.2223523523523525,0.9995161453324934
2.2243543543543547,0.9994953378866818
2.2263563563563564,0.9994750662256362
2.2283583583583586,0.9994555355481304
2.2303603603603603,0.9994369832524537
2.2323623623623625,0.9994196146509948
2.2343643643643647,0.999403583981075
2.2363663663663664,0.9993890534317159
2.2383683683683686,0.9993754593004389
2.2403703703703703,0.9993647892168736
2.2423723723723725,0.9993551253586196
2.2443743743743747,0.9993470870788757
2.2463763763763764,0.9993400735067741
2.2483783783783786,0.9993352261743281
2.2503803803803804,0.9993318700376035
2.2523823823823825,0.9993305110633357
2.2543843843843847,0.9993298663454875
2.2563863863863864,0.999330445082911
2.2583883883883886,0.9993321442028468
2.2603903903903904,0.9993348615133318
2.2623923923923925,0.9993385656475733
2.2643943943943947,0.9993431536938198
2.2663963963963965,0.9993485930811659
2.2683983983983986,0.9993548353719065
2.2704004004004004,0.9993613496703354
2.2724024024024025,0.9993692095958329
2.2744044044044047,0.9993778397390987
2.2764064064064065,0.9993872599806357
2.2784084084084086,0.9993974621891208
2.2804104104104104,0.9994084966967334
2.2824124124124126,0.9994207730288613
2.2844144144144147,0.9994333926865996
2.2864164164164165,0.9994463361022479
2.2884184184184186,0.9994604603790224
2.2904204204204204,0.9994752144501796
2.2924224224224226,0.9994905288663577
2.2944244244244247,0.9995062529693052
2.2964264264264265,0.9995225686842251
2.2984284284284286,0.9995386298646953
2.3004304304304304,0.9995545761120807
2.3024324324324326,0.9995701786363811
2.3044344344344347,0.9995851950523212
2.3064364364364365,0.9995993670385338
2.3084384384384387,0.9996124530956085
2.3104404404404404,0.9996238858637254
2.3124424424424426,0.999634065576492
2.3144444444444447,0.9996427310076919
2.3164464464464465,0.9996490626112557
2.3184484484484487,0.999653244312084
2.3204504504504504,0.9996550917138672
2.3224524524524526,0.9996545335904607
2.3244544544544548,0.9996515142891395
2.3264564564564565,0.9996458959053754
2.3284584584584587,0.9996383565316515
2.3304604604604604,0.9996280105006503
2.3324624624624626,0.999616166043036
2.3344644644644648,0.9996020590741579
2.3364664664664665,0.9995864448428184
2.3384684684684687,0.9995694064255081
2.3404704704704704,0.999551290223637
2.3424724724724726,0.9995324267926081
2.3444744744744748,0.9995132234789613
2.3464764764764765,0.999493874351838
2.3484784784784787,0.9994747815587435
2.3504804804804804,0.9994562331852782
2.3524824824824826,0.9994385110955911
2.3544844844844848,0.9994218879781309
2.3564864864864865,0.9994064847541398
2.3584884884884887,0.9993925067780238
2.3604904904904904,0.9993800482267461
2.3624924924924926,0.9993691809264996
2.364494494494495,0.9993599024560211
2.3664964964964965,0.9993521706058802
2.3684984984984987,0.9993459132909817
2.3705005005005004,0.9993409934603825
2.3725025025025026,0.9993372597397556
2.374504504504505,0.9993345271463219
2.3765065065065065,0.9993325875853487
2.3785085085085087,0.999331236893334
2.3805105105105104,0.9993302565634439
2.3825125125125126,0.9993294412242663
2.384514514514515,0.9993285958695862
2.3865165165165165,0.9993275562998429
2.3885185185185187,0.9993261576439969
2.3905205205205204,0.9993242929471394
2.3925225225225226,0.9993218777607283
2.394524524524525,0.999318861264804
2.3965265265265265,0.9993152382388352
2.3985285285285287,0.9993110161489447
2.4005305305305304,0.9993062652295367
2.4025325325325326,0.9993010183617588
2.404534534534535,0.9992954097649865
2.4065365365365365,0.9992895076059591
2.4085385385385387,0.999283450214601
2.4105405405405405,0.9992773821433946
2.4125425425425426,0.9992712768076512
2.414544544544545,0.9992653531056533
2.4165465465465465,0.9992597019758002
2.4185485485485487,0.9992542213308664
2.4205505505505505,0.9992490076757357
2.4225525525525526,0.9992440923158994
2.424554554554555,0.9992394048418936
2.4265565565565566,0.9992346761847593
2.4285585585585587,0.9992304561115092
2.4305605605605605,0.9992257357950054
2.4325625625625626,0.9992210770626949
2.434564564564565,0.9992160520145446
2.4365665665665666,0.9992105925637174
2.4385685685685687,0.9992047999240329
2.4405705705705705,0.999198105593828
2.4425725725725727,0.9991906381458235
2.444574574574575,0.9991823572107136
2.4465765765765766,0.9991732535872186
2.4485785785785787,0.9991632127748407
2.4505805805805805,0.9991526513631701
2.4525825825825827,0.999141493477697
2.454584584584585,0.9991299923982433
2.4565865865865866,0.9991183922221617
2.4585885885885888,0.9991069334278564
2.4605905905905905,0.9990959984591872
2.4625925925925927,0.9990859985795432
2.464594594594595,0.9990771976749722
2.4665965965965966,0.9990701669164943
2.4685985985985988,0.9990648049832174
2.4706006006006005,0.9990620027853965
2.4726026026026027,0.999061894691294
2.474604604604605,0.9990649498457747
2.4766066066066066,0.9990708480923722
2.4786086086086088,0.999079792036205
2.4806106106106105,0.999092155074821
2.4826126126126127,0.999107933425375
2.484614614614615,0.9991263972469895
2.4866166166166166,0.9991474041873855
2.4886186186186188,0.9991703707873388
2.4906206206206205,0.9991950391991312
2.4926226226226227,0.9992204407252445
2.494624624624625,0.9992455795128292
2.4966266266266266,0.99926963620793
2.498628628628629,0.9992911583385591
2.5006306306306305,0.9993101464384
2.5026326326326327,0.9993243746173621
2.504634634634635,0.9993326744411274
2.5066366366366366,0.999333892108723
2.508638638638639,0.9993266392777158
2.5106406406406405,0.9993095874771993
2.5126426426426427,0.9992814168195754
2.514644644644645,0.9992408291308205
2.5166466466466466,0.999186565330491
2.518648648648649,0.9991174277040914
2.5206506506506505,0.9990322916593195
2.5226526526526527,0.9989301014703236
2.524654654654655,0.9988098777558085
2.5266566566566566,0.9986707135799282
2.528658658658659,0.9985117973095147
2.5306606606606605,0.9983323976596976
2.5326626626626627,0.9981318398334473
2.534664664664665,0.9979095097242506
2.5366666666666666,0.9976648936363861
2.538668668668669,0.997397524299674
2.5406706706706705,0.9971069497752869
2.5426726726726727,0.996792789125228
2.544674674674675,0.9964547266425928
2.5466766766766766,0.9960924312580255
2.548678678678679,0.9957055246949994
2.5506806806806805,0.9952938283430102
2.5526826826826827,0.9948570787529177
2.554684684684685,0.9943951078137809
2.5566866866866866,0.9939076684743406
2.558688688688689,0.9933948849107525
2.5606906906906906,0.9928567308434431
2.5626926926926927,0.9922931263677579
2.564694694694695,0.9917043123875835
2.5666966966966966,0.9910906222353365
2.568698698698699,0.9904525116943467
2.5707007007007006,0.9897907781293034
2.5727027027027027,0.9891057431131299
2.574704704704705,0.9883988429193791
2.5767067067067067,0.9876710309452496
2.578708708708709,0.9869239774586246
2.5807107107107106,0.9861592273406103
2.5827127127127127,0.9853783077697823
2.584714714714715,0.9845842049656532
2.5867167167167167,0.9837789171395367
2.588718718718719,0.982965129539549
2.5907207207207206,0.9821460080515162
2.5927227227227228,0.9813239193462787
2.594724724724725,0.9805024966823891
2.5967267267267267,0.9796851527968791
2.598728728728729,0.9788753831564921
2.6007307307307306,0.9780768160343275
2.6027327327327328,0.9772931146354975
2.604734734734735,0.9765279961793121
2.606736736736737,0.9757851226567452
2.608738738738739,0.9750699485237087
2.6107407407407406,0.974382221474821
2.6127427427427428,0.9737271534373897
2.614744744744745,0.9731079178527774
2.616746746746747,0.9725274800492025
2.618748748748749,0.9719864798806805
2.6207507507507506,0.9714915913602662
2.6227527527527528,0.9710431124354808
2.624754754754755,0.97064243646971
2.626756756756757,0.9702914220599712
2.628758758758759,0.9699913754463275
2.6307607607607606,0.9697432688115426
2.6327627627627628,0.9695477831514319
2.634764764764765,0.9694053141363123
2.636766766766767,0.9693159676332386
2.638768768768769,0.9692795883195595
2.6407707707707706,0.9692980416134915
2.642772772772773,0.9693662499077795
2.644774774774775,0.969483315844454
2.646776776776777,0.9696528241785441
2.648778778778779,0.9698713973786789
2.6507807807807806,0.970137713621504
2.652782782782783,0.9704503768964918
2.654784784784785,0.970807953085498
2.656786786786787,0.9712088190543682
2.658788788788789,0.9716513289976606
2.6607907907907906,0.9721337795494739
2.662792792792793,0.9726543638123122
2.664794794794795,0.9732110768876993
2.666796796796797,0.9738024766984028
2.668798798798799,0.974426398616028
2.6708008008008006,0.9750808942434134
2.672802802802803,0.9757638848602251
2.674804804804805,0.9764732231738145
2.676806806806807,0.9772067749407033
2.678808808808809,0.9779622714249486
2.680810810810811,0.9787373503343857
2.682812812812813,0.9795295821606579
2.684814814814815,0.9803364722414771
2.686816816816817,0.9811554017315557
2.688818818818819,0.981983714936094
2.690820820820821,0.9828186177415206
2.692822822822823,0.983657314447715
2.694824824824825,0.984498905139096
2.696826826826827,0.9853351831304931
2.698828828828829,0.9861677862668469
2.700830830830831,0.9869927077227308
2.702832832832833,0.9878069103182743
2.704834834834835,0.9886075388809922
2.706836836836837,0.9893918120234345
2.708838838838839,0.9901570563165659
2.710840840840841,0.9909006817452477
2.712842842842843,0.991620320950944
2.714844844844845,0.9923137186447942
2.716846846846847,0.9929788077170707
2.718848848848849,0.9936137811512424
2.720850850850851,0.9942170194895437
2.722852852852853,0.9947871430046553
2.724854854854855,0.995323065961729
2.726856856856857,0.9958239073656248
2.728858858858859,0.9962890903580424
2.730860860860861,0.9967182731349473
2.732862862862863,0.9971113523318228
2.734864864864865,0.9974685252075135
2.736866866866867,0.997790168981803
2.738868868868869,0.9980769172434618
2.740870870870871,0.998329611993503
2.742872872872873,0.9985492393133001
2.744874874874875,0.998737025102123
2.746876876876877,0.9988943077378637
2.748878878878879,0.9990223956946591
2.750880880880881,0.9991230786219322
