
Frequencies,Fidelities
1.87,0.9793211291928732
1.872002002002002,0.9797271549825537
1.874004004004004,0.9801723686692554
1.8760060060060062,0.9806501821725082
1.8780080080080082,0.9811546360770566
1.8800100100100101,0.9816798650210287
1.882012012012012,0.9822194829434365
1.884014014014014,0.9827676620381072
1.8860160160160162,0.9833188375153047
1.8880180180180182,0.9838676864596612
1.8900200200200201,0.9844085495972299
1.892022022022022,0.984937468879777
1.894024024024024,0.9854500081786399
1.8960260260260262,0.9859422314949962
1.8980280280280282,0.9864111771301274
1.9000300300300301,0.9868526694078408
1.902032032032032,0.9872649255755086
1.904034034034034,0.9876452990449565
1.9060360360360362,0.9879914706874486
1.9080380380380382,0.9883016066402994
1.9100400400400401,0.9885736368798084
1.912042042042042,0.9888060280492214
1.914044044044044,0.9889972360718364
1.9160460460460462,0.9891458249525564
1.9180480480480482,0.9892502847801912
1.9200500500500501,0.9893092651021063
1.922052052052052,0.989321872344233
1.924054054054054,0.9892869714994692
1.9260560560560562,0.9892034309147564
1.9280580580580582,0.9890708244849649
1.9300600600600601,0.9888886994919119
1.932062062062062,0.988657213610153
1.934064064064064,0.9883765341199712
1.9360660660660662,0.9880475802326942
1.9380680680680682,0.9876718982393906
1.9400700700700702,0.9872518042069744
1.942072072072072,0.9867886558495866
1.944074074074074,0.9862870486912376
1.9460760760760762,0.9857504889001335
1.9480780780780782,0.9851839100592519
1.9500800800800802,0.9845922270334677
1.9520820820820821,0.9839819319946739
1.954084084084084,0.9833592475950284
1.9560860860860863,0.9827311565271586
1.9580880880880882,0.9821052028087984
1.9600900900900902,0.9814895810284239
1.9620920920920921,0.9808906864057602
1.9640940940940943,0.9803175578124994
1.9660960960960963,0.979777178990688
1.9680980980980982,0.9792772246933671
1.9701001001001002,0.9788248445098386
1.9721021021021021,0.9784243308287885
1.9741041041041043,0.9780834387092443
1.9761061061061063,0.977805524157139
1.9781081081081082,0.9775948601743187
1.9801101101101102,0.9774536479148981
1.9821121121121121,0.9773834979543491
1.9841141141141143,0.9773851895802367
1.9861161161161163,0.9774579468819624
1.9881181181181182,0.9775997923666597
1.9901201201201202,0.977808930465268
1.9921221221221221,0.9780810113695553
1.9941241241241243,0.9784120708096797
1.9961261261261263,0.9787970957518344
1.9981281281281282,0.9792305345787801
2.00013013013013,0.9797065981748994
2.0021321321321324,0.9802186111685072
2.004134134134134,0.9807599263830555
2.0061361361361363,0.981324173838813
2.008138138138138,0.9819047799433067
2.01014014014014,0.9824955802089761
2.0121421421421424,0.9830906987764821
2.014144144144144,0.9836839844359557
2.0161461461461463,0.9842702543094399
2.018148148148148,0.984844538913745
2.02015015015015,0.9854016662935245
2.0221521521521524,0.9859387864166647
2.024154154154154,0.9864517590511321
2.0261561561561563,0.9869369875467033
2.028158158158158,0.9873909906503273
2.03016016016016,0.987811661164685
2.0321621621621624,0.988196417692547
2.034164164164164,0.9885428343063962
2.0361661661661663,0.9888490756403863
2.038168168168168,0.9891132433291967
2.04017017017017,0.989332845375079
2.0421721721721724,0.9895068528207444
2.044174174174174,0.9896324695893095
2.0461761761761763,0.9897092982164338
2.0481781781781785,0.9897353652684067
2.0501801801801802,0.9897093210933124
2.0521821821821824,0.9896298842706823
2.054184184184184,0.9894963209675852
2.0561861861861863,0.9893076033115111
2.0581881881881885,0.9890641180473294
2.0601901901901902,0.9887656225962433
2.0621921921921924,0.9884131392200239
2.064194194194194,0.9880083341078127
2.0661961961961963,0.9875529290791406
2.0681981981981985,0.9870498458689827
2.0702002002002002,0.986502809466695
2.0722022022022024,0.9859161138120227
2.074204204204204,0.9852948737647861
2.0762062062062063,0.9846450696141171
2.0782082082082085,0.9839733586558548
2.0802102102102102,0.9832868854298281
2.0822122122122124,0.9825934349720361
2.084214214214214,0.9819012901432564
2.0862162162162163,0.9812189494789866
2.0882182182182185,0.9805547419315617
2.0902202202202202,0.9799176910330015
2.0922222222222224,0.9793161298011385
2.094224224224224,0.9787576461741024
2.0962262262262263,0.9782504279435585
2.0982282282282285,0.9778008782003471
2.1002302302302303,0.977415151876255
2.1022322322322324,0.9770982969476685
2.104234234234234,0.9768544011552553
2.1062362362362363,0.9766864469023488
2.1082382382382385,0.9765959689623178
2.1102402402402403,0.9765840083954611
2.1122422422422424,0.9766495244733618
2.114244244244244,0.9767913890663449
2.1162462462462464,0.9770054011522395
2.1182482482482485,0.9772889693089417
2.1202502502502503,0.9776373706568577
2.1222522522522524,0.9780449547610734
2.124254254254254,0.9785056224174347
2.1262562562562564,0.979013357696757
2.1282582582582585,0.9795607350692365
2.1302602602602603,0.9801413394043546
2.1322622622622625,0.9807478102007363
2.134264264264264,0.9813735445644559
2.1362662662662664,0.9820112744847949
2.1382682682682685,0.9826555152466913
2.1402702702702703,0.9832985799670841
2.1422722722722725,0.9839361330211427
2.144274274274274,0.9845624766594698
2.1462762762762764,0.9851731545850057
2.1482782782782786,0.985762794660638
2.1502802802802803,0.9863274527562802
2.1522822822822825,0.9868643005622408
2.154284284284284,0.9873698413489568
2.1562862862862864,0.987841375038458
2.1582882882882886,0.9882754519849911
2.1602902902902903,0.9886699693427259
2.1622922922922925,0.9890221612816171
2.164294294294294,0.9893301836481023
2.1662962962962964,0.9895913642676204
2.1682982982982986,0.9898033674874049
2.1703003003003003,0.9899643653393073
2.1723023023023025,0.9900719537077798
2.1743043043043047,0.9901245235504716
2.1763063063063064,0.9901196277833741
2.1783083083083086,0.9900560008476935
2.1803103103103103,0.9899321090915603
2.1823123123123125,0.9897467885921789
2.1843143143143147,0.989499604922585
2.1863163163163164,0.9891903146433403
2.1883183183183186,0.9888195522846908
2.1903203203203203,0.9883886325390003
2.1923223223223225,0.987899560741869
2.1943243243243247,0.9873552444742066
2.1963263263263264,0.9867596772363438
2.1983283283283286,0.9861172436127456
2.2003303303303303,0.9854337845275176
2.2023323323323325,0.984715773762076
2.2043343343343347,0.9839704165350424
2.2063363363363364,0.9832060396384579
2.2083383383383386,0.9824310281325108
2.2103403403403403,0.981654784369411
2.2123423423423425,0.9808866790270285
2.2143443443443447,0.9801365841393141
2.2163463463463464,0.9794141312505948
2.2183483483483486,0.9787286942053743
2.2203503503503503,0.9780894997845506
2.2223523523523525,0.9775050659559816
2.2243543543543547,0.9769829891835788
2.2263563563563564,0.9765302390063044
2.2283583583583586,0.9761525886656502
2.2303603603603603,0.9758545862994815
2.2323623623623625,0.9756398124634351
2.2343643643643647,0.9755097549183149
2.2363663663663664,0.9754663280188174
2.2383683683683686,0.9755068857174932
2.2403703703703703,0.9756317829910226
2.2423723723723725,0.9758370130783951
2.2443743743743747,0.9761184680757803
2.2463763763763764,0.9764711629397813
2.2483783783783786,0.9768894172717282
2.2503803803803804,0.9773667065645658
2.2523823823823825,0.9778961657693872
2.2543843843843847,0.9784702739778279
2.2563863863863864,0.9790818463409201
2.2583883883883886,0.9797228289012037
2.2603903903903904,0.9803867404789521
2.2623923923923925,0.9810658051564964
2.2643943943943947,0.9817534010768674
2.2663963963963965,0.9824429531895404
2.2683983983983986,0.9831285773150424
2.2704004004004004,0.9838047999885098
2.2724024024024025,0.9844667913314986
2.2744044044044047,0.9851097327206253
2.2764064064064065,0.9857297770653486
2.2784084084084086,0.9863230196589822
2.2804104104104104,0.9868860926779462
2.2824124124124126,0.9874159259560629
2.2844144144144147,0.9879093552973623
2.2864164164164165,0.9883639549624746
2.2884184184184186,0.9887766638985733
2.2904204204204204,0.9891447744640997
2.2924224224224226,0.9894655426217489
2.2944244244244247,0.9897362206638011
2.2964264264264265,0.9899538131322763
2.2984284284284286,0.9901155843983608
2.3004304304304304,0.9902186686168198
2.3024324324324326,0.9902604257594333
2.3044344344344347,0.9902382682681266
2.3064364364364365,0.9901497302294082
2.3084384384384387,0.989993022084533
2.3104404404404404,0.9897666875895551
2.3124424424424426,0.9894699323768453
2.3144444444444447,0.9891023396954217
2.3164464464464465,0.9886648615163152
2.3184484484484487,0.9881590850555274
2.3204504504504504,0.9875877556300031
2.3224524524524526,0.9869543025048894
2.3244544544544548,0.9862637273968194
2.3264564564564565,0.9855219463460068
2.3284584584584587,0.9847355661793671
2.3304604604604604,0.9839129489348873
2.3324624624624626,0.9830629227871276
2.3344644644644648,0.9821950767384989
2.3364664664664665,0.9813194830246345
2.3384684684684687,0.9804472578927597
2.3404704704704704,0.9795891147031868
2.3424724724724726,0.9787563009521985
2.3444744744744748,0.9779595028186352
2.3464764764764765,0.9772090855376024
2.3484784784784787,0.9765149589130472
2.3504804804804804,0.9758858198766007
2.3524824824824826,0.9753295184115007
2.3544844844844848,0.9748530319335547
2.3564864864864865,0.9744612082880161
2.3584884884884887,0.9741585647319123
2.3604904904904904,0.973947077368668
2.3624924924924926,0.9738280039391167
2.364494494494495,0.9738007718679691
2.3664964964964965,0.9738631913940323
2.3684984984984987,0.9740123997214865
2.3705005005005004,0.9742435937331158
2.3725025025025026,0.9745515603995465
2.374504504504505,0.974929773838309
2.3765065065065065,0.9753716974669566
2.3785085085085087,0.975869713067494
2.3805105105105104,0.9764158576839581
2.3825125125125126,0.9770026385995858
2.384514514514515,0.9776217376500264
2.3865165165165165,0.9782659862026006
2.3885185185185187,0.9789281116721872
2.3905205205205204,0.9796015609041503
2.3925225225225226,0.9802798041255287
2.394524524524525,0.9809576642901139
2.3965265265265265,0.981629556064434
2.3985285285285287,0.9822913670066182
2.4005305305305304,0.9829390731240686
2.4025325325325326,0.9835690121613727
2.404534534534535,0.9841785084907932
2.4065365365365365,0.9847643148841931
2.4085385385385387,0.9853239786760715
2.4105405405405405,0.9858551524863883
2.4125425425425426,0.9863550938600253
2.414544544544545,0.9868213998930702
2.4165465465465465,0.9872512428398523
2.4185485485485487,0.9876415664657525
2.4205505505505505,0.9879891371561376
2.4225525525525526,0.9882904530999619
2.424554554554555,0.9885416668742808
2.4265565565565566,0.9887390179965847
2.4285585585585587,0.9888786070289222
2.4305605605605605,0.9889560598874252
2.4325625625625626,0.9889676317656125
2.434564564564565,0.9889096793060509
2.4365665665665666,0.9887788124121857
2.4385685685685687,0.9885725517760638
2.4405705705705705,0.9882890319771709
2.4425725725725727,0.9879269445195763
2.444574574574575,0.9874863344011613
2.4465765765765766,0.986968850855058
2.4485785785785787,0.9863765287878944
2.4505805805805805,0.9857130585761973
2.4525825825825827,0.9849838521414065
2.454584584584585,0.9841956282502011
2.4565865865865866,0.9833548996618269
2.4585885885885888,0.9824716077724824
2.4605905905905905,0.9815553659399463
2.4625925925925927,0.98061695755686
2.464594594594595,0.97966764631887
2.4665965965965966,0.9787195788553279
2.4685985985985988,0.97778427341908
2.4706006006006005,0.9768731172396055
2.4726026026026027,0.9759983684444142
2.474604604604605,0.9751698057331358
2.4766066066066066,0.9743972833391314
2.4786086086086088,0.9736891216627512
2.4806106106106105,0.973052164990728
2.4826126126126127,0.972492239784886
2.484614614614615,0.9720128985835874
2.4866166166166166,0.9716161688174765
2.4886186186186188,0.9713024078803536
2.4906206206206205,0.9710703775096511
2.4926226226226227,0.9709170379430736
2.494624624624625,0.970838126354491
2.4966266266266266,0.9708278345798063
2.498628628628629,0.9708797833243272
2.5006306306306305,0.9709861846477088
2.5026326326326327,0.9711394515452029
2.504634634634635,0.9713309137526298
2.5066366366366366,0.9715532290217626
2.508638638638639,0.9717975709893082
2.5106406406406405,0.9720571871023482
2.5126426426426427,0.972325288759786
2.514644644644645,0.9725959266955562
2.5166466466466466,0.9728640133255393
2.518648648648649,0.9731260866222495
2.5206506506506505,0.9733795006411258
2.5226526526526527,0.9736224077153564
2.524654654654655,0.9738542220336193
2.5266566566566566,0.9740751558575664
2.528658658658659,0.9742870502595561
2.5306606606606605,0.9744905471236834
2.5326626626626627,0.9746885128422664
2.534664664664665,0.9748835256864672
2.5366666666666666,0.9750776268403641
2.538668668668669,0.9752729202356037
2.5406706706706705,0.9754716599593971
2.5426726726726727,0.9756751626777709
2.544674674674675,0.9758838853290648
2.5466766766766766,0.9760979952102868
2.548678678678679,0.9763163347463173
2.5506806806806805,0.976537301778712
2.5526826826826827,0.9767577103536755
2.554684684684685,0.9769746319485948
2.5566866866866866,0.9771834607731638
2.558688688688689,0.9773791889140985
2.5606906906906906,0.9775563414566851
2.5626926926926927,0.9777094798986459
2.564694694694695,0.9778330035870968
2.5666966966966966,0.9779208502120925
2.568698698698699,0.9779683751343966
2.5707007007007006,0.9779709254569328
2.5727027027027027,0.9779245858810462
2.574704704704705,0.9778270388419283
2.5767067067067067,0.9776760109795458
2.578708708708709,0.9774718418669333
2.5807107107107106,0.9772146463450395
2.5827127127127127,0.976906890958686
2.584714714714715,0.9765514770461887
2.5867167167167167,0.976152665631844
2.588718718718719,0.9757159503817925
2.5907207207207206,0.9752441388920561
2.5927227227227228,0.9747449543622144
2.594724724724725,0.9742230740386173
2.5967267267267267,0.9736827867782419
2.598728728728729,0.9731275993005365
2.6007307307307306,0.9725594132564431
2.6027327327327328,0.9719776753235734
2.604734734734735,0.9713806840148043
2.606736736736737,0.9707629517598492
2.608738738738739,0.9701169889792962
2.6107407407407406,0.9694306947561216
2.6127427427427428,0.9686899359690773
2.614744744744745,0.9678767240115422
2.616746746746747,0.9669703349475569
2.618748748748749,0.9659457407012768
2.6207507507507506,0.9647767011994532
2.6227527527527528,0.9634327261656039
2.624754754754755,0.9618830398439587
2.626756756756757,0.9600948439730251
2.628758758758759,0.9580338846607129
2.6307607607607606,0.9556669289603574
2.6327627627627628,0.9529590728755226
2.634764764764765,0.949878509487716
2.636766766766767,0.9463954464820322
2.638768768768769,0.9424805316899854
2.6407707707707706,0.9381077727797943
2.642772772772773,0.9332557882722717
2.644774774774775,0.9279064993782973
2.646776776776777,0.9220443187372619
2.648778778778779,0.9156599516599189
2.6507807807807806,0.9087462569502027
2.652782782782783,0.9013038793001227
2.654784784784785,0.8933338611318662
2.656786786786787,0.8848419558168075
2.658788788788789,0.8758414045670443
2.6607907907907906,0.8663452045089141
2.662792792792793,0.8563738547310836
2.664794794794795,0.8459438880677383
2.666796796796797,0.8350837352912448
2.668798798798799,0.8238151055409986
2.6708008008008006,0.8121683732618219
2.672802802802803,0.8001739716341383
2.674804804804805,0.7878626936141583
2.676806806806807,0.7752704911649144
2.678808808808809,0.762428782942539
2.680810810810811,0.7493752092356394
2.682812812812813,0.7361485578079446
2.684814814814815,0.7227862610769313
2.686816816816817,0.7093311709418253
2.688818818818819,0.6958196933808273
2.690820820820821,0.6822961374107583
2.692822822822823,0.6688064448540523
2.694824824824825,0.6553922752957265
2.696826826826827,0.6420990334426301
2.698828828828829,0.6289746846138417
2.700830830830831,0.6160637503365094
2.702832832832833,0.6034155050713237
2.704834834834835,0.5910784008082693
2.706836836836837,0.5790987266900927
2.708838838838839,0.5675230732042089
2.710840840840841,0.5563966976607713
2.712842842842843,0.5457623860168415
2.714844844844845,0.5356678880184396
2.716846846846847,0.5261497433428376
2.718848848848849,0.5172479171866511
2.720850850850851,0.5089997177575997
2.722852852852853,0.5014374175890898
2.724854854854855,0.494589565111631
2.726856856856857,0.4884852222832853
2.728858858858859,0.48314616002220123
2.730860860860861,0.47859694220943605
2.732862862862863,0.47485090092883464
2.734864864864865,0.4719200218697112
2.736866866866867,0.4698210414090255
2.738868868868869,0.468552886982031
2.740870870870871,0.46812214335277275
2.742872872872873,0.468533996574932
2.744874874874875,0.4697784651950939
2.746876876876877,0.47185767256247935
2.748878878878879,0.4747570264686967
2.750880880880881,0.47846865547934886
