2.752882882882883,0.9343541811046526
2.754884884884885,0.9340554807549454
2.756886886886887,0.9337629551069413
2.758888888888889,0.9334766229627682
2.760890890890891,0.9331964996040444
2.762892892892893,0.932922596837111
2.764894894894895,0.9326549230417547
2.766896896896897,0.9323934832244809
2.768898898898899,0.9321382790754528
2.770900900900901,0.9318893090295647
2.772902902902903,0.9316465683309444
2.774904904904905,0.9314100491014446
2.7769069069069072,0.9311797404123182
2.778908908908909,0.9309556283597163
2.780910910910911,0.9307376961428677
2.782912912912913,0.9305259241460051
2.784914914914915,0.9303202900230483
2.7869169169169172,0.9301207687850209
2.788918918918919,0.9299273328904895
2.790920920920921,0.929739952338255
2.792922922922923,0.929558594762968
2.794924924924925,0.929383225532453
2.7969269269269272,0.9292138078475259
2.798928928928929,0.9290503028436987
2.800930930930931,0.9288926696946793
2.802932932932933,0.9287408657176422
2.804934934934935,0.928594846479543
2.8069369369369372,0.928454565905402
2.808938938938939,0.9283199763872434
2.810940940940941,0.9281910288940529
2.812942942942943,0.9280676730828809
2.814944944944945,0.9279498574100428
2.8169469469469473,0.9278375292432972
2.818948948948949,0.9277306349738933
2.820950950950951,0.9276291201288726
2.822952952952953,0.9275329294833305
2.824954954954955,0.9274420071723802
2.8269569569569573,0.9273562968024771
2.828958958958959,0.9272757415624843
2.830960960960961,0.9272002843336544
2.832962962962963,0.9271298677985352
2.834964964964965,0.9270644345488592
2.8369669669669673,0.9270039271920978
2.838968968968969,0.9269482884561161
2.840970970970971,0.9268974612924362
2.842972972972973,0.9268513889897126
2.844974974974975,0.9268100154611719
2.8469769769769773,0.9267732850761798
2.848978978978979,0.9267411427813491
2.850980980980981,0.9267135342533981
2.852982982982983,0.9266904059919436
2.854984984984985,0.9266717054092303
2.8569869869869873,0.9266573809177121
2.858988988988989,0.926647382014276
2.860990990990991,0.9266416593614866
2.862992992992993,0.9266401648659879
2.864994994994995,0.926642851752835
2.8669969969969973,0.9266496746367309
2.868998998998999,0.9266605895892955
2.871001001001001,0.9266755542023543
2.873003003003003,0.926694527647273
2.875005005005005,0.926717470729355
2.8770070070070073,0.9267443459383358
2.879009009009009,0.9267751174932461
2.881011011011011,0.9268097513827296
2.883013013013013,0.9268482153992944
2.885015015015015,0.9268904791684045
2.8870170170170173,0.9269365142522757
2.889019019019019,0.9269862949385445
2.891021021021021,0.9270397971256551
2.893023023023023,0.9270969985399438
2.895025025025025,0.9271578789301693
2.8970270270270273,0.9272224200787794
2.899029029029029,0.9272906058082867
2.901031031031031,0.9273624219819823
2.903033033033033,0.9274378564981929
2.905035035035035,0.9275168992787844
2.9070370370370373,0.9275995422506386
2.909039039039039,0.9276857793199976
2.911041041041041,0.927775606339297
2.913043043043043,0.9278690210660648
2.915045045045045,0.9279660231129407
2.9170470470470473,0.928066614569203
2.919049049049049,0.9281708005092063
2.9210510510510512,0.9282785868954189
2.923053053053053,0.9283899814994001
2.925055055055055,0.9285049938869061
2.9270570570570573,0.9286236353593165
2.929059059059059,0.9287459188868925
2.9310610610610612,0.9288718590340075
2.933063063063063,0.9290014718762275
2.935065065065065,0.9291347749077006
2.9370670670670673,0.9292717869388825
2.939069069069069,0.9294125279833321
2.9410710710710712,0.9295570201431828
2.943073073073073,0.9297052883664444
2.945075075075075,0.929857357345229
2.9470770770770773,0.9300132528122503
2.949079079079079,0.9301730014928823
2.9510810810810812,0.9303366309954219
2.953083083083083,0.9305041696914004
2.955085085085085,0.93067564658673
2.9570870870870873,0.9308510911813587
2.959089089089089,0.9310305333178357
2.9610910910910913,0.931214003078736
2.963093093093093,0.9314015333153202
2.965095095095095,0.9315931569997244
2.9670970970970973,0.9317889062510814
2.9690990990990995,0.9319888132425965
2.9711011011011013,0.9321929100652515
2.973103103103103,0.9324012285812486
2.975105105105105,0.9326138002670044
2.9771071071071074,0.9328306560439851
2.9791091091091095,0.9330518260969413
2.9811111111111113,0.9332773400745763
2.983113113113113,0.9335072302001851
2.985115115115115,0.9337415265624193
2.9871171171171174,0.9339802577594798
2.9891191191191195,0.93422345137984
2.9911211211211213,0.9344711338497841
2.993123123123123,0.934723330270559
2.995125125125125,0.9349800642433943
2.9971271271271274,0.9352413576815352
2.9991291291291295,0.9355072307373288
3.0011311311311313,0.9357777051628379
3.003133133133133,0.9360528005950501
3.005135135135135,0.9363325337685495
3.0071371371371374,0.9366169195168847
3.0091391391391396,0.9369059706265815
3.0111411411411413,0.9371996976793937
3.013143143143143,0.9374981088834583
3.015145145145145,0.9378012098913915
3.0171471471471474,0.938109004105191
3.0191491491491496,0.9384214961663683
3.0211511511511513,0.9387386867096047
3.023153153153153,0.9390605732261051
3.025155155155155,0.939387150566182
3.0271571571571574,0.9397184108092387
3.0291591591591596,0.9400543431230632
3.0311611611611613,0.9403949336113541
3.033163163163163,0.9407401651488421
3.035165165165165,0.941090019616075
3.0371671671671674,0.9414444777111274
3.0391691691691696,0.9418035152158973
3.0411711711711713,0.9421671048704207
3.043173173173173,0.942535216281763
3.045175175175175,0.9429078158190093
3.0471771771771774,0.9432848664979372
3.0491791791791796,0.9436663278544934
3.0511811811811813,0.9440521568683203
3.053183183183183,0.944442310392603
3.0551851851851852,0.9448367401686313
3.0571871871871874,0.9452353945405544
3.0591891891891896,0.9456382186079654
3.0611911911911913,0.9460451541611159
3.063193193193193,0.9464561396069214
3.0651951951951952,0.9468711098854014
3.0671971971971974,0.9472899969874556
3.0691991991991996,0.9477127327313963
3.0712012012012013,0.9481392443536393
3.073203203203203,0.9485694556695932
3.0752052052052052,0.9490032874102968
3.0772072072072074,0.9494406571986665
3.0792092092092096,0.9498814795181312
3.0812112112112113,0.9503256656721906
3.083213213213213,0.9507731242369861
3.0852152152152152,0.9512237635634834
3.0872172172172174,0.9516774880204512
3.0892192192192196,0.9521341989714551
3.0912212212212213,0.9525937951215486
3.093223223223223,0.9530561725323401
3.0952252252252253,0.9535212246297676
3.0972272272272274,0.9539888422042362
3.0992292292292296,0.9544589139430211
3.1012312312312313,0.9549313284294979
3.103233233233233,0.9554059709630213
3.1052352352352353,0.9558827245840502
3.1072372372372374,0.956361470333121
3.1092392392392396,0.9568420872986305
3.1112412412412414,0.9573244526577811
3.113243243243243,0.957808441710585
3.1152452452452453,0.9582939285600234
3.1172472472472474,0.9587807874444413
3.1192492492492496,0.959268890229679
3.1212512512512514,0.9597581074537733
3.123253253253253,0.960248308489308
3.1252552552552553,0.9607393616151793
3.1272572572572575,0.9612311340817861
3.1292592592592596,0.9617234921695501
3.1312612612612614,0.9622163020336841
3.133263263263263,0.9627094302642205
3.1352652652652653,0.9632027422174606
3.1372672672672675,0.9636961029145444
3.1392692692692696,0.9641893771470585
3.1412712712712714,0.9646824295618535
3.143273273273273,0.9651751247397504
3.1452752752752753,0.9656673272685201
3.1472772772772775,0.9661589027175814
3.1492792792792796,0.9666497174425376
3.1512812812812814,0.967139637827741
3.153283283283283,0.9676285308872687
3.1552852852852853,0.9681162643578107
3.1572872872872875,0.9686027067855147
3.1592892892892896,0.9690877276062554
3.1612912912912914,0.969571197244307
3.163293293293293,0.9700529880377285
3.1652952952952953,0.9705329736462428
3.1672972972972975,0.971011028900585
3.1692992992992997,0.9714870301528034
3.1713013013013014,0.9719608553602873
3.173303303303303,0.9724323841634273
3.1753053053053053,0.9729014979566226
3.1773073073073075,0.9733680800132247
3.1793093093093097,0.9738320162192378
3.1813113113113114,0.9742931944227349
3.183313313313313,0.9747515045541616
3.1853153153153153,0.9752068388189845
3.1873173173173175,0.9756590917631945
3.1893193193193197,0.9761081603325305
3.1913213213213214,0.9765539439247268
3.193323323323323,0.976996344523009
3.1953253253253253,0.9774352671985654
3.1973273273273275,0.977870619567768
3.1993293293293297,0.9783023119777753
3.2013313313313314,0.9787302576022852
3.203333333333333,0.9791543724817102
3.2053353353353353,0.9795745755568224
3.2073373373373375,0.9799907886957697
3.2093393393393397,0.9804029368111324
3.2113413413413414,0.9808109481583709
3.213343343343343,0.9812147539431562
3.2153453453453453,0.9816142884708737
3.2173473473473475,0.982009489180943
3.2193493493493497,0.9824002966575041
3.2213513513513514,0.9827866546339122
3.223353353353353,0.9831685099912154
3.2253553553553553,0.9835458128368728
3.2273573573573575,0.9839185166544239
3.2293593593593597,0.9842865780373495
3.2313613613613614,0.9846499567688987
3.233363363363363,0.9850086158138162
3.2353653653653653,0.985362521298986
3.2373673673673675,0.9857116424886896
3.2393693693693697,0.9860559517545713
3.2413713713713714,0.9863954246038901
3.243373373373373,0.9867300397349503
3.2453753753753753,0.9870597788548399
3.2473773773773775,0.9873846266910987
3.2493793793793797,0.9877045709514809
3.2513813813813814,0.9880196022774839
3.253383383383383,0.9883297141936013
3.2553853853853854,0.9886349030521957
3.2573873873873875,0.9889351680108058
3.2593893893893897,0.9892305110322331
3.2613913913913914,0.9895209367523481
3.263393393393393,0.989806452437732
3.2653953953953954,0.9900870679217244
3.2673973973973975,0.9903627955367662
3.2693993993993997,0.9906336500435143
3.2714014014014015,0.9908996485569403
3.273403403403403,0.9911608104824536
3.2754054054054054,0.9914171574813097
3.2774074074074075,0.9916687133723866
3.2794094094094097,0.9919155040517
3.2814114114114115,0.9921575574133757
3.283413413413413,0.9923949032685014
3.2854154154154154,0.9926275732621784
3.2874174174174176,0.992855600788935
3.2894194194194197,0.9930790209040125
3.2914214214214215,0.9932978702617927
3.293423423423423,0.9935121870494243
3.2954254254254254,0.9937220108834433
3.2974274274274276,0.9939273827242704
3.2994294294294297,0.9941283447905872
3.3014314314314315,0.9943249404732488
3.303433433433433,0.9945172142489345
3.3054354354354354,0.994705211584845
3.3074374374374376,0.9948889788535544
3.3094394394394397,0.9950685633006342
3.3114414414414415,0.9952440129340159
3.313443443443443,0.9954153764400643
3.3154454454454454,0.9955827031023464
3.3174474474474476,0.9957460427212143
3.3194494494494498,0.9959054455342814
3.3214514514514515,0.9960609621303887
3.323453453453453,0.9962126423370886
3.3254554554554554,0.9963605392964076
3.3274574574574576,0.996504703197198
3.3294594594594598,0.9966451853455949
3.3314614614614615,0.9967820370505216
3.3334634634634632,0.9969153095565141
3.3354654654654654,0.9970450539783992
3.3374674674674676,0.9971713212347871
3.3394694694694698,0.9972941619463006
3.3414714714714715,0.997413626446832
3.3434734734734737,0.9975297647188236
3.3454754754754754,0.9976426263266521
3.3474774774774776,0.9977522603658486
3.3494794794794798,0.9978587154147487
3.3514814814814815,0.9979620394886283
3.3534834834834837,0.9980622799962584
3.3554854854854854,0.9981594836621472
3.3574874874874876,0.9982536965230991
3.3594894894894898,0.9983449639221064
3.3614914914914915,0.9984333304513074
3.3634934934934937,0.9985188399227956
3.3654954954954954,0.9986015353421256
3.3674974974974976,0.9986814588845663
3.3694994994995,0.9987586518740682
3.3715015015015015,0.9988331547476688
3.3735035035035037,0.9989050070228782
3.3755055055055054,0.9989742473518434
3.3775075075075076,0.9990409134806878
3.37950950950951,0.9991050422407114
3.3815115115115115,0.9991666695440512
3.3835135135135137,0.999225830381951
3.3855155155155154,0.9992825588255713
3.3875175175175176,0.9993368880255901
3.38951951951952,0.9993889708929289
3.3915215215215215,0.9994385905437118
3.3935235235235237,0.9994859050783904
3.3955255255255254,0.9995309440532131
3.3975275275275276,0.9995737361625673
3.39952952952953,0.9996143092564841
3.4015315315315315,0.99965269036009
3.4035335335335337,0.9996889056919814
3.4055355355355355,0.9997229806185746
3.4075375375375376,0.9997549397750518
3.40953953953954,0.9997848070956694
3.4115415415415415,0.9998126058167985
3.4135435435435437,0.9998383585076159
3.4155455455455455,0.9998620871021197
3.4175475475475476,0.9998838129323614
3.41954954954955,0.9999035567627619
3.4215515515515516,0.9999213388170056
3.4235535535535537,0.9999371798158037
3.4255555555555555,0.9999510968869293
3.4275575575575576,0.9999631099881945
3.42955955955956,0.9999732375975471
3.4315615615615616,0.9999814980414208
3.4335635635635637,0.9999879087547139
3.4355655655655655,0.9999924875439067
3.4375675675675677,0.9999952517913687
3.43956956956957,0.9999962187105984
3.4415715715715716,0.9999954053878873
3.4435735735735737,0.9999928288281799
3.4455755755755755,0.9999885059993426
3.4475775775775777,0.9999824538722549
3.44957957957958,0.9999746894625555
3.4515815815815816,0.9999652298720578
3.4535835835835837,0.9999540923297293
3.4555855855855855,0.9999412942397289
3.4575875875875877,0.9999268532194887
3.45958958958959,0.9999107871335648
3.4615915915915916,0.9998931141351448
3.4635935935935938,0.9998738527036468
3.4655955955955955,0.9998530243520412
3.4675975975975977,0.9998306433086634
3.4695995995996,0.9998067316009578
3.4716016016016016,0.9997813093501036
3.4736036036036038,0.9997543971629959
3.4756056056056055,0.9997260162496127
3.4776076076076077,0.9996961883874271
3.47960960960961,0.9996649359032145
3.481611611611612,0.999632281733063
3.4836136136136138,0.9995982494442659
3.4856156156156155,0.9995628632548715
3.4876176176176177,0.9995261480507922
3.48961961961962,0.9994881294003568
3.491621621621622,0.9994488335722965
3.4936236236236238,0.9994082877036483
3.4956256256256255,0.9993665028484674
3.4976276276276277,0.9993235416885953
3.49962962962963,0.9992794132986584
3.501631631631632,0.9992341534309228
3.503633633633634,0.9991877892563947
3.5056356356356355,0.9991403515264312
3.5076376376376377,0.9990918772401604
3.50963963963964,0.9990423938560422
3.511641641641642,0.9989919415071514
3.513643643643644,0.9989405504677753
3.5156456456456455,0.9988882550380237
3.5176476476476477,0.9988350995169664
3.51964964964965,0.9987811130566425
3.521651651651652,0.9987263360170316
3.523653653653654,0.9986708068991974
3.5256556556556555,0.9986145649034587
3.5276576576576577,0.9985576499106429
3.52965965965966,0.9985001023674613
3.531661661661662,0.9984419968934859
3.533663663663664,0.9983833094349245
3.5356656656656655,0.9983241149373145
3.5376676676676677,0.9982644563366131
3.53966966966967,0.9982043770819012
3.541671671671672,0.9981439210981665
3.543673673673674,0.9980831327465725
3.5456756756756755,0.9980220567833793
3.5476776776776777,0.9979607385921047
3.54967967967968,0.9978992239701956
3.551681681681682,0.9978375588818001
3.553683683683684,0.9977757895640385
3.5556856856856855,0.9977139624819272
3.5576876876876877,0.9976521242813855
3.55968968968969,0.997590321740356
3.561691691691692,0.9975286017180494
3.563693693693694,0.9974670111023527
3.5656956956956956,0.9974055969394717
3.5676976976976977,0.9973444064937357
3.5696996996997,0.9972834867253094
3.571701701701702,0.9972228844638106
3.573703703703704,0.9971626463624818
3.5757057057057056,0.9971027950138526
3.5777077077077077,0.9970434172193607
3.57970970970971,0.9969845095045112
3.581711711711712,0.9969261919924031
3.583713713713714,0.9968684599591464
3.5857157157157156,0.9968113652565308
3.5877177177177177,0.9967549591757326
3.58971971971972,0.9966992786573806
3.591721721721722,0.9966443653650006
3.593723723723724,0.9965902568988522
3.5957257257257256,0.9965370119219257
3.5977277277277278,0.9964847355939119
3.59972972972973,0.9964333143247095
3.601731731731732,0.9963828660737846
3.603733733733734,0.9963334294660902
3.6057357357357356,0.9962850422856585
3.6077377377377378,0.9962377411805953
3.60973973973974,0.9961915618010214
3.611741741741742,0.9961465387561258
3.613743743743744,0.9961027055717722
3.6157457457457456,0.9960600946487077
3.6177477477477478,0.9960187372213836
3.61974974974975,0.9959786633174571
3.621751751751752,0.9959399017853673
3.623753753753754,0.9959024805880624
3.6257557557557556,0.9958664262211577
3.6277577577577578,0.9958317638333852
3.62975975975976,0.995798517246497
3.631761761761762,0.9957667089274083
3.633763763763764,0.9957363599615353
3.6357657657657656,0.995707490027336
3.637767767767768,0.9956801173720672
3.63976976976977,0.9956542587887819
3.641771771771772,0.995629929771892
3.643773773773774,0.995607144564011
3.6457757757757756,0.9955859157362607
3.647777777777778,0.9955662543802255
3.64977977977978,0.995548170101472
3.651781781781782,0.9955316710109984
3.653783783783784,0.9955167637182027
3.6557857857857856,0.9955034533253571
3.657787787787788,0.9954917434235716
3.65978978978979,0.99548163609211
3.661791791791792,0.9954731321402831
3.663793793793794,0.995466230927042
3.6657957957957956,0.9954609302197381
3.667797797797798,0.9954572263255803
3.6697997997998,0.9954551141016509
3.671801801801802,0.9954545869664623
3.673803803803804,0.9954556369130051
3.6758058058058056,0.9954582545232661
3.677807807807808,0.9954624289841538
3.67980980980981,0.9954681481121385
3.681811811811812,0.99547539858863
3.683813813813814,0.9954841657532681
3.6858158158158156,0.9954944335885277
3.687817817817818,0.9955061848210391
3.68981981981982,0.9955194009494288
3.691821821821822,0.995534062273362
3.693823823823824,0.995550147923758
3.6958258258258256,0.9955676358940984
3.697827827827828,0.9955865030727735
3.69982982982983,0.9956067252822381
3.701831831831832,0.9956282774751974
3.703833833833834,0.9956511335987939
3.7058358358358356,0.9956752666063602
3.707837837837838,0.9957006485515131
3.70983983983984,0.995727250628644
3.711841841841842,0.9957550432140699
3.713843843843844,0.9957839959077562
3.7158458458458457,0.9958140775755527
3.717847847847848,0.9958452563918578
3.71984984984985,0.9958774998837525
3.721851851851852,0.995910775074995
3.723853853853854,0.9959450484511935
3.7258558558558557,0.9959802859530992
3.727857857857858,0.9960164530691531
3.72985985985986,0.9960535148816335
3.731861861861862,0.9960914361127394
3.733863863863864,0.9961301811705803
3.7358658658658657,0.9961697141949565
3.737867867867868,0.9962099991028676
3.73986986986987,0.9962509996336679
3.741871871871872,0.9962926794325593
3.743873873873874,0.9963350021052585
3.7458758758758757,0.9963779311875002
3.747877877877878,0.9964214302279402
3.74987987987988,0.9964654628328271
3.751881881881882,0.9965099927092906
3.753883883883884,0.9965549837080201
3.7558858858858857,0.9966003998652219
3.757887887887888,0.996646205443404
3.75988988988989,0.996692364971228
3.761891891891892,0.9967388432884449
3.763893893893894,0.9967856056121176
3.7658958958958957,0.9968326175347999
3.767897897897898,0.9968798450707326
3.7698998998999,0.9969272546941802
3.771901901901902,0.9969748133735894
3.773903903903904,0.9970224886044035
3.7759059059059057,0.9970702484404955
3.777907907907908,0.9971180615241657
3.77990990990991,0.9971658971146762
3.7819119119119122,0.997213725115256
3.783913913913914,0.997261516100946
3.7859159159159157,0.9973092413508419
3.787917917917918,0.9973568728676266
3.78991991991992,0.9974043833978747
3.7919219219219222,0.9974517464522309
3.793923923923924,0.9974989363239545
3.7959259259259257,0.9975459281058224
3.797927927927928,0.9975926977053441
3.79992992992993,0.9976392218583049
3.8019319319319322,0.9976854781406087
3.803933933933934,0.9977314449751795
3.8059359359359357,0.9977771016316143
3.807937937937938,0.9978224282640306
3.80993993993994,0.9978674059043556
3.8119419419419422,0.9979120164641108
3.813943943943944,0.9979562427370604
3.8159459459459457,0.9980000684002365
3.817947947947948,0.9980434780133319
3.81994994994995,0.9980864570165034
3.8219519519519523,0.9981289917265775
3.823953953953954,0.998171069331701
3.8259559559559557,0.9982126778717746
3.827957957957958,0.9982538062327453
3.82995995995996,0.9982944441700548
3.8319619619619623,0.9983345822780331
3.833963963963964,0.9983742119775663
3.8359659659659657,0.9984133255028226
3.837967967967968,0.9984519158866786
3.83996996996997,0.9984899769448963
3.8419719719719723,0.9985275032590805
3.843973973973974,0.9985644901584735
3.8459759759759757,0.9986009337005827
3.847977977977978,0.9986368306293429
3.84997997997998,0.9986721783763259
3.8519819819819823,0.9987069750557805
3.853983983983984,0.998741219425523
3.855985985985986,0.998774910863413
3.857987987987988,0.9988080493430557
3.85998998998999,0.998840635408794
3.8619919919919923,0.9988726701500337
3.863993993993994,0.9989041551749751
3.865995995995996,0.9989350925838022
3.867997997997998,0.9989654849410669
3.87,0.9989953352251273
