
Frequencies,Fidelities
1.87,0.9990567715495857
1.872002002002002,0.9990419824005119
1.874004004004004,0.9990271751839945
1.8760060060060062,0.999012397426047
1.8780080080080082,0.9989976317508192
1.8800100100100101,0.9989828816652647
1.882012012012012,0.9989681263751901
1.884014014014014,0.998953357010306
1.8860160160160162,0.998938564163022
1.8880180180180182,0.9989237368729754
1.8900200200200201,0.998908856069561
1.892022022022022,0.998893922987904
1.894024024024024,0.9988789180637019
1.8960260260260262,0.998863822112877
1.8980280280280282,0.9988486248549756
1.9000300300300301,0.9988333110447727
1.902032032032032,0.9988178704928243
1.904034034034034,0.9988022797280827
1.9060360360360362,0.9987865569991417
1.9080380380380382,0.9987706474697684
1.9100400400400401,0.9987545647774176
1.912042042042042,0.9987382875184239
1.914044044044044,0.9987217940812808
1.9160460460460462,0.9987050821394472
1.9180480480480482,0.998688127949762
1.9200500500500501,0.9986709265132463
1.922052052052052,0.9986534302227622
1.924054054054054,0.9986356893459106
1.9260560560560562,0.9986176816770592
1.9280580580580582,0.9985993660875265
1.9300600600600601,0.9985807191793894
1.932062062062062,0.9985617558185551
1.934064064064064,0.9985424639685737
1.9360660660660662,0.9985228146951756
1.9380680680680682,0.9985028273730908
1.9400700700700702,0.9984824797586203
1.942072072072072,0.9984617606890933
1.944074074074074,0.998440677822308
1.9460760760760762,0.9984192094879237
1.9480780780780782,0.9983973411756301
1.9500800800800802,0.9983750894679827
1.9520820820820821,0.9983524312358052
1.954084084084084,0.9983293960521336
1.9560860860860863,0.9983059508429296
1.9580880880880882,0.9982821094518811
1.9600900900900902,0.9982578412102545
1.9620920920920921,0.9982331753147704
1.9640940940940943,0.9982081195429264
1.9660960960960963,0.9981826680843833
1.9680980980980982,0.9981568224391449
1.9701001001001002,0.99813058546566
1.9721021021021021,0.9981039630421876
1.9741041041041043,0.9980769604122297
1.9761061061061063,0.9980496034551787
1.9781081081081082,0.9980218653708312
1.9801101101101102,0.9979938059367597
1.9821121121121121,0.9979653408465294
1.9841141141141143,0.9979366222144631
1.9861161161161163,0.9979075757620817
1.9881181181181182,0.9978782257947918
1.9901201201201202,0.9978486018478179
1.9921221221221221,0.9978187149303597
1.9941241241241243,0.9977885742418013
1.9961261261261263,0.9977582028639597
1.9981281281281282,0.9977276306257782
2.00013013013013,0.9976968995474228
2.0021321321321324,0.9976659760876504
2.004134134134134,0.9976349182241777
2.0061361361361363,0.9976037347821997
2.008138138138138,0.9975724702322475
2.01014014014014,0.9975411335470449
2.0121421421421424,0.997509743864827
2.014144144144144,0.9974783806230192
2.0161461461461463,0.9974470117510847
2.018148148148148,0.9974157120498817
2.02015015015015,0.9973844911448334
2.0221521521521524,0.9973533738248574
2.024154154154154,0.9973223921064828
2.0261561561561563,0.9972915629514447
2.028158158158158,0.99726097312892
2.03016016016016,0.9972306315447677
2.0321621621621624,0.9972005379259004
2.034164164164164,0.997170758375188
2.0361661661661663,0.997141351119715
2.038168168168168,0.9971122986955765
2.04017017017017,0.9970836362742765
2.0421721721721724,0.9970554372668504
2.044174174174174,0.9970277491136827
2.0461761761761763,0.9970005765414508
2.0481781781781785,0.9969739591388299
2.0501801801801802,0.9969479517547006
2.0521821821821824,0.9969225610120441
2.054184184184184,0.996897849733694
2.0561861861861863,0.9968738520489892
2.0581881881881885,0.9968505699763975
2.0601901901901902,0.9968281052990663
2.0621921921921924,0.9968064302502768
2.064194194194194,0.9967855718889383
2.0661961961961963,0.9967656187696882
2.0681981981981985,0.9967465892757008
2.0702002002002002,0.9967284991502582
2.0722022022022024,0.9967113739519111
2.074204204204204,0.9966952485408725
2.0762062062062063,0.9966801951145959
2.0782082082082085,0.9966662274502457
2.0802102102102102,0.9966533597810802
2.0822122122122124,0.9966416360284898
2.084214214214214,0.9966310016929032
2.0862162162162163,0.9966216185763012
2.0882182182182185,0.9966134419230671
2.0902202202202202,0.9966064969397802
2.0922222222222224,0.9966008127534985
2.094224224224224,0.9965964167747448
2.0962262262262263,0.9965933327793555
2.0982282282282285,0.9965915472638266
2.1002302302302303,0.996591130645125
2.1022322322322324,0.9965920755358022
2.104234234234234,0.9965943806458422
2.1062362362362363,0.996598091914257
2.1082382382382385,0.9966031870137964
2.1102402402402403,0.9966096979631512
2.1122422422422424,0.9966176202709192
2.114244244244244,0.9966269945016065
2.1162462462462464,0.9966377963728038
2.1182482482482485,0.9966500452370767
2.1202502502502503,0.9966637226218146
2.1222522522522524,0.9966788460455279
2.124254254254254,0.9966954200203767
2.1262562562562564,0.996713426057574
2.1282582582582585,0.9967328928160271
2.1302602602602603,0.996753758000305
2.1322622622622625,0.9967760546670279
2.134264264264264,0.9967997794879718
2.1362662662662664,0.996824894441302
2.1382682682682685,0.9968513818953205
2.1402702702702703,0.9968792612704568
2.1422722722722725,0.9969084928375338
2.144274274274274,0.9969390581450567
2.1462762762762764,0.9969709429446518
2.1482782782782786,0.9970041373199999
2.1502802802802803,0.997038584678148
2.1522822822822825,0.9970742779843591
2.154284284284284,0.9971111934742205
2.1562862862862864,0.997149313730241
2.1582882882882886,0.9971885944798542
2.1602902902902903,0.9972289870568716
2.1622922922922925,0.9972704935595333
2.164294294294294,0.9973130360676027
2.1662962962962964,0.9973566282059084
2.1682982982982986,0.9974011865002032
2.1703003003003003,0.997446705864787
2.1723023023023025,0.9974931306391811
2.1743043043043047,0.9975404041832348
2.1763063063063064,0.9975885017263942
2.1783083083083086,0.9976373803935658
2.1803103103103103,0.99768697507644
2.1823123123123125,0.9977372619007107
2.1843143143143147,0.9977881742971693
2.1863163163163164,0.9978396840219854
2.1883183183183186,0.9978917159174429
2.1903203203203203,0.9979443920046549
2.1923223223223225,0.9979971780307725
2.1943243243243247,0.998050511193987
2.1963263263263264,0.9981041649118712
2.1983283283283286,0.9981580751184367
2.2003303303303303,0.9982122191127477
2.2023323323323325,0.998266508698428
2.2043343343343347,0.9983209032278724
2.2063363363363364,0.9983753399689839
2.2083383383383386,0.9984297778173344
2.2103403403403403,0.9984841502304246
2.2123423423423425,0.9985383873756427
2.2143443443443447,0.9985924457743824
2.2163463463463464,0.9986462732309244
2.2183483483483486,0.9986998032321547
2.2203503503503503,0.9987529784363317
2.2223523523523525,0.9988057345742604
2.2243543543543547,0.9988580301259309
2.2263563563563564,0.9989098851625304
2.2283583583583586,0.9989610615887181
2.2303603603603603,0.9990115218508662
2.2323623623623625,0.9990613751565026
2.2343643643643647,0.9991104735108002
2.2363663663663664,0.9991587749642653
2.2383683683683686,0.9992062081372783
2.2403703703703703,0.9992527330095803
2.2423723723723725,0.999298290636944
2.2443743743743747,0.9993428271527603
2.2463763763763764,0.9993862930060641
2.2483783783783786,0.9994286393107689
2.2503803803803804,0.9994698175304785
2.2523823823823825,0.9995097725789226
2.2543843843843847,0.9995484574430874
2.2563863863863864,0.999585836735022
2.2583883883883886,0.9996218485236166
2.2603903903903904,0.9996564568570792
2.2623923923923925,0.9996896201946861
2.2643943943943947,0.9997212887165359
2.2663963963963965,0.9997514274349625
2.2683983983983986,0.999779995392478
2.2704004004004004,0.9998069504371295
2.2724024024024025,0.9998322567955978
2.2744044044044047,0.9998558832082943
2.2764064064064065,0.9998777849914394
2.2784084084084086,0.9998979374667755
2.2804104104104104,0.9999163039672178
2.2824124124124126,0.9999328548546553
2.2844144144144147,0.9999475614569707
2.2864164164164165,0.9999603950624368
2.2884184184184186,0.9999713259844498
2.2904204204204204,0.99998033210133
2.2924224224224226,0.9999873884796866
2.2944244244244247,0.9999924707076484
2.2964264264264265,0.9999955581512849
2.2984284284284286,0.9999966303837783
2.3004304304304304,0.999995668025348
2.3024324324324326,0.9999926535244509
2.3044344344344347,0.9999875701334021
2.3064364364364365,0.9999804022904907
2.3084384384384387,0.9999711355833516
2.3104404404404404,0.9999597577026739
2.3124424424424426,0.9999462559824907
2.3144444444444447,0.9999306186156491
2.3164464464464465,0.9999128399071262
2.3184484484484487,0.9998929056174345
2.3204504504504504,0.9998708108665045
2.3224524524524526,0.999846547332048
2.3244544544544548,0.9998201063573919
2.3264564564564565,0.9997914864115449
2.3284584584584587,0.9997606854884901
2.3304604604604604,0.999727640017392
2.3324624624624626,0.9996924529915823
2.3344644644644648,0.9996550715221273
2.3364664664664665,0.9996154935028404
2.3384684684684687,0.9995737173150334
2.3404704704704704,0.9995298030813372
2.3424724724724726,0.9994836331293967
2.3444744744744748,0.9994352577084229
2.3464764764764765,0.9993846870938393
2.3484784784784787,0.9993319041148071
2.3504804804804804,0.9992769278369273
2.3524824824824826,0.99921974560028
2.3544844844844848,0.9991603660264495
2.3564864864864865,0.9990987186228528
2.3584884884884887,0.9990350069745868
2.3604904904904904,0.9989689485061494
2.3624924924924926,0.9989007633746732
2.364494494494495,0.9988303758524254
2.3664964964964965,0.9987578665589084
2.3684984984984987,0.9986830677890344
2.3705005005005004,0.9986060665218152
2.3725025025025026,0.9985268384609288
2.374504504504505,0.9984454165203875
2.3765065065065065,0.998361761505963
2.3785085085085087,0.998275898196155
2.3805105105105104,0.998187757121732
2.3825125125125126,0.9980974921570667
2.384514514514515,0.9980048759609119
2.3865165165165165,0.9979100490504212
2.3885185185185187,0.9978130024666728
2.3905205205205204,0.9977136626773088
2.3925225225225226,0.9976120450516284
2.394524524524525,0.9975081376365068
2.3965265265265265,0.9974019273790153
2.3985285285285287,0.9972934000990061
2.4005305305305304,0.9971825404562739
2.4025325325325326,0.9970693319189641
2.404534534534535,0.9969537567457393
2.4065365365365365,0.9968357959657553
2.4085385385385387,0.9967154293617354
2.4105405405405405,0.9965926354562176
2.4125425425425426,0.9964673915010603
2.414544544544545,0.996339673470247
2.4165465465465465,0.996209456056048
2.4185485485485487,0.9960767126685918
2.4205505505505505,0.9959414154388799
2.4225525525525526,0.995803535225284
2.424554554554555,0.9956630416235523
2.4265565565565566,0.9955199029803401
2.4285585585585587,0.9953740864102962
2.4305605605605605,0.9952255578166885
2.4325625625625626,0.9950742819155887
2.434564564564565,0.9949202222636072
2.4365665665665666,0.994763341289158
2.4385685685685687,0.9946036003272357
2.4405705705705705,0.9944409596576851
2.4425725725725727,0.994275378546926
2.444574574574575,0.9941068152930954
2.4465765765765766,0.9939352272745403
2.4485785785785787,0.9937605710018296
2.4505805805805805,0.9935828021785778
2.4525825825825827,0.9934018757500301
2.454584584584585,0.9932177459648986
2.4565865865865866,0.993030365398838
2.4585885885885888,0.9928396891533877
2.4605905905905905,0.99264566879584
2.4625925925925927,0.992448256474986
2.464594594594595,0.9922474039969019
2.4665965965965966,0.9920430629031383
2.4685985985985988,0.9918351845512923
2.4706006006006005,0.9916237201979202
2.4726026026026027,0.9914086210836116
2.474604604604605,0.9911898385201197
2.4766066066066066,0.9909673239794278
2.4786086086086088,0.9907410291845472
2.4806106106106105,0.9905109062020074
2.4826126126126127,0.990276907535772
2.484614614614615,0.9900389862225367
2.4866166166166166,0.9897970959281719
2.4886186186186188,0.9895511910451911
2.4906206206206205,0.9893012267911013
2.4926226226226227,0.9890471593074057
2.494624624624625,0.9887889457591688
2.4966266266266266,0.9885265444343807
2.498628628628629,0.9882599148417632
2.5006306306306305,0.9879890178168519
2.5026326326326327,0.9877138156194439
2.504634634634635,0.9874342720325823
2.5066366366366366,0.9871503524616945
2.508638638638639,0.9868620240330629
2.5106406406406405,0.9865692556914457
2.5126426426426427,0.9862720182966612
2.514644644644645,0.9859702847190007
2.5166466466466466,0.9856640299332377
2.518648648648649,0.9853532311111305
2.5206506506506505,0.9850378677121867
2.5226526526526527,0.9847179215725679
2.524654654654655,0.984393376991943
2.5266566566566566,0.9840642208181247
2.528658658658659,0.9837304425293749
2.5306606606606605,0.9833920343141399
2.5326626626626627,0.983048991148139
2.534664664664665,0.9827013108686317
2.5366666666666666,0.9823489942456844
2.538668668668669,0.981992045050361
2.5406706706706705,0.9816304701185192
2.5426726726726727,0.9812642793820778
2.544674674674675,0.9808934859797414
2.5466766766766766,0.9805181063064068
2.548678678678679,0.9801381600473651
2.5506806806806805,0.979753670225124
2.5526826826826827,0.9793646632422451
2.554684684684685,0.9789711689201316
2.5566866866866866,0.9785732205336547
2.558688688688689,0.9781708548415224
2.5606906906906906,0.9777641121123519
2.5626926926926927,0.977353036146325
2.564694694694695,0.9769376742923814
2.5666966966966966,0.9765180774609088
2.568698698698699,0.9760943001318454
2.5707007007007006,0.9756664003581796
2.5727027027027027,0.975234439764301
2.574704704704705,0.9747984835407353
2.5767067067067067,0.9743586004346716
2.578708708708709,0.9739148627328126
2.5807107107107106,0.9734673462421599
2.5827127127127127,0.973016130265308
2.584714714714715,0.9725612975315181
2.5867167167167167,0.9721029341508881
2.588718718718719,0.9716411297303776
2.5907207207207206,0.9711759772315881
2.5927227227227228,0.9707075729176294
2.594724724724725,0.9702360163005516
2.5967267267267267,0.9697614100842357
2.598728728728729,0.969283860102842
2.6007307307307306,0.9688034752548941
2.6027327327327328,0.9683203674331162
2.604734734734735,0.9678346514499694
2.606736736736737,0.9673464449591787
2.608738738738739,0.9668558683731667
2.6107407407407406,0.9663630447766205
2.6127427427427428,0.9658680998362679
2.614744744744745,0.9653711617069136
2.616746746746747,0.964872360934015
2.618748748748749,0.9643718303527499
2.6207507507507506,0.9638697049838363
2.6227527527527528,0.963366121926204
2.624754754754755,0.962861220246639
2.626756756756757,0.9623551408533447
2.628758758758759,0.9618480262144964
2.6307607607607606,0.9613400205795375
2.6327627627627628,0.9608312697686939
2.634764764764765,0.9603219209767809
2.636766766766767,0.9598121226479065
2.638768768768769,0.959302024348383
2.6407707707707706,0.9587917766379207
2.642772772772773,0.9582815309393826
2.644774774774775,0.957771439407157
2.646776776776777,0.9572616547944613
2.648778778778779,0.9567523303197154
2.6507807807807806,0.9562436195321404
2.652782782782783,0.9557356761768091
2.654784784784785,0.9552286540593853
2.656786786786787,0.9547227069106191
2.658788788788789,0.9542179882508786
2.6607907907907906,0.9537146512549116
2.662792792792793,0.9532128486170729
2.664794794794795,0.9527127324168636
2.666796796796797,0.9522144539857069
2.668798798798799,0.9517181637741245
2.6708008008008006,0.951224011220573
2.672802802802803,0.9507321445560523
2.674804804804805,0.9502427105552708
2.676806806806807,0.9497558548760519
2.678808808808809,0.9492717216821969
2.680810810810811,0.9487904534868143
2.682812812812813,0.948312191031432
2.684814814814815,0.947837073167726
2.686816816816817,0.9473652367415284
2.688818818818819,0.9468968164799086
2.690820820820821,0.9464319448808578
2.692822822822823,0.9459707521061232
2.694824824824825,0.9455133658772278
2.696826826826827,0.945059911374755
2.698828828828829,0.9446105111410862
2.700830830830831,0.9441652849866099
2.702832832832833,0.9437243498998771
2.704834834834835,0.9432878199611848
2.706836836836837,0.9428558062603425
2.708838838838839,0.9424284168183895
2.710840840840841,0.9420057565132699
2.712842842842843,0.9415879270098872
2.714844844844845,0.941175026694364
2.716846846846847,0.9407671506126659
2.718848848848849,0.9403643904134886
2.720850850850851,0.9399668342960644
2.722852852852853,0.939574566961965
2.724854854854855,0.9391876695719761
2.726856856856857,0.9388062197073078
2.728858858858859,0.9384302913165021
2.730860860860861,0.9380599545704581
2.732862862862863,0.9376952761278092
2.734864864864865,0.9373363189974216
2.736866866866867,0.9369831424810958
2.738868868868869,0.9366358021636751
2.740870870870871,0.9362943499080725
2.742872872872873,0.935958833854829
2.744874874874875,0.9356292984263779
2.746876876876877,0.935305784336336
2.748878878878879,0.934988328602931
2.750880880880881,0.9346769645675672
2.752882882882883,0.9343717219175545
