
Frequencies,Fidelities
1.87,0.9843464114789917
1.872002002002002,0.9844201294499174
1.874004004004004,0.9845015868740221
1.8760060060060062,0.9845898851609883
1.8780080080080082,0.9846845423923397
1.8800100100100101,0.9847834648910754
1.882012012012012,0.9848868795452689
1.884014014014014,0.9849933259484589
1.8860160160160162,0.9851016270035424
1.8880180180180182,0.9852108246210196
1.8900200200200201,0.9853198182871616
1.892022022022022,0.9854274565784272
1.894024024024024,0.9855329358299418
1.8960260260260262,0.9856350781344511
1.8980280280280282,0.9857329043603933
1.9000300300300301,0.985825737553124
1.902032032032032,0.9859124327158786
1.904034034034034,0.9859921861774739
1.9060360360360362,0.9860646086999837
1.9080380380380382,0.98612859541145
1.9100400400400401,0.9861838309440496
1.912042042042042,0.9862297270814542
1.914044044044044,0.9862657290860973
1.9160460460460462,0.9862915067831298
1.9180480480480482,0.986306914049477
1.9200500500500501,0.9863115265297921
1.922052052052052,0.9863054138410063
1.924054054054054,0.986288680498449
1.9260560560560562,0.9862610608194813
1.9280580580580582,0.9862231454894222
1.9300600600600601,0.9861749235789281
1.932062062062062,0.9861171332805181
1.934064064064064,0.9860501409441702
1.9360660660660662,0.9859738016858144
1.9380680680680682,0.9858896303181779
1.9400700700700702,0.9857979256027939
1.942072072072072,0.9857001526495834
1.944074074074074,0.9855968652224114
1.9460760760760762,0.9854883565296189
1.9480780780780782,0.9853767028845462
1.9500800800800802,0.985262482176185
1.9520820820820821,0.985146928063123
1.954084084084084,0.9850313676667246
1.9560860860860863,0.98491666890628
1.9580880880880882,0.9848048767804704
1.9600900900900902,0.9846954018610823
1.9620920920920921,0.9845908875027407
1.9640940940940943,0.984492405409291
1.9660960960960963,0.9844004983418448
1.9680980980980982,0.9843165171305263
1.9701001001001002,0.9842411473189361
1.9721021021021021,0.9841755812825597
1.9741041041041043,0.9841202033600975
1.9761061061061063,0.9840758892662324
1.9781081081081082,0.9840431067907356
1.9801101101101102,0.9840220731294801
1.9821121121121121,0.9840133570916703
1.9841141141141143,0.9840166763540931
1.9861161161161163,0.9840323620517943
1.9881181181181182,0.9840599576052653
1.9901201201201202,0.984099629289776
1.9921221221221221,0.9841506627809793
1.9941241241241243,0.9842122699315035
1.9961261261261263,0.984284256130256
1.9981281281281282,0.9843657201597753
2.00013013013013,0.9844559357087204
2.0021321321321324,0.9845536566706735
2.004134134134134,0.9846582625434344
2.0061361361361363,0.9847683491734556
2.008138138138138,0.9848834752958161
2.01014014014014,0.9850012280703015
2.0121421421421424,0.9851215505225354
2.014144144144144,0.9852429627857375
2.0161461461461463,0.9853641800891073
2.018148148148148,0.9854842232052854
2.02015015015015,0.9856018377998066
2.0221521521521524,0.9857158797359622
2.024154154154154,0.9858253224554889
2.0261561561561563,0.9859290100851659
2.028158158158158,0.9860260353207368
2.03016016016016,0.9861158055410449
2.0321621621621624,0.9861971729470396
2.034164164164164,0.9862692555958165
2.0361661661661663,0.9863317269416667
2.038168168168168,0.986383675941189
2.04017017017017,0.9864247210302945
2.0421721721721724,0.9864545332872674
2.044174174174174,0.9864726118777812
2.0461761761761763,0.986478867729487
2.0481781781781785,0.9864729840830104
2.0501801801801802,0.9864550917141459
2.0521821821821824,0.9864252900663213
2.054184184184184,0.9863836720957554
2.0561861861861863,0.9863306334727215
2.0581881881881885,0.9862666715047519
2.0601901901901902,0.9861920396827287
2.0621921921921924,0.9861074832520778
2.064194194194194,0.9860138754490477
2.0661961961961963,0.9859118659954746
2.0681981981981985,0.9858025825839744
2.0702002002002002,0.9856868451383576
2.0722022022022024,0.9855657187928293
2.074204204204204,0.9854406071605879
2.0762062062062063,0.9853130455103531
2.0782082082082085,0.9851828501383129
2.0802102102102102,0.9850528432615127
2.0822122122122124,0.9849239153022713
2.084214214214214,0.9847974982670542
2.0862162162162163,0.984674643932459
2.0882182182182185,0.9845568698481381
2.0902202202202202,0.9844455443263989
2.0922222222222224,0.9843416593359484
2.094224224224224,0.9842465524298681
2.0962262262262263,0.9841610009933366
2.0982282282282285,0.9840862082241583
2.1002302302302303,0.9840231170484217
2.1022322322322324,0.9839722041499988
2.104234234234234,0.9839342600194385
2.1062362362362363,0.9839095250490872
2.1082382382382385,0.983898709001283
2.1102402402402403,0.983901420267149
2.1122422422422424,0.983918073626536
2.114244244244244,0.9839484164574217
2.1162462462462464,0.9839919564766342
2.1182482482482485,0.9840483690777777
2.1202502502502503,0.9841172266266681
2.1222522522522524,0.9841978368322697
2.124254254254254,0.9842894546556729
2.1262562562562564,0.9843902937781418
2.1282582582582585,0.9845003193755779
2.1302602602602603,0.9846181069818627
2.1322622622622625,0.9847424634977126
2.134264264264264,0.9848722542693611
2.1362662662662664,0.9850058305532463
2.1382682682682685,0.9851423083610565
2.1402702702702703,0.9852802015388359
2.1422722722722725,0.9854183510951185
2.144274274274274,0.9855551761856121
2.1462762762762764,0.9856894833176284
2.1482782782782786,0.9858200511840796
2.1502802802802803,0.9859459545758587
2.1522822822822825,0.986064862549114
2.154284284284284,0.9861770175815587
2.1562862862862864,0.9862808529098719
2.1582882882882886,0.986375435591462
2.1602902902902903,0.9864596360425228
2.1622922922922925,0.986533028810775
2.164294294294294,0.9865945358582686
2.1662962962962964,0.9866436922949668
2.1682982982982986,0.9866801205100864
2.1703003003003003,0.9867033163429606
2.1723023023023025,0.9867129006937986
2.1743043043043047,0.9867089251716907
2.1763063063063064,0.9866913919483644
2.1783083083083086,0.9866593840916733
2.1803103103103103,0.9866142706230496
2.1823123123123125,0.9865558762205562
2.1843143143143147,0.986484739572874
2.1863163163163164,0.9864013449567924
2.1883183183183186,0.9863063407230435
2.1903203203203203,0.9862007064171378
2.1923223223223225,0.9860852321043809
2.1943243243243247,0.9859609348842246
2.1963263263263264,0.9858290326442524
2.1983283283283286,0.9856908509928208
2.2003303303303303,0.9855474215447149
2.2023323323323325,0.985400546844263
2.2043343343343347,0.9852513550250278
2.2063363363363364,0.9851016039757041
2.2083383383383386,0.9849526980241177
2.2103403403403403,0.9848062414312374
2.2123423423423425,0.9846637555627152
2.2143443443443447,0.9845266733150069
2.2163463463463464,0.9843966432762528
2.2183483483483486,0.9842751039174082
2.2203503503503503,0.9841632157534479
2.2223523523523525,0.9840623119515677
2.2243543543543547,0.9839737598714852
2.2263563563563564,0.9838982283652379
2.2283583583583586,0.9838367442806337
2.2303603603603603,0.9837899948178527
2.2323623623623625,0.9837587629590223
2.2343643643643647,0.9837430384105009
2.2363663663663664,0.9837433512544679
2.2383683683683686,0.9837595747331405
2.2403703703703703,0.9837917153749557
2.2423723723723725,0.9838393766371011
2.2443743743743747,0.9839022117968965
2.2463763763763764,0.9839794976903677
2.2483783783783786,0.9840704716361617
2.2503803803803804,0.984174288596463
2.2523823823823825,0.9842897960377648
2.2543843843843847,0.9844160282318198
2.2563863863863864,0.9845516644409864
2.2583883883883886,0.9846958401373174
2.2603903903903904,0.9848455912906162
2.2623923923923925,0.9850012917403069
2.2643943943943947,0.9851600091244637
2.2663963963963965,0.9853214957597247
2.2683983983983986,0.985483779112763
2.2704004004004004,0.9856452460862033
2.2724024024024025,0.9858031793287068
2.2744044044044047,0.9859580506060259
2.2764064064064065,0.9861077497979165
2.2784084084084086,0.9862503778780864
2.2804104104104104,0.9863853874954817
2.2824124124124126,0.986511072859783
2.2844144144144147,0.9866260641467179
2.2864164164164165,0.9867297782374127
2.2884184184184186,0.9868208626903144
2.2904204204204204,0.9868985988023526
2.2924224224224226,0.9869619492778899
2.2944244244244247,0.9870108283892542
2.2964264264264265,0.9870440523131272
2.2984284284284286,0.9870615639150858
2.3004304304304304,0.9870624424323934
2.3024324324324326,0.9870475249384639
2.3044344344344347,0.9870162347910141
2.3064364364364365,0.9869686814270803
2.3084384384384387,0.9869052712328212
2.3104404404404404,0.9868264089141221
2.3124424424424426,0.9867326943587605
2.3144444444444447,0.9866249928903366
2.3164464464464465,0.9865037856719399
2.3184484484484487,0.9863705837443011
2.3204504504504504,0.9862265280148084
2.3224524524524526,0.9860727376181044
2.3244544544544548,0.9859105597582154
2.3264564564564565,0.985741602124969
2.3284584584584587,0.9855680523776598
2.3304604604604604,0.9853904607807737
2.3324624624624626,0.985211655926332
2.3344644644644648,0.985032894133966
2.3364664664664665,0.9848565211551256
2.3384684684684687,0.9846840126432124
2.3404704704704704,0.9845172412488179
2.3424724724724726,0.9843582335638127
2.3444744744744748,0.9842084833761635
2.3464764764764765,0.9840698230720855
2.3484784784784787,0.9839436681291778
2.3504804804804804,0.9838316196371715
2.3524824824824826,0.9837354499137269
2.3544844844844848,0.9836544081394396
2.3564864864864865,0.9835914185931385
2.3584884884884887,0.9835465982381197
2.3604904904904904,0.9835205922325188
2.3624924924924926,0.9835130710941711
2.364494494494495,0.9835251492479218
2.3664964964964965,0.9835565093378502
2.3684984984984987,0.9836059972508501
2.3705005005005004,0.9836751442319642
2.3725025025025026,0.9837619791223218
2.374504504504505,0.9838648887914812
2.3765065065065065,0.9839844391033266
2.3785085085085087,0.9841188359353503
2.3805105105105104,0.9842667601666928
2.3825125125125126,0.9844269358227238
2.384514514514515,0.9845984627670266
2.3865165165165165,0.9847774827192981
2.3885185185185187,0.9849645447709596
2.3905205205205204,0.9851570676270096
2.3925225225225226,0.9853538548362133
2.394524524524525,0.9855523892713478
2.3965265265265265,0.9857510555093463
2.3985285285285287,0.9859481838992259
2.4005305305305304,0.9861425782670418
2.4025325325325326,0.986330344118874
2.404534534534535,0.9865119537776794
2.4065365365365365,0.9866849886447115
2.4085385385385387,0.986847884248397
2.4105405405405405,0.9869991719998671
2.4125425425425426,0.9871374232030612
2.414544544544545,0.9872612292716452
2.4165465465465465,0.9873693886593002
2.4185485485485487,0.9874609634807567
2.4205505505505505,0.9875348607505974
2.4225525525525526,0.9875902642178662
2.424554554554555,0.9876265822982885
2.4265565565565566,0.9876430960878702
2.4285585585585587,0.9876396148648017
2.4305605605605605,0.9876157940079652
2.4325625625625626,0.9875718254403392
2.434564564564565,0.9875080341629879
2.4365665665665666,0.987423756904091
2.4385685685685687,0.9873207299804115
2.4405705705705705,0.98719900322874
2.4425725725725727,0.9870602411283593
2.444574574574575,0.9869041419150859
2.4465765765765766,0.9867336218465119
2.4485785785785787,0.9865492451475346
2.4505805805805805,0.9863531876608458
2.4525825825825827,0.9861464564209628
2.454584584584585,0.9859317857732061
2.4565865865865866,0.985710912819697
2.4585885885885888,0.985486187307599
2.4605905905905905,0.9852597798124407
2.4625925925925927,0.985033800304967
2.464594594594595,0.9848109994312554
2.4665965965965966,0.9845933715618611
2.4685985985985988,0.984383450685682
2.4706006006006005,0.9841835468843039
2.4726026026026027,0.9839956184402585
2.474604604604605,0.9838217715656566
2.4766066066066066,0.9836643818710045
2.4786086086086088,0.9835245980089449
2.4806106106106105,0.9834044978006129
2.4826126126126127,0.9833051112784528
2.484614614614615,0.9832280853901829
2.4866166166166166,0.9831738563999188
2.4886186186186188,0.9831434348216821
2.4906206206206205,0.9831373001173285
2.4926226226226227,0.9831555432192423
2.494624624624625,0.983198132632366
2.4966266266266266,0.9832646190494057
2.498628628628629,0.9833547600324879
2.5006306306306305,0.983467590182552
2.5026326326326327,0.9836022243490421
2.504634634634635,0.9837573363182643
2.5066366366366366,0.983931678381817
2.508638638638639,0.9841234459218335
2.5106406406406405,0.9843312778905475
2.5126426426426427,0.9845532630500529
2.514644644644645,0.9847872803415544
2.5166466466466466,0.9850314507066061
2.518648648648649,0.9852835898077514
2.5206506506506505,0.9855415235639216
2.5226526526526527,0.9858029925962832
2.524654654654655,0.9860662425189795
2.5266566566566566,0.9863278380887006
2.528658658658659,0.9865867298788515
2.5306606606606605,0.9868402455876384
2.5326626626626627,0.9870861021892843
2.534664664664665,0.9873223671813478
2.5366666666666666,0.9875469787402423
2.538668668668669,0.9877576499401466
2.5406706706706705,0.9879527917440103
2.5426726726726727,0.9881305027993381
2.544674674674675,0.9882897847552383
2.5466766766766766,0.9884268170829915
2.548678678678679,0.988542346644917
2.5506806806806805,0.9886342224363269
2.5526826826826827,0.9887016914424056
2.554684684684685,0.9887434418488752
2.5566866866866866,0.9887589208747642
2.558688688688689,0.9887474515199659
2.5606906906906906,0.9887088035057772
2.5626926926926927,0.9886427975001932
2.564694694694695,0.988549498182804
2.5666966966966966,0.9884296984789452
2.568698698698699,0.9882836527170968
2.5707007007007006,0.9881124552019053
2.5727027027027027,0.9879169940961241
2.574704704704705,0.9876992978970522
2.5767067067067067,0.9874606351613426
2.578708708708709,0.9872030974548631
2.5807107107107106,0.9869287792380896
2.5827127127127127,0.9866401786644983
2.584714714714715,0.9863398644018213
2.5867167167167167,0.9860309461411294
2.588718718718719,0.9857153092386406
2.5907207207207206,0.985396860947477
2.5927227227227228,0.9850782482548534
2.594724724724725,0.9847630005173319
2.5967267267267267,0.9844534675416333
2.598728728728729,0.9841532456935973
2.6007307307307306,0.9838654162914993
2.6027327327327328,0.9835916659457578
2.604734734734735,0.9833358080709532
2.606736736736737,0.9830998398819557
2.608738738738739,0.9828861193147432
2.6107407407407406,0.9826964677300937
2.6127427427427428,0.9825325205748754
2.614744744744745,0.9823957526847881
2.616746746746747,0.9822870722726347
2.618748748748749,0.9822074819927722
2.6207507507507506,0.982157181864642
2.6227527527527528,0.9821363803955689
2.624754754754755,0.9821444294300639
2.626756756756757,0.9821813111641109
2.628758758758759,0.9822460370316533
2.6307607607607606,0.9823372241856108
2.6327627627627628,0.9824537156339574
2.634764764764765,0.9825937601357086
2.636766766766767,0.9827555267921309
2.638768768768769,0.9829369593082875
2.6407707707707706,0.9831358093126983
2.642772772772773,0.9833497940147691
2.644774774774775,0.9835765424691608
2.646776776776777,0.9838130012243136
2.648778778778779,0.9840569961569601
2.6507807807807806,0.9843053441590264
2.652782782782783,0.984555724812701
2.654784784784785,0.9848048804108351
2.656786786786787,0.9850501762423203
2.658788788788789,0.9852888046415581
2.6607907907907906,0.9855177501790177
2.662792792792793,0.9857345009896825
2.664794794794795,0.9859359475507079
2.666796796796797,0.9861191824009479
2.668798798798799,0.9862813659933471
2.6708008008008006,0.9864202441786831
2.672802802802803,0.9865327614236643
2.674804804804805,0.9866163510554724
2.676806806806807,0.986668675432798
2.678808808808809,0.9866867445508567
2.680810810810811,0.9866689032441895
2.682812812812813,0.986613175040822
2.684814814814815,0.9865153875394442
2.686816816816817,0.9863761729090694
2.688818818818819,0.9861928518932237
2.690820820820821,0.9859638999978326
2.692822822822823,0.9856890456957874
2.694824824824825,0.9853649839014867
2.696826826826827,0.9849932019754384
2.698828828828829,0.9845742641368953
2.700830830830831,0.9841059916948717
2.702832832832833,0.9835887004870494
2.704834834834835,0.9830260868739866
2.706836836836837,0.9824161003940608
2.708838838838839,0.9817626715117351
2.710840840840841,0.9810676742696154
2.712842842842843,0.9803325011357032
2.714844844844845,0.9795611436198014
2.716846846846847,0.978756113666752
2.718848848848849,0.9779215173808697
2.720850850850851,0.9770606995253712
2.722852852852853,0.9761787588273826
2.724854854854855,0.9752795211480244
2.726856856856857,0.974367999722547
2.728858858858859,0.9734489254013645
2.730860860860861,0.9725271008779353
2.732862862862863,0.9716077529840623
2.734864864864865,0.9706970354986699
2.736866866866867,0.9697966479142834
2.738868868868869,0.9689135502211739
2.740870870870871,0.9680539023261316
2.742872872872873,0.9672209215771538
2.744874874874875,0.9664151261188705
2.746876876876877,0.9656470130076418
2.748878878878879,0.9649152978987395
2.750880880880881,0.9642258402207506
