
Frequencies,Fidelities
1.87,0.9988309173434136
1.872002002002002,0.9988336566428266
1.874004004004004,0.9988389358544933
1.8760060060060062,0.998846653294007
1.8780080080080082,0.9988566951626141
1.8800100100100101,0.9988689246366315
1.882012012012012,0.998883193529359
1.884014014014014,0.9988993529630206
1.8860160160160162,0.9989172395577515
1.8880180180180182,0.9989366934031575
1.8900200200200201,0.9989575498467202
1.892022022022022,0.9989796385530046
1.894024024024024,0.9990027980234877
1.8960260260260262,0.9990268547633957
1.8980280280280282,0.9990516471593166
1.9000300300300301,0.9990770028495041
1.902032032032032,0.9991027514401767
1.904034034034034,0.9991287141592998
1.9060360360360362,0.9991547113893896
1.9080380380380382,0.9991805589782149
1.9100400400400401,0.9992060634118493
1.912042042042042,0.9992310218049968
1.914044044044044,0.9992552294402751
1.9160460460460462,0.9992784728822908
1.9180480480480482,0.9993005348855638
1.9200500500500501,0.9993211875808073
1.922052052052052,0.9993402081645816
1.924054054054054,0.9993573746738323
1.9260560560560562,0.9993724679521241
1.9280580580580582,0.9993852779551484
1.9300600600600601,0.9993956075735179
1.932062062062062,0.9994032765418698
1.934064064064064,0.9994081298550079
1.9360660660660662,0.999410034321572
1.9380680680680682,0.9994088911483031
1.9400700700700702,0.9994046361354213
1.942072072072072,0.9993972428210776
1.944074074074074,0.9993867265816331
1.9460760760760762,0.9993731448024318
1.9480780780780782,0.9993566012886468
1.9500800800800802,0.999337242444308
1.9520820820820821,0.9993152593770698
1.954084084084084,0.9992908873919215
1.9560860860860863,0.999264393076073
1.9580880880880882,0.9992360826930221
1.9600900900900902,0.9992062922880264
1.9620920920920921,0.9991753824585046
1.9640940940940943,0.9991437285917079
1.9660960960960963,0.9991117242907537
1.9680980980980982,0.9990797600101975
1.9701001001001002,0.9990482299837842
1.9721021021021021,0.9990175160186803
1.9741041041041043,0.9989879903063991
1.9761061061061063,0.9989599960363027
1.9781081081081082,0.9989338538077148
1.9801101101101102,0.9989098532943782
1.9821121121121121,0.9988882469797424
1.9841141141141143,0.9988692601954227
1.9861161161161163,0.9988530546073341
1.9881181181181182,0.998839772658813
1.9901201201201202,0.9988295115048608
1.9921221221221221,0.9988223260618447
1.9941241241241243,0.9988182361811225
1.9961261261261263,0.998817225544716
1.9981281281281282,0.9988192457044638
2.00013013013013,0.9988242257692077
2.0021321321321324,0.9988320634847825
2.004134134134134,0.9988426367515421
2.0061361361361363,0.9988558088507068
2.008138138138138,0.9988714277858631
2.01014014014014,0.9988893308029515
2.0121421421421424,0.9989093476400039
2.014144144144144,0.9989313039306491
2.0161461461461463,0.9989550210482413
2.018148148148148,0.9989803161736489
2.02015015015015,0.9990070058438958
2.0221521521521524,0.9990349013576622
2.024154154154154,0.999063811500361
2.0261561561561563,0.9990935407361967
2.028158158158158,0.9991238926965144
2.03016016016016,0.9991546575607323
2.0321621621621624,0.9991856204212024
2.034164164164164,0.9992165585107577
2.0361661661661663,0.9992472384318412
2.038168168168168,0.9992774155616523
2.04017017017017,0.999306835833189
2.0421721721721724,0.9993352371356489
2.044174174174174,0.9993623480818022
2.0461761761761763,0.9993878885611877
2.0481781781781785,0.9994115815894811
2.0501801801801802,0.9994331475701267
2.0521821821821824,0.9994523164594928
2.054184184184184,0.9994688231651093
2.0561861861861863,0.999482419694443
2.0581881881881885,0.9994928796035099
2.0601901901901902,0.999500002223473
2.0621921921921924,0.999503621296208
2.064194194194194,0.9995036019779752
2.0661961961961963,0.9994998572951561
2.0681981981981985,0.9994923431769472
2.0702002002002002,0.999481067070475
2.0722022022022024,0.9994660861107926
2.074204204204204,0.9994475111924318
2.0762062062062063,0.9994255057147812
2.0782082082082085,0.999400286948912
2.0802102102102102,0.9993721207258461
2.0822122122122124,0.999341319780124
2.084214214214214,0.9993082373413082
2.0862162162162163,0.9992732625742227
2.0882182182182185,0.9992368164316648
2.0902202202202202,0.9991993440756414
2.0922222222222224,0.9991613004388953
2.094224224224224,0.999123150293521
2.0962262262262263,0.9990853561721235
2.0982282282282285,0.999048371799494
2.1002302302302303,0.9990126340846874
2.1022322322322324,0.9989785577063289
2.104234234234234,0.9989465247132335
2.1062362362362363,0.9989168840102246
2.1082382382382385,0.9988899477249359
2.1102402402402403,0.9988659753987763
2.1122422422422424,0.9988451937502622
2.114244244244244,0.998827774901379
2.1162462462462464,0.9988138515252329
2.1182482482482485,0.9988035009567037
2.1202502502502503,0.9987967775253419
2.1222522522522524,0.9987936759384575
2.124254254254254,0.9987941633445306
2.1262562562562564,0.9987981799541801
2.1282582582582585,0.9988056210479955
2.1302602602602603,0.9988163752809616
2.1322622622622625,0.9988302999704775
2.134264264264264,0.9988472417957295
2.1362662662662664,0.9988670332066608
2.1382682682682685,0.9988894939697452
2.1402702702702703,0.9989144405820366
2.1422722722722725,0.9989416780780609
2.144274274274274,0.9989710108942386
2.1462762762762764,0.9990022371338302
2.1482782782782786,0.999035143443946
2.1502802802802803,0.9990695141680765
2.1522822822822825,0.9991051253473111
2.154284284284284,0.9991417450842364
2.1562862862862864,0.9991791252518324
2.1582882882882886,0.9992170107470949
2.1602902902902903,0.9992551275286928
2.1622922922922925,0.9992931883687977
2.164294294294294,0.9993308897031459
2.1662962962962964,0.9993679140163447
2.1682982982982986,0.9994039232738319
2.1703003003003003,0.9994385774332308
2.1723023023023025,0.9994715198602754
2.1743043043043047,0.9995023900659572
2.1763063063063064,0.9995308281338576
2.1783083083083086,0.9995564778542321
2.1803103103103103,0.9995789949631065
2.1823123123123125,0.9995980521320686
2.1843143143143147,0.9996133439617451
2.1863163163163164,0.999624598976994
2.1883183183183186,0.9996315849741956
2.1903203203203203,0.9996341129457623
2.1923223223223225,0.9996320473095628
2.1943243243243247,0.9996253062116796
2.1963263263263264,0.9996138695045257
2.1983283283283286,0.9995977831602456
2.2003303303303303,0.9995771547550176
2.2023323323323325,0.9995521605825919
2.2043343343343347,0.9995230429815882
2.2063363363363364,0.9994901029555328
2.2083383383383386,0.9994537021046509
2.2103403403403403,0.999414253969908
2.2123423423423425,0.9993722219015769
2.2143443443443447,0.9993280979278406
2.2163463463463464,0.9992824148139409
2.2183483483483486,0.9992357201374326
2.2203503503503503,0.9991885725972511
2.2223523523523525,0.9991415350862429
2.2243543543543547,0.9990951602708502
2.2263563563563564,0.9990499825469408
2.2283583583583586,0.9990065138866611
2.2303603603603603,0.9989652272368068
2.2323623623623625,0.9989265646636545
2.2343643643643647,0.9988909126226908
2.2363663663663664,0.998858615784358
2.2383683683683686,0.998829961636271
2.2403703703703703,0.998805197055912
2.2423723723723725,0.9987844963359065
2.2443743743743747,0.9987680043974624
2.2463763763763764,0.9987558043796326
2.2483783783783786,0.9987479280506385
2.2503803803803804,0.9987443808625881
2.2523823823823825,0.9987451146729116
2.2543843843843847,0.9987500607249385
2.2563863863863864,0.9987591193533382
2.2583883883883886,0.9987721577100992
2.2603903903903904,0.9987890458599665
2.2623923923923925,0.998809616598291
2.2643943943943947,0.9988337024653917
2.2663963963963965,0.998861113853666
2.2683983983983986,0.9988916711096915
2.2704004004004004,0.9989251653653184
2.2724024024024025,0.998961389978171
2.2744044044044047,0.9990001239200944
2.2764064064064065,0.9990411411266675
2.2784084084084086,0.999084195151858
2.2804104104104104,0.9991290226693829
2.2824124124124126,0.9991753403866352
2.2844144144144147,0.9992228478152136
2.2864164164164165,0.9992712154744189
2.2884184184184186,0.9993200883624749
2.2904204204204204,0.9993690923502504
2.2924224224224226,0.9994178137890958
2.2944244244244247,0.9994658280120349
2.2964264264264265,0.9995126804151389
2.2984284284284286,0.9995578994848269
2.3004304304304304,0.9996010005674246
2.3024324324324326,0.9996414906842592
2.3044344344344347,0.9996788762800125
2.3064364364364365,0.9997126711306682
2.3084384384384387,0.9997424063266361
2.3104404404404404,0.9997676384932122
2.3124424424424426,0.9997879599315007
2.3144444444444447,0.9998030079012085
2.3164464464464465,0.9998124727565095
2.3184484484484487,0.9998161087992372
2.3204504504504504,0.9998137393056499
2.3224524524524526,0.9998052630860702
2.3244544544544548,0.9997906618007876
2.3264564564564565,0.9997699988976817
2.3284584584584587,0.9997434243322222
2.3304604604604604,0.9997111730563608
2.3324624624624626,0.9996735604418518
2.3344644644644648,0.9996309784686461
2.3364664664664665,0.9995838943854283
2.3384684684684687,0.999532833668264
2.3404704704704704,0.9994783799341315
2.3424724724724726,0.9994211557353042
2.3444744744744748,0.9993618178689173
2.3464764764764765,0.9993010437674759
2.3484784784784787,0.9992395185207649
2.3504804804804804,0.9991779224086078
2.3524824824824826,0.9991169170863937
2.3544844844844848,0.9990571433560429
2.3564864864864865,0.9989992041194637
2.3584884884884887,0.9989436511462442
2.3604904904904904,0.9988909941058554
2.3624924924924926,0.9988416838829507
2.364494494494495,0.9987961096249588
2.3664964964964965,0.9987546142368707
2.3684984984984987,0.9987174550114751
2.3705005005005004,0.9986848610262186
2.3725025025025026,0.9986569803444141
2.374504504504505,0.9986339294933716
2.3765065065065065,0.9986157686691255
2.3785085085085087,0.9986025265312
2.3805105105105104,0.9985941907432997
2.3825125125125126,0.9985907318349381
2.384514514514515,0.9985920894068745
2.3865165165165165,0.998598202598259
2.3885185185185187,0.9986089825679261
2.3905205205205204,0.9986243326936471
2.3925225225225226,0.9986441654936035
2.394524524524525,0.9986683797634205
2.3965265265265265,0.9986968639107945
2.3985285285285287,0.9987295049405283
2.4005305305305304,0.9987661716903721
2.4025325325325326,0.9988067332413112
2.404534534534535,0.9988510244248381
2.4065365365365365,0.9988988612505262
2.4085385385385387,0.9989500303267039
2.4105405405405405,0.9990042688988604
2.4125425425425426,0.9990612914252254
2.414544544544545,0.9991207539154147
2.4165465465465465,0.9991822707478282
2.4185485485485487,0.999245401674725
2.4205505505505505,0.9993096526080006
2.4225525525525526,0.9993744823010042
2.424554554554555,0.9994393008052463
2.4265565565565566,0.999503475401244
2.4285585585585587,0.9995663393110334
2.4305605605605605,0.9996271992125013
2.4325625625625626,0.9996853422820715
2.434564564564565,0.9997400561988002
2.4365665665665666,0.9997906327720977
2.4385685685685687,0.9998363846459012
2.4405705705705705,0.9998766626016306
2.4425725725725727,0.9999108597968013
2.444574574574575,0.9999384334793475
2.4465765765765766,0.9999589061620577
2.4485785785785787,0.9999718883584153
2.4505805805805805,0.9999770807661561
2.4525825825825827,0.999974275660492
2.454584584584585,0.9999633676083806
2.4565865865865866,0.999944347381216
2.4585885885885888,0.9999173045559512
2.4605905905905905,0.9998824209774749
2.4625925925925927,0.9998399627583705
2.464594594594595,0.9997902701922841
2.4665965965965966,0.9997337448536164
2.4685985985985988,0.999670835100712
2.4706006006006005,0.9996020200573674
2.4726026026026027,0.9995277931352833
2.474604604604605,0.9994486448665347
2.4766066066066066,0.9993650419746889
2.4786086086086088,0.9992774207385124
2.4806106106106105,0.9991861503254468
2.4826126126126127,0.9990915457229317
2.484614614614615,0.9989938361445522
2.4866166166166166,0.9988931589507877
2.4886186186186188,0.9987895620949673
2.4906206206206205,0.9986829886752562
2.4926226226226227,0.998573292368432
2.494624624624625,0.9984602134600609
2.4966266266266266,0.9983434006427477
2.498628628628629,0.9982224447913741
2.5006306306306305,0.9980968346296615
2.5026326326326327,0.9979660166468347
2.504634634634635,0.9978293832796628
2.5066366366366366,0.9976862798611322
2.508638638638639,0.9975360683917877
2.5106406406406405,0.9973780874354268
2.5126426426426427,0.9972117020244158
2.514644644644645,0.9970362921970107
2.5166466466466466,0.9968512794270388
2.518648648648649,0.996656149674488
2.5206506506506505,0.9964504324114879
2.5226526526526527,0.9962337163582601
2.524654654654655,0.9960056861478511
2.5266566566566566,0.9957660591408907
2.528658658658659,0.9955146141024259
2.5306606606606605,0.995251187695052
2.5326626626626627,0.9949756644900085
2.534664664664665,0.9946879842506601
2.5366666666666666,0.9943880849782808
2.538668668668669,0.9940759541877637
2.5406706706706705,0.9937515425633873
2.5426726726726727,0.9934148233437976
2.544674674674675,0.9930657523507698
2.5466766766766766,0.9927042386365003
2.548678678678679,0.9923302033456393
2.5506806806806805,0.9919434933860318
2.5526826826826827,0.9915439505672223
2.554684684684685,0.9911313784414457
2.5566866866866866,0.990705530755359
2.558688688688689,0.9902661743482513
2.5606906906906906,0.9898130931187081
2.5626926926926927,0.9893460458983296
2.564694694694695,0.9888648081394181
2.5666966966966966,0.9883692848680687
2.568698698698699,0.9878594079849208
2.5707007007007006,0.9873352028407515
2.5727027027027027,0.9867968445215017
2.574704704704705,0.9862446582275423
2.5767067067067067,0.9856790946488182
2.578708708708709,0.9851008317544293
2.5807107107107106,0.9845107876624947
2.5827127127127127,0.9839100223205799
2.584714714714715,0.9832998951056936
2.5867167167167167,0.9826819843212442
2.588718718718719,0.9820580790677242
2.5907207207207206,0.981430254874545
2.5927227227227228,0.9808007616845859
2.594724724724725,0.9801720891248413
2.5967267267267267,0.979546937785378
2.598728728728729,0.9789281509963891
2.6007307307307306,0.9783186839603778
2.6027327327327328,0.9777216817212863
2.604734734734735,0.97714027336092
2.606736736736737,0.9765776602190844
2.608738738738739,0.976039173157994
2.6107407407407406,0.9755237804360332
2.6127427427427428,0.9750344963851607
2.614744744744745,0.9745785627616314
2.616746746746747,0.9741566987825785
2.618748748748749,0.9737714843041623
2.6207507507507506,0.973425330797638
2.6227527527527528,0.9731204408568067
2.624754754754755,0.9728587335565364
2.626756756756757,0.972641821628771
2.628758758758759,0.9724711113097269
2.6307607607607606,0.9723476326423319
2.6327627627627628,0.9722721630688589
2.634764764764765,0.9722451398581602
2.636766766766767,0.9722667668336181
2.638768768768769,0.9723369448341141
2.6407707707707706,0.9724553439255726
2.642772772772773,0.9726213403228972
2.644774774774775,0.9728341325096399
2.646776776776777,0.9730926891283712
2.648778778778779,0.9733957738342904
2.6507807807807806,0.9737419816186734
2.652782782782783,0.9741297831479128
2.654784784784785,0.9745575285497791
2.656786786786787,0.9750234559896914
2.658788788788789,0.9755256734415437
2.6607907907907906,0.9760622549629426
2.662792792792793,0.9766311576896562
2.664794794794795,0.9772303064582751
2.666796796796797,0.9778575629197988
2.668798798798799,0.9785107224220828
2.6708008008008006,0.9791875373587248
2.672802802802803,0.979885715057148
2.674804804804805,0.9806048103047782
2.676806806806807,0.9813367528799984
2.678808808808809,0.9820847675539226
2.680810810810811,0.9828445085963453
2.682812812812813,0.9836134267000358
2.684814814814815,0.984388925496251
2.686816816816817,0.9851683906041082
2.688818818818819,0.9859491096720999
2.690820820820821,0.9867283769825659
2.692822822822823,0.987503488355969
2.694824824824825,0.988271672071459
2.696826826826827,0.9890301928008568
2.698828828828829,0.9897763410954662
2.700830830830831,0.9905073734417308
2.702832832832833,0.9912206599237197
2.704834834834835,0.9919136424936641
2.706836836836837,0.9925838336733771
2.708838838838839,0.9932288707459456
2.710840840840841,0.9938465663973904
2.712842842842843,0.9944348670030281
2.714844844844845,0.9949918764392951
2.716846846846847,0.9955159477819261
2.718848848848849,0.9960056369585512
2.720850850850851,0.9964597501594692
2.722852852852853,0.9968772876114307
2.724854854854855,0.9972575528184315
2.726856856856857,0.9976001237472968
2.728858858858859,0.9979048087287046
2.730860860860861,0.998171668839284
2.732862862862863,0.998401060913673
2.734864864864865,0.9985935365963281
2.736866866866867,0.9987499382426984
2.738868868868869,0.9988713067558638
2.740870870870871,0.9989588935592508
2.742872872872873,0.9990141481447272
2.744874874874875,0.9990386789764614
2.746876876876877,0.9990342555093937
2.748878878878879,0.9990027780787902
2.750880880880881,0.9989462414315434
