
Frequencies,Fidelities
1.87,0.9946771189021918
1.872002002002002,0.9947421866880991
1.874004004004004,0.9948107482994819
1.8760060060060062,0.994882059720821
1.8780080080080082,0.9949553526741617
1.8800100100100101,0.9950298444424032
1.882012012012012,0.9951047475504934
1.884014014014014,0.995179279131968
1.8860160160160162,0.995252669826058
1.8880180180180182,0.9953241720733063
1.8900200200200201,0.9953930677028417
1.892022022022022,0.9954586747316676
1.894024024024024,0.9955203533276643
1.8960260260260262,0.9955775110021009
1.8980280280280282,0.9956296067333869
1.9000300300300301,0.9956761543599871
1.902032032032032,0.9957167252486215
1.904034034034034,0.9957509502096777
1.9060360360360362,0.9957785207801568
1.9080380380380382,0.9957991899630986
1.9100400400400401,0.9958127725162282
1.912042042042042,0.9958191448810226
1.914044044044044,0.9958182448372577
1.9160460460460462,0.995810070957766
1.9180480480480482,0.9957946819695157
1.9200500500500501,0.9957721960153338
1.922052052052052,0.9957427896470751
1.924054054054054,0.9957066969869361
1.9260560560560562,0.9956642087369203
1.9280580580580582,0.9956156710699035
1.9300600600600601,0.9955614843548096
1.932062062062062,0.9955021016500457
1.934064064064064,0.9954380268887665
1.9360660660660662,0.995369812672843
1.9380680680680682,0.9952980575908374
1.9400700700700702,0.9952234030257316
1.942072072072072,0.9951465293418476
1.944074074074074,0.995068151137894
1.9460760760760762,0.9949890120342476
1.9480780780780782,0.9949098786269646
1.9500800800800802,0.9948315336848876
1.9520820820820821,0.9947547686261791
1.954084084084084,0.9946803753337148
1.9560860860860863,0.9946091373972578
1.9580880880880882,0.9945418208981398
1.9600900900900902,0.994479164877887
1.9620920920920921,0.9944218717660647
1.9640940940940943,0.9943705976406049
1.9660960960960963,0.9943259427027978
1.9680980980980982,0.9942884423424775
1.9701001001001002,0.9942585587580167
1.9721021021021021,0.9942366734012982
1.9741041041041043,0.9942230804329688
1.9761061061061063,0.9942179813552172
1.9781081081081082,0.994221467208708
1.9801101101101102,0.9942335628996675
1.9821121121121121,0.9942541759626339
1.9841141141141143,0.9942831036241806
1.9861161161161163,0.9943200531734605
1.9881181181181182,0.9943646375516546
1.9901201201201202,0.9944163803999225
1.9921221221221221,0.9944747224599794
1.9941241241241243,0.9945390292010365
1.9961261261261263,0.994608599508459
1.9981281281281282,0.9946826752467934
2.00013013013013,0.9947604514929793
2.0021321321321324,0.994841087251521
2.004134134134134,0.9949237165031043
2.0061361361361363,0.995007445778892
2.008138138138138,0.9950914176856801
2.01014014014014,0.9951747421526532
2.0121421421421424,0.9952565516694509
2.014144144144144,0.9953360146095508
2.0161461461461463,0.9954123614598774
2.018148148148148,0.9954847969685892
2.02015015015015,0.9955526242082563
2.0221521521521524,0.9956151879088425
2.024154154154154,0.995671891572147
2.0261561561561563,0.9957222010323843
2.028158158158158,0.995765635421725
2.03016016016016,0.9958018172301034
2.0321621621621624,0.9958304133433651
2.034164164164164,0.995851134858726
2.0361661661661663,0.9958638043451972
2.038168168168168,0.9958682960793968
2.04017017017017,0.995864689336044
2.0421721721721724,0.9958527323837271
2.044174174174174,0.9958326405565369
2.0461761761761763,0.9958045634671122
2.0481781781781785,0.995768716885133
2.0501801801801802,0.9957243695397163
2.0521821821821824,0.9956738852616459
2.054184184184184,0.9956170126252359
2.0561861861861863,0.9955535264282876
2.0581881881881885,0.9954843023274972
2.0601901901901902,0.9954099211733131
2.0621921921921924,0.9953310298176923
2.064194194194194,0.9952483085364082
2.0661961961961963,0.9951625004205323
2.0681981981981985,0.9950743907229204
2.0702002002002002,0.9949848013505427
2.0722022022022024,0.994894580327956
2.074204204204204,0.9948052855364439
2.0762062062062063,0.9947164494727798
2.0782082082082085,0.9946296492170671
2.0802102102102102,0.994545783188496
2.0822122122122124,0.9944657383046553
2.084214214214214,0.9943903794636995
2.0862162162162163,0.994320538516143
2.0882182182182185,0.9942570033619078
2.0902202202202202,0.9942005070264743
2.0922222222222224,0.994151717026277
2.094224224224224,0.9941112252530637
2.0962262262262263,0.9940795386053579
2.0982282282282285,0.9940570705880977
2.1002302302302303,0.9940441340869552
2.1022322322322324,0.9940409355653307
2.104234234234234,0.9940475708286436
2.1062362362362363,0.9940640220299145
2.1082382382382385,0.9940901568084395
2.1102402402402403,0.9941257304318446
2.1122422422422424,0.9941703830115051
2.114244244244244,0.9942236518480556
2.1162462462462464,0.9942849720194726
2.1182482482482485,0.9943536852107623
2.1202502502502503,0.9944290459684115
2.1222522522522524,0.9945102424995831
2.124254254254254,0.9945963915014716
2.1262562562562564,0.9946865605469348
2.1282582582582585,0.9947797777170447
2.1302602602602603,0.9948750440814766
2.1322622622622625,0.9949713461823003
2.134264264264264,0.9950676682907141
2.1362662662662664,0.9951630042284121
2.1382682682682685,0.99525636878036
2.1402702702702703,0.995346807883163
2.1422722722722725,0.9954334080295802
2.144274274274274,0.9955153048435054
2.1462762762762764,0.9955916904940808
2.1482782782782786,0.9956618200213698
2.1502802802802803,0.9957250165845473
2.1522822822822825,0.9957806757303912
2.154284284284284,0.9958282688650713
2.1562862862862864,0.9958673452158965
2.1582882882882886,0.9958975335395716
2.1602902902902903,0.995918543073112
2.1622922922922925,0.9959301639045569
2.164294294294294,0.9959322669050814
2.1662962962962964,0.9959248033690485
2.1682982982982986,0.9959078046583871
2.1703003003003003,0.9958813809532557
2.1723023023023025,0.9958457203864135
2.1743043043043047,0.9958010880279816
2.1763063063063064,0.9957478247091718
2.1783083083083086,0.9956863485180754
2.1803103103103103,0.9956171421867581
2.1823123123123125,0.9955407683954445
2.1843143143143147,0.9954578558696876
2.1863163163163164,0.9953690998361766
2.1883183183183186,0.9952752588670979
2.1903203203203203,0.9951771510436612
2.1923223223223225,0.9950756494298757
2.1943243243243247,0.9949716769796245
2.1963263263263264,0.9948661995165141
2.1983283283283286,0.9947602184960143
2.2003303303303303,0.9946547626443886
2.2023323323323325,0.9945508785680871
2.2043343343343347,0.9944496205294138
2.2063363363363364,0.9943520397602423
2.2083383383383386,0.9942591585219306
2.2103403403403403,0.994172003247631
2.2123423423423425,0.994091543937229
2.2143443443443447,0.9940186863617149
2.2163463463463464,0.9939542782737443
2.2183483483483486,0.9938990892913111
2.2203503503503503,0.9938537983537614
2.2223523523523525,0.9938189823959046
2.2243543543543547,0.9937951094984508
2.2263563563563564,0.9937826995655235
2.2283583583583586,0.9937816280685176
2.2303603603603603,0.9937921593808233
2.2323623623623625,0.9938142506075052
2.2343643643643647,0.9938477240539222
2.2363663663663664,0.9938922683324479
2.2383683683683686,0.9939474416462725
2.2403703703703703,0.9940126774769114
2.2423723723723725,0.9940872909488024
2.2443743743743747,0.9941704879366149
2.2463763763763764,0.9942613756256744
2.2483783783783786,0.9943589743784984
2.2503803803803804,0.9944622308245495
2.2523823823823825,0.9945700321712649
2.2543843843843847,0.9946812198267527
2.2563863863863864,0.994794604272326
2.2583883883883886,0.9949089797855409
2.2603903903903904,0.9950231388284919
2.2623923923923925,0.9951358861196218
2.2643943943943947,0.9952453305626485
2.2663963963963965,0.9953524379536578
2.2683983983983986,0.9954540938382531
2.2704004004004004,0.9955499268794721
2.2724024024024025,0.9956389793048894
2.2744044044044047,0.9957203683328644
2.2764064064064065,0.9957932924069186
2.2784084084084086,0.995857035994619
2.2804104104104104,0.9959109736346599
2.2824124124124126,0.9959545728384492
2.2844144144144147,0.995987396094905
2.2864164164164165,0.996009102109741
2.2884184184184186,0.9960194464256915
2.2904204204204204,0.9960182818178017
2.2924224224224226,0.9960055577074353
2.2944244244244247,0.9959813195696472
2.2964264264264265,0.9959457082388287
2.2984284284284286,0.9958989589665914
2.3004304304304304,0.9958414003339628
2.3024324324324326,0.9957734531034511
2.3044344344344347,0.995695629129029
2.3064364364364365,0.9956085291069593
2.3084384384384387,0.9955128406952897
2.3104404404404404,0.9954093360269396
2.3124424424424426,0.9952988685903597
2.3144444444444447,0.9951823695104296
2.3164464464464465,0.9950608509758456
2.3184484484484487,0.9949353690853511
2.3204504504504504,0.9948070634982804
2.3224524524524526,0.9946771186380181
2.3244544544544548,0.9945467631898427
2.3264564564564565,0.9944172586496811
2.3284584584584587,0.9942898879150466
2.3304604604604604,0.9941659426096539
2.3324624624624626,0.9940467098434647
2.3344644644644648,0.9939334578334266
2.3364664664664665,0.9938274196039704
2.3384684684684687,0.9937297776657729
2.3404704704704704,0.9936416482058548
2.3424724724724726,0.9935640663885797
2.3444744744744748,0.9934979699837543
2.3464764764764765,0.9934441613898679
2.3484784784784787,0.9934033882190716
2.3504804804804804,0.993376191604795
2.3524824824824826,0.9933629893969611
2.3544844844844848,0.9933640436180933
2.3564864864864865,0.9933794547750315
2.3584884884884887,0.9934091583144554
2.3604904904904904,0.9934529243763724
2.3624924924924926,0.9935103342380112
2.364494494494495,0.9935808779457043
2.3664964964964965,0.9936638204766162
2.3684984984984987,0.9937583049503196
2.3705005005005004,0.993863338997345
2.3725025025025026,0.9939777932017616
2.374504504504505,0.9941004644000202
2.3765065065065065,0.9942300400273617
2.3785085085085087,0.9943651218818345
2.3805105105105104,0.9945042620852251
2.3825125125125126,0.9946461137300394
2.384514514514515,0.9947888848997478
2.3865165165165165,0.9949312058099576
2.3885185185185187,0.9950715768706423
2.3905205205205204,0.9952085284124501
2.3925225225225226,0.9953406361422541
2.394524524524525,0.9954665337538453
2.3965265265265265,0.995584925849206
2.3985285285285287,0.9956945996089144
2.4005305305305304,0.9957944344624318
2.4025325325325326,0.9958834089345534
2.404534534534535,0.9959606076324337
2.4065365365365365,0.9960252274603705
2.4085385385385387,0.9960765811460253
2.4105405405405405,0.9961140995313436
2.4125425425425426,0.996137334013219
2.414544544544545,0.9961459590514098
2.4165465465465465,0.996139771507369
2.4185485485485487,0.9961186908571649
2.4205505505505505,0.9960827598004626
2.4225525525525526,0.996032144452824
2.424554554554555,0.9959671322159355
2.4265565565565566,0.9958881314787768
2.4285585585585587,0.99579567204396
2.4305605605605605,0.9956904023547976
2.4325625625625626,0.9955730876030702
2.434564564564565,0.9954446088216677
2.4365665665665666,0.9953059599561092
2.4385685685685687,0.9951582108092034
2.4405705705705705,0.9950026318120647
2.4425725725725727,0.9948404958294019
2.444574574574575,0.9946732000104112
2.4465765765765766,0.9945022196474183
2.4485785785785787,0.9943292440018741
2.4505805805805805,0.9941556140161267
2.4525825825825827,0.9939831228997701
2.454584584584585,0.9938134617900001
2.4565865865865866,0.993648338059557
2.4585885885885888,0.9934894554258544
2.4605905905905905,0.9933384955366324
2.4625925925925927,0.9931970998624986
2.464594594594595,0.9930668461997084
2.4665965965965966,0.9929492277964207
2.4685985985985988,0.992845634693496
2.4706006006006005,0.9927573318824149
2.4726026026026027,0.9926854386335296
2.474604604604605,0.9926309122451075
2.4766066066066066,0.9925945323810933
2.4786086086086088,0.9925768841086882
2.4806106106106105,0.9925783478126972
2.4826126126126127,0.9925990923601333
2.484614614614615,0.9926390657429173
2.4866166166166166,0.9926979936627597
2.4886186186186188,0.9927753828485049
2.4906206206206205,0.9928705215031519
2.4926226226226227,0.9929824873267128
2.494624624624625,0.993110160776427
2.4966266266266266,0.99325223496601
2.498628628628629,0.9934072320996692
2.5006306306306305,0.9935735246195643
2.5026326326326327,0.9937480933343227
2.504634634634635,0.9939320398019746
2.5066366366366366,0.9941212492177446
2.508638638638639,0.9943148524980905
2.5106406406406405,0.9945093620619601
2.5126426426426427,0.994703418143054
2.514644644644645,0.9948949486844855
2.5166466466466466,0.9950820712485512
2.518648648648649,0.9952624633577317
2.5206506506506505,0.9954343612802411
2.5226526526526527,0.9955959207582181
2.524654654654655,0.9957453985338647
2.5266566566566566,0.9958811662398372
2.528658658658659,0.9960017206742329
2.5306606606606605,0.9961056951459833
2.5326626626626627,0.996191869076052
2.534664664664665,0.9962591729635739
2.5366666666666666,0.9963066950118318
2.538668668668669,0.9963336872373083
2.5406706706706705,0.9963395659260871
2.5426726726726727,0.9963239198708075
2.544674674674675,0.9962865074803408
2.5466766766766766,0.9962272614752721
2.548678678678679,0.9961462896660561
2.5506806806806805,0.9960438074040665
2.5526826826826827,0.9959204192786211
2.554684684684685,0.9957766974115866
2.5566866866866866,0.995613465041535
2.558688688688689,0.9954317235424174
2.5606906906906906,0.9952326532997274
2.5626926926926927,0.9950176113129858
2.564694694694695,0.9947881270164176
2.5666966966966966,0.9945458995404307
2.568698698698699,0.994292786510473
2.5707007007007006,0.9940308061666786
2.5727027027027027,0.9937621114042643
2.574704704704705,0.993488988769107
2.5767067067067067,0.9932139968077764
2.578708708708709,0.9929381022543341
2.5807107107107106,0.9926664112627729
2.5827127127127127,0.9924003661807795
2.584714714714715,0.9921438498671244
2.5867167167167167,0.9918970288206017
2.588718718718719,0.9916637259859872
2.5907207207207206,0.9914464682809657
2.5927227227227228,0.9912476942561544
2.594724724724725,0.9910697057623055
2.5967267267267267,0.990914645742542
2.598728728728729,0.9907844582132523
2.6007307307307306,0.9906808674220255
2.6027327327327328,0.9906053409249967
2.604734734734735,0.9905576857723957
2.606736736736737,0.9905415608112424
2.608738738738739,0.990556162315175
2.6107407407407406,0.9906017343000025
2.6127427427427428,0.9906782006725284
2.614744744744745,0.9907851027622231
2.616746746746747,0.9909216473502961
2.618748748748749,0.9910867150661569
2.6207507507507506,0.9912803282808885
2.6227527527527528,0.991497699167887
2.624754754754755,0.9917367989179384
2.626756756756757,0.9919981913434788
2.628758758758759,0.9922777762963799
2.6307607607607606,0.9925727080287168
2.6327627627627628,0.9928799340797216
2.634764764764765,0.9931962174473677
2.636766766766767,0.9935182246505588
2.638768768768769,0.9938424839268837
2.6407707707707706,0.9941658359552625
2.642772772772773,0.9944836341888829
2.644774774774775,0.9947933454619885
2.646776776776777,0.9950910350189451
2.648778778778779,0.995373470892197
2.6507807807807806,0.9956363458792052
2.652782782782783,0.9958771012481927
2.654784784784785,0.9960922571473715
2.656786786786787,0.9962786752715577
2.658788788788789,0.9964334012790972
2.6607907907907906,0.9965536052081387
2.662792792792793,0.9966366533587143
2.664794794794795,0.9966800949316879
2.666796796796797,0.9966816977503776
2.668798798798799,0.9966394622496435
2.6708008008008006,0.996551602827044
2.672802802802803,0.9964165605177693
2.674804804804805,0.9962330194316835
2.676806806806807,0.9959999652417908
2.678808808808809,0.9957166428680937
2.680810810810811,0.9953826042411872
2.682812812812813,0.9949976904164182
2.684814814814815,0.994562051234365
2.686816816816817,0.9940761909996298
2.688818818818819,0.9935409388547433
2.690820820820821,0.9929591255054552
2.692822822822823,0.9923291119868781
2.694824824824825,0.9916543926931751
2.696826826826827,0.990935398705318
2.698828828828829,0.9901784217940511
2.700830830830831,0.9893847872894892
2.702832832832833,0.9885577867996336
2.704834834834835,0.9877011493936144
2.706836836836837,0.9868190033549763
2.708838838838839,0.9859156142857708
2.710840840840841,0.984995652843372
2.712842842842843,0.9840663692977734
2.714844844844845,0.9831280785733933
2.716846846846847,0.9821882643946629
2.718848848848849,0.9812522084086364
2.720850850850851,0.9803252387382624
2.722852852852853,0.979412676814271
2.724854854854855,0.9785197838083842
2.726856856856857,0.9776517045203404
2.728858858858859,0.9768134118194378
2.730860860860861,0.9760096595388617
2.732862862862863,0.9752449197437009
2.734864864864865,0.974523357693762
2.736866866866867,0.9738487608267546
2.738868868868869,0.9732245355090268
2.740870870870871,0.9726536451699878
2.742872872872873,0.9721386066769105
2.744874874874875,0.9716814696623817
2.746876876876877,0.9712837898473282
2.748878878878879,0.9709466543192107
2.750880880880881,0.9706706601044373
