2.752882882882883,0.9829112557777808
2.754884884884885,0.9832662952682979
2.756886886886887,0.9836592189270615
2.758888888888889,0.9840895036662225
2.760890890890891,0.9845547538398509
2.762892892892893,0.9850539561493525
2.764894894894895,0.9855830604759455
2.766896896896897,0.9861400326472725
2.768898898898899,0.9867209976088391
2.770900900900901,0.9873213708139251
2.772902902902903,0.9879375210260102
2.774904904904905,0.9885644145332599
2.7769069069069072,0.9891975708670824
2.778908908908909,0.9898320441018482
2.780910910910911,0.9904632914349862
2.782912912912913,0.9910860672234267
2.784914914914915,0.9916960773867971
2.7869169169169172,0.9922894051068313
2.788918918918919,0.9928614679527086
2.790920920920921,0.9934099068849416
2.792922922922923,0.9939299650450923
2.794924924924925,0.9944211387211899
2.7969269269269272,0.9948799620794131
2.798928928928929,0.9953051047016459
2.800930930930931,0.9956953386140053
2.802932932932933,0.9960498482706786
2.804934934934935,0.9963682321022624
2.8069369369369372,0.9966502174449143
2.808938938938939,0.9968962066076756
2.810940940940941,0.9971065555353225
2.812942942942943,0.9972812447595728
2.814944944944945,0.9974220225982589
2.8169469469469473,0.9975284086411693
2.818948948948949,0.9976019651391774
2.820950950950951,0.9976433490324208
2.822952952952953,0.9976531858158109
2.824954954954955,0.9976320466262908
2.8269569569569573,0.9975810415374615
2.828958958958959,0.9974997526031384
2.830960960960961,0.9973899482165983
2.832962962962963,0.9972518257833789
2.834964964964965,0.9970860691836776
2.8369669669669673,0.9968938264807476
2.838968968968969,0.996675175121706
2.840970970970971,0.9964321688768002
2.842972972972973,0.9961652727560855
2.844974974974975,0.9958764220329128
2.8469769769769773,0.9955673634580806
2.848978978978979,0.9952396849641385
2.850980980980981,0.9948958293602163
2.852982982982983,0.9945382129292115
2.854984984984985,0.9941694440524366
2.8569869869869873,0.9937924608648414
2.858988988988989,0.9934101993628913
2.860990990990991,0.9930259166936806
2.862992992992993,0.9926432855082337
2.864994994994995,0.9922647906190969
2.8669969969969973,0.9918944335518727
2.868998998998999,0.9915347357053664
2.871001001001001,0.9911892346890316
2.873003003003003,0.9908608412805862
2.875005005005005,0.9905515787233844
2.8770070070070073,0.9902652689061207
2.879009009009009,0.9900020970533058
2.881011011011011,0.9897655963709338
2.883013013013013,0.989555794998578
2.885015015015015,0.9893744819380998
2.8870170170170173,0.9892221763715683
2.889019019019019,0.9890993883383683
2.891021021021021,0.9890056997661328
2.893023023023023,0.9889421673482501
2.895025025025025,0.9889071863620745
2.8970270270270273,0.9889004993747352
2.899029029029029,0.9889210577946137
2.901031031031031,0.9889678812625156
2.903033033033033,0.989039942888617
2.905035035035035,0.9891358378085948
2.9070370370370373,0.9892544903621578
2.909039039039039,0.9893941603008056
2.911041041041041,0.9895536948019703
2.913043043043043,0.9897316487570496
2.915045045045045,0.9899266639418671
2.9170470470470473,0.9901367833453165
2.919049049049049,0.9903615104070946
2.9210510510510512,0.9905979497733561
2.923053053053053,0.9908459644532217
2.925055055055055,0.9911032134083511
2.9270570570570573,0.9913684115961805
2.929059059059059,0.9916396019019359
2.9310610610610612,0.9919153454077603
2.933063063063063,0.9921941099220308
2.935065065065065,0.992472098328111
2.9370670670670673,0.9927494982400156
2.939069069069069,0.9930233967692524
2.9410710710710712,0.9932917837702617
2.943073073073073,0.9935524040354724
2.945075075075075,0.9938033404761673
2.9470770770770773,0.9940422931376387
2.949079079079079,0.9942674797535866
2.9510810810810812,0.9944768594709836
2.953083083083083,0.9946686595886716
2.955085085085085,0.9948412931947375
2.9570870870870873,0.9949935834767162
2.959089089089089,0.9951237079031184
2.9610910910910913,0.9952315488562782
2.963093093093093,0.9953158391246353
2.965095095095095,0.9953762008293391
2.9670970970970973,0.9954128791201013
2.9690990990990995,0.9954262289809445
2.9711011011011013,0.9954139396288919
2.973103103103103,0.9953793058885274
2.975105105105105,0.9953226007245107
2.9771071071071074,0.9952421552930055
2.9791091091091095,0.9951407832820179
2.9811111111111113,0.9950185605072936
2.983113113113113,0.9948758180069133
2.985115115115115,0.9947130618149473
2.9871171171171174,0.9945307940353413
2.9891191191191195,0.9943283278282062
2.9911211211211213,0.9941064416681343
2.993123123123123,0.9938640132855263
2.995125125125125,0.9936010532489012
2.9971271271271274,0.9933160230394056
2.9991291291291295,0.9930087223432216
3.0011311311311313,0.9926768580520182
3.003133133133133,0.9923208976988374
3.005135135135135,0.9919381013641149
3.0071371371371374,0.99152688546613
3.0091391391391396,0.9910877532886562
3.0111411411411413,0.9906188798107514
3.013143143143143,0.9901192195230508
3.015145145145145,0.9895886709385401
3.0171471471471474,0.9890275516475222
3.0191491491491496,0.9884357830286807
3.0211511511511513,0.987815110481378
3.023153153153153,0.9871669748956384
3.025155155155155,0.9864934725848186
3.0271571571571574,0.9857976488180916
3.0291591591591596,0.9850825648240334
3.0311611611611613,0.9843526610326008
3.033163163163163,0.9836117060749027
3.035165165165165,0.9828649730513219
3.0371671671671674,0.9821177973704502
3.0391691691691696,0.9813750731963189
3.0411711711711713,0.9806433970135955
3.043173173173173,0.9799280154292663
3.045175175175175,0.979235334322745
3.0471771771771774,0.9785704072702619
3.0491791791791796,0.9779389312980589
3.0511811811811813,0.9773466005844698
3.053183183183183,0.9767977523647481
3.0551851851851852,0.9762982621489402
3.0571871871871874,0.9758504951231497
3.0591891891891896,0.9754596102033828
3.0611911911911913,0.9751276755983324
3.063193193193193,0.9748585008686388
3.0651951951951952,0.9746535532678025
3.0671971971971974,0.9745149109857247
3.0691991991991996,0.9744429032217283
3.0712012012012013,0.9744393701880953
3.073203203203203,0.9745053051134078
3.0752052052052052,0.9746399278531241
3.0772072072072074,0.9748436022853373
3.0792092092092096,0.9751163770316945
3.0812112112112113,0.9754569201827115
3.083213213213213,0.9758648745185624
3.0852152152152152,0.9763397104956199
3.0872172172172174,0.9768807074616788
3.0892192192192196,0.9774829846931627
3.0912212212212213,0.978148077186169
3.093223223223223,0.9788727734074489
3.0952252252252253,0.9796537776039925
3.0972272272272274,0.9804879318254147
3.0992292292292296,0.9813683041101228
3.1012312312312313,0.9822927138737002
3.103233233233233,0.9832516940706546
3.1052352352352353,0.984238782228668
3.1072372372372374,0.985243870694875
3.1092392392392396,0.9862550908684311
3.1112412412412414,0.9872601323940264
3.113243243243243,0.9882457137673761
3.1152452452452453,0.9891881161574441
3.1172472472472474,0.9900753937552524
3.1192492492492496,0.9908837596167934
3.1212512512512514,0.9915905012482007
3.123253253253253,0.992170769992766
3.1252552552552553,0.9925974460227063
3.1272572572572575,0.9928441684286375
3.1292592592592596,0.9928797189065844
3.1312612612612614,0.9926726621828218
3.133263263263263,0.9921971315467794
3.1352652652652653,0.9914166554288095
3.1372672672672675,0.9903016801225656
3.1392692692692696,0.9888214310369678
3.1412712712712714,0.9869453387158887
3.143273273273273,0.9846454359933796
3.1452752752752753,0.9818931097691077
3.1472772772772775,0.9786651965232986
3.1492792792792796,0.9749363729610774
3.1512812812812814,0.9706856926322873
3.153283283283283,0.9658958212470202
3.1552852852852853,0.960551274567921
3.1572872872872875,0.9546386916712335
3.1592892892892896,0.94814698840761
3.1612912912912914,0.9410720634175387
3.163293293293293,0.9334084717262316
3.1652952952952953,0.9251573852959041
3.1672972972972975,0.9163181812788301
3.1692992992992997,0.9068958992671193
3.1713013013013014,0.8969022624248848
3.173303303303303,0.8863403926063934
3.1753053053053053,0.8752307618627542
3.1773073073073075,0.8635807869280316
3.1793093093093097,0.8514161050612177
3.1813113113113114,0.8387550608024381
3.183313313313313,0.8256193583087468
3.1853153153153153,0.8120353812823283
3.1873173173173175,0.7980287745063844
3.1893193193193197,0.7836414501847466
3.1913213213213214,0.7688973432515708
3.193323323323323,0.7538398943360344
3.1953253253253253,0.7385055079945098
3.1973273273273275,0.7229416551493473
3.1993293293293297,0.7071947930846227
3.2013313313313314,0.6913066115424399
3.203333333333333,0.675341513097376
3.2053353353353353,0.6593396728925844
3.2073373373373375,0.6433696110248757
3.2093393393393397,0.6274828928815348
3.2113413413413414,0.6117421291582466
3.213343343343343,0.5962082391011168
3.2153453453453453,0.5809494444318761
3.2173473473473475,0.5660125301670951
3.2193493493493497,0.5514575459778671
3.2213513513513514,0.5373612209434832
3.223353353353353,0.5237640546268304
3.2253553553553553,0.5107302697960846
3.2273573573573575,0.4983058168217787
3.2293593593593597,0.48654725540673815
3.2313613613613614,0.47549775321955384
3.233363363363363,0.4651989358431289
3.2353653653653653,0.4556857407514723
3.2373673673673675,0.44699803724243237
3.2393693693693697,0.439163431580618
3.2413713713713714,0.4322038986399705
3.243373373373373,0.4261501655929337
3.2453753753753753,0.4210101474180963
3.2473773773773775,0.41680016692135513
3.2493793793793797,0.41353416528536385
3.2513813813813814,0.4112092823283854
3.253383383383383,0.40983767779450714
3.2553853853853854,0.40941039194321727
3.2573873873873875,0.40992686972253034
3.2593893893893897,0.4113786223448478
3.2613913913913914,0.4137610133736439
3.263393393393393,0.4170537430933262
3.2653953953953954,0.4212446173058645
3.2673973973973975,0.426320094345709
3.2693993993993997,0.4322430140698078
3.2714014014014015,0.4390022553844431
3.273403403403403,0.4465686462461711
3.2754054054054054,0.4549143629307367
3.2774074074074075,0.46400802366573507
3.2794094094094097,0.47382289827778634
3.2814114114114115,0.48431019955107557
3.283413413413413,0.4954430207799281
3.2854154154154154,0.5071842774461828
3.2874174174174176,0.51948994400777
3.2894194194194197,0.5323207801421779
3.2914214214214215,0.5456320316182416
3.293423423423423,0.5593907450778882
3.2954254254254254,0.5735458190372205
3.2974274274274276,0.5880549426681836
3.2994294294294297,0.602874572567425
3.3014314314314315,0.6179643051075017
3.303433433433433,0.633276317016906
3.3054354354354354,0.6488090920197841
3.3074374374374376,0.6643968288815292
3.3094394394394397,0.6801246292819318
3.3114414414414415,0.6959003159234929
3.313443443443443,0.7116824366922128
3.3154454454454454,0.7274258006149116
3.3174474474474476,0.7430863361298041
3.3194494494494498,0.7586239093796414
3.3214514514514515,0.773992283978782
3.323453453453453,0.7891442459265579
3.3254554554554554,0.804037043026685
3.3274574574574576,0.818623642019431
3.3294594594594598,0.8328815126625284
3.3314614614614615,0.8466993111097244
3.3334634634634632,0.8600983088245829
3.3354654654654654,0.8730196671832355
3.3374674674674676,0.8854165940615373
3.3394694694694698,0.8972525907573643
3.3414714714714715,0.9084906125954968
3.3434734734734737,0.9190964265914444
3.3454754754754754,0.9290416020785939
3.3474774774774776,0.9383020176436669
3.3494794794794798,0.9468550836710928
3.3514814814814815,0.9546854108994672
3.3534834834834837,0.9617850774658687
3.3554854854854854,0.9681479688429797
3.3574874874874876,0.9737751948163895
3.3594894894894898,0.9786730140422031
3.3614914914914915,0.9828562547751231
3.3634934934934937,0.9863408344056789
3.3654954954954954,0.9891514062635397
3.3674974974974976,0.9913148393886946
3.3694994994995,0.9928647166660581
3.3715015015015015,0.9938363263124725
3.3735035035035037,0.9942696039611071
3.3755055055055054,0.9942067952912259
3.3775075075075076,0.9936909571800416
3.37950950950951,0.9927672436427148
3.3815115115115115,0.9914822352542321
3.3835135135135137,0.9898813679894076
3.3855155155155154,0.9880095594146316
3.3875175175175176,0.9859114597418022
3.38951951951952,0.9836294433059616
3.3915215215215215,0.9812050255762399
3.3935235235235237,0.9786771825344622
3.3955255255255254,0.9760823662644524
3.3975275275275276,0.9734548210670259
3.39952952952953,0.9708253792695241
3.4015315315315315,0.9682246241134969
3.4035335335335337,0.9656777983549547
3.4055355355355355,0.9632087132626499
3.4075375375375376,0.9608397284482828
3.40953953953954,0.9585897966340156
3.4115415415415415,0.9564760958841649
3.4135435435435437,0.9545136320287476
3.4155455455455455,0.952714756926187
3.4175475475475476,0.9510903325752638
3.41954954954955,0.9496579652763967
3.4215515515515516,0.9484161855753137
3.4235535535535537,0.9473780468704905
3.4255555555555555,0.9465463868426154
3.4275575575575576,0.9459267942834932
3.42955955955956,0.9455210856479327
3.4315615615615616,0.9453340946464939
3.4335635635635637,0.9453624333754866
3.4355655655655655,0.9456067931675046
3.4375675675675677,0.9460644420349953
3.43956956956957,0.9467325858199448
3.4415715715715716,0.9476040684012709
3.4435735735735737,0.9486707913117254
3.4455755755755755,0.9499242504532156
3.4475775775775777,0.9513549604350946
3.44957957957958,0.9529489967181585
3.4515815815815816,0.9546936437780373
3.4535835835835837,0.9565723799293577
3.4555855855855855,0.9585688262396926
3.4575875875875877,0.9606668481317284
3.45958958958959,0.9628419340943615
3.4615915915915916,0.9650735282300499
3.4635935935935938,0.967346272307761
3.4655955955955955,0.9696360000170215
3.4675975975975977,0.9719218860062724
3.4695995995996,0.9741802742847132
3.4716016016016016,0.9763924381731875
3.4736036036036038,0.9785368717672218
3.4756056056056055,0.9805957150016054
3.4776076076076077,0.9825498274377836
3.47960960960961,0.9843844871166887
3.481611611611612,0.9860838302128054
3.4836136136136138,0.9876365792687716
3.4856156156156155,0.9890329697625697
3.4876176176176177,0.9902638689116126
3.48961961961962,0.9913247454149606
3.491621621621622,0.9922124230941034
3.4936236236236238,0.9929256640962116
3.4956256256256255,0.9934661886613502
3.4976276276276277,0.9938370677045069
3.49962962962963,0.9940438901115485
3.501631631631632,0.9940936429464551
3.503633633633634,0.9939949850931284
3.5056356356356355,0.9937575542606225
3.5076376376376377,0.9933922102701733
3.50963963963964,0.9929107691214571
3.511641641641642,0.9923251633677277
3.513643643643644,0.9916477035691702
3.5156456456456455,0.9908915862450849
3.5176476476476477,0.9900682019152328
3.51964964964965,0.9891907988161861
3.521651651651652,0.9882708507587561
3.523653653653654,0.9873194022552073
3.5256556556556555,0.9863475435949962
3.5276576576576577,0.985365154356906
3.52965965965966,0.9843823884014264
3.531661661661662,0.9834078775655772
3.533663663663664,0.9824497153667389
3.5356656656656655,0.9815164509924055
3.5376676676676677,0.980613200371317
3.53966966966967,0.9797518636689369
3.541671671671672,0.9789321397218934
3.543673673673674,0.9781679909945389
3.5456756756756755,0.9774584497970632
3.5476776776776777,0.9768121665525
3.54967967967968,0.9762324574829535
3.551681681681682,0.9757270230035827
3.553683683683684,0.9752974973787043
3.5556856856856855,0.9749496106712281
3.5576876876876877,0.9746867469741733
3.55968968968969,0.9745110521332405
3.561691691691692,0.9744271055518079
3.563693693693694,0.974435025286877
3.5656956956956956,0.9745367810204084
3.5676976976976977,0.974732923022417
3.5696996996997,0.9750224525094201
3.571701701701702,0.9754035951795799
3.573703703703704,0.9758742417605811
3.5757057057057056,0.9764312546611127
3.5777077077077077,0.9770685588475905
3.57970970970971,0.9777816631133782
3.581711711711712,0.9785624991093673
3.583713713713714,0.9794042282761338
3.5857157157157156,0.9802974184781532
3.5877177177177177,0.9812339986071204
3.58971971971972,0.9822018820362644
3.591721721721722,0.9831908911971383
3.593723723723724,0.9841904352315115
3.5957257257257256,0.9851890654795633
3.5977277277277278,0.9861771427813101
3.59972972972973,0.9871410196034474
3.601731731731732,0.9880730735453792
3.603733733733734,0.9889616351580244
3.6057357357357356,0.9897985023528588
3.6077377377377378,0.9905743925261222
3.60973973973974,0.9912830407691076
3.611741741741742,0.9919182159032691
3.613743743743744,0.992475153770046
3.6157457457457456,0.9929500238581396
3.6177477477477478,0.9933409407608718
3.61974974974975,0.9936463821955188
3.621751751751752,0.993866999184281
3.623753753753754,0.9940040271326488
3.6257557557557556,0.9940599415237802
3.6277577577577578,0.9940381141443819
3.62975975975976,0.9939425835021858
3.631761761761762,0.9937782823568166
3.633763763763764,0.9935513841480734
3.6357657657657656,0.9932668485947018
3.637767767767768,0.9929311156789867
3.63976976976977,0.9925501235079488
3.641771771771772,0.9921309714478115
3.643773773773774,0.9916804596585945
3.6457757757757756,0.9912029197273522
3.647777777777778,0.9907050978805079
3.64977977977978,0.9901924227805098
3.651781781781782,0.9896688503529814
3.653783783783784,0.9891428094705502
3.6557857857857856,0.9886154203781683
3.657787787787788,0.9880921617640285
3.65978978978979,0.9875770613586636
3.661791791791792,0.9870734981573962
3.663793793793794,0.9865853428248449
3.6657957957957956,0.9861157640791951
3.667797797797798,0.9856675369325226
3.6697997997998,0.9852450075759094
3.671801801801802,0.9848505768227046
3.673803803803804,0.9844872881561038
3.6758058058058056,0.9841579354993644
3.677807807807808,0.9838652728921646
3.67980980980981,0.9836141625042572
3.681811811811812,0.9834052491072823
3.683813813813814,0.9832409266644226
3.6858158158158156,0.9831265110211717
3.687817817817818,0.9830606888773279
3.68981981981982,0.9830477814968637
3.691821821821822,0.9830877793292354
3.693823823823824,0.9831824315061949
3.6958258258258256,0.9833324352075501
3.697827827827828,0.9835358502110778
3.69982982982983,0.9837934209663963
3.701831831831832,0.9841023345240627
3.703833833833834,0.984461023423026
3.7058358358358356,0.9848655050987843
3.707837837837838,0.9853123767696307
3.70983983983984,0.9857970202926353
3.711841841841842,0.9863138024117731
3.713843843843844,0.9868573770380542
3.7158458458458457,0.9874216067545156
3.717847847847848,0.9879991443952021
3.71984984984985,0.9885833997356464
3.721851851851852,0.9891675849770523
3.723853853853854,0.9897441014538924
3.7258558558558557,0.9903059982460231
3.727857857857858,0.9908472939261095
3.72985985985986,0.9913607092055743
3.731861861861862,0.9918409713596243
3.733863863863864,0.9922827508549549
3.7358658658658657,0.9926817200502419
3.737867867867868,0.9930337105462534
3.73986986986987,0.9933360999985381
3.741871871871872,0.9935867115894966
3.743873873873874,0.9937844512405571
3.7458758758758757,0.993929023159111
3.747877877877878,0.9940204721027047
3.74987987987988,0.9940601200475001
3.751881881881882,0.9940502134971753
3.753883883883884,0.9939927479516244
3.7558858858858857,0.9938912707267273
3.757887887887888,0.9937487471828745
3.75988988988989,0.9935692610390483
3.761891891891892,0.9933566111939991
3.763893893893894,0.993114746508643
3.7658958958958957,0.9928485316922474
3.767897897897898,0.9925612721372888
3.7698998998999,0.9922572121435537
3.771901901901902,0.9919400564326606
3.773903903903904,0.9916132825641535
3.7759059059059057,0.9912804389622796
3.777907907907908,0.9909442983548326
3.77990990990991,0.9906088695637746
3.7819119119119122,0.9902750026961311
3.783913913913914,0.9899457920691602
3.7859159159159157,0.9896231123200321
3.787917917917918,0.9893090623714749
3.78991991991992,0.989006089794767
3.7919219219219222,0.9887152168144857
3.793923923923924,0.9884384472702159
3.7959259259259257,0.9881777898740108
3.797927927927928,0.9879347996606116
3.79992992992993,0.9877111946616659
3.8019319319319322,0.9875093311225123
3.803933933933934,0.9873298369655334
3.8059359359359357,0.9871771348025419
3.807937937937938,0.9870508455391778
3.80993993993994,0.9869530958676946
3.8119419419419422,0.986886953654278
3.813943943943944,0.9868535339120343
3.8159459459459457,0.9868538148046695
3.817947947947948,0.9868888179356731
3.81994994994995,0.9869597855917362
3.8219519519519523,0.98706713370433
3.823953953953954,0.987210480230404
3.8259559559559557,0.98738970553847
3.827957957957958,0.9876037411484593
3.82995995995996,0.987850539084768
3.8319619619619623,0.9881286491966993
3.833963963963964,0.9884346369956565
3.8359659659659657,0.9887662834726529
3.837967967967968,0.989118991796534
3.83996996996997,0.9894890513774387
3.8419719719719723,0.9898717173939786
3.843973973973974,0.9902626069810414
3.8459759759759757,0.9906563621188467
3.847977977977978,0.9910482505954226
3.84997997997998,0.9914331137290364
3.8519819819819823,0.9918056692174892
3.853983983983984,0.9921619477498567
3.855985985985986,0.9924969246030924
3.857987987987988,0.9928065566834632
3.85998998998999,0.9930873021491693
3.8619919919919923,0.9933363183794601
3.863993993993994,0.9935511975206753
3.865995995995996,0.993729643945997
3.867997997997998,0.993870920946996
3.87,0.9939743114966713
