D,2.87
g_e,-28.03
B,0.02
polar,42.97752808988764
azimuthal,10
nv_orientation,"(1, 1, 1)"
frequencies,"[1.87       1.89020202 1.91040404 1.93060606 1.95080808 1.9710101
 1.99121212 2.01141414 2.03161616 2.05181818 2.0720202  2.09222222
 2.11242424 2.13262626 2.15282828 2.1730303  2.19323232 2.21343434
 2.23363636 2.25383838 2.2740404  2.29424242 2.31444444 2.33464646
 2.35484848 2.37505051 2.39525253 2.41545455 2.43565657 2.45585859
 2.47606061 2.49626263 2.51646465 2.53666667 2.55686869 2.57707071
 2.59727273 2.61747475 2.63767677 2.65787879 2.67808081 2.69828283
 2.71848485 2.73868687 2.75888889 2.77909091 2.79929293 2.81949495
 2.83969697 2.85989899 2.88010101 2.90030303 2.92050505 2.94070707
 2.96090909 2.98111111 3.00131313 3.02151515 3.04171717 3.06191919
 3.08212121 3.10232323 3.12252525 3.14272727 3.16292929 3.18313131
 3.20333333 3.22353535 3.24373737 3.26393939 3.28414141 3.30434343
 3.32454545 3.34474747 3.36494949 3.38515152 3.40535354 3.42555556
 3.44575758 3.4659596  3.48616162 3.50636364 3.52656566 3.54676768
 3.5669697  3.58717172 3.60737374 3.62757576 3.64777778 3.6679798
 3.68818182 3.70838384 3.72858586 3.74878788 3.7689899  3.78919192
 3.80939394 3.82959596 3.84979798 3.87      ]"
t,50
n_evolution,200
amp,0.05

Frequencies,Fidelities
1.87,0.9795223080763286
1.8902020202020202,0.987718824955539
1.9104040404040405,0.9894702406708599
1.9306060606060607,0.9833244133905225
1.950808080808081,0.9735603938947708
1.971010101010101,0.9679768922216155
1.9912121212121212,0.973313245648872
2.0114141414141415,0.9848069607727968
2.031616161616162,0.990069641461564
2.0518181818181818,0.9837290448186891
2.072020202020202,0.9696703097617868
2.0922222222222224,0.9580839942766012
2.1124242424242423,0.9609341493634345
2.1326262626262626,0.9771820919366404
2.152828282828283,0.9898009944076964
2.1730303030303033,0.9848288452614045
2.193232323232323,0.9621232407039568
2.2134343434343435,0.9348934013196869
2.233636363636364,0.9263950350024877
2.253838383838384,0.9483421690162274
2.274040404040404,0.9811526123038113
2.2942424242424244,0.9887290949031239
2.3144444444444447,0.9418171031419557
2.3346464646464646,0.8335890922821544
2.354848484848485,0.6978719502894858
2.3750505050505053,0.5857127563930525
2.395252525252525,0.5192775720450525
2.4154545454545455,0.5045382849505069
2.435656565656566,0.553377826655202
2.4558585858585857,0.6630825971673814
2.476060606060606,0.7946845089079704
2.4962626262626264,0.8983234632784363
2.5164646464646467,0.9593944398345017
2.536666666666667,0.9889451624832517
2.556868686868687,0.9963877156780315
2.5770707070707073,0.9920690120016677
2.5972727272727276,0.9849892161511152
2.6174747474747475,0.9791372048441007
2.637676767676768,0.9787889648118263
2.657878787878788,0.985277709882137
2.678080808080808,0.9929300382705177
2.6982828282828284,0.9963231282632343
2.7184848484848487,0.9944410626006931
2.7386868686868686,0.9889222863113966
2.758888888888889,0.9844497536048545
2.7790909090909093,0.9851159577596148
2.7992929292929296,0.9893676373864089
2.81949494949495,0.9928671938533349
2.83969696969697,0.9930566539508728
2.85989898989899,0.9900419641032293
2.8801010101010105,0.9865594228573406
2.9003030303030304,0.9855574269642703
2.9205050505050507,0.9869777519551565
2.940707070707071,0.988642738934111
2.960909090909091,0.9888218501132136
2.9811111111111113,0.9875806347331557
3.0013131313131316,0.9864760670803263
3.0215151515151515,0.9860671421167044
3.041717171717172,0.9851845531467422
3.061919191919192,0.9831680165284425
3.082121212121212,0.9806874682983849
3.102323232323233,0.9797689955912707
3.1225252525252527,0.9824373213346945
3.142727272727273,0.9859348503304581
3.1629292929292934,0.9835350052140021
3.1831313131313133,0.9728541526786827
3.2033333333333336,0.9587580039229251
3.223535353535354,0.9511347331011722
3.243737373737374,0.9596468018276987
3.263939393939394,0.9791887699076216
3.2841414141414145,0.9820583250036313
3.3043434343434344,0.9351965011700528
3.3245454545454547,0.8228395901698741
3.344747474747475,0.6626030833619396
3.364949494949495,0.5090314408949689
3.3851515151515157,0.41762046161324307
3.4053535353535356,0.41173133200884526
3.4255555555555555,0.4891783764112232
3.4457575757575762,0.6303164664998767
3.465959595959596,0.7942750532390875
3.4861616161616165,0.9234486541925397
3.506363636363637,0.9827456401640908
3.5265656565656567,0.9874478320138835
3.546767676767677,0.9715973780004804
3.5669696969696973,0.959321068400245
3.5871717171717172,0.9622596354546643
3.6073737373737376,0.975775356140151
3.627575757575758,0.986383533679891
3.647777777777778,0.9888782065465138
3.6679797979797986,0.9864616405279838
3.6881818181818184,0.9829331361855965
3.7083838383838383,0.9824168658754038
3.728585858585859,0.985669608634171
3.748787878787879,0.9883846579671802
3.7689898989898993,0.9886973798017245
3.7891919191919197,0.9883428341531949
3.8093939393939396,0.9878453828481986
3.82959595959596,0.9878495653804722
3.84979797979798,0.9890362448023516
3.87,0.989572423823778
