
Frequencies,Fidelities
1.87,0.9875702349019467
1.872002002002002,0.9880095997620661
1.874004004004004,0.9884696890283691
1.8760060060060062,0.9889435843187084
1.8780080080080082,0.989425170806871
1.8800100100100101,0.9899084617563743
1.882012012012012,0.9903873426949492
1.884014014014014,0.9908564195351066
1.8860160160160162,0.9913103741483207
1.8880180180180182,0.9917447405111237
1.8900200200200201,0.9921549583740275
1.892022022022022,0.9925376929938854
1.894024024024024,0.9928897006970848
1.8960260260260262,0.9932084626502846
1.8980280280280282,0.9934921198865976
1.9000300300300301,0.9937392144472872
1.902032032032032,0.9939484644467238
1.904034034034034,0.9941193122221526
1.9060360360360362,0.9942513886014479
1.9080380380380382,0.9943446420585749
1.9100400400400401,0.9943994510166042
1.912042042042042,0.9944157965079965
1.914044044044044,0.9943943794567481
1.9160460460460462,0.9943355694320881
1.9180480480480482,0.9942398288969154
1.9200500500500501,0.9941079709322787
1.922052052052052,0.9939403591913976
1.924054054054054,0.9937377564570644
1.9260560560560562,0.9935008322442078
1.9280580580580582,0.9932303073162672
1.9300600600600601,0.9929272385983372
1.932062062062062,0.9925926001998441
1.934064064064064,0.9922277223538717
1.9360660660660662,0.9918343261824609
1.9380680680680682,0.991414528566455
1.9400700700700702,0.9909703208029876
1.942072072072072,0.9905048260683035
1.944074074074074,0.9900213806208358
1.9460760760760762,0.9895235103650469
1.9480780780780782,0.9890154460086358
1.9500800800800802,0.9885026325970642
1.9520820820820821,0.9879896534085248
1.954084084084084,0.9874821869306538
1.9560860860860863,0.9869862222615908
1.9580880880880882,0.9865077569992143
1.9600900900900902,0.9860532374051889
1.9620920920920921,0.9856287729962235
1.9640940940940943,0.9852407025557471
1.9660960960960963,0.9848945776479271
1.9680980980980982,0.9845959985977322
1.9701001001001002,0.9843499400368065
1.9721021021021021,0.9841606905804688
1.9741041041041043,0.984031380706683
1.9761061061061063,0.9839653584781619
1.9781081081081082,0.9839636278171717
1.9801101101101102,0.9840271767901667
1.9821121121121121,0.984155632873103
1.9841141141141143,0.9843472229797691
1.9861161161161163,0.9846001672686521
1.9881181181181182,0.9849106216351664
1.9901201201201202,0.9852745433771122
1.9921221221221221,0.9856865542576778
1.9941241241241243,0.9861410401575899
1.9961261261261263,0.9866316945188356
1.9981281281281282,0.9871514878586726
2.00013013013013,0.9876935798577071
2.0021321321321324,0.9882506099087753
2.004134134134134,0.9888154233095741
2.0061361361361363,0.9893807971206814
2.008138138138138,0.9899401814311496
2.01014014014014,0.9904867872696049
2.0121421421421424,0.991014810625203
2.014144144144144,0.9915186738183781
2.0161461461461463,0.9919935708081438
2.018148148148148,0.9924353527284944
2.02015015015015,0.9928403305444409
2.0221521521521524,0.9932053400303607
2.024154154154154,0.9935281290185161
2.0261561561561563,0.9938069193056328
2.028158158158158,0.9940403361048824
2.03016016016016,0.9942273530823891
2.0321621621621624,0.9943677182583163
2.034164164164164,0.9944612388145249
2.0361661661661663,0.9945078746430078
2.038168168168168,0.9945081199783053
2.04017017017017,0.9944622959359395
2.0421721721721724,0.9943709741808826
2.044174174174174,0.9942347695225244
2.0461761761761763,0.9940545038622777
2.0481781781781785,0.993830737936241
2.0501801801801802,0.9935644731987674
2.0521821821821824,0.9932565451953843
2.054184184184184,0.9929081773580675
2.0561861861861863,0.9925205831632702
2.0581881881881885,0.9920952897685811
2.0601901901901902,0.9916339958352245
2.0621921921921924,0.9911393052000905
2.064194194194194,0.9906136385360751
2.0661961961961963,0.990059979193312
2.0681981981981985,0.9894824925384398
2.0702002002002002,0.9888849756087112
2.0722022022022024,0.988272322702439
2.074204204204204,0.9876500561175139
2.0762062062062063,0.9870239911358141
2.0782082082082085,0.9864005864892224
2.0802102102102102,0.9857865075786723
2.0822122122122124,0.9851890585970061
2.084214214214214,0.9846154339763347
2.0862162162162163,0.9840732101023465
2.0882182182182185,0.9835698515801045
2.0902202202202202,0.9831124673516195
2.0922222222222224,0.9827079014024228
2.094224224224224,0.9823624302888714
2.0962262262262263,0.9820819163911486
2.0982282282282285,0.9818711786842735
2.1002302302302303,0.9817338699076237
2.1022322322322324,0.9816730845694187
2.104234234234234,0.9816907605285558
2.1062362362362363,0.9817874109409093
2.1082382382382385,0.9819619780850775
2.1102402402402403,0.9822130235865962
2.1122422422422424,0.9825372565850656
2.114244244244244,0.9829304149139866
2.1162462462462464,0.9833874439529838
2.1182482482482485,0.9839019454263791
2.1202502502502503,0.9844670377158367
2.1222522522522524,0.9850748014951974
2.124254254254254,0.9857170673931158
2.1262562562562564,0.9863853970814014
2.1282582582582585,0.9870711424752218
2.1302602602602603,0.9877652655106144
2.1322622622622625,0.9884593596108356
2.134264264264264,0.9891450032293406
2.1362662662662664,0.9898148193845018
2.1382682682682685,0.9904608021721095
2.1402702702702703,0.9910765868187921
2.1422722722722725,0.9916560677482722
2.144274274274274,0.9921938123998224
2.1462762762762764,0.9926854739588411
2.1482782782782786,0.9931270844788465
2.1502802802802803,0.9935153468076046
2.1522822822822825,0.9938480094357821
2.154284284284284,0.9941231713199902
2.1562862862862864,0.9943392915957958
2.1582882882882886,0.9944957317717827
2.1602902902902903,0.99459217068918
2.1622922922922925,0.9946282441223022
2.164294294294294,0.9946042132616091
2.1662962962962964,0.9945206042365932
2.1682982982982986,0.9943777078369131
2.1703003003003003,0.9941762998570687
2.1723023023023025,0.9939173059993007
2.1743043043043047,0.9936016394687
2.1763063063063064,0.9932302782224152
2.1783083083083086,0.992804722091596
2.1803103103103103,0.9923266091193204
2.1823123123123125,0.9917975650512795
2.1843143143143147,0.9912201208646936
2.1863163163163164,0.9905966507361209
2.1883183183183186,0.9899305258393147
2.1903203203203203,0.9892254073339464
2.1923223223223225,0.9884856576678581
2.1943243243243247,0.9877164821225456
2.1963263263263264,0.9869235464146809
2.1983283283283286,0.9861134048038391
2.2003303303303303,0.9852930117339789
2.2023323323323325,0.9844703918434092
2.2043343343343347,0.9836537368808362
2.2063363363363364,0.982852166956243
2.2083383383383386,0.9820746228252
2.2103403403403403,0.9813305128464586
2.2123423423423425,0.980629732482377
2.2143443443443447,0.979981451038884
2.2163463463463464,0.9793943842732619
2.2183483483483486,0.9788775030353267
2.2203503503503503,0.9784390223811412
2.2223523523523525,0.9780854966478253
2.2243543543543547,0.9778234163635068
2.2263563563563564,0.9776571309532534
2.2283583583583586,0.9775908126944906
2.2303603603603603,0.9776260824162029
2.2323623623623625,0.9777635027930569
2.2343643643643647,0.9780025399332997
2.2363663663663664,0.9783404259389589
2.2383683683683686,0.9787733032264616
2.2403703703703703,0.9792959189902151
2.2423723723723725,0.9799015785492353
2.2443743743743747,0.9805820856554011
2.2463763763763764,0.9813287805303802
2.2483783783783786,0.9821316206235036
2.2503803803803804,0.9829801929294129
2.2523823823823825,0.9838636248748949
2.2543843843843847,0.9847704598699966
2.2563863863863864,0.9856894138430194
2.2583883883883886,0.9866095132841264
2.2603903903903904,0.9875198857527769
2.2623923923923925,0.9884098407338753
2.2643943943943947,0.989269747200124
2.2663963963963965,0.9900905442300356
2.2683983983983986,0.9908637735142243
2.2704004004004004,0.9915820763234332
2.2724024024024025,0.9922389537297518
2.2744044044044047,0.9928284840630746
2.2764064064064065,0.9933459852830706
2.2784084084084086,0.9937876426164841
2.2804104104104104,0.9941498730007429
2.2824124124124126,0.994430265960164
2.2844144144144147,0.9946272212135863
2.2864164164164165,0.9947391480137324
2.2884184184184186,0.9947650765493614
2.2904204204204204,0.9947045266544896
2.2924224224224226,0.9945576686603131
2.2944244244244247,0.9943245784325514
2.2964264264264265,0.9940056168455226
2.2984284284284286,0.9936017221902613
2.3004304304304304,0.9931138833957206
2.3024324324324326,0.9925433084940816
2.3044344344344347,0.9918922496550439
2.3064364364364365,0.991162594707955
2.3084384384384387,0.9903573088258082
2.3104404404404404,0.9894798219265637
2.3124424424424426,0.9885343262640678
2.3144444444444447,0.9875255218543291
2.3164464464464465,0.9864590450203103
2.3184484484484487,0.9853418074229094
2.3204504504504504,0.9841813799133455
2.3224524524524526,0.9829863807833018
2.3244544544544548,0.9817666726712819
2.3264564564564565,0.9805325032045463
2.3284584584584587,0.9792955814166678
2.3304604604604604,0.9780679689765712
2.3324624624624626,0.9768624803798598
2.3344644644644648,0.9756926451504332
2.3364664664664665,0.9745718770419916
2.3384684684684687,0.9735142403142396
2.3404704704704704,0.9725328131010487
2.3424724724724726,0.9716409614172148
2.3444744744744748,0.9708508666997644
2.3464764764764765,0.9701743531196733
2.3484784784784787,0.9696214114557005
2.3504804804804804,0.9692008913934645
2.3524824824824826,0.9689205974906938
2.3544844844844848,0.9687855491071695
2.3564864864864865,0.9687990730634927
2.3584884884884887,0.9689631816524992
2.3604904904904904,0.9692771136711371
2.3624924924924926,0.9697382649028885
2.364494494494495,0.9703414754555182
2.3664964964964965,0.9710801859376137
2.3684984984984987,0.971945603829193
2.3705005005005004,0.9729271699910866
2.3725025025025026,0.9740126230731077
2.374504504504505,0.9751888108752786
2.3765065065065065,0.9764412479818569
2.3785085085085087,0.9777541266270107
2.3805105105105104,0.9791118673586233
2.3825125125125126,0.980498429909874
2.384514514514515,0.9818971565309442
2.3865165165165165,0.983291104599012
2.3885185185185187,0.9846654640480659
2.3905205205205204,0.9860041118805984
2.3925225225225226,0.9872926316955226
2.394524524524525,0.988517954800432
2.3965265265265265,0.9896663515198543
2.3985285285285287,0.9907265712530569
2.4005305305305304,0.9916876780805579
2.4025325325325326,0.9925403844668406
2.404534534534535,0.9932754450335479
2.4065365365365365,0.9938852622962686
2.4085385385385387,0.9943636405152794
2.4105405405405405,0.9947039478665333
2.4125425425425426,0.9949017307759227
2.414544544544545,0.9949524587640602
2.4165465465465465,0.9948524448006355
2.4185485485485487,0.9945986833162264
2.4205505505505505,0.9941888489665307
2.4225525525525526,0.9936211577491424
2.424554554554555,0.9928947820160674
2.4265565565565566,0.9920093267041544
2.4285585585585587,0.9909648507652797
2.4305605605605605,0.9897635551933505
2.4325625625625626,0.9884073846001352
2.434564564564565,0.986900061844731
2.4365665665665666,0.9852463085861216
2.4385685685685687,0.9834523907190216
2.4405705705705705,0.9815269052035269
2.4425725725725727,0.9794787260238724
2.444574574574575,0.9773194847560832
2.4465765765765766,0.9750624991944274
2.4485785785785787,0.9727226162778537
2.4505805805805805,0.9703168829970523
2.4525825825825827,0.9678637498860749
2.454584584584585,0.9653837436677641
2.4565865865865866,0.9628986024227677
2.4585885885885888,0.9604309144483012
2.4605905905905905,0.9580055568892422
2.4625925925925927,0.9556469806745419
2.464594594594595,0.9533799370785385
2.4665965965965966,0.9512301509692751
2.4685985985985988,0.9492224342289799
2.4706006006006005,0.9473798758064661
2.4726026026026027,0.945726419024139
2.474604604604605,0.9442823152796314
2.4766066066066066,0.9430671683411358
2.4786086086086088,0.942098039447542
2.4806106106106105,0.9413889584560369
2.4826126126126127,0.9409512669520379
2.484614614614615,0.9407932742540119
2.4866166166166166,0.9409204265130102
2.4886186186186188,0.9413336271688139
2.4906206206206205,0.9420316706275895
2.4926226226226227,0.9430088595023478
2.494624624624625,0.9442571165155895
2.4966266266266266,0.9457644867957524
2.498628628628629,0.9475149752392862
2.5006306306306305,0.9494924138182363
2.5026326326326327,0.9516761759812224
2.504634634634635,0.954043018995987
2.5066366366366366,0.9565683700400751
2.508638638638639,0.9592257812861344
2.5106406406406405,0.9619869958093505
2.5126426426426427,0.9648235644363786
2.514644644644645,0.9677044098163327
2.5166466466466466,0.9705997323547249
2.518648648648649,0.9734780539683485
2.5206506506506505,0.9763080891959088
2.5226526526526527,0.9790583043513172
2.524654654654655,0.9816975361136715
2.5266566566566566,0.9841944395430368
2.528658658658659,0.986517873734722
2.5306606606606605,0.9886369179725238
2.5326626626626627,0.9905210969210134
2.534664664664665,0.9921396783034165
2.5366666666666666,0.9934626384523542
2.538668668668669,0.9944595443866662
2.5406706706706705,0.9951005058379886
2.5426726726726727,0.9953556579140854
2.544674674674675,0.9951953363046699
2.5466766766766766,0.994590341351648
2.548678678678679,0.9935118286697717
2.5506806806806805,0.9919317288621488
2.5526826826826827,0.9898231142838444
2.554684684684685,0.9871598148049564
2.5566866866866866,0.9839179502037554
2.558688688688689,0.9800748433878481
2.5606906906906906,0.9756117660773094
2.5626926926926927,0.9705120537737038
2.564694694694695,0.964763926920166
2.5666966966966966,0.958356005372872
2.568698698698699,0.9512842737727911
2.5707007007007006,0.9435490692165693
2.5727027027027027,0.9351561645936834
2.574704704704705,0.9261157999936263
2.5767067067067067,0.9164444460899479
2.578708708708709,0.906163204404209
2.5807107107107106,0.8953001646039305
2.5827127127127127,0.8838866536843849
2.584714714714715,0.8719615727560941
2.5867167167167167,0.8595653922172852
2.588718718718719,0.8467448562936626
2.5907207207207206,0.833549014019219
2.5927227227227228,0.8200281582550387
2.594724724724725,0.8062368328098095
2.5967267267267267,0.7922306113325668
2.598728728728729,0.77806156117215
2.6007307307307306,0.7637851130324202
2.6027327327327328,0.7494547403746435
2.604734734734735,0.7351196156802413
2.606736736736737,0.7208322671077333
2.608738738738739,0.7066332850673664
2.6107407407407406,0.6925676463114915
2.6127427427427428,0.6786759921632022
2.614744744744745,0.6649924584077723
2.616746746746747,0.6515508613729275
2.618748748748749,0.6383803007936841
2.6207507507507506,0.6255082116109005
2.6227527527527528,0.6129598162342442
2.624754754754755,0.6007531748883801
2.626756756756757,0.5889165036585382
2.628758758758759,0.5774649443227
2.6307607607607606,0.566421115949948
2.6327627627627628,0.5558010032524665
2.634764764764765,0.5456259054185255
2.636766766766767,0.5359139125049232
2.638768768768769,0.5266881983612585
2.6407707707707706,0.5179682542046504
2.642772772772773,0.509777068379942
2.644774774774775,0.502136993190457
2.646776776776777,0.49507380860890193
2.648778778778779,0.48860906791727887
2.6507807807807806,0.4827690152405011
2.652782782782783,0.47758001210440243
2.654784784784785,0.4730626515406965
2.656786786786787,0.4692473814614013
2.658788788788789,0.4661530930743061
2.6607907907907906,0.4638033722237773
2.662792792792793,0.46221719428568964
2.664794794794795,0.4614150016352606
2.666796796796797,0.461410390907939
2.668798798798799,0.4622169454842082
2.6708008008008006,0.4638442603499171
2.672802802802803,0.466304609182418
2.674804804804805,0.4695971256128923
2.676806806806807,0.47372189447833657
2.678808808808809,0.4786761037620479
2.680810810810811,0.4844523803115174
2.682812812812813,0.491040408345248
2.684814814814815,0.4984203028315898
2.686816816816817,0.5065731290115436
2.688818818818819,0.5154761538654486
2.690820820820821,0.5250952509140001
2.692822822822823,0.5354012509618982
2.694824824824825,0.546353601953849
2.696826826826827,0.5579091528368203
2.698828828828829,0.5700178045981237
2.700830830830831,0.582636349791292
2.702832832832833,0.5957063776818309
2.704834834834835,0.6091712790500273
2.706836836836837,0.6229728291531914
2.708838838838839,0.6370484307688494
2.710840840840841,0.6513373768691335
2.712842842842843,0.6657736361763358
2.714844844844845,0.6802958506252662
2.716846846846847,0.6948421045054081
2.718848848848849,0.7093496785212936
2.720850850850851,0.7237612838293674
2.722852852852853,0.7380216025818948
2.724854854854855,0.7520753369457027
2.726856856856857,0.7658767864288172
2.728858858858859,0.7793817722600834
2.730860860860861,0.7925483384507531
2.732862862862863,0.8053464255434443
2.734864864864865,0.8177430057576162
2.736866866866867,0.8297166992626726
2.738868868868869,0.8412458286141177
2.740870870870871,0.8523174608106155
2.742872872872873,0.8629214783083207
2.744874874874875,0.8730510755262881
2.746876876876877,0.882704499406079
2.748878878878879,0.8918841202436468
2.750880880880881,0.9005902346497054
