
Frequencies,Fidelities
1.87,0.9985974201716513
1.872002002002002,0.9986645703543552
1.874004004004004,0.9987302306317544
1.8760060060060062,0.998792179973847
1.8780080080080082,0.9988483261109895
1.8800100100100101,0.9988968721151232
1.882012012012012,0.9989363214004581
1.884014014014014,0.9989655486374625
1.8860160160160162,0.9989838408034527
1.8880180180180182,0.9989909331100509
1.8900200200200201,0.9989869766628103
1.892022022022022,0.9989725521313746
1.894024024024024,0.9989486130318267
1.8960260260260262,0.9989165009640706
1.8980280280280282,0.998877814734616
1.9000300300300301,0.998834381636811
1.902032032032032,0.9987881737319158
1.904034034034034,0.9987412177044046
1.9060360360360362,0.9986955178624147
1.9080380380380382,0.9986529831377737
1.9100400400400401,0.9986153244610798
1.912042042042042,0.9985842998061555
1.914044044044044,0.9985604812797144
1.9160460460460462,0.9985446330248585
1.9180480480480482,0.9985377704391627
1.9200500500500501,0.9985395782836834
1.922052052052052,0.9985496512668252
1.924054054054054,0.9985671618308237
1.9260560560560562,0.9985909709100537
1.9280580580580582,0.9986195928897373
1.9300600600600601,0.9986513149480537
1.932062062062062,0.9986842703754641
1.934064064064064,0.9987164698852706
1.9360660660660662,0.9987459239487055
1.9380680680680682,0.9987707132649497
1.9400700700700702,0.9987890968569905
1.942072072072072,0.9987995635360749
1.944074074074074,0.9988008810667988
1.9460760760760762,0.9987922253367096
1.9480780780780782,0.9987731564537883
1.9500800800800802,0.9987436643643567
1.9520820820820821,0.9987041985933507
1.954084084084084,0.9986556275420274
1.9560860860860863,0.9985992347442719
1.9580880880880882,0.9985366878274233
1.9600900900900902,0.9984699378170363
1.9620920920920921,0.9984011788062331
1.9640940940940943,0.9983327621562502
1.9660960960960963,0.9982670935643776
1.9680980980980982,0.9982065485511404
1.9701001001001002,0.9981533710627084
1.9721021021021021,0.9981095839931341
1.9741041041041043,0.9980769257110341
1.9761061061061063,0.998056715469903
1.9781081081081082,0.9980498862762586
1.9801101101101102,0.9980568758985126
1.9821121121121121,0.9980776088873865
1.9841141141141143,0.9981115279525558
1.9861161161161163,0.9981575711259627
1.9881181181181182,0.9982142360117168
1.9901201201201202,0.998279617269276
1.9921221221221221,0.9983514744922563
1.9941241241241243,0.9984273215496567
1.9961261261261263,0.9985045289973203
1.9981281281281282,0.9985803901315501
2.00013013013013,0.9986522396040928
2.0021321321321324,0.998717589757816
2.004134134134134,0.9987741314580445
2.0061361361361363,0.9988199040027032
2.008138138138138,0.9988533308813459
2.01014014014014,0.9988732882051499
2.0121421421421424,0.9988791256246761
2.014144144144144,0.9988707028255158
2.0161461461461463,0.9988483638797367
2.018148148148148,0.9988129389361957
2.02015015015015,0.9987657317761381
2.0221521521521524,0.9987084301542857
2.024154154154154,0.9986430405412124
2.0261561561561563,0.9985718166068674
2.028158158158158,0.998497152511022
2.03016016016016,0.9984215436421329
2.0321621621621624,0.9983473872870239
2.034164164164164,0.9982770049471984
2.0361661661661663,0.9982124799959304
2.038168168168168,0.9981556012646293
2.04017017017017,0.9981077685491933
2.0421721721721724,0.9980700139412566
2.044174174174174,0.9980428831930854
2.0461761761761763,0.998026464629924
2.0481781781781785,0.998020416317794
2.0501801801801802,0.9980238806738446
2.0521821821821824,0.9980356633894706
2.054184184184184,0.9980542149910895
2.0561861861861863,0.9980776986240839
2.0581881881881885,0.9981040615510299
2.0601901901901902,0.9981314892028921
2.0621921921921924,0.9981572150225395
2.064194194194194,0.9981792321450815
2.0661961961961963,0.9981962085405776
2.0681981981981985,0.9982062642428592
2.0702002002002002,0.9982080969639824
2.0722022022022024,0.9982008438518107
2.074204204204204,0.9981840661012091
2.0762062062062063,0.9981578125340368
2.0782082082082085,0.9981225872225683
2.0802102102102102,0.9980793981146702
2.0822122122122124,0.9980296550643724
2.084214214214214,0.9979751539240406
2.0862162162162163,0.9979180783086037
2.0882182182182185,0.9978605927010882
2.0902202202202202,0.9978053558346022
2.0922222222222224,0.9977548229730956
2.094224224224224,0.9977114299846707
2.0962262262262263,0.9976774363549762
2.0982282282282285,0.9976548284917243
2.1002302302302303,0.9976452077264358
2.1022322322322324,0.9976497783830472
2.104234234234234,0.9976691712999379
2.1062362362362363,0.9977035083415169
2.1082382382382385,0.9977523452633968
2.1102402402402403,0.9978146488791594
2.1122422422422424,0.9978888708145578
2.114244244244244,0.997972668580182
2.1162462462462464,0.998064403733621
2.1182482482482485,0.9981604168968771
2.1202502502502503,0.9982578929356347
2.1222522522522524,0.9983536026872042
2.124254254254254,0.9984443169374194
2.1262562562562564,0.9985268840076444
2.1282582582582585,0.9985983674457859
2.1302602602602603,0.9986561437986347
2.1322622622622625,0.9986979754962769
2.134264264264264,0.9987221262074247
2.1362662662662664,0.9987274011295296
2.1382682682682685,0.9987132230154265
2.1402702702702703,0.998679579951192
2.1422722722722725,0.998627097973198
2.144274274274274,0.9985569845634312
2.1462762762762764,0.9984709759165473
2.1482782782782786,0.9983712934740976
2.1502802802802803,0.9982604858777099
2.1522822822822825,0.9981414638419233
2.154284284284284,0.9980172813161248
2.1562862862862864,0.9978910876553275
2.1582882882882886,0.9977659597680444
2.1602902902902903,0.9976448426577088
2.1622922922922925,0.9975304339984111
2.164294294294294,0.9974250689903301
2.1662962962962964,0.9973306515116994
2.1682982982982986,0.9972485879357934
2.1703003003003003,0.9971798171678
2.1723023023023025,0.9971246765398013
2.1743043043043047,0.9970829979124368
2.1763063063063064,0.9970540858577764
2.1783083083083086,0.9970368103124695
2.1803103103103103,0.9970295577192864
2.1823123123123125,0.9970304660127568
2.1843143143143147,0.9970374297934494
2.1863163163163164,0.9970482101691232
2.1883183183183186,0.9970605531678116
2.1903203203203203,0.9970722588448393
2.1923223223223225,0.9970813648286249
2.1943243243243247,0.9970861624450036
2.1963263263263264,0.9970853583421311
2.1983283283283286,0.997078019149856
2.2003303303303303,0.9970637826085855
2.2023323323323325,0.9970427418888038
2.2043343343343347,0.9970155139048286
2.2063363363363364,0.9969832372934863
2.2083383383383386,0.9969474778340007
2.2103403403403403,0.9969101848430839
2.2123423423423425,0.9968736534164726
2.2143443443443447,0.9968403718803328
2.2163463463463464,0.9968129256444355
2.2183483483483486,0.9967945086273508
2.2203503503503503,0.9967862700147595
2.2223523523523525,0.9967910679156883
2.2243543543543547,0.9968107186710489
2.2263563563563564,0.9968465700460473
2.2283583583583586,0.9968994180294998
2.2303603603603603,0.996969442143393
2.2323623623623625,0.997056164929039
2.2343643643643647,0.9971584361669403
2.2363663663663664,0.9972744436125385
2.2383683683683686,0.9974017500049432
2.2403703703703703,0.9975373555045373
2.2423723723723725,0.9976777835432459
2.2443743743743747,0.9978191852156603
2.2463763763763764,0.9979574662087634
2.2483783783783786,0.9980884137028435
2.2503803803803804,0.9982078414110319
2.2523823823823825,0.9983124530312184
2.2543843843843847,0.9983971218823767
2.2563863863863864,0.9984592508163718
2.2583883883883886,0.998496114705983
2.2603903903903904,0.9985056148937118
2.2623923923923925,0.9984863704050985
2.2643943943943947,0.9984377620053142
2.2663963963963965,0.9983599641536517
2.2683983983983986,0.9982539314819671
2.2704004004004004,0.9981213570148211
2.2724024024024025,0.9979646103993144
2.2744044044044047,0.9977867069013862
2.2764064064064065,0.9975910932625351
2.2784084084084086,0.9973816522200182
2.2804104104104104,0.9971625184345623
2.2824124124124126,0.9969378686840555
2.2844144144144147,0.9967119502053492
2.2864164164164165,0.9964888006368811
2.2884184184184186,0.9962721687073842
2.2904204204204204,0.9960654183700554
2.2924224224224226,0.9958714142163237
2.2944244244244247,0.995692471612945
2.2964264264264265,0.9955302108958911
2.2984284284284286,0.9953857095414862
2.3004304304304304,0.9952593831799139
2.3024324324324326,0.9951515849574211
2.3044344344344347,0.9950600468496091
2.3064364364364365,0.9949846567432911
2.3084384384384387,0.9949235692038432
2.3104404404404404,0.9948751114849375
2.3124424424424426,0.99483533079959
2.3144444444444447,0.9948044838195182
2.3164464464464465,0.9947794202772641
2.3184484484484487,0.9947582837511046
2.3204504504504504,0.9947394806297605
2.3224524524524526,0.9947217562274092
2.3244544544544548,0.9947043611172758
2.3264564564564565,0.9946870491333256
2.3284584584584587,0.9946701069882347
2.3304604604604604,0.9946544159673797
2.3324624624624626,0.9946413129952301
2.3344644644644648,0.9946325917644451
2.3364664664664665,0.9946304122067559
2.3384684684684687,0.9946372782282804
2.3404704704704704,0.9946558069346978
2.3424724724724726,0.9946886466602309
2.3444744744744748,0.994738344066972
2.3464764764764765,0.994807153918349
2.3484784784784787,0.9948969489638219
2.3504804804804804,0.9950090891175827
2.3524824824824826,0.9951442296505734
2.3544844844844848,0.9953027296378764
2.3564864864864865,0.9954828939496799
2.3584884884884887,0.9956834381126309
2.3604904904904904,0.9959017739327304
2.3624924924924926,0.9961344854871188
2.364494494494495,0.9963773876956047
2.3664964964964965,0.9966255860750238
2.3684984984984987,0.9968736394773818
2.3705005005005004,0.9971158818277974
2.3725025025025026,0.9973458282456792
2.374504504504505,0.9975573517063825
2.3765065065065065,0.9977443146768115
2.3785085085085087,0.9979008627122705
2.3805105105105104,0.9980215823117609
2.3825125125125126,0.998101720962856
2.384514514514515,0.9981373090681562
2.3865165165165165,0.9981252561716143
2.3885185185185187,0.9980634990431632
2.3905205205205204,0.9979510563867533
2.3925225225225226,0.9977880803174629
2.394524524524525,0.997575717780218
2.3965265265265265,0.9973162781308134
2.3985285285285287,0.9970129878150923
2.4005305305305304,0.9966699834785698
2.4025325325325326,0.9962921548375172
2.404534534534535,0.995885059866015
2.4065365365365365,0.995454456577674
2.4085385385385387,0.9950061970290119
2.4105405405405405,0.9945473862148793
2.4125425425425426,0.9940837449457698
2.414544544544545,0.993621252913942
2.4165465465465465,0.9931650313060394
2.4185485485485487,0.9927202261748436
2.4205505505505505,0.9922911189348493
2.4225525525525526,0.9918813061575183
2.424554554554555,0.9914936312114736
2.4265565565565566,0.9911301370215516
2.4285585585585587,0.9907922055099141
2.4305605605605605,0.9904804602368711
2.4325625625625626,0.9901949654514163
2.434564564564565,0.9899352976374384
2.4365665665665666,0.9897005822619329
2.4385685685685687,0.9894898513861398
2.4405705705705705,0.9893017906343727
2.4425725725725727,0.989135271505589
2.444574574574575,0.9889893050841569
2.4465765765765766,0.9888631587471284
2.4485785785785787,0.9887565326278063
2.4505805805805805,0.9886695827653815
2.4525825825825827,0.9886029540104525
2.454584584584585,0.9885577227218239
2.4565865865865866,0.988535657316867
2.4585885885885888,0.9885388371601611
2.4605905905905905,0.9885698215820619
2.4625925925925927,0.9886314733445243
2.464594594594595,0.9887266487010036
2.4665965965965966,0.9888582842094642
2.4685985985985988,0.9890291019379652
2.4706006006006005,0.9892414831865302
2.4726026026026027,0.9894971822380945
2.474604604604605,0.9897971788687921
2.4766066066066066,0.9901416132770056
2.4786086086086088,0.9905295032128189
2.4806106106106105,0.9909586915452131
2.4826126126126127,0.9914257659661881
2.484614614614615,0.9919259037034291
2.4866166166166166,0.99245308142644
2.4886186186186188,0.9929999669912921
2.4906206206206205,0.9935580345190301
2.4926226226226227,0.9941177276459083
2.494624624624625,0.9946686100340196
2.4966266266266266,0.995199573818846
2.498628628628629,0.9956991270090064
2.5006306306306305,0.996155602984753
2.5026326326326327,0.9965574689862738
2.504634634634635,0.9968936012054543
2.5066366366366366,0.9971535744739907
2.508638638638639,0.9973278962032409
2.5106406406406405,0.9974082732566961
2.5126426426426427,0.9973878085856344
2.514644644644645,0.9972611644991719
2.5166466466466466,0.9970247175154067
2.518648648648649,0.9966765905213509
2.5206506506506505,0.9962167048966523
2.5226526526526527,0.9956467533682054
2.524654654654655,0.9949701204178271
2.5266566566566566,0.9941917754555009
2.528658658658659,0.9933181082890851
2.5306606606606605,0.9923567569404436
2.5326626626626627,0.9913163867223342
2.534664664664665,0.9902063852453377
2.5366666666666666,0.9890367423282854
2.538668668668669,0.9878177804706889
2.5406706706706705,0.9865598225154131
2.5426726726726727,0.9852731959160308
2.544674674674675,0.9839678037716625
2.5466766766766766,0.9826532045756304
2.548678678678679,0.9813382036072968
2.5506806806806805,0.9800312498260939
2.5526826826826827,0.9787398700891712
2.554684684684685,0.977471184743078
2.5566866866866866,0.9762313753444604
2.558688688688689,0.9750262991459016
2.5606906906906906,0.9738613453606266
2.5626926926926927,0.9727415443108272
2.564694694694695,0.9716716585989791
2.5666966966966966,0.970656601510135
2.568698698698699,0.969701087100345
2.5707007007007006,0.9688102829340937
2.5727027027027027,0.9679898138166692
2.574704704704705,0.9672457930819238
2.5767067067067067,0.9665840333341319
2.578708708708709,0.9660116243122799
2.5807107107107106,0.9655358784550755
2.5827127127127127,0.9651643051801662
2.584714714714715,0.9649048290829281
2.5867167167167167,0.9647654758688079
2.588718718718719,0.9647537679024178
2.5907207207207206,0.964876997341859
2.5927227227227228,0.9651426610507547
2.594724724724725,0.9655560791507056
2.5967267267267267,0.9661217829738943
2.598728728728729,0.96684245991258
2.6007307307307306,0.9677192951247335
2.6027327327327328,0.9687508575487641
2.604734734734735,0.9699332342354287
2.606736736736737,0.9712597980882091
2.608738738738739,0.9727206848471659
2.6107407407407406,0.9743035626683525
2.6127427427427428,0.9759921722778875
2.614744744744745,0.9777674228992315
2.616746746746747,0.9796070179742076
2.618748748748749,0.9814856235740319
2.6207507507507506,0.9833753273263575
2.6227527527527528,0.9852453327257403
2.624754754754755,0.9870630903567736
2.626756756756757,0.9887941862098469
2.628758758758759,0.9904029839965036
2.6307607607607606,0.9918530240388003
2.6327627627627628,0.9931075352147907
2.634764764764765,0.9941300384221182
2.636766766766767,0.9948846990674468
2.638768768768769,0.9953368934206871
2.6407707707707706,0.9954535830781579
2.642772772772773,0.9952036819685831
2.644774774774775,0.9945583395026153
2.646776776776777,0.9934912037534287
2.648778778778779,0.9919784908989426
2.6507807807807806,0.989999155883702
2.652782782782783,0.9875348086995226
2.654784784784785,0.984569618741359
2.656786786786787,0.9810902979326921
2.658788788788789,0.9770857449909642
2.6607907907907906,0.9725469044971594
2.662792792792793,0.9674665214741771
2.664794794794795,0.96183889518801
2.666796796796797,0.9556596531207249
2.668798798798799,0.9489255520813369
2.6708008008008006,0.9416343904919581
2.672802802802803,0.9337851328037156
2.674804804804805,0.925376504455743
2.676806806806807,0.9164098789683772
2.678808808808809,0.9068866744954811
2.680810810810811,0.8968100199153206
2.682812812812813,0.8861845780362193
2.684814814814815,0.8750170883793635
2.686816816816817,0.8633171916413117
2.688818818818819,0.8510952603832332
2.690820820820821,0.8383670010974698
2.692822822822823,0.8251504080246183
2.694824824824825,0.8114691535328984
2.696826826826827,0.7973511726625393
2.698828828828829,0.7828239546194937
2.700830830830831,0.7679248707557996
2.702832832832833,0.7526940757906894
2.704834834834835,0.7371761480080561
2.706836836836837,0.7214242404201436
2.708838838838839,0.7054825172330392
2.710840840840841,0.6894112213285197
2.712842842842843,0.6732692393161965
2.714844844844845,0.6571177619689696
2.716846846846847,0.6410198825047246
2.718848848848849,0.6250393233107879
2.720850850850851,0.609240098625496
2.722852852852853,0.5936857322785876
2.724854854854855,0.5784385471186695
2.726856856856857,0.5635590954655834
2.728858858858859,0.5491055492812191
2.730860860860861,0.5351333161543453
2.732862862862863,0.5216945370920437
2.734864864864865,0.5088378744663812
2.736866866866867,0.49660829803886875
2.738868868868869,0.4850462858973156
2.740870870870871,0.47419054922393317
2.742872872872873,0.4640740324957823
2.744874874874875,0.4547266771529155
2.746876876876877,0.44617492230509737
2.748878878878879,0.43844188603151973
2.750880880880881,0.4315475602094727
