
Frequencies,Fidelities
1.87,0.972222569680072
1.872002002002002,0.9722523241522094
1.874004004004004,0.9722929306855684
1.8760060060060062,0.9723432833977712
1.8780080080080082,0.97240623223141
1.8800100100100101,0.9724773689257431
1.882012012012012,0.972558077199568
1.884014014014014,0.9726477568454577
1.8860160160160162,0.9727443529254898
1.8880180180180182,0.972848183560114
1.8900200200200201,0.9729588013541047
1.892022022022022,0.9730732227582745
1.894024024024024,0.9731893517452928
1.8960260260260262,0.9733103880607257
1.8980280280280282,0.9734313895712712
1.9000300300300301,0.9735568640645083
1.902032032032032,0.9736766051671215
1.904034034034034,0.9737981059315084
1.9060360360360362,0.9739126152797012
1.9080380380380382,0.9740253609283381
1.9100400400400401,0.9741335578199644
1.912042042042042,0.9742338115663053
1.914044044044044,0.974329239125238
1.9160460460460462,0.9744167515963494
1.9180480480480482,0.9744951020297454
1.9200500500500501,0.9745638421008873
1.922052052052052,0.9746221366696294
1.924054054054054,0.9746684777655874
1.9260560560560562,0.9747048398947551
1.9280580580580582,0.974728082373985
1.9300600600600601,0.974740678137937
1.932062062062062,0.9747402161355153
1.934064064064064,0.9747262364408004
1.9360660660660662,0.9747017040131795
1.9380680680680682,0.9746638945643559
1.9400700700700702,0.9746125543405489
1.942072072072072,0.9745516160348248
1.944074074074074,0.9744799902362676
1.9460760760760762,0.9743992626280752
1.9480780780780782,0.974304780462783
1.9500800800800802,0.9742036990411346
1.9520820820820821,0.9740941915104261
1.954084084084084,0.9739782812104245
1.9560860860860863,0.973856548299734
1.9580880880880882,0.9737322513963311
1.9600900900900902,0.9736039933563215
1.9620920920920921,0.9734740369185119
1.9640940940940943,0.9733455645221325
1.9660960960960963,0.9732149337618443
1.9680980980980982,0.9730891286396979
1.9701001001001002,0.9729629133822548
1.9721021021021021,0.9728478650791826
1.9741041041041043,0.9727361595755962
1.9761061061061063,0.9726335628307389
1.9781081081081082,0.9725392356008368
1.9801101101101102,0.9724533189394924
1.9821121121121121,0.9723812260007193
1.9841141141141143,0.9723154579722626
1.9861161161161163,0.9722665554076988
1.9881181181181182,0.9722291185514771
1.9901201201201202,0.9722040316922456
1.9921221221221221,0.9721936850271061
1.9941241241241243,0.9721950980077425
1.9961261261261263,0.9722111787742951
1.9981281281281282,0.972240117831707
2.00013013013013,0.9722828311495268
2.0021321321321324,0.9723376819411977
2.004134134134134,0.9724020237702266
2.0061361361361363,0.9724825190690095
2.008138138138138,0.9725710103372154
2.01014014014014,0.9726693715126604
2.0121421421421424,0.9727779113137431
2.014144144144144,0.9728921162098333
2.0161461461461463,0.973016538102419
2.018148148148148,0.9731459539061152
2.02015015015015,0.9732786966337745
2.0221521521521524,0.9734146140474103
2.024154154154154,0.9735549419758133
2.0261561561561563,0.9736952063742612
2.028158158158158,0.9738340459173781
2.03016016016016,0.9739721687231575
2.0321621621621624,0.9741072053931632
2.034164164164164,0.9742380341730098
2.0361661661661663,0.974363981135948
2.038168168168168,0.9744831980231224
2.04017017017017,0.9745945274956062
2.0421721721721724,0.9746971380967941
2.044174174174174,0.9747897502918232
2.0461761761761763,0.9748712490983052
2.0481781781781785,0.9749407464206056
2.0501801801801802,0.9749996330617375
2.0521821821821824,0.9750448497812891
2.054184184184184,0.975075544530982
2.0561861861861863,0.9750917268925724
2.0581881881881885,0.9750967879697914
2.0601901901901902,0.9750842874341765
2.0621921921921924,0.9750587298268959
2.064194194194194,0.9750193498271242
2.0661961961961963,0.9749650833292568
2.0681981981981985,0.9748990367585404
2.0702002002002002,0.9748155009038789
2.0722022022022024,0.97472519564653
2.074204204204204,0.9746232804620075
2.0762062062062063,0.9745081325374799
2.0782082082082085,0.9743837990240375
2.0802102102102102,0.9742551783758296
2.0822122122122124,0.9741178099378334
2.084214214214214,0.9739739399680544
2.0862162162162163,0.9738268112823142
2.0882182182182185,0.9736779662186429
2.0902202202202202,0.9735293967127783
2.0922222222222224,0.973380341964779
2.094224224224224,0.9732363901361558
2.0962262262262263,0.9730941529216536
2.0982282282282285,0.9729585226411837
2.1002302302302303,0.9728277532447013
2.1022322322322324,0.9727090168398054
2.104234234234234,0.9725983744996721
2.1062362362362363,0.9724973889656476
2.1082382382382385,0.9724109789467615
2.1102402402402403,0.9723356433877766
2.1122422422422424,0.972274635799699
2.114244244244244,0.9722280272641388
2.1162462462462464,0.972195928508481
2.1182482482482485,0.972179585022443
2.1202502502502503,0.9721785768404408
2.1222522522522524,0.972192677504636
2.124254254254254,0.9722216675303722
2.1262562562562564,0.9722672132429901
2.1282582582582585,0.9723257720878418
2.1302602602602603,0.9723994016879971
2.1322622622622625,0.9724877143521405
2.134264264264264,0.9725870575374009
2.1362662662662664,0.972700558091409
2.1382682682682685,0.9728207357229106
2.1402702702702703,0.9729533311937543
2.1422722722722725,0.97309397011534
2.144274274274274,0.9732412947489162
2.1462762762762764,0.9733956639786758
2.1482782782782786,0.9735538417682215
2.1502802802802803,0.9737140136534228
2.1522822822822825,0.9738763892418867
2.154284284284284,0.9740378586527547
2.1562862862862864,0.9742005253172233
2.1582882882882886,0.9743589712400259
2.1602902902902903,0.9745138811071492
2.1622922922922925,0.9746629793246261
2.164294294294294,0.9748025049313703
2.1662962962962964,0.9749346140253814
2.1682982982982986,0.9750563975303554
2.1703003003003003,0.975166675014443
2.1723023023023025,0.9752667088324193
2.1743043043043047,0.9753512440161033
2.1763063063063064,0.9754236047560758
2.1783083083083086,0.9754802540060029
2.1803103103103103,0.9755206929858528
2.1823123123123125,0.9755453244722939
2.1843143143143147,0.9755530039107573
2.1863163163163164,0.9755448656299834
2.1883183183183186,0.975518833945607
2.1903203203203203,0.9754772065499379
2.1923223223223225,0.9754181113546391
2.1943243243243247,0.9753434105917466
2.1963263263263264,0.975253217281236
2.1983283283283286,0.9751491920313077
2.2003303303303303,0.9750318364994135
2.2023323323323325,0.9749015659908923
2.2043343343343347,0.9747593860299077
2.2063363363363364,0.9746084200449772
2.2083383383383386,0.9744510414757542
2.2103403403403403,0.9742838581607137
2.2123423423423425,0.9741143322459228
2.2143443443443447,0.973941934484365
2.2163463463463464,0.9737662817441115
2.2183483483483486,0.9735936137254463
2.2203503503503503,0.9734228449415183
2.2223523523523525,0.9732554892252868
2.2243543543543547,0.9730968838502354
2.2263563563563564,0.9729444228628974
2.2283583583583586,0.9728001006162691
2.2303603603603603,0.9726689102671301
2.2323623623623625,0.9725501649948041
2.2343643643643647,0.9724443860349067
2.2363663663663664,0.9723534422744375
2.2383683683683686,0.9722784503786723
2.2403703703703703,0.9722200936469586
2.2423723723723725,0.9721786133300432
2.2443743743743747,0.9721554280750999
2.2463763763763764,0.9721500528488363
2.2483783783783786,0.9721630390581149
2.2503803803803804,0.9721936337862556
2.2523823823823825,0.9722423983086116
2.2543843843843847,0.9723086408783116
2.2563863863863864,0.9723919069661834
2.2583883883883886,0.9724910795438657
2.2603903903903904,0.9726056717070464
2.2623923923923925,0.9727343524051961
2.2643943943943947,0.9728763302437776
2.2663963963963965,0.9730289191919651
2.2683983983983986,0.9731938301396994
2.2704004004004004,0.9733654513940463
2.2724024024024025,0.973547626494536
2.2744044044044047,0.9737344811039345
2.2764064064064065,0.9739240448095113
2.2784084084084086,0.9741176358704178
2.2804104104104104,0.9743125157047281
2.2824124124124126,0.974503675997721
2.2844144144144147,0.9746966631820728
2.2864164164164165,0.9748801515187394
2.2884184184184186,0.9750591413231696
2.2904204204204204,0.9752275772471302
2.2924224224224226,0.9753890340229388
2.2944244244244247,0.9755382588417538
2.2964264264264265,0.9756757401030318
2.2984284284284286,0.9757979889538665
2.3004304304304304,0.9759032039492458
2.3024324324324326,0.9759949111851397
2.3044344344344347,0.9760666581822175
2.3064364364364365,0.9761211530128364
2.3084384384384387,0.976156235010765
2.3104404404404404,0.9761704289139741
2.3124424424424426,0.9761646321530365
2.3144444444444447,0.9761393939829006
2.3164464464464465,0.9760942533804057
2.3184484484484487,0.9760371284123093
2.3204504504504504,0.9759441962509631
2.3224524524524526,0.9758425864859126
2.3244544544544548,0.9757225964270643
2.3264564564564565,0.9755842255415571
2.3284584584584587,0.9754337037305106
2.3304604604604604,0.9752735045658797
2.3324624624624626,0.9750841452638982
2.3344644644644648,0.9748947045079288
2.3364664664664665,0.9747013769018062
2.3384684684684687,0.9744998173870104
2.3404704704704704,0.9742916949983854
2.3424724724724726,0.9740827732865626
2.3444744744744748,0.9738742908275934
2.3464764764764765,0.9736735727801108
2.3484784784784787,0.9734707237927227
2.3504804804804804,0.9732772097454201
2.3524824824824826,0.9730924244855821
2.3544844844844848,0.9729177364226566
2.3564864864864865,0.9727573677891771
2.3584884884884887,0.9726087168317502
2.3604904904904904,0.9724804092617096
2.3624924924924926,0.9723646084536904
2.364494494494495,0.9722729727339735
2.3664964964964965,0.9721988714740407
2.3684984984984987,0.9721445571244138
2.3705005005005004,0.9721127226221679
2.3725025025025026,0.9721010628931305
2.374504504504505,0.9721111066042473
2.3765065065065065,0.9721451875750493
2.3785085085085087,0.9721999748016572
2.3805105105105104,0.9722757878526622
2.3825125125125126,0.9723725659458582
2.384514514514515,0.9724875533265935
2.3865165165165165,0.9726307087012686
2.3885185185185187,0.9727754010059824
2.3905205205205204,0.9729464760434994
2.3925225225225226,0.9731320362495028
2.394524524524525,0.9733286364796504
2.3965265265265265,0.9735375551072691
2.3985285285285287,0.9737568394199616
2.4005305305305304,0.973984975118771
2.4025325325325326,0.9742172241358303
2.404534534534535,0.9744539416676274
2.4065365365365365,0.9746921269851013
2.4085385385385387,0.9749288898362471
2.4105405405405405,0.9751627667142078
2.4125425425425426,0.9753939038061823
2.414544544544545,0.9756177953173649
2.4165465465465465,0.9758279043495862
2.4185485485485487,0.976029898548336
2.4205505505505505,0.9762191846675676
2.4225525525525526,0.9763921863479046
2.424554554554555,0.9765478468110119
2.4265565565565566,0.976685643015536
2.4285585585585587,0.9768029966328993
2.4305605605605605,0.9769013797679683
2.4325625625625626,0.976973139447061
2.434564564564565,0.977026975775004
2.4365665665665666,0.9770520401368447
2.4385685685685687,0.9770456786141367
2.4405705705705705,0.9770199776378777
2.4425725725725727,0.9769701633683212
2.444574574574575,0.9768965063406301
2.4465765765765766,0.9767985996602282
2.4485785785785787,0.9766758749666593
2.4505805805805805,0.9765333166305283
2.4525825825825827,0.9763690029762545
2.454584584584585,0.9761846052330575
2.4565865865865866,0.9759851340883048
2.4585885885885888,0.975767915846253
2.4605905905905905,0.9755367732112121
2.4625925925925927,0.9752974378447128
2.464594594594595,0.97504914119227
2.4665965965965966,0.9747944670148811
2.4685985985985988,0.9745374043019833
2.4706006006006005,0.9742795940751043
2.4726026026026027,0.9740236932947173
2.474604604604605,0.9737740979658053
2.4766066066066066,0.9735306995297319
2.4786086086086088,0.9732985522683376
2.4806106106106105,0.9730800300274519
2.4826126126126127,0.9728774756632316
2.484614614614615,0.9726929833296427
2.4866166166166166,0.9725257147215157
2.4886186186186188,0.9723774861088469
2.4906206206206205,0.972256991779274
2.4926226226226227,0.9721589983187788
2.494624624624625,0.9720866451149395
2.4966266266266266,0.9720391412921967
2.498628628628629,0.9720207016938295
2.5006306306306305,0.9720280556013
2.5026326326326327,0.9720642108515947
2.504634634634635,0.9721288725159264
2.5066366366366366,0.9722172665255595
2.508638638638639,0.972334730293473
2.5106406406406405,0.9724779637980457
2.5126426426426427,0.9726450551305894
2.514644644644645,0.9728322689506175
2.5166466466466466,0.9730423043239043
2.518648648648649,0.9732744441953922
2.5206506506506505,0.9735227493429628
2.5226526526526527,0.9737863027804857
2.524654654654655,0.9740627151176507
2.5266566566566566,0.9743537235068779
2.528658658658659,0.9746481312083068
2.5306606606606605,0.9749481075503381
2.5326626626626627,0.9752543933970408
2.534664664664665,0.9755608339631204
2.5366666666666666,0.975865817487113
2.538668668668669,0.976164336946664
2.5406706706706705,0.9764540883891125
2.5426726726726727,0.976733080754352
2.544674674674675,0.9769987875218658
2.5466766766766766,0.9772473277089702
2.548678678678679,0.9774785776628665
2.5506806806806805,0.9776884582115878
2.5526826826826827,0.9778749182756212
2.554684684684685,0.9780368685105514
2.5566866866866866,0.9781694705325282
2.558688688688689,0.9782748923290652
2.5606906906906906,0.9783493182413425
2.5626926926926927,0.9783924057156572
2.564694694694695,0.9784031069604523
2.5666966966966966,0.9783896434551743
2.568698698698699,0.9783300273889859
2.5707007007007006,0.9782433522303692
2.5727027027027027,0.9781279673771514
2.574704704704705,0.9779799355381554
2.5767067067067067,0.977802956043457
2.578708708708709,0.9775985950645466
2.5807107107107106,0.9773677380141695
2.5827127127127127,0.9771124036742195
2.584714714714715,0.976839177275343
2.5867167167167167,0.9765464253813735
2.588718718718719,0.9762369002831677
2.5907207207207206,0.9759168087326082
2.5927227227227228,0.9755873511260426
2.594724724724725,0.975253375995472
2.5967267267267267,0.9749170611529443
2.598728728728729,0.9745826234861312
2.6007307307307306,0.9742579559662583
2.6027327327327328,0.9739332659865932
2.604734734734735,0.9736264356992235
2.606736736736737,0.9733355305603435
2.608738738738739,0.9730633703474684
2.6107407407407406,0.9728120041168552
2.6127427427427428,0.9725861827045801
2.614744744744745,0.9723873761246535
2.616746746746747,0.9722189869595275
2.618748748748749,0.9720815950394808
2.6207507507507506,0.9719772223534504
2.6227527527527528,0.9719077916575287
2.624754754754755,0.9718729550884921
2.626756756756757,0.9718744173229118
2.628758758758759,0.971912509170523
2.6307607607607606,0.9719891933874899
2.6327627627627628,0.9721004346796615
2.634764764764765,0.9722494663757884
2.636766766766767,0.9724309396471833
2.638768768768769,0.9726482658778168
2.6407707707707706,0.972894367515705
2.642772772772773,0.973173517249531
2.644774774774775,0.9734797084986162
2.646776776776777,0.9738110562006127
2.648778778778779,0.9741650590879035
2.6507807807807806,0.9745389054228056
2.652782782782783,0.9749277200338281
2.654784784784785,0.975334803087183
2.656786786786787,0.9757491418921627
2.658788788788789,0.9761711622637489
2.6607907907907906,0.9765938199008538
2.662792792792793,0.9770181266965746
2.664794794794795,0.9774361866698467
2.666796796796797,0.9778458245459227
2.668798798798799,0.9782420611750975
2.6708008008008006,0.9786228853806698
2.672802802802803,0.978982334894124
2.674804804804805,0.97932109083416
2.676806806806807,0.979628300370723
2.678808808808809,0.979905592811721
2.680810810810811,0.9801503803945627
2.682812812812813,0.980358442084845
2.684814814814815,0.9805257716581764
2.686816816816817,0.9806550889788179
2.688818818818819,0.9807393178300993
2.690820820820821,0.9807799537565414
2.692822822822823,0.9807750311188065
2.694824824824825,0.9807248097103367
2.696826826826827,0.9806283888350962
2.698828828828829,0.980488193708506
2.700830830830831,0.9803033305896405
2.702832832832833,0.9800743328731452
2.704834834834835,0.979808025788966
2.706836836836837,0.9795013740212282
2.708838838838839,0.9791594690256704
2.710840840840841,0.9787865160288068
2.712842842842843,0.9783842587641797
2.714844844844845,0.9779583110772143
2.716846846846847,0.9775132200708774
2.718848848848849,0.9770517001510239
2.720850850850851,0.9765819992841924
2.722852852852853,0.97610292486654
2.724854854854855,0.9756260018648659
2.726856856856857,0.9751538918724975
2.728858858858859,0.9746926456781918
2.730860860860861,0.9742438905826432
2.732862862862863,0.9738158940972522
2.734864864864865,0.9734146378970229
2.736866866866867,0.9730390265530232
2.738868868868869,0.972698985882181
2.740870870870871,0.9723950874766834
2.742872872872873,0.9721300741523294
2.744874874874875,0.9719113814848811
2.746876876876877,0.9717370411594203
2.748878878878879,0.9716149718932976
2.750880880880881,0.9715415737820052
