
Frequencies,Fidelities
1.87,0.990565607732254
1.872002002002002,0.9909356975856276
1.874004004004004,0.9913188050179653
1.8760060060060062,0.9917095366077598
1.8780080080080082,0.9921024509199283
1.8800100100100101,0.9924920990861928
1.882012012012012,0.9928736450710564
1.884014014014014,0.993242473709063
1.8860160160160162,0.9935942023211608
1.8880180180180182,0.9939252549491258
1.8900200200200201,0.994232561223843
1.892022022022022,0.9945133201352698
1.894024024024024,0.9947654495729434
1.8960260260260262,0.9949875598610756
1.8980280280280282,0.9951785012122123
1.9000300300300301,0.9953377480111563
1.902032032032032,0.9954651028620355
1.904034034034034,0.995560783130425
1.9060360360360362,0.9956252412059775
1.9080380380380382,0.9956590208356005
1.9100400400400401,0.9956628887458869
1.912042042042042,0.9956377669794707
1.914044044044044,0.9955845656295998
1.9160460460460462,0.9955041026208655
1.9180480480480482,0.9953971056838791
1.9200500500500501,0.995264338596491
1.922052052052052,0.9951066035887715
1.924054054054054,0.9949242906223503
1.9260560560560562,0.9947180222348964
1.9280580580580582,0.9944882615103791
1.9300600600600601,0.9942357595938338
1.932062062062062,0.9939608243737
1.934064064064064,0.9936647874796096
1.9360660660660662,0.9933481119384724
1.9380680680680682,0.9930123320587952
1.9400700700700702,0.992658983896003
1.942072072072072,0.992289926653797
1.944074074074074,0.9919078042482078
1.9460760760760762,0.9915151946175536
1.9480780780780782,0.9911155469163309
1.9500800800800802,0.9907122442338494
1.9520820820820821,0.9903098503757704
1.954084084084084,0.9899124306653718
1.9560860860860863,0.9895254086320342
1.9580880880880882,0.9891532852588945
1.9600900900900902,0.9888014303942982
1.9620920920920921,0.9884750071244419
1.9640940940940943,0.988179372739582
1.9660960960960963,0.9879193702707512
1.9680980980980982,0.9876994064956365
1.9701001001001002,0.9875237971733561
1.9721021021021021,0.9873961733953887
1.9741041041041043,0.9873188873921269
1.9761061061061063,0.9872947668636023
1.9781081081081082,0.9873245813489313
1.9801101101101102,0.987408825021812
1.9821121121121121,0.9875466786221205
1.9841141141141143,0.9877368264697255
1.9861161161161163,0.9879766850828077
1.9881181181181182,0.9882629661732523
1.9901201201201202,0.9885916695384969
1.9921221221221221,0.9889578757110098
1.9941241241241243,0.9893562343135297
1.9961261261261263,0.9897808432436013
1.9981281281281282,0.9902252489224048
2.00013013013013,0.9906835801779967
2.0021321321321324,0.9911491193968269
2.004134134134134,0.9916154452847827
2.0061361361361363,0.9920763203624292
2.008138138138138,0.9925262050570411
2.01014014014014,0.9929593153093217
2.0121421421421424,0.9933711133544805
2.014144144144144,0.9937568999097872
2.0161461461461463,0.994113158967524
2.018148148148148,0.9944367355021428
2.02015015015015,0.9947252395250796
2.0221521521521524,0.9949766857527544
2.024154154154154,0.9951899168738179
2.0261561561561563,0.9953642215233554
2.028158158158158,0.9954992205043471
2.03016016016016,0.9955951106025248
2.0321621621621624,0.9956522809085706
2.034164164164164,0.9956716052284191
2.0361661661661663,0.9956536853901181
2.038168168168168,0.9955997563944337
2.04017017017017,0.9955107041943465
2.0421721721721724,0.9953876039049101
2.044174174174174,0.9952314788018833
2.0461761761761763,0.9950432363501229
2.0481781781781785,0.9948238444741595
2.0501801801801802,0.994574237195113
2.0521821821821824,0.9942949889768031
2.054184184184184,0.9939872153533107
2.0561861861861863,0.9936516837501013
2.0581881881881885,0.9932897309238995
2.0601901901901902,0.9929024756656564
2.0621921921921924,0.9924914664829165
2.064194194194194,0.9920586073765406
2.0661961961961963,0.9916063059128666
2.0681981981981985,0.9911370682623102
2.0702002002002002,0.9906541324902736
2.0722022022022024,0.9901617519978523
2.074204204204204,0.9896633792717726
2.0762062062062063,0.9891641542353269
2.0782082082082085,0.9886692452637889
2.0802102102102102,0.9881840067587968
2.0822122122122124,0.9877144754389836
2.084214214214214,0.9872669155443801
2.0862162162162163,0.9868473871543346
2.0882182182182185,0.9864620961262967
2.0902202202202202,0.9861171147254936
2.0922222222222224,0.9858182370072143
2.094224224224224,0.9855707651629717
2.0962262262262263,0.9853792904367609
2.0982282282282285,0.98524798496695
2.1002302302302303,0.9851797465309999
2.1022322322322324,0.9851769051343512
2.104234234234234,0.9852405596204165
2.1062362362362363,0.9853706531160794
2.1082382382382385,0.9855664375710544
2.1102402402402403,0.985825552495301
2.1122422422422424,0.9861443434303283
2.114244244244244,0.9865196757814767
2.1162462462462464,0.9869454768987544
2.1182482482482485,0.9874159027017632
2.1202502502502503,0.9879241707442479
2.1222522522522524,0.9884633588464125
2.124254254254254,0.9890255293006628
2.1262562562562564,0.9896028119026405
2.1282582582582585,0.9901874501873935
2.1302602602602603,0.9907714252773443
2.1322622622622625,0.9913472997681005
2.134264264264264,0.9919077423940996
2.1362662662662664,0.9924458729015463
2.1382682682682685,0.99295585893367
2.1402702702702703,0.9934321085973015
2.1422722722722725,0.9938699300943035
2.144274274274274,0.9942652915862779
2.1462762762762764,0.9946151232469902
2.1482782782782786,0.9949167693164093
2.1502802802802803,0.9951686425524376
2.1522822822822825,0.9953692971368993
2.154284284284284,0.9955186794052898
2.1562862862862864,0.9956163347812261
2.1582882882882886,0.9956626862613411
2.1602902902902903,0.9956585169187512
2.1622922922922925,0.9956047270551664
2.164294294294294,0.9955023678867564
2.1662962962962964,0.9953527690132489
2.1682982982982986,0.9951570926659159
2.1703003003003003,0.9949165755894773
2.1723023023023025,0.9946327227632804
2.1743043043043047,0.9943067022632175
2.1763063063063064,0.993939817183404
2.1783083083083086,0.9935334603843692
2.1803103103103103,0.9930890173606798
2.1823123123123125,0.9926083725764112
2.1843143143143147,0.9920931296101105
2.1863163163163164,0.9915454496585419
2.1883183183183186,0.9909679335629016
2.1903203203203203,0.9903636869548029
2.1923223223223225,0.9897360858983824
2.1943243243243247,0.989089014288467
2.1963263263263264,0.9884274193750007
2.1983283283283286,0.9877563209023217
2.2003303303303303,0.9870816841811307
2.2023323323323325,0.9864098860469113
2.2043343343343347,0.9857479732103565
2.2063363363363364,0.985103285106061
2.2083383383383386,0.9844837345770296
2.2103403403403403,0.9838972095579066
2.2123423423423425,0.9833516448185409
2.2143443443443447,0.9828549025452418
2.2163463463463464,0.9824146727317703
2.2183483483483486,0.9820383891190205
2.2203503503503503,0.9817325081304609
2.2223523523523525,0.9815028181105514
2.2243543543543547,0.9813540833397423
2.2263563563563564,0.9812902754967372
2.2283583583583586,0.9813136043210127
2.2303603603603603,0.9814254072479001
2.2323623623623625,0.9816255225658719
2.2343643643643647,0.9819123949413285
2.2363663663663664,0.9822827275241561
2.2383683683683686,0.9827323301723738
2.2403703703703703,0.9832556687893677
2.2423723723723725,0.9838455487411403
2.2443743743743747,0.9844944585813622
2.2463763763763764,0.9851932383540629
2.2483783783783786,0.9859321849172831
2.2503803803803804,0.9867013385681043
2.2523823823823825,0.9874903653474942
2.2543843843843847,0.9882887242057246
2.2563863863863864,0.9890859773710823
2.2583883883883886,0.9898717686803004
2.2603903903903904,0.9906362742368935
2.2623923923923925,0.9913704634673486
2.2643943943943947,0.9920657308175851
2.2663963963963965,0.992714501594928
2.2683983983983986,0.9933099408440376
2.2704004004004004,0.9938461917053738
2.2724024024024025,0.9943183575123746
2.2744044044044047,0.994722441853431
2.2764064064064065,0.9950553440612597
2.2784084084084086,0.9953148552715768
2.2804104104104104,0.995499353573464
2.2824124124124126,0.9956081866255206
2.2844144144144147,0.9956410062389267
2.2864164164164165,0.9955982211793635
2.2884184184184186,0.9954803022360132
2.2904204204204204,0.9952884720992081
2.2924224224224226,0.9950236522773654
2.2944244244244247,0.9946874156496888
2.2964264264264265,0.9942814821340293
2.2984284284284286,0.9938073795886282
2.3004304304304304,0.9932670957600584
2.3024324324324326,0.9926628168426352
2.3044344344344347,0.9919963830000678
2.3064364364364365,0.9912707286519955
2.3084384384384387,0.9904887474440747
2.3104404404404404,0.989653543682915
2.3124424424424426,0.9887690621875485
2.3144444444444447,0.9878398198953053
2.3164464464464465,0.9868712161389567
2.3184484484484487,0.9858685851902902
2.3204504504504504,0.9848390408471461
2.3224524524524526,0.9837902201973301
2.3244544544544548,0.9827302768406854
2.3264564564564565,0.981668652543161
2.3284584584584587,0.9806149042953064
2.3304604604604604,0.979580580597887
2.3324624624624626,0.9785758746793842
2.3344644644644648,0.9776129295735534
2.3364664664664665,0.9767033441456485
2.3384684684684687,0.975859268531915
2.3404704704704704,0.975091919177798
2.3424724724724726,0.9744128546297852
2.3444744744744748,0.9738322126592105
2.3464764764764765,0.9733601830481542
2.3484784784784787,0.9730047891948505
2.3504804804804804,0.9727733747273801
2.3524824824824826,0.9726715849695027
2.3544844844844848,0.9727025776162239
2.3564864864864865,0.9728689189451039
2.3584884884884887,0.9731706121449035
2.3604904904904904,0.9736053170620889
2.3624924924924926,0.9741691963148682
2.364494494494495,0.9748563171362199
2.3664964964964965,0.9756584368949329
2.3684984984984987,0.9765661207568627
2.3705005005005004,0.9775683218113751
2.3725025025025026,0.9786518929793537
2.374504504504505,0.979803190509889
2.3765065065065065,0.9810074558196176
2.3785085085085087,0.982249028472874
2.3805105105105104,0.9835122419394391
2.3825125125125126,0.9847813846821903
2.384514514514515,0.9860397853999661
2.3865165165165165,0.9872725136651811
2.3885185185185187,0.9884643812391704
2.3905205205205204,0.9896011740195698
2.3925225225225226,0.9906697374694036
2.394524524524525,0.9916579760592863
2.3965265265265265,0.9925541987963766
2.3985285285285287,0.993349096625566
2.4005305305305304,0.994033724296088
2.4025325325325326,0.994600477951874
2.404534534534535,0.9950431205629838
2.4065365365365365,0.9953562452367253
2.4085385385385387,0.9955354098868945
2.4105405405405405,0.9955774015070484
2.4125425425425426,0.9954797662055581
2.414544544544545,0.9952405209821197
2.4165465465465465,0.9948586833055366
2.4185485485485487,0.9943334592792143
2.4205505505505505,0.993665461510655
2.4225525525525526,0.9928548131170405
2.424554554554555,0.991902740403948
2.4265565565565566,0.9908113284972677
2.4285585585585587,0.9895828338214245
2.4305605605605605,0.9882206174159625
2.4325625625625626,0.9867283716807892
2.434564564564565,0.9851116465527318
2.4365665665665666,0.9833763273267031
2.4385685685685687,0.9815298985202852
2.4405705705705705,0.9795809201667007
2.4425725725725727,0.9775399717900464
2.444574574574575,0.9754177772253341
2.4465765765765766,0.9732286966706425
2.4485785785785787,0.9709871991511838
2.4505805805805805,0.9687099683412096
2.4525825825825827,0.9664147592661364
2.454584584584585,0.9641207664489798
2.4565865865865866,0.9618496211253125
2.4585885885885888,0.9596223479793426
2.4605905905905905,0.9574620071811624
2.4625925925925927,0.9553919121110859
2.464594594594595,0.9534344459972562
2.4665965965965966,0.9516137084725286
2.4685985985985988,0.9499520907813859
2.4706006006006005,0.9484706650342327
2.4726026026026027,0.9471905154062832
2.474604604604605,0.9461291477702216
2.4766066066066066,0.945305466769689
2.4786086086086088,0.9447308918545647
2.4806106106106105,0.944418769764104
2.4826126126126127,0.9443760154782159
2.484614614614615,0.944608410831583
2.4866166166166166,0.9451186474802729
2.4886186186186188,0.9459043667347722
2.4906206206206205,0.9469597693337803
2.4926226226226227,0.9482777905454609
2.494624624624625,0.9498444067756575
2.4966266266266266,0.9516457370179109
2.498628628628629,0.9536634717502874
2.5006306306306305,0.9558747236530627
2.5026326326326327,0.9582572814810147
2.504634634634635,0.9607842626238491
2.5066366366366366,0.963427921820686
2.508638638638639,0.9661577802055956
2.5106406406406405,0.9689436219203504
2.5126426426426427,0.9717527060364075
2.514644644644645,0.9745525017512116
2.5166466466466466,0.9773093536504148
2.518648648648649,0.9799908013510927
2.5206506506506505,0.9825631828852868
2.5226526526526527,0.9849931496452105
2.524654654654655,0.9872490344276844
2.5266566566566566,0.9892972236575113
2.528658658658659,0.9911071157212128
2.5306606606606605,0.9926473796487996
2.5326626626626627,0.9938875294184248
2.534664664664665,0.9947977034477833
2.5366666666666666,0.9953481636656878
2.538668668668669,0.9955102628544218
2.5406706706706705,0.9952553194938583
2.5426726726726727,0.9945555614672308
2.544674674674675,0.99338376279213
2.5466766766766766,0.9917127066734799
2.548678678678679,0.989516512641489
2.5506806806806805,0.9867705748928726
2.5526826826826827,0.9834511046259655
2.554684684684685,0.9795350837905374
2.5566866866866866,0.9750034333053096
2.558688688688689,0.9698370825942215
2.5606906906906906,0.9640217870048668
2.5626926926926927,0.957546300128807
2.564694694694695,0.9504004579588828
2.5666966966966966,0.9425815800505399
2.568698698698699,0.9340890014230482
2.5707007007007006,0.9249288445384756
2.5727027027027027,0.915112834175386
2.574704704704705,0.9046554732390087
2.5767067067067067,0.8935801010448209
2.578708708708709,0.8819135321261672
2.5807107107107106,0.8696881814313564
2.5827127127127127,0.8569418849108186
2.584714714714715,0.8437196947823
2.5867167167167167,0.8300668073320008
2.588718718718719,0.8160359979032645
2.5907207207207206,0.8016800533207942
2.5927227227227228,0.787057485749139
2.594724724724725,0.7722243211681288
2.5967267267267267,0.7572413614965368
2.598728728728729,0.7421662969747187
2.6007307307307306,0.7270617523789935
2.6027327327327328,0.7119794075760371
2.604734734734735,0.6969772302242607
2.606736736736737,0.682104531828476
2.608738738738739,0.6674138096972426
2.6107407407407406,0.6529496218193882
2.6127427427427428,0.6387533587403064
2.614744744744745,0.6248665630274677
2.616746746746747,0.6113216539150199
2.618748748748749,0.5981537858465364
2.6207507507507506,0.5853888461218518
2.6227527527527528,0.5730560293549023
2.624754754754755,0.5611789571609173
2.626756756756757,0.5497765833931132
2.628758758758759,0.5388757660797172
2.6307607607607606,0.5284935563899542
2.6327627627627628,0.5186485300635824
2.634764764764765,0.5093605248215752
2.636766766766767,0.5006455861722603
2.638768768768769,0.4925280178072906
2.6407707707707706,0.48502228337693665
2.642772772772773,0.4781501110265113
2.644774774774775,0.47192898015710116
2.646776776776777,0.4663831234993483
2.648778778778779,0.46152787503111947
2.6507807807807806,0.4573846275203634
2.652782782782783,0.45397327898932177
2.654784784784785,0.4513102288824595
2.656786786786787,0.4494171618431728
2.658788788788789,0.44830353120733435
2.6607907907907906,0.447990035718826
2.662792792792793,0.44848709197216063
2.664794794794795,0.4498046792571815
2.666796796796797,0.4519520092752195
2.668798798798799,0.45493033627478435
2.6708008008008006,0.4587480978574567
2.672802802802803,0.46339899570374193
2.674804804804805,0.46888290114024395
2.676806806806807,0.4751891319447731
2.678808808808809,0.48230819705235733
2.680810810810811,0.49022420657192467
2.682812812812813,0.4989173211531796
2.684814814814815,0.5083657227835673
2.686816816816817,0.5185398670674586
2.688818818818819,0.5294096786201761
2.690820820820821,0.5409387740728818
2.692822822822823,0.5530881744078663
2.694824824824825,0.5658097405661047
2.696826826826827,0.5790593905179031
2.698828828828829,0.592781111111217
2.700830830830831,0.6069242056510848
2.702832832832833,0.6214257022645471
2.704834834834835,0.6362256819823608
2.706836836836837,0.6512610152211964
2.708838838838839,0.6664656380821288
2.710840840840841,0.681773827629401
2.712842842842843,0.6971237556221712
2.714844844844845,0.712443324595029
2.716846846846847,0.727672806770759
2.718848848848849,0.7427469248379537
2.720850850850851,0.7576093701848754
2.722852852852853,0.7722007745903834
2.724854854854855,0.7864728591572249
2.726856856856857,0.8003747451782539
2.728858858858859,0.8138651052884592
2.730860860860861,0.8269070883810798
2.732862862862863,0.8394674788084281
2.734864864864865,0.8515207017937851
2.736866866866867,0.8630456785738873
2.738868868868869,0.8740273508206001
2.740870870870871,0.8844543652323896
2.742872872872873,0.8943215532639757
2.744874874874875,0.9036274938978879
2.746876876876877,0.9123746207094195
2.748878878878879,0.9205703536659395
2.750880880880881,0.9282223215268678
