
Frequencies,Fidelities
1.87,0.9985625345706175
1.872002002002002,0.9985586677465773
1.874004004004004,0.998554713330889
1.8760060060060062,0.9985506723198101
1.8780080080080082,0.9985465457337405
1.8800100100100101,0.9985423346177447
1.882012012012012,0.9985380400421094
1.884014014014014,0.9985336631029266
1.8860160160160162,0.9985292049227155
1.8880180180180182,0.9985246666510686
1.8900200200200201,0.9985200494653225
1.892022022022022,0.9985153545712517
1.894024024024024,0.9985105832037899
1.8960260260260262,0.9985057366277629
1.8980280280280282,0.9985008161386417
1.9000300300300301,0.9984958230633063
1.902032032032032,0.998490758760823
1.904034034034034,0.9984856246232278
1.9060360360360362,0.9984804220763157
1.9080380380380382,0.998475152580433
1.9100400400400401,0.9984698176312657
1.912042042042042,0.9984644187606273
1.914044044044044,0.9984589575372388
1.9160460460460462,0.9984534355674975
1.9180480480480482,0.9984478544962341
1.9200500500500501,0.9984422160074555
1.922052052052052,0.998436521825061
1.924054054054054,0.9984307737135466
1.9260560560560562,0.9984249734786733
1.9280580580580582,0.9984191229681143
1.9300600600600601,0.9984132240720651
1.932062062062062,0.998407278723825
1.934064064064064,0.9984012889006709
1.9360660660660662,0.9983952566247745
1.9380680680680682,0.9983891839619481
1.9400700700700702,0.9983830730229285
1.942072072072072,0.9983769259638071
1.944074074074074,0.9983707449863353
1.9460760760760762,0.9983645323381707
1.9480780780780782,0.9983582903130687
1.9500800800800802,0.9983520212510109
1.9520820820820821,0.9983457275382683
1.954084084084084,0.998339411607404
1.9560860860860863,0.9983330759372019
1.9580880880880882,0.998326723052527
1.9600900900900902,0.9983203555241148
1.9620920920920921,0.9983139759682832
1.9640940940940943,0.9983075870465692
1.9660960960960963,0.9983011914652884
1.9680980980980982,0.9982947919750107
1.9701001001001002,0.9982883913699596
1.9721021021021021,0.9982819924873234
1.9741041041041043,0.9982755982064884
1.9761061061061063,0.9982692114481806
1.9781081081081082,0.9982628351735257
1.9801101101101102,0.9982564723830202
1.9821121121121121,0.9982501261154159
1.9841141141141143,0.9982437994465149
1.9861161161161163,0.9982374954878819
1.9881181181181182,0.9982312173854583
1.9901201201201202,0.9982249683180973
1.9921221221221221,0.9982187514960063
1.9941241241241243,0.998212570159103
1.9961261261261263,0.9982064275752833
1.9981281281281282,0.9982003270386025
2.00013013013013,0.998194271867375
2.0021321321321324,0.9981882354552356
2.004134134134134,0.9981822810716716
2.0061361361361363,0.9981763821341666
2.008138138138138,0.9981705420373918
2.01014014014014,0.9981647641895182
2.0121421421421424,0.9981590520098289
2.014144144144144,0.9981534089262536
2.0161461461461463,0.9981478383728356
2.018148148148148,0.998142343787126
2.02015015015015,0.9981369286075094
2.0221521521521524,0.9981315962704667
2.024154154154154,0.9981263502077784
2.0261561561561563,0.9981211938436618
2.028158158158158,0.9981161305918603
2.03016016016016,0.9981111638526765
2.0321621621621624,0.9981062970099553
2.034164164164164,0.9981015334280257
2.0361661661661663,0.9980968764485946
2.038168168168168,0.9980923293876095
2.04017017017017,0.998087895532081
2.0421721721721724,0.9980835781368796
2.044174174174174,0.998079380421503
2.0461761761761763,0.9980752215922831
2.0481781781781785,0.9980712729412338
2.0501801801801802,0.998067453385668
2.0521821821821824,0.9980637659708305
2.054184184184184,0.9980602136901946
2.0561861861861863,0.9980567994821654
2.0581881881881885,0.9980535262267889
2.0601901901901902,0.9980503967424672
2.0621921921921924,0.9980474137826911
2.064194194194194,0.9980445830012356
2.0661961961961963,0.9980418985794046
2.0681981981981985,0.9980393710198379
2.0702002002002002,0.9980370002849082
2.0722022022022024,0.9980348701162615
2.074204204204204,0.9980328198641897
2.0762062062062063,0.9980309333239147
2.0782082082082085,0.998029212615281
2.0802102102102102,0.9980276597652082
2.0822122122122124,0.99802627670481
2.084214214214214,0.9980250652665965
2.0862162162162163,0.9980240271817296
2.0882182182182185,0.9980231640773655
2.0902202202202202,0.9980224774740661
2.0922222222222224,0.9980219687832994
2.094224224224224,0.9980216393050213
2.0962262262262263,0.9980214902253478
2.0982282282282285,0.998021522614329
2.1002302302302303,0.9980217374238106
2.1022322322322324,0.9980221354854035
2.104234234234234,0.998022717508557
2.1062362362362363,0.9980234846729977
2.1082382382382385,0.9980244362486359
2.1102402402402403,0.9980255731635822
2.1122422422422424,0.9980268926339664
2.114244244244244,0.9980284007140642
2.1162462462462464,0.99803009435337
2.1182482482482485,0.9980319733617448
2.1202502502502503,0.9980340374156281
2.1222522522522524,0.9980362860571882
2.124254254254254,0.9980387186936066
2.1262562562562564,0.9980413345964948
2.1282582582582585,0.9980441329014424
2.1302602602602603,0.9980471126077056
2.1322622622622625,0.9980502725780308
2.134264264264264,0.9980536115386147
2.1362662662662664,0.9980571280792058
2.1382682682682685,0.9980608206533408
2.1402702702702703,0.9980646875787235
2.1422722722722725,0.9980687270377423
2.144274274274274,0.9980729370781265
2.1462762762762764,0.9980773156137375
2.1482782782782786,0.9980818604255064
2.1502802802802803,0.9980865691625004
2.1522822822822825,0.9980914393431299
2.154284284284284,0.9980964683564894
2.1562862862862864,0.9981016534638327
2.1582882882882886,0.9981069918001799
2.1602902902902903,0.9981124803760499
2.1622922922922925,0.9981181160793333
2.164294294294294,0.9981238956772734
2.1662962962962964,0.9981298158185882
2.1682982982982986,0.9981358730357006
2.1703003003003003,0.9981420637470926
2.1723023023023025,0.9981483842597731
2.1743043043043047,0.9981548307718591
2.1763063063063064,0.9981613993752594
2.1783083083083086,0.9981680860592781
2.1803103103103103,0.9981748895417589
2.1823123123123125,0.9981817999467064
2.1843143143143147,0.9981888158078818
2.1863163163163164,0.9981959327301924
2.1883183183183186,0.9982031462305523
2.1903203203203203,0.9982104517412255
2.1923223223223225,0.9982178446132417
2.1943243243243247,0.998225320119892
2.1963263263263264,0.9982328734602832
2.1983283283283286,0.9982404997629601
2.2003303303303303,0.998248194089583
2.2023323323323325,0.9982559514386594
2.2043343343343347,0.9982637667493224
2.2063363363363364,0.9982716349051517
2.2083383383383386,0.99827955073803
2.2103403403403403,0.9982875090320359
2.2123423423423425,0.9982955045273614
2.2143443443443447,0.9983035319242485
2.2163463463463464,0.9983115858869479
2.2183483483483486,0.9983196610476819
2.2203503503503503,0.998327752010621
2.2223523523523525,0.9983358533558528
2.2243543543543547,0.998343959643354
2.2263563563563564,0.998352065416944
2.2283583583583586,0.9983601652082317
2.2303603603603603,0.9983682535405375
2.2323623623623625,0.9983763249327875
2.2343643643643647,0.9983843758856611
2.2363663663663664,0.9983923969550662
2.2383683683683686,0.9984003846541729
2.2403703703703703,0.998408333522724
2.2423723723723725,0.9984162381150054
2.2443743743743747,0.9984240930034927
2.2463763763763764,0.9984318927824264
2.2483783783783786,0.9984396320713382
2.2503803803803804,0.9984473055184971
2.2523823823823825,0.9984549078042926
2.2543843843843847,0.9984624336445348
2.2563863863863864,0.998469877793681
2.2583883883883886,0.9984772350479765
2.2603903903903904,0.9984844228328097
2.2623923923923925,0.9984915907128251
2.2643943943943947,0.9984986563606357
2.2663963963963965,0.9985056628032938
2.2683983983983986,0.998512509205026
2.2704004004004004,0.9985192385289583
2.2724024024024025,0.9985258459440727
2.2744044044044047,0.9985323266828806
2.2764064064064065,0.998538676043679
2.2784084084084086,0.9985448893926926
2.2804104104104104,0.9985509621661092
2.2824124124124126,0.9985568898719941
2.2844144144144147,0.9985626680922078
2.2864164164164165,0.998568292484318
2.2884184184184186,0.9985737587824908
2.2904204204204204,0.9985790627992613
2.2924224224224226,0.998584200426902
2.2944244244244247,0.9985891676386479
2.2964264264264265,0.9985939604897992
2.2984284284284286,0.9985985751187041
2.3004304304304304,0.9986030077476337
2.3024324324324326,0.9986072546835304
2.3044344344344347,0.9986113123186495
2.3064364364364365,0.9986151771310844
2.3084384384384387,0.9986188456851776
2.3104404404404404,0.9986223146318254
2.3124424424424426,0.9986256121286586
2.3144444444444447,0.9986286721936666
2.3164464464464465,0.9986315231270931
2.3184484484484487,0.9986341619269289
2.3204504504504504,0.9986365856776294
2.3224524524524526,0.998638791549794
2.3244544544544548,0.9986407767997507
2.3264564564564565,0.9986425387690543
2.3284584584584587,0.9986440748838882
2.3304604604604604,0.9986453826543887
2.3324624624624626,0.9986464596738859
2.3344644644644648,0.9986473036180616
2.3364664664664665,0.9986479122440441
2.3384684684684687,0.9986482833894219
2.3404704704704704,0.9986484149712003
2.3424724724724726,0.9986483049846887
2.3444744744744748,0.998647951502339
2.3464764764764765,0.9986473526725235
2.3484784784784787,0.9986465067182678
2.3504804804804804,0.9986454119359387
2.3524824824824826,0.998644066693893
2.3544844844844848,0.9986424694310944
2.3564864864864865,0.9986406186556913
2.3584884884884887,0.998638512943583
2.3604904904904904,0.9986361200469539
2.3624924924924926,0.9986335003914592
2.364494494494495,0.9986306219183185
2.3664964964964965,0.9986274834599521
2.3684984984984987,0.9986240839091352
2.3705005005005004,0.9986204222175085
2.3725025025025026,0.9986164980589928
2.374504504504505,0.9986123091719405
2.3765065065065065,0.9986078553374774
2.3785085085085087,0.9986031357280389
2.3805105105105104,0.9985981495676968
2.3825125125125126,0.9985928961307883
2.384514514514515,0.9985873747405835
2.3865165165165165,0.9985815847679943
2.3885185185185187,0.9985755256303277
2.3905205205205204,0.9985691967900842
2.3925225225225226,0.9985625977538191
2.394524524524525,0.9985557280710493
2.3965265265265265,0.9985485873341081
2.3985285285285287,0.9985411751778429
2.4005305305305304,0.9985334912752181
2.4025325325325326,0.9985255353383656
2.404534534534535,0.9985173071179473
2.4065365365365365,0.9985088064024881
2.4085385385385387,0.9985000330177802
2.4105405405405405,0.9984909868263828
2.4125425425425426,0.9984816677271964
2.414544544544545,0.9984720756551326
2.4165465465465465,0.9984622105808691
2.4185485485485487,0.9984520725107012
2.4205505505505505,0.9984416614864794
2.4225525525525526,0.9984309775856528
2.424554554554555,0.9984200209213953
2.4265565565565566,0.9984087916428407
2.4285585585585587,0.9983972899354105
2.4305605605605605,0.9983855160212401
2.4325625625625626,0.9983734701597035
2.434564564564565,0.9983611526480406
2.4365665665665666,0.9983485638220794
2.4385685685685687,0.9983356583432859
2.4405705705705705,0.9983225283582314
2.4425725725725727,0.9983091278318476
2.444574574574575,0.9982954577380431
2.4465765765765766,0.9982815721460879
2.4485785785785787,0.9982673648159426
2.4505805805805805,0.99825288968327
2.4525825825825827,0.9982381474302171
2.454584584584585,0.9982231387883467
2.4565865865865866,0.9982078645402886
2.4585885885885888,0.9981923255214751
2.4605905905905905,0.9981765226219598
2.4625925925925927,0.9981604567883051
2.464594594594595,0.9981441290255513
2.4665965965965966,0.9981275403992472
2.4685985985985988,0.9981106920375513
2.4706006006006005,0.998093585133392
2.4726026026026027,0.9980762209479686
2.474604604604605,0.9980586008147665
2.4766066066066066,0.9980407261354058
2.4786086086086088,0.998022598385196
2.4806106106106105,0.9980042191158277
2.4826126126126127,0.9979855899578172
2.484614614614615,0.997966712622976
2.4866166166166166,0.9979475889069034
2.4886186186186188,0.9979282206915051
2.4906206206206205,0.9979086099475195
2.4926226226226227,0.9978887587370522
2.494624624624625,0.9978686692161166
2.4966266266266266,0.9978483436371712
2.498628628628629,0.9978277843516434
2.5006306306306305,0.9978069938124479
2.5026326326326327,0.9977858848628333
2.504634634634635,0.9977646393909307
2.5066366366366366,0.9977431706616599
2.508638638638639,0.9977215225294507
2.5106406406406405,0.9976996161299597
2.5126426426426427,0.9976774954645039
2.514644644644645,0.9976552158158916
2.5166466466466466,0.9976326775673138
2.518648648648649,0.9976098804114353
2.5206506506506505,0.9975869362114488
2.5226526526526527,0.9975637951266612
2.524654654654655,0.9975404610105562
2.5266566566566566,0.9975169348427626
2.528658658658659,0.9974932267447395
2.5306606606606605,0.9974693379632495
2.5326626626626627,0.997445272881848
2.534664664664665,0.9974210360202684
2.5366666666666666,0.9973966320356545
2.538668668668669,0.9973720228458562
2.5406706706706705,0.9973472990908764
2.5426726726726727,0.9973224230217865
2.544674674674675,0.9972974027027469
2.5466766766766766,0.9972722378088611
2.548678678678679,0.9972469815632767
2.5506806806806805,0.9972215498610837
2.5526826826826827,0.9971959933444421
2.554684684684685,0.9971703179404885
2.5566866866866866,0.9971445297184598
2.558688688688689,0.9971185898938103
2.5606906906906906,0.997092598453221
2.5626926926926927,0.9970665096160788
2.564694694694695,0.997040333650543
2.5666966966966966,0.9970140773271002
2.568698698698699,0.99698774724332
2.5707007007007006,0.9969613510648665
2.5727027027027027,0.996934889730099
2.574704704704705,0.9969083823669986
2.5767067067067067,0.9968818290199568
2.578708708708709,0.9968552399554568
2.5807107107107106,0.9968286219774856
2.5827127127127127,0.9968019827068528
2.584714714714715,0.9967753382405532
2.5867167167167167,0.9967486764559681
2.588718718718719,0.9967220209988911
2.5907207207207206,0.9966953765880185
2.5927227227227228,0.996668751612502
2.594724724724725,0.9966421545656308
2.5967267267267267,0.9966155940410135
2.598728728728729,0.9965890787285818
2.6007307307307306,0.9965626174104286
2.6027327327327328,0.9965362147287482
2.604734734734735,0.9965098880817285
2.606736736736737,0.9964836422845368
2.608738738738739,0.9964574850412562
2.6107407407407406,0.9964314309281597
2.6127427427427428,0.9964054830481983
2.614744744744745,0.9963796535137536
2.616746746746747,0.9963539460569327
2.618748748748749,0.9963283788048373
2.6207507507507506,0.9963029574038245
2.6227527527527528,0.9962776913288435
2.624754754754755,0.9962525903924626
2.626756756756757,0.9962276635099424
2.628758758758759,0.9962029205342898
2.6307607607607606,0.9961783710238555
2.6327627627627628,0.9961540327456871
2.634764764764765,0.9961298866768868
2.636766766766767,0.9961059749620338
2.638768768768769,0.9960822973723048
2.6407707707707706,0.9960588536214796
2.642772772772773,0.9960356671499242
2.644774774774775,0.9960127391724252
2.646776776776777,0.9959900807651391
2.648778778778779,0.9959677012956846
2.6507807807807806,0.9959456129409483
2.652782782782783,0.9959238158219681
2.654784784784785,0.9959023288042415
2.656786786786787,0.9958811623348292
2.658788788788789,0.9958603128060679
2.6607907907907906,0.9958397920486638
2.662792792792793,0.9958196219497308
2.664794794794795,0.9957998050810715
2.666796796796797,0.9957803489410949
2.668798798798799,0.9957612589368706
2.6708008008008006,0.9957425471313986
2.672802802802803,0.9957242102435846
2.674804804804805,0.9957062760611434
2.676806806806807,0.9956887419998801
2.678808808808809,0.9956716178223768
2.680810810810811,0.9956549021124421
2.682812812812813,0.9956386207663658
2.684814814814815,0.9956227646641546
2.686816816816817,0.9956073458438639
2.688818818818819,0.9955923775258919
2.690820820820821,0.995577864621493
2.692822822822823,0.9955639346781131
2.694824824824825,0.9955503429439257
2.696826826826827,0.9955370989680615
2.698828828828829,0.9955244577855398
2.700830830830831,0.995512300005793
2.702832832832833,0.9955006254630248
2.704834834834835,0.9954894505900557
2.706836836836837,0.9954787752692044
2.708838838838839,0.9954686016897697
2.710840840840841,0.9954590814630249
2.712842842842843,0.9954499328333579
2.714844844844845,0.9954413019413137
2.716846846846847,0.9954331927328457
2.718848848848849,0.9954256089064428
2.720850850850851,0.9954185539101967
2.722852852852853,0.995412030937174
2.724854854854855,0.9954060428857227
2.726856856856857,0.9954005924275262
2.728858858858859,0.9953956819938097
2.730860860860861,0.9953913137548858
2.732862862862863,0.9953874896185263
2.734864864864865,0.9953842112285587
2.736866866866867,0.995381479963723
2.738868868868869,0.9953792969367637
2.740870870870871,0.9953776629937845
2.742872872872873,0.9953765787138698
2.744874874874875,0.9953760444089687
2.746876876876877,0.9953760601240548
2.748878878878879,0.9953766256375663
2.750880880880881,0.9953777404333615
