
Frequencies,Fidelities
1.87,0.9715043688377671
1.872002002002002,0.9715852140124835
1.874004004004004,0.9716817174686078
1.8760060060060062,0.9717927320532741
1.8780080080080082,0.971917194342604
1.8800100100100101,0.9720541766828735
1.882012012012012,0.9722017079187703
1.884014014014014,0.9723594959532057
1.8860160160160162,0.972525623147256
1.8880180180180182,0.972697065842178
1.8900200200200201,0.972873374733227
1.892022022022022,0.9730532375930191
1.894024024024024,0.9732345715551568
1.8960260260260262,0.9734156537254592
1.8980280280280282,0.9735946592785844
1.9000300300300301,0.9737701525184261
1.902032032032032,0.9739401703681358
1.904034034034034,0.9741031821766631
1.9060360360360362,0.9742583614051673
1.9080380380380382,0.9744024009709135
1.9100400400400401,0.9745368100933886
1.912042042042042,0.9746578986683168
1.914044044044044,0.9747648071221859
1.9160460460460462,0.9748570003246293
1.9180480480480482,0.9749333822759416
1.9200500500500501,0.9749934001535232
1.922052052052052,0.975035912340549
1.924054054054054,0.9750609360101785
1.9260560560560562,0.9750676474463844
1.9280580580580582,0.9750559525099123
1.9300600600600601,0.9750261857078915
1.932062062062062,0.974978313852206
1.934064064064064,0.9749119127097201
1.9360660660660662,0.9748288422138316
1.9380680680680682,0.9747289358011739
1.9400700700700702,0.9746137025013953
1.942072072072072,0.9744835366314292
1.944074074074074,0.9743399011003343
1.9460760760760762,0.97418391532605
1.9480780780780782,0.9740176197511867
1.9500800800800802,0.973841866794941
1.9520820820820821,0.9736591546628046
1.954084084084084,0.9734710411108516
1.9560860860860863,0.9732782326897235
1.9580880880880882,0.9730855121904647
1.9600900900900902,0.972892379130667
1.9620920920920921,0.9727021320142462
1.9640940940940943,0.9725158688132901
1.9660960960960963,0.9723360280101633
1.9680980980980982,0.9721642205048415
1.9701001001001002,0.9720031316644577
1.9721021021021021,0.971853506779127
1.9741041041041043,0.9717176540953731
1.9761061061061063,0.971596604744008
1.9781081081081082,0.9714920878926095
1.9801101101101102,0.9714047051262052
1.9821121121121121,0.9713359489916772
1.9841141141141143,0.9712863858341864
1.9861161161161163,0.9712564724514666
1.9881181181181182,0.9712466940496195
1.9901201201201202,0.9712574242003519
1.9921221221221221,0.971288062006868
1.9941241241241243,0.9713391738383715
1.9961261261261263,0.971409426928534
1.9981281281281282,0.9714984929300359
2.00013013013013,0.9716059894236022
2.0021321321321324,0.9717302297871554
2.004134134134134,0.9718705181431125
2.0061361361361363,0.9720249456305259
2.008138138138138,0.972192304329389
2.01014014014014,0.9723710977742398
2.0121421421421424,0.9725599343799042
2.014144144144144,0.9727562718559475
2.0161461461461463,0.9729591366015063
2.018148148148148,0.9731659215691774
2.02015015015015,0.9733751247139499
2.0221521521521524,0.9735848101661185
2.024154154154154,0.9737921757039619
2.0261561561561563,0.973996256765659
2.028158158158158,0.9741949583272589
2.03016016016016,0.9743856353343158
2.0321621621621624,0.9745676219620645
2.034164164164164,0.9747390638434436
2.0361661661661663,0.9748969463534621
2.038168168168168,0.9750411997136034
2.04017017017017,0.9751699043491806
2.0421721721721724,0.975281495255308
2.044174174174174,0.9753751502455836
2.0461761761761763,0.9754499703100137
2.0481781781781785,0.9755048352374089
2.0501801801801802,0.9755389399922918
2.0521821821821824,0.9755519503003167
2.054184184184184,0.9755436152290047
2.0561861861861863,0.975514739365188
2.0581881881881885,0.9754638868533884
2.0601901901901902,0.9753923658147093
2.0621921921921924,0.9753004472871293
2.064194194194194,0.9751888367994843
2.0661961961961963,0.9750585062519884
2.0681981981981985,0.9749109103398601
2.0702002002002002,0.9747469856877575
2.0722022022022024,0.9745682731127129
2.074204204204204,0.9743766971438662
2.0762062062062063,0.9741745921363525
2.0782082082082085,0.9739628851983083
2.0802102102102102,0.973744354486377
2.0822122122122124,0.9735210163819884
2.084214214214214,0.9732951441841159
2.0862162162162163,0.9730692660907673
2.0882182182182185,0.972845709056972
2.0902202202202202,0.9726261916039846
2.0922222222222224,0.9724139389821699
2.094224224224224,0.9722112780936304
2.0962262262262263,0.9720191384313902
2.0982282282282285,0.9718406466090275
2.1002302302302303,0.9716774808566755
2.1022322322322324,0.9715314562098228
2.104234234234234,0.9714038665462171
2.1062362362362363,0.971297117557551
2.1082382382382385,0.9712110789558626
2.1102402402402403,0.9711478729997894
2.1122422422422424,0.9711075012609355
2.114244244244244,0.9710906922182558
2.1162462462462464,0.9710975965878402
2.1182482482482485,0.9711284623200416
2.1202502502502503,0.9711832933436284
2.1222522522522524,0.9712609342210087
2.124254254254254,0.9713616781727203
2.1262562562562564,0.971483807789239
2.1282582582582585,0.9716264041520778
2.1302602602602603,0.9717882867344819
2.1322622622622625,0.9719670352052008
2.134264264264264,0.9721633553981343
2.1362662662662664,0.9723735902437647
2.1382682682682685,0.9725956781701247
2.1402702702702703,0.9728285281945065
2.1422722722722725,0.973069050961883
2.144274274274274,0.973314653887113
2.1462762762762764,0.973565602620078
2.1482782782782786,0.9738167052436387
2.1502802802802803,0.9740673047303474
2.1522822822822825,0.9743141128643981
2.154284284284284,0.974555626839768
2.1562862862862864,0.9747889695027773
2.1582882882882886,0.9750117798892215
2.1602902902902903,0.9752230505562799
2.1622922922922925,0.9754194805329701
2.164294294294294,0.9755997911575525
2.1662962962962964,0.9757618586677939
2.1682982982982986,0.9759043237794662
2.1703003003003003,0.9760258503465352
2.1723023023023025,0.9761243909487156
2.1743043043043047,0.9761992673976934
2.1763063063063064,0.9762499640465043
2.1783083083083086,0.976275362075061
2.1803103103103103,0.9762754141540865
2.1823123123123125,0.9762481788316856
2.1843143143143147,0.976195089700274
2.1863163163163164,0.9761175697281687
2.1883183183183186,0.9760146776812592
2.1903203203203203,0.9758874346468749
2.1923223223223225,0.9757376935732051
2.1943243243243247,0.9755652874431664
2.1963263263263264,0.9753723311171045
2.1983283283283286,0.9751605301212131
2.2003303303303303,0.9749324606095939
2.2023323323323325,0.97469051095265
2.2043343343343347,0.9744357707861616
2.2063363363363364,0.9741720167184604
2.2083383383383386,0.9739002629426893
2.2103403403403403,0.9736250372710901
2.2123423423423425,0.9733487232649997
2.2143443443443447,0.9730734363373377
2.2163463463463464,0.972802815832811
2.2183483483483486,0.9725395858123036
2.2203503503503503,0.9722866610062774
2.2223523523523525,0.9720456447785507
2.2243543543543547,0.9718209044367578
2.2263563563563564,0.9716136574289165
2.2283583583583586,0.9714267653905464
2.2303603603603603,0.971261609924541
2.2323623623623625,0.9711214537896824
2.2343643643643647,0.9710063040593481
2.2363663663663664,0.9709185264553386
2.2383683683683686,0.9708588545277991
2.2403703703703703,0.9708278512546535
2.2423723723723725,0.9708266112508742
2.2443743743743747,0.9708551909644071
2.2463763763763764,0.9709131077297173
2.2483783783783786,0.9710002395190164
2.2503803803803804,0.9711156258954134
2.2523823823823825,0.9712589758076273
2.2543843843843847,0.9714292374619843
2.2563863863863864,0.9716238517650048
2.2583883883883886,0.9718416230158309
2.2603903903903904,0.9720809670817352
2.2623923923923925,0.9723394034654947
2.2643943943943947,0.9726145441253832
2.2663963963963965,0.9729050069886537
2.2683983983983986,0.9732056419954314
2.2704004004004004,0.9735165542805387
2.2724024024024025,0.9738331664064904
2.2744044044044047,0.9741548722875194
2.2764064064064065,0.9744765197545142
2.2784084084084086,0.9747954053528206
2.2804104104104104,0.9751088109941922
2.2824124124124126,0.975414261108398
2.2844144144144147,0.9757084911447527
2.2864164164164165,0.9759890059995183
2.2884184184184186,0.9762530053634174
2.2904204204204204,0.9764977250131763
2.2924224224224226,0.9767202351888917
2.2944244244244247,0.9769197622635053
2.2964264264264265,0.9770929629013779
2.2984284284284286,0.977238209246562
2.3004304304304304,0.977353730414649
2.3024324324324326,0.977438365256605
2.3044344344344347,0.9774909189164583
2.3064364364364365,0.9775106772198324
2.3084384384384387,0.9774963025621525
2.3104404404404404,0.9774489592452876
2.3124424424424426,0.9773673734525796
2.3144444444444447,0.9772525752516674
2.3164464464464465,0.9771053611838848
2.3184484484484487,0.976926545361009
2.3204504504504504,0.9767177278518611
2.3224524524524526,0.9764808058897954
2.3244544544544548,0.976217404174226
2.3264564564564565,0.9759308658962289
2.3284584584584587,0.9756228214387879
2.3304604604604604,0.9752959335919528
2.3324624624624626,0.9749539756533678
2.3344644644644648,0.9746014048538103
2.3364664664664665,0.9742401849600572
2.3384684684684687,0.9738744334505336
2.3404704704704704,0.973507842216985
2.3424724724724726,0.973143927821638
2.3444744744744748,0.9727874714726361
2.3464764764764765,0.9724416399395754
2.3484784784784787,0.9721091492048494
2.3504804804804804,0.9717952657485988
2.3524824824824826,0.971502454227116
2.3544844844844848,0.9712343289660683
2.3564864864864865,0.9709938130765068
2.3584884884884887,0.970783980182614
2.3604904904904904,0.9706058729331279
2.3624924924924926,0.9704639718958638
2.364494494494495,0.9703586106092356
2.3664964964964965,0.9702915856871447
2.3684984984984987,0.9702634643831533
2.3705005005005004,0.9702754887051894
2.3725025025025026,0.9703279301209524
2.374504504504505,0.9704203087825334
2.3765065065065065,0.970553346011466
2.3785085085085087,0.970725156897121
2.3805105105105104,0.9709346616331485
2.3825125125125126,0.9711812184067486
2.384514514514515,0.9714619417797854
2.3865165165165165,0.971775155527798
2.3885185185185187,0.9721181577305342
2.3905205205205204,0.9724889273504571
2.3925225225225226,0.9728837338528131
2.394524524524525,0.9732991881286174
2.3965265265265265,0.9737323942043771
2.3985285285285287,0.974179528242191
2.4005305305305304,0.9746360287515349
2.4025325325325326,0.975100092300622
2.404534534534535,0.9755660748298012
2.4065365365365365,0.9760304814215723
2.4085385385385387,0.9764884772014144
2.4105405405405405,0.9769365023590462
2.4125425425425426,0.9773705649475308
2.414544544544545,0.9777862927562168
2.4165465465465465,0.9781799080681166
2.4185485485485487,0.9785471433060845
2.4205505505505505,0.9788852968312526
2.4225525525525526,0.9791894315345274
2.424554554554555,0.9794576394423211
2.4265565565565566,0.9796862271726294
2.4285585585585587,0.9798725413606318
2.4305605605605605,0.9800137283175897
2.4325625625625626,0.9801077660071121
2.434564564564565,0.9801542048131444
2.4365665665665666,0.9801504178472178
2.4385685685685687,0.980095981905112
2.4405705705705705,0.9799904742009872
2.4425725725725727,0.9798345543737934
2.444574574574575,0.9796279316532013
2.4465765765765766,0.979372244186291
2.4485785785785787,0.9790690216289555
2.4505805805805805,0.9787202708704179
2.4525825825825827,0.978328794368459
2.454584584584585,0.9778971499306153
2.4565865865865866,0.977429533487324
2.4585885885885888,0.976930023578547
2.4605905905905905,0.976402274249761
2.4625925925925927,0.9758509759451379
2.464594594594595,0.97528203427216
2.4665965965965966,0.9746992837303515
2.4685985985985988,0.9741099139390205
2.4706006006006005,0.973518173928506
2.4726026026026027,0.9729295621024043
2.474604604604605,0.9723514007320648
2.4766066066066066,0.9717876476408659
2.4786086086086088,0.9712448787923331
2.4806106106106105,0.9707279079956208
2.4826126126126127,0.970242670925103
2.484614614614615,0.9697932237212815
2.4866166166166166,0.969385020801911
2.4886186186186188,0.9690215190436728
2.4906206206206205,0.9687079988045111
2.4926226226226227,0.9684471696534125
2.494624624624625,0.9682418602835196
2.4966266266266266,0.9680948205862594
2.498628628628629,0.9680080173942928
2.5006306306306305,0.9679828317369068
2.5026326326326327,0.968021178343355
2.504634634634635,0.9681225895496485
2.5066366366366366,0.9682881386125752
2.508638638638639,0.9685161622007818
2.5106406406406405,0.9688068018487729
2.5126426426426427,0.9691576838607964
2.514644644644645,0.969567689147154
2.5166466466466466,0.9700340679736298
2.518648648648649,0.9705537969635083
2.5206506506506505,0.9711239436490798
2.5226526526526527,0.971741057666404
2.524654654654655,0.9724008692332125
2.5266566566566566,0.9730988837732987
2.528658658658659,0.9738305771946
2.5306606606606605,0.974591211558558
2.5326626626626627,0.975375280715473
2.534664664664665,0.9761778382192996
2.5366666666666666,0.9769909625186854
2.538668668668669,0.9778109464972743
2.5406706706706705,0.9786307085326434
2.5426726726726727,0.979444010720001
2.544674674674675,0.9802433517009931
2.5466766766766766,0.9810246832907614
2.548678678678679,0.9817787992745444
2.5506806806806805,0.9825003224452433
2.5526826826826827,0.98318194009484
2.554684684684685,0.9838175493233032
2.5566866866866866,0.9844008654690457
2.558688688688689,0.9849252808834411
2.5606906906906906,0.9853856394042753
2.5626926926926927,0.9857754163831799
2.564694694694695,0.9860892834919429
2.5666966966966966,0.9863230176009958
2.568698698698699,0.9864716094421018
2.5707007007007006,0.9865315030344435
2.5727027027027027,0.9864989949899936
2.574704704704705,0.9863720028373382
2.5767067067067067,0.9861482276325305
2.578708708708709,0.9858261118557408
2.5807107107107106,0.9854054892020382
2.5827127127127127,0.9848859422902014
2.584714714714715,0.9842697364267171
2.5867167167167167,0.9835581795816101
2.588718718718719,0.9827530258123446
2.5907207207207206,0.9818585846218444
2.5927227227227228,0.9808778524919545
2.594724724724725,0.9798183207986437
2.5967267267267267,0.9786834407215431
2.598728728728729,0.9774792042990589
2.6007307307307306,0.9762131658960027
2.6027327327327328,0.9748923793676001
2.604734734734735,0.9735251795660155
2.606736736736737,0.9721189654145977
2.608738738738739,0.9706826852460121
2.6107407407407406,0.9692244667808922
2.6127427427427428,0.9677536993894253
2.614744744744745,0.9662785717254578
2.616746746746747,0.9648084936637482
2.618748748748749,0.963351097121089
2.6207507507507506,0.961916346722532
2.6227527527527528,0.9605107135211978
2.624754754754755,0.9591434783476999
2.626756756756757,0.9578224511796514
2.628758758758759,0.9565525578666746
2.6307607607607606,0.9553423345715382
2.6327627627627628,0.9541972447347943
2.634764764764765,0.9531227851961082
2.636766766766767,0.9521239733460298
2.638768768768769,0.9512056471147496
2.6407707707707706,0.950370225614254
2.642772772772773,0.9496222523153699
2.644774774774775,0.9489635132863029
2.646776776776777,0.9483961501391006
2.648778778778779,0.9479216614589357
2.6507807807807806,0.9475406425367722
2.652782782782783,0.9472534808511419
2.654784784784785,0.9470610401626964
2.656786786786787,0.9469596501947196
2.658788788788789,0.946950434954515
2.6607907907907906,0.9470305292201942
2.662792792792793,0.9471983140081741
2.664794794794795,0.9474509221347684
2.666796796796797,0.9477848951666042
2.668798798798799,0.9481967914250726
2.6708008008008006,0.9486823029193714
2.672802802802803,0.9492388166606465
2.674804804804805,0.9498605767468101
2.676806806806807,0.950542685409768
2.678808808808809,0.9512811363221954
2.680810810810811,0.9520685602658255
2.682812812812813,0.95290104989719
2.684814814814815,0.9537742700162382
2.686816816816817,0.9546797539682279
2.688818818818819,0.9556124643903076
2.690820820820821,0.9565664613769845
2.692822822822823,0.9575360633779367
2.694824824824825,0.958514580111695
2.696826826826827,0.9594964391605629
2.698828828828829,0.9604739833461589
2.700830830830831,0.961445584345934
2.702832832832833,0.9624019672405395
2.704834834834835,0.9633383192966851
2.706836836836837,0.9642507348141769
2.708838838838839,0.9651335116796379
2.710840840840841,0.96598140312183
2.712842842842843,0.9667910511483145
2.714844844844845,0.9675587646004787
2.716846846846847,0.9682812582318776
2.718848848848849,0.9689550097360552
2.720850850850851,0.9695775855807812
2.722852852852853,0.9701478859328442
2.724854854854855,0.9706629623584014
2.726856856856857,0.9711213550284652
2.728858858858859,0.9715271771806405
2.730860860860861,0.9718752527912636
2.732862862862863,0.9721682001645513
2.734864864864865,0.9724058617681621
2.736866866866867,0.9725902883537341
2.738868868868869,0.9727232772669394
2.740870870870871,0.9728066533602691
2.742872872872873,0.9728420849320552
2.744874874874875,0.9728344289472423
2.746876876876877,0.972784746266394
2.748878878878879,0.9726969048202099
2.750880880880881,0.9725741272164802
2.752882882882883,0.9724200390821396
