
Frequencies,Fidelities
1.87,0.9950901948983908
1.872002002002002,0.9951507238516835
1.874004004004004,0.9952145342313671
1.8760060060060062,0.9952809288754867
1.8780080080080082,0.9953491886134417
1.8800100100100101,0.9954185811638483
1.882012012012012,0.9954883703169274
1.884014014014014,0.9955584187898192
1.8860160160160162,0.9956268258614676
1.8880180180180182,0.9956934883703357
1.8900200200200201,0.9957577217629068
1.892022022022022,0.9958189032083603
1.894024024024024,0.9958764384639311
1.8960260260260262,0.9959297778780503
1.8980280280280282,0.9959784201933924
1.9000300300300301,0.9960219155487646
1.902032032032032,0.996059867733633
1.904034034034034,0.9960919357685151
1.9060360360360362,0.9961178240792098
1.9080380380380382,0.9961373368192944
1.9100400400400401,0.9961502706616571
1.912042042042042,0.9961565107787604
1.914044044044044,0.9961560136859761
1.9160460460460462,0.9961487782521895
1.9180480480480482,0.9961348497913025
1.9200500500500501,0.9961143341103544
1.922052052052052,0.9960873903327317
1.924054054054054,0.9960542301720934
1.9260560560560562,0.9960151171277121
1.9280580580580582,0.9959703656587688
1.9300600600600601,0.9959203401602752
1.932062062062062,0.9958654538566285
1.934064064064064,0.9958061673254854
1.9360660660660662,0.9957429867404276
1.9380680680680682,0.9956764616375321
1.9400700700700702,0.995607182159101
1.942072072072072,0.9955357756898052
1.944074074074074,0.9954629028198783
1.9460760760760762,0.9953892525915933
1.9480780780780782,0.995315536976586
1.9500800800800802,0.995242484652585
1.9520820820820821,0.9951708339906242
1.954084084084084,0.9951013254367715
1.9560860860860863,0.9950347001515549
1.9580880880880882,0.9949716752437269
1.9600900900900902,0.9949129183500084
1.9620920920920921,0.9948591382153582
1.9640940940940943,0.9948109198062546
1.9660960960960963,0.9947688430990892
1.9680980980980982,0.9947334042039025
1.9701001001001002,0.9947050672552338
1.9721021021021021,0.9946841774257787
1.9741041041041043,0.9946710316811931
1.9761061061061063,0.9946658181844404
1.9781081081081082,0.9946686412059267
1.9801101101101102,0.9946795113359514
1.9821121121121121,0.9946983443345594
1.9841141141141143,0.9947249593875631
1.9861161161161163,0.9947590895294661
1.9881181181181182,0.9948003722283555
1.9901201201201202,0.9948483627047774
1.9921221221221221,0.9949025379063665
1.9941241241241243,0.9949623037933051
1.9961261261261263,0.9950270036418387
1.9981281281281282,0.9950959342270269
2.00013013013013,0.9951683391569451
2.0021321321321324,0.9952434162836068
2.004134134134134,0.9953203625624885
2.0061361361361363,0.9953983565178156
2.008138138138138,0.9954765536463712
2.01014014014014,0.995554172023923
2.0121421421421424,0.9956303908895493
2.014144144144144,0.9957044331772564
2.0161461461461463,0.9957755547590283
2.018148148148148,0.9958430514206241
2.02015015015015,0.9959062649038052
2.0221521521521524,0.9959645879697879
2.024154154154154,0.9960174685552468
2.0261561561561563,0.9960644130027625
2.028158158158158,0.9961049945194839
2.03016016016016,0.996138830939793
2.0321621621621624,0.9961651584071843
2.034164164164164,0.9961846641851113
2.0361661661661663,0.9961966968974539
2.038168168168168,0.9962011530575896
2.04017017017017,0.9961978370865385
2.0421721721721724,0.9961870388801911
2.044174174174174,0.9961684218306717
2.0461761761761763,0.9961426746067064
2.0481781781781785,0.9961097095956029
2.0501801801801802,0.9960697823184298
2.0521821821821824,0.9960236268843984
2.054184184184184,0.995970787307016
2.0561861861861863,0.9959120926039875
2.0581881881881885,0.9958480359243729
2.0601901901901902,0.9957791470263059
2.0621921921921924,0.9957060105077828
2.064194194194194,0.9956298753933087
2.0661961961961963,0.9955502135549074
2.0681981981981985,0.9954683470684346
2.0702002002002002,0.9953850341284756
2.0722022022022024,0.9953010638137275
2.074204204204204,0.995217249771964
2.0762062062062063,0.9951344227851568
2.0782082082082085,0.995053422735828
2.0802102102102102,0.9949750898174812
2.0822122122122124,0.9949002550807945
2.084214214214214,0.9948297304674244
2.0862162162162163,0.9947642984896018
2.0882182182182185,0.9947047017381437
2.0902202202202202,0.9946516324214505
2.0922222222222224,0.994605722151982
2.094224224224224,0.9945675322904889
2.0962262262262263,0.9945375449262704
2.0982282282282285,0.9945161545420989
2.1002302302302303,0.9945036611066298
2.1022322322322324,0.9945002643635809
2.104234234234234,0.9945060595752613
2.1062362362362363,0.9945210348453729
2.1082382382382385,0.9945450701071269
2.1102402402402403,0.9945779378222109
2.1122422422422424,0.9946193054342201
2.114244244244244,0.9946687396276445
2.1162462462462464,0.9947257116979613
2.1182482482482485,0.9947896048030974
2.1202502502502503,0.9948597224629342
2.1222522522522524,0.9949352981656499
2.124254254254254,0.9950155058956064
2.1262562562562564,0.9950994713548195
2.1282582582582585,0.9951862836416563
2.1302602602602603,0.9952750073397987
2.1322622622622625,0.9953646942191612
2.134264264264264,0.9954543947509844
2.1362662662662664,0.9955431693738201
2.1382682682682685,0.995630099025843
2.1402702702702703,0.9957142948876541
2.1422722722722725,0.995794907214542
2.144274274274274,0.9958711331949024
2.1462762762762764,0.9959422239809472
2.1482782782782786,0.9960074900832654
2.1502802802802803,0.996066306091294
2.1522822822822825,0.9961181144067961
2.154284284284284,0.9961624279957664
2.1562862862862864,0.9961988323059038
2.1582882882882886,0.9962269864633941
2.1602902902902903,0.9962466241131664
2.1622922922922925,0.9962575532828115
2.164294294294294,0.9962596560158445
2.1662962962962964,0.9962528879224444
2.1682982982982986,0.9962372774522731
2.1703003003003003,0.9962129276581646
2.1723023023023025,0.996180004903954
2.1743043043043047,0.9961387539596288
2.1763063063063064,0.9960894860476225
2.1783083083083086,0.9960325805500586
2.1803103103103103,0.9959684838675641
2.1823123123123125,0.9958977080337941
2.1843143143143147,0.995820829034477
2.1863163163163164,0.9957384850594692
2.1883183183183186,0.9956513555636146
2.1903203203203203,0.9955602300880816
2.1923223223223225,0.9954658962411664
2.1943243243243247,0.9953692069367175
2.1963263263263264,0.995271056581263
2.1983283283283286,0.9951723748153174
2.2003303303303303,0.9950741186143488
2.2023323323323325,0.9949772633474698
2.2043343343343347,0.9948827933484969
2.2063363363363364,0.9947916914556121
2.2083383383383386,0.9947049278467828
2.2103403403403403,0.9946234487935622
2.2123423423423425,0.9945481639929145
2.2143443443443447,0.9944799342032681
2.2163463463463464,0.9944195391671004
2.2183483483483486,0.9943677453237217
2.2203503503503503,0.9943251754237834
2.2223523523523525,0.9942923777940054
2.2243543543543547,0.9942697962366452
2.2263563563563564,0.9942577425118567
2.2283583583583586,0.9942564690306976
2.2303603603603603,0.9942660453449252
2.2323623623623625,0.9942864349768247
2.2343643643643647,0.9943174608191888
2.2363663663663664,0.9943588581995533
2.2383683683683686,0.9944101925593378
2.2403703703703703,0.9944709466261764
2.2423723723723725,0.9945404694296569
2.2443743743743747,0.9946174156862637
2.2463763763763764,0.9947022334230375
2.2483783783783786,0.994793229048196
2.2503803803803804,0.9948894934534062
2.2523823823823825,0.9949899835781977
2.2543843843843847,0.9950936137003829
2.2563863863863864,0.9951992683050152
2.2583883883883886,0.9953064363262841
2.2603903903903904,0.9954127461765325
2.2623923923923925,0.9955177038203639
2.2643943943943947,0.9956202175941193
2.2663963963963965,0.9957192324835034
2.2683983983983986,0.9958137405077245
2.2704004004004004,0.9959027899675847
2.2724024024024025,0.9959854936324144
2.2744044044044047,0.996061035212517
2.2764064064064065,0.9961286749746303
2.2784084084084086,0.9961877541651202
2.2804104104104104,0.9962376983265474
2.2824124124124126,0.9962780196506621
2.2844144144144147,0.9963083184943029
2.2864164164164165,0.9963282843016749
2.2884184184184186,0.9963376960076651
2.2904204204204204,0.9963364214936059
2.2924224224224226,0.9963244172623069
2.2944244244244247,0.9963017277573732
2.2964264264264265,0.9962684845408264
2.2984284284284286,0.9962249032549315
2.3004304304304304,0.9961712914819392
2.3024324324324326,0.9961080347958216
2.3044344344344347,0.9960356038941585
2.3064364364364365,0.9959545512929152
2.3084384384384387,0.9958655097099682
2.3104404404404404,0.9957691900491074
2.3124424424424426,0.99566637926575
2.3144444444444447,0.9955579369576744
2.3164464464464465,0.9954447910854761
2.3184484484484487,0.9953279332075651
2.3204504504504504,0.9952084124818688
2.3224524524524526,0.9950873286858068
2.3244544544544548,0.9949658244326665
2.3264564564564565,0.994845074805615
2.3284584584584587,0.994726276848982
2.3304604604604604,0.9946106377097748
2.3324624624624626,0.9944993618410333
2.3344644644644648,0.994393637925262
2.3364664664664665,0.9942946233833623
2.3384684684684687,0.9942034296179622
2.3404704704704704,0.9941211069004166
2.3424724724724726,0.9940486296707314
2.3444744744744748,0.9939861855559127
2.3464764764764765,0.9939359240670008
2.3484784784784787,0.9938978485233865
2.3504804804804804,0.9938724753843415
2.3524824824824826,0.9938602083058486
2.3544844844844848,0.9938621354099942
2.3564864864864865,0.9938766607280499
2.3584884884884887,0.9939045673338951
2.3604904904904904,0.9939456379346217
2.3624924924924926,0.9939994952637102
2.364494494494495,0.9940656137482874
2.3664964964964965,0.9941433205896313
2.3684984984984987,0.9942318044681465
2.3705005005005004,0.9943301263514527
2.3725025025025026,0.9944372320775353
2.374504504504505,0.9945519671665084
2.3765065065065065,0.9946730906010434
2.3785085085085087,0.9947992914356842
2.3805105105105104,0.9949292058541646
2.3825125125125126,0.9950614354533411
2.384514514514515,0.9951945630571879
2.3865165165165165,0.9953271696935556
2.3885185185185187,0.9954578510310431
2.3905205205205204,0.9955852337936117
2.3925225225225226,0.9957079886334453
2.394524524524525,0.9958248431769431
2.3965265265265265,0.9959345939152017
2.3985285285285287,0.9960361172850031
2.4005305305305304,0.9961283768021689
2.4025325325325326,0.9962104304734627
2.404534534534535,0.9962807247659686
2.4065365365365365,0.9963401573092081
2.4085385385385387,0.9963869752433907
2.4105405405405405,0.9964208451110294
2.4125425425425426,0.9964414066226688
2.414544544544545,0.9964483443309248
2.4165465465465465,0.996441488733161
2.4185485485485487,0.996420754477321
2.4205505505505505,0.9963859857466618
2.4225525525525526,0.9963377924401375
2.424554554554555,0.9962760218177016
2.4265565565565566,0.9962014449648056
2.4285585585585587,0.9961143697042896
2.4305605605605605,0.9960155911239353
2.4325625625625626,0.9959056260338256
2.434564564564565,0.9957850932835765
2.4365665665665666,0.995654814278314
2.4385685685685687,0.9955164134643498
2.4405705705705705,0.995370718221219
2.4425725725725727,0.9952189494572911
2.444574574574575,0.9950623959607245
2.4465765765765766,0.9949024397199636
2.4485785785785787,0.9947405313956176
2.4505805805805805,0.9945781753661996
2.4525825825825827,0.9944169163367429
2.454584584584585,0.9942583532315762
2.4565865865865866,0.994104076510379
2.4585885885885888,0.9939556898221098
2.4605905905905905,0.9938147613604134
2.4625925925925927,0.9936828455823072
2.464594594594595,0.9935614216764369
2.4665965965965966,0.9934518952067665
2.4685985985985988,0.9933553631189648
2.4706006006006005,0.9932738233433569
2.4726026026026027,0.9932069420345445
2.474604604604605,0.9931567881693499
2.4766066066066066,0.9931237194006138
2.4786086086086088,0.9931082583970747
2.4806106106106105,0.9931107799394248
2.4826126126126127,0.9931314192344878
2.484614614614615,0.9931701181334549
2.4866166166166166,0.9932266138378569
2.4886186186186188,0.993300430043027
2.4906206206206205,0.9933908565879105
2.4926226226226227,0.9934970192942525
2.494624624624625,0.9936178494732053
2.4966266266266266,0.9937520792239344
2.498628628628629,0.9938983064839181
2.5006306306306305,0.9940549657355964
2.5026326326326327,0.9942204120971252
2.504634634634635,0.9943928466562499
2.5066366366366366,0.9945704018375617
2.508638638638639,0.9947511692760163
2.5106406406406405,0.9949332059830377
2.5126426426426427,0.9951145346265488
2.514644644644645,0.9952932044261966
2.5166466466466466,0.9954672842965944
2.518648648648649,0.9956348930821843
2.5206506506506505,0.9957942469414902
2.5226526526526527,0.9959436136717739
2.524654654654655,0.9960813624494356
2.5266566566566566,0.9962059946707907
2.528658658658659,0.9963161113283125
2.5306606606606605,0.9964104510315064
2.5326626626626627,0.9964878823551997
2.534664664664665,0.9965474140797536
2.5366666666666666,0.9965882555846316
2.538668668668669,0.9966097003970491
2.5406706706706705,0.9966112541792166
2.5426726726726727,0.9965925458791716
2.544674674674675,0.9965533669721663
2.5466766766766766,0.9964936989086335
2.548678678678679,0.9964136408082115
2.5506806806806805,0.9963135044661866
2.5526826826826827,0.9961937352172341
2.554684684684685,0.9960549577560315
2.5566866866866866,0.9958979710661466
2.558688688688689,0.9957237192709071
2.5606906906906906,0.995533329984213
2.5626926926926927,0.9953280856084824
2.564694694694695,0.9951094449498257
2.5666966966966966,0.9948790140963377
2.568698698698699,0.9946385500866741
2.5707007007007006,0.9943899730485336
2.5727027027027027,0.9941352952813037
2.574704704704705,0.9938767159110089
2.5767067067067067,0.9936164919751055
2.578708708708709,0.9933569748603992
2.5807107107107106,0.9931005997655532
2.5827127127127127,0.9928498602540575
2.584714714714715,0.9926072508423055
2.5867167167167167,0.9923752839762947
2.588718718718719,0.9921564029377129
2.5907207207207206,0.9919530205773434
2.5927227227227228,0.9917674426982782
2.594724724724725,0.9916018651634574
2.5967267267267267,0.9914582895888852
2.598728728728729,0.9913385954334809
2.6007307307307306,0.991244348406293
2.6027327327327328,0.9911769660183054
2.604734734734735,0.991137578166063
2.606736736736737,0.9911269471536481
2.608738738738739,0.9911456145383624
2.6107407407407406,0.991193803485961
2.6127427427427428,0.9912713614652519
2.614744744744745,0.9913777904905156
2.616746746746747,0.9915123001499876
2.618748748748749,0.9916737608899754
2.6207507507507506,0.9918607296923643
2.6227527527527528,0.9920714290629099
2.624754754754755,0.9923037995042913
2.626756756756757,0.9925555202763783
2.628758758758759,0.9928240195559572
2.6307607607607606,0.993106512365648
2.6327627627627628,0.9934000296516082
2.634764764764765,0.9937014241332602
2.636766766766767,0.994007420822239
2.638768768768769,0.9943146531581705
2.6407707707707706,0.9946197191798383
2.642772772772773,0.994919115691792
2.644774774774775,0.9952094154159867
2.646776776776777,0.9954871235962397
2.648778778778779,0.9957488609374108
2.6507807807807806,0.9959912778404141
2.652782782782783,0.9962111026084812
2.654784784784785,0.9964052689888322
2.656786786786787,0.9965707223437429
2.658788788788789,0.9967046260646649
2.6607907907907906,0.9968053649813453
2.662792792792793,0.9968671388109314
2.664794794794795,0.9968908603272283
2.666796796796797,0.9968732973299214
2.668798798798799,0.9968125402289811
2.6708008008008006,0.9967068407382799
2.672802802802803,0.9965547046854858
2.674804804804805,0.9963549015047636
2.676806806806807,0.9961064022641262
2.678808808808809,0.9958084941372745
2.680810810810811,0.9954619899483861
2.682812812812813,0.9950642314393117
2.684814814814815,0.9946166006411883
2.686816816816817,0.9941195632550957
2.688818818818819,0.9935739166355204
2.690820820820821,0.9929793433568087
2.692822822822823,0.992340176686838
2.694824824824825,0.991656888003912
2.696826826826827,0.9909316918055806
2.698828828828829,0.990167143138848
2.700830830830831,0.9893662160535289
2.702832832832833,0.9885321749007916
2.704834834834835,0.9876704849798401
2.706836836836837,0.9867815073273362
2.708838838838839,0.9858712389653479
2.710840840840841,0.9849441965217555
2.712842842842843,0.984005122755464
2.714844844844845,0.9830589658310249
2.716846846846847,0.9821108174611967
2.718848848848849,0.9811658845684192
2.720850850850851,0.9802294217429597
2.722852852852853,0.9793066957507621
2.724854854854855,0.9784029146946046
2.726856856856857,0.9775231925357988
2.728858858858859,0.9766724734753137
2.730860860860861,0.9758555057365663
2.732862862862863,0.9750767621039023
2.734864864864865,0.9743404255766218
2.736866866866867,0.9736503173992315
2.738868868868869,0.9730098832429852
2.740870870870871,0.9724221526538726
2.742872872872873,0.9718897058359364
2.744874874874875,0.9714146809790587
2.746876876876877,0.9709987335529453
2.748878878878879,0.9706430479427551
