2.752882882882883,0.9863239318882573
2.754884884884885,0.986290017945738
2.756886886886887,0.9862569361337172
2.758888888888889,0.9862247017414029
2.760890890890891,0.986193254778948
2.762892892892893,0.9861627991176946
2.764894894894895,0.9861331578116842
2.766896896896897,0.9861044033054933
2.768898898898899,0.9860765818155
2.770900900900901,0.9860496075739055
2.772902902902903,0.9860235034047486
2.774904904904905,0.9859983881524601
2.7769069069069072,0.9859742045906792
2.778908908908909,0.9859509852051798
2.780910910910911,0.9859286737349068
2.782912912912913,0.9859073990655823
2.784914914914915,0.9858869899632028
2.7869169169169172,0.9858675849968715
2.788918918918919,0.9858491359383857
2.790920920920921,0.9858316717334201
2.792922922922923,0.9858152063467885
2.794924924924925,0.9857996696644361
2.7969269269269272,0.9857852050698258
2.798928928928929,0.9857716970097236
2.800930930930931,0.9857590997700947
2.802932932932933,0.9857475934054298
2.804934934934935,0.9857371284267487
2.8069369369369372,0.9857276420850657
2.808938938938939,0.9857191554072343
2.810940940940941,0.9857116946297408
2.812942942942943,0.985705227810968
2.814944944944945,0.985699773579377
2.8169469469469473,0.9856953314035921
2.818948948948949,0.9856919012215035
2.820950950950951,0.985689482599228
2.822952952952953,0.9856880747343825
2.824954954954955,0.9856876764594394
2.8269569569569573,0.9856883109998196
2.828958958958959,0.9856899269734528
2.830960960960961,0.9856925468736824
2.832962962962963,0.9856961681085281
2.834964964964965,0.98570070361114
2.8369669669669673,0.98570631869304
2.838968968968969,0.9857129746077318
2.840970970970971,0.9857206241841143
2.842972972972973,0.9857292006946877
2.844974974974975,0.985738753612415
2.8469769769769773,0.9857491934235753
2.848978978978979,0.985760733071069
2.850980980980981,0.9857732038689938
2.852982982982983,0.9857866125853791
2.854984984984985,0.9858009814342904
2.8569869869869873,0.9858163623554407
2.858988988988989,0.9858326129908622
2.860990990990991,0.9858497861172609
2.862992992992993,0.9858678905919179
2.864994994994995,0.9858869107074025
2.8669969969969973,0.9859068385709135
2.868998998998999,0.9859276677313535
2.871001001001001,0.9859494138817968
2.873003003003003,0.9859720146587901
2.875005005005005,0.9859954537206858
2.8770070070070073,0.9860198007678161
2.879009009009009,0.9860450174726738
2.881011011011011,0.9860710846663732
2.883013013013013,0.9860979590579556
2.885015015015015,0.9861256307412091
2.8870170170170173,0.9861541447596491
2.889019019019019,0.9861834628682142
2.891021021021021,0.986213574233497
2.893023023023023,0.9862444678063671
2.895025025025025,0.9862761323263143
2.8970270270270273,0.9863085563257479
2.899029029029029,0.9863417281340581
2.901031031031031,0.9863756358807813
2.903033033033033,0.9864102675023136
2.905035035035035,0.9864456107450011
2.9070370370370373,0.9864816531688404
2.909039039039039,0.9865183821514691
2.911041041041041,0.9865557848921089
2.913043043043043,0.9865938227058211
2.915045045045045,0.9866325384235397
2.9170470470470473,0.9866718858487015
2.919049049049049,0.9867118522660367
2.9210510510510512,0.9867524258928829
2.923053053053053,0.9867936053103711
2.925055055055055,0.9868353518803336
2.9270570570570573,0.9868776638354321
2.929059059059059,0.9869205210373689
2.9310610610610612,0.9869639207307876
2.933063063063063,0.9870078426760965
2.935065065065065,0.9870522722195467
2.9370670670670673,0.9870971945755589
2.939069069069069,0.9871425948299999
2.9410710710710712,0.9871884511576925
2.943073073073073,0.9872347620568072
2.945075075075075,0.9872815053699222
2.9470770770770773,0.9873286646064022
2.949079079079079,0.9873761955068318
2.9510810810810812,0.9874241599596013
2.953083083083083,0.987472475000751
2.955085085085085,0.9875211781031266
2.9570870870870873,0.9875701621606265
2.959089089089089,0.9876194812267219
2.9610910910910913,0.9876691500379564
2.963093093093093,0.9877190831852842
2.965095095095095,0.9877692801623231
2.9670970970970973,0.9878197924770815
2.9690990990990995,0.9878704237947679
2.9711011011011013,0.987921371177894
2.973103103103103,0.987972507440014
2.975105105105105,0.9880238289248097
2.9771071071071074,0.9880753283069381
2.9791091091091095,0.9881269851439047
2.9811111111111113,0.9881787379636819
2.983113113113113,0.9882306741525796
2.985115115115115,0.9882827009834401
2.9871171171171174,0.9883348173658875
2.9891191191191195,0.988387030538834
2.9911211211211213,0.9884392315821897
2.993123123123123,0.9884915380125479
2.995125125125125,0.9885438345568771
2.9971271271271274,0.9885961345809938
2.9991291291291295,0.9886484201655137
3.0011311311311313,0.9887006724105727
3.003133133133133,0.9887528860981468
3.005135135135135,0.9888050353631688
3.0071371371371374,0.988857101450524
3.0091391391391396,0.9889090779799375
3.0111411411411413,0.9889609081486084
3.013143143143143,0.9890126481839514
3.015145145145145,0.9890642167422156
3.0171471471471474,0.9891156027880004
3.0191491491491496,0.9891668178495373
3.0211511511511513,0.9892178259020906
3.023153153153153,0.9892685792600855
3.025155155155155,0.9893191128503108
3.0271571571571574,0.9893693972834051
3.0291591591591596,0.9894193979370697
3.0311611611611613,0.9894691088037186
3.033163163163163,0.9895184869595771
3.035165165165165,0.9895675897398912
3.0371671671671674,0.9896163430387257
3.0391691691691696,0.9896647042877665
3.0411711711711713,0.989712660508741
3.043173173173173,0.9897603375800075
3.045175175175175,0.9898074989380503
3.0471771771771774,0.9898542887837452
3.0491791791791796,0.9899006034421208
3.0511811811811813,0.9899464643289697
3.053183183183183,0.9899918517710112
3.0551851851851852,0.9900367435046797
3.0571871871871874,0.9900810889695286
3.0591891891891896,0.990124965340805
3.0611911911911913,0.9901682976375308
3.063193193193193,0.9902110410417849
3.0651951951951952,0.9902532265989878
3.0671971971971974,0.9902948664622224
3.0691991991991996,0.9903357661391825
3.0712012012012013,0.9903761196923899
3.073203203203203,0.9904159037783847
3.0752052052052052,0.9904549473617861
3.0772072072072074,0.9904933649484939
3.0792092092092096,0.9905311519031895
3.0812112112112113,0.9905682078642198
3.083213213213213,0.9906045418140608
3.0852152152152152,0.9906401505573705
3.0872172172172174,0.9906750604177623
3.0892192192192196,0.9907091959202251
3.0912212212212213,0.9907425502518333
3.093223223223223,0.9907751518180321
3.0952252252252253,0.9908069629169252
3.0972272272272274,0.9908379643194875
3.0992292292292296,0.9908681612579655
3.1012312312312313,0.9908975360630584
3.103233233233233,0.9909260723669768
3.1052352352352353,0.9909537611675678
3.1072372372372374,0.990980606022331
3.1092392392392396,0.9910065630496491
3.1112412412412414,0.9910316393514506
3.113243243243243,0.991055818370794
3.1152452452452453,0.9910790837053791
3.1172472472472474,0.9911014554939813
3.1192492492492496,0.9911229063725114
3.1212512512512514,0.9911434272252769
3.123253253253253,0.9911630310319616
3.1252552552552553,0.9911816655321827
3.1272572572572575,0.9911993451717959
3.1292592592592596,0.9912160610652185
3.1312612612612614,0.9912317973948995
3.133263263263263,0.9912465720401544
3.1352652652652653,0.9912603330495672
3.1372672672672675,0.9912731029974182
3.1392692692692696,0.9912848986125476
3.1412712712712714,0.9912957110807608
3.143273273273273,0.9913054891928608
3.1452752752752753,0.9913142613283971
3.1472772772772775,0.9913220174293509
3.1492792792792796,0.9913287500666224
3.1512812812812814,0.9913344572582847
3.153283283283283,0.991339163800871
3.1552852852852853,0.9913428354778598
3.1572872872872875,0.9913454525312927
3.1592892892892896,0.9913470246367546
3.1612912912912914,0.9913475857606117
3.163293293293293,0.9913470806089307
3.1652952952952953,0.9913455483392621
3.1672972972972975,0.9913429429320496
3.1692992992992997,0.9913393338883844
3.1713013013013014,0.9913346996900995
3.173303303303303,0.9913290136111833
3.1753053053053053,0.9913222928646866
3.1773073073073075,0.9913145556771502
3.1793093093093097,0.9913057659971694
3.1813113113113114,0.9912959460293969
3.183313313313313,0.9912850942465773
3.1853153153153153,0.9912732142478099
3.1873173173173175,0.9912603235675985
3.1893193193193197,0.9912464156687507
3.1913213213213214,0.9912314691195855
3.193323323323323,0.9912155752383481
3.1953253253253253,0.9911986099219181
3.1973273273273275,0.9911807242217224
3.1993293293293297,0.9911618150752216
3.2013313313313314,0.9911419104755964
3.203333333333333,0.9911210447764701
3.2053353353353353,0.9910991977410569
3.2073373373373375,0.99107640149784
3.2093393393393397,0.9910526743798634
3.2113413413413414,0.9910279891844467
3.213343343343343,0.9910023856562064
3.2153453453453453,0.9909758539347111
3.2173473473473475,0.9909483663239655
3.2193493493493497,0.9909200285573644
3.2213513513513514,0.9908907362541175
3.223353353353353,0.9908606155190457
3.2253553553553553,0.9908296087453118
3.2273573573573575,0.990797746435643
3.2293593593593597,0.9907650403697117
3.2313613613613614,0.990731496745445
3.233363363363363,0.9906971537868399
3.2353653653653653,0.9906619801240966
3.2373673673673675,0.9906259861488678
3.2393693693693697,0.9905892412204647
3.2413713713713714,0.9905517276259462
3.243373373373373,0.9905134361189551
3.2453753753753753,0.9904744356476187
3.2473773773773775,0.9904347074373523
3.2493793793793797,0.9903942940943938
3.2513813813813814,0.9903531618873479
3.253383383383383,0.9903112883613151
3.2553853853853854,0.9902688248606801
3.2573873873873875,0.9902257026444575
3.2593893893893897,0.9901819252604198
3.2613913913913914,0.9901375928216398
3.263393393393393,0.9900926368670199
3.2653953953953954,0.9900470979309048
3.2673973973973975,0.9900009972240577
3.2693993993993997,0.9899543521445852
3.2714014014014015,0.9899071802688731
3.273403403403403,0.9898594993422505
3.2754054054054054,0.9898112937092416
3.2774074074074075,0.989762614920423
3.2794094094094097,0.989713513860551
3.2814114114114115,0.9896639887354912
3.283413413413413,0.989614032573156
3.2854154154154154,0.9895636864878627
3.2874174174174176,0.9895129400977845
3.2894194194194197,0.9894618321852953
3.2914214214214215,0.9894103912245283
3.293423423423423,0.9893586681481903
3.2954254254254254,0.9893065520790403
3.2974274274274276,0.98925426073408
3.2994294294294297,0.9892016506472676
3.3014314314314315,0.9891487785497299
3.303433433433433,0.9890955705209203
3.3054354354354354,0.989042257815832
3.3074374374374376,0.9889887619915539
3.3094394394394397,0.988935076485216
3.3114414414414415,0.9888812477700233
3.313443443443443,0.9888272896546593
3.3154454454454454,0.9887732134220218
3.3174474474474476,0.988719055051032
3.3194494494494498,0.9886647966034385
3.3214514514514515,0.9886104639309323
3.323453453453453,0.9885561219149744
3.3254554554554554,0.9885017686851959
3.3274574574574576,0.9884474529000952
3.3294594594594598,0.9883930927183575
3.3314614614614615,0.9883387745324962
3.3334634634634632,0.9882845170762877
3.3354654654654654,0.9882303412054974
3.3374674674674676,0.988176247290579
3.3394694694694698,0.9881222665341048
3.3414714714714715,0.9880684116807749
3.3434734734734737,0.9880146985871391
3.3454754754754754,0.9879611475596105
3.3474774774774776,0.9879077566001768
3.3494794794794798,0.9878545556472758
3.3514814814814815,0.9878015937445631
3.3534834834834837,0.9877488625525196
3.3554854854854854,0.9876963973880506
3.3574874874874876,0.9876441791291648
3.3594894894894898,0.9875922401664784
3.3614914914914915,0.9875405782860244
3.3634934934934937,0.9874892655083743
3.3654954954954954,0.9874382634257319
3.3674974974974976,0.9873875793862378
3.3694994994995,0.9873372784877902
3.3715015015015015,0.9872873664382585
3.3735035035035037,0.9872378281986299
3.3755055055055054,0.9871886623915423
3.3775075075075076,0.9871399451805803
3.37950950950951,0.9870916593427489
3.3815115115115115,0.9870438080649235
3.3835135135135137,0.986996424872031
3.3855155155155154,0.9869495146190793
3.3875175175175176,0.9869030884795486
3.38951951951952,0.9868571600580985
3.3915215215215215,0.9868117308397238
3.3935235235235237,0.9867668500204689
3.3955255255255254,0.9867224867411173
3.3975275275275276,0.9866786585111418
3.39952952952953,0.9866354237848458
3.4015315315315315,0.986592713647774
3.4035335335335337,0.9865506293605572
3.4055355355355355,0.9865091081070454
3.4075375375375376,0.9864681868205307
3.40953953953954,0.9864278754525184
3.4115415415415415,0.986388235008867
3.4135435435435437,0.9863491722080695
3.4155455455455455,0.9863107474432861
3.4175475475475476,0.9862729695132412
3.41954954954955,0.9862358469254798
3.4215515515515516,0.9861993372249883
3.4235535535535537,0.9861635496585754
3.4255555555555555,0.9861284411884367
3.4275575575575576,0.9860940142705107
3.42955955955956,0.9860602859110769
3.4315615615615616,0.9860272419135266
3.4335635635635637,0.9859949202953296
3.4355655655655655,0.9859633115435061
3.4375675675675677,0.9859324215389623
3.43956956956957,0.9859022795531666
3.4415715715715716,0.9858728424074832
3.4435735735735737,0.9858441069382006
3.4455755755755755,0.9858161442019293
3.4475775775775777,0.9857889114085191
3.44957957957958,0.9857624410309421
3.4515815815815816,0.9857367225962167
3.4535835835835837,0.9857117418952683
3.4555855855855855,0.9856875374693485
3.4575875875875877,0.985664094898438
3.45958958958959,0.9856414243313861
3.4615915915915916,0.9856195136869291
3.4635935935935938,0.9855983723300953
3.4655955955955955,0.9855780021882651
3.4675975975975977,0.9855584049182883
3.4695995995996,0.9855395819083053
3.4716016016016016,0.9855215326266917
3.4736036036036038,0.985504261172641
3.4756056056056055,0.9854877665482931
3.4776076076076077,0.9854720490865427
3.47960960960961,0.9854570991987128
3.481611611611612,0.9854429361057353
3.4836136136136138,0.9854295496321714
3.4856156156156155,0.9854169390887436
3.4876176176176177,0.9854051308402408
3.48961961961962,0.9853940693127018
3.491621621621622,0.9853837524139235
3.4936236236236238,0.9853742337622027
3.4956256256256255,0.9853654837876368
3.4976276276276277,0.9853575343871139
3.49962962962963,0.985350315213026
3.501631631631632,0.985343857590078
3.503633633633634,0.9853381586735709
3.5056356356356355,0.9853332153873081
3.5076376376376377,0.985329024425952
3.50963963963964,0.9853255822573955
3.511641641641642,0.9853228851251487
3.513643643643644,0.9853209290507308
3.5156456456456455,0.9853196903722251
3.5176476476476477,0.9853191964611608
3.51964964964965,0.9853194373119173
3.521651651651652,0.9853204355760301
3.523653653653654,0.9853220606051974
3.5256556556556555,0.9853244549069798
3.5276576576576577,0.9853275521189854
3.52965965965966,0.9853313560620458
3.531661661661662,0.9853358556120114
3.533663663663664,0.9853410446985865
3.5356656656656655,0.9853469170571909
3.5376676676676677,0.9853534428024688
3.53966966966967,0.9853606621654274
3.541671671671672,0.9853685706811682
3.543673673673674,0.9853771096830956
3.5456756756756755,0.9853862976967649
3.5476776776776777,0.9853961273666478
3.54967967967968,0.9854065911571491
3.551681681681682,0.9854176813551562
3.553683683683684,0.9854293900726178
3.5556856856856855,0.9854417250403973
3.5576876876876877,0.9854546464312894
3.55968968968969,0.9854681616536627
3.561691691691692,0.9854822621458369
3.563693693693694,0.9854969391843714
3.5656956956956956,0.9855121838867678
3.5676976976976977,0.9855279872142145
3.5696996996997,0.985544339974325
3.571701701701702,0.9855612328239346
3.573703703703704,0.9855786595613896
3.5757057057057056,0.985596678525514
3.5777077077077077,0.9856151343794708
3.57970970970971,0.9856339420675002
3.581711711711712,0.9856533937084283
3.583713713713714,0.9856733249820422
3.5857157157157156,0.9856937242234137
3.5877177177177177,0.9857145263812439
3.58971971971972,0.9857358351258882
3.591721721721722,0.9857575879261842
3.593723723723724,0.985779763619936
3.5957257257257256,0.9858023706429977
3.5977277277277278,0.9858253601730324
3.59972972972973,0.9858487566338545
3.601731731731732,0.9858725037549062
3.603733733733734,0.9858966547917766
3.6057357357357356,0.985921166896588
3.6077377377377378,0.9859460564323542
3.60973973973974,0.9859712421287978
3.611741741741742,0.9859967692679888
3.613743743743744,0.9860226467665529
3.6157457457457456,0.9860487874535329
3.6177477477477478,0.9860752186776074
3.61974974974975,0.9861019174257107
3.621751751751752,0.9861288952216352
3.623753753753754,0.9861561589392424
3.6257557557557556,0.9861836077326928
3.6277577577577578,0.9862113038137515
3.62975975975976,0.9862392337972082
3.631761761761762,0.9862673658853607
3.633763763763764,0.986295685331902
3.6357657657657656,0.9863241879678161
3.637767767767768,0.9863528480607852
3.63976976976977,0.986381654623652
3.641771771771772,0.9864106317242833
3.643773773773774,0.9864397023832389
3.6457757757757756,0.9864689530125942
3.647777777777778,0.9864982533456311
3.64977977977978,0.9865276337702997
3.651781781781782,0.9865571229547511
3.653783783783784,0.9865867031568857
3.6557857857857856,0.9866163163281374
3.657787787787788,0.9866459542516152
3.65978978978979,0.9866756359989988
3.661791791791792,0.9867053291843173
3.663793793793794,0.9867350410343446
3.6657957957957956,0.9867647382355896
3.667797797797798,0.9867944124934485
3.6697997997998,0.9868240525985332
3.671801801801802,0.9868536471357926
3.673803803803804,0.9868831837877072
3.6758058058058056,0.9869126502939461
3.677807807807808,0.9869420618461958
3.67980980980981,0.9869713534322747
3.681811811811812,0.9870005208430311
3.683813813813814,0.9870295860148977
3.6858158158158156,0.987058519740448
3.687817817817818,0.987087311951889
3.68981981981982,0.9871159502198241
3.691821821821822,0.9871444288700061
3.693823823823824,0.9871727242810739
3.6958258258258256,0.9872008312308376
3.697827827827828,0.9872287208911094
3.69982982982983,0.9872564173131149
3.701831831831832,0.9872838481637846
3.703833833833834,0.9873111247952366
3.7058358358358356,0.9873381225039222
3.707837837837838,0.9873648723006136
3.70983983983984,0.9873913506859664
3.711841841841842,0.9874175539074803
3.713843843843844,0.9874434717706979
3.7158458458458457,0.9874691055850154
3.717847847847848,0.9874944259614953
3.71984984984985,0.9875194158637655
3.721851851851852,0.9875440943562995
3.723853853853854,0.987568439005193
3.7258558558558557,0.9875924503037469
3.727857857857858,0.9876160997821763
3.72985985985986,0.9876393717490387
3.731861861861862,0.9876623200701701
3.733863863863864,0.9876848617866786
3.7358658658658657,0.9877070174826089
3.737867867867868,0.9877287791605552
3.73986986986987,0.9877500955638665
3.741871871871872,0.9877710454410997
3.743873873873874,0.9877915785991273
3.7458758758758757,0.9878116879006644
3.747877877877878,0.9878313664318756
3.74987987987988,0.9878506075055692
3.751881881881882,0.9878694017536521
3.753883883883884,0.987887778520595
3.7558858858858857,0.9879056720217388
3.757887887887888,0.9879231330558513
3.75988988988989,0.9879400837124762
3.761891891891892,0.9879565337339384
3.763893893893894,0.9879725596573675
3.7658958958958957,0.9879881111907823
3.767897897897898,0.9880031696368962
3.7698998998999,0.9880177061309887
3.771901901901902,0.9880317645855542
3.773903903903904,0.9880453220755869
3.7759059059059057,0.9880583348563288
3.777907907907908,0.9880708903576256
3.77990990990991,0.9880829455877191
3.7819119119119122,0.9880944743404612
3.783913913913914,0.9881055028749218
3.7859159159159157,0.9881159817388675
3.787917917917918,0.9881259760515991
3.78991991991992,0.9881354139502276
3.7919219219219222,0.9881443542552404
3.793923923923924,0.9881527733524833
3.7959259259259257,0.9881606689502398
3.797927927927928,0.9881680367163752
3.79992992992993,0.988174884702226
3.8019319319319322,0.9881811758174404
3.803933933933934,0.9881869672577032
3.8059359359359357,0.9881922353723849
3.807937937937938,0.9881969870782445
3.80993993993994,0.9882011790644442
3.8119419419419422,0.9882048795141387
3.813943943943944,0.9882080596549696
3.8159459459459457,0.9882107237609581
3.817947947947948,0.9882128908343786
3.81994994994995,0.9882145205049332
3.8219519519519523,0.9882156811372169
3.823953953953954,0.9882162667828321
3.8259559559559557,0.9882163674285235
3.827957957957958,0.9882159641826413
3.82995995995996,0.988215060338689
3.8319619619619623,0.9882136289148958
3.833963963963964,0.9882117313434066
3.8359659659659657,0.9882093479316089
3.837967967967968,0.9882064775669284
3.83996996996997,0.9882031282199919
3.8419719719719723,0.9881993027394941
3.843973973973974,0.9881950059498589
3.8459759759759757,0.9881902428799323
3.847977977977978,0.988185018759109
3.84997997997998,0.9881793390133475
3.8519819819819823,0.9881732092611057
3.853983983983984,0.9881666353091721
3.855985985985986,0.9881596231484152
3.857987987987988,0.9881521821800425
3.85998998998999,0.9881443123022613
3.8619919919919923,0.9881360235781314
3.863993993993994,0.9881273508847136
3.865995995995996,0.9881182326869694
3.867997997997998,0.9881087501886132
3.87,0.9880988527802035
