
Frequencies,Fidelities
1.87,0.9779944622251493
1.872002002002002,0.9781196316896436
1.874004004004004,0.9782561519232722
1.8760060060060062,0.9784030644848507
1.8780080080080082,0.9785582808171105
1.8800100100100101,0.9787208025688353
1.882012012012012,0.9788888126699775
1.884014014014014,0.9790598863843574
1.8860160160160162,0.9792336332004539
1.8880180180180182,0.9794074427077823
1.8900200200200201,0.9795797537644123
1.892022022022022,0.9797496235112437
1.894024024024024,0.9799138232929216
1.8960260260260262,0.9800716743796973
1.8980280280280282,0.9802218411634523
1.9000300300300301,0.980363019709261
1.902032032032032,0.9804927335410285
1.904034034034034,0.9806108868600278
1.9060360360360362,0.9807154391180954
1.9080380380380382,0.9808060647490717
1.9100400400400401,0.980881623747573
1.912042042042042,0.9809412144055178
1.914044044044044,0.9809843542488237
1.9160460460460462,0.9810104205193289
1.9180480480480482,0.9810195653816479
1.9200500500500501,0.9810112054060929
1.922052052052052,0.9809852353786479
1.924054054054054,0.9809424286955452
1.9260560560560562,0.9808822322410288
1.9280580580580582,0.9808057249426163
1.9300600600600601,0.9807136438854829
1.932062062062062,0.9806062282624706
1.934064064064064,0.9804849095722752
1.9360660660660662,0.9803506744546374
1.9380680680680682,0.9802046687163807
1.9400700700700702,0.9800483261695101
1.942072072072072,0.9798828485330567
1.944074074074074,0.9797101246966311
1.9460760760760762,0.9795318284315149
1.9480780780780782,0.9793495704892208
1.9500800800800802,0.9791650870910904
1.9520820820820821,0.9789801901645926
1.954084084084084,0.978796946994569
1.9560860860860863,0.9786173622758024
1.9580880880880882,0.9784430291840801
1.9600900900900902,0.9782757079318682
1.9620920920920921,0.9781171242049758
1.9640940940940943,0.9779694683665581
1.9660960960960963,0.9778336530504637
1.9680980980980982,0.9777116670917319
1.9701001001001002,0.9776044979724672
1.9721021021021021,0.9775136368604149
1.9741041041041043,0.9774399252562375
1.9761061061061063,0.9773840984767598
1.9781081081081082,0.9773474120365997
1.9801101101101102,0.9773295009091201
1.9821121121121121,0.9773310177120458
1.9841141141141143,0.9773519951758325
1.9861161161161163,0.9773923922251055
1.9881181181181182,0.9774515965079941
1.9901201201201202,0.9775292383123829
1.9921221221221221,0.9776242673382105
1.9941241241241243,0.9777364036233975
1.9961261261261263,0.9778633806311257
1.9981281281281282,0.9780049197862188
2.00013013013013,0.9781591774696206
2.0021321321321324,0.978324812957182
2.004134134134134,0.978500234708418
2.0061361361361363,0.978682932612448
2.008138138138138,0.9788718100589937
2.01014014014014,0.9790648850204827
2.0121421421421424,0.9792600813917152
2.014144144144144,0.9794554588206563
2.0161461461461463,0.979649460820819
2.018148148148148,0.9798394134363457
2.02015015015015,0.9800240618322049
2.0221521521521524,0.9802014855032964
2.024154154154154,0.9803698329277926
2.0261561561561563,0.98052741140386
2.028158158158158,0.9806736224058745
2.03016016016016,0.9808047672948728
2.0321621621621624,0.9809225737704139
2.034164164164164,0.9810227703342179
2.0361661661661663,0.9811066931887127
2.038168168168168,0.9811724444437486
2.04017017017017,0.981219643525733
2.0421721721721724,0.9812475417001769
2.044174174174174,0.9812560614566366
2.0461761761761763,0.9812446480207309
2.0481781781781785,0.9812136963524154
2.0501801801801802,0.981163211831459
2.0521821821821824,0.9810935082878209
2.054184184184184,0.9810050516315044
2.0561861861861863,0.9808987132850697
2.0581881881881885,0.9807756421989811
2.0601901901901902,0.9806363629063551
2.0621921921921924,0.980483170651367
2.064194194194194,0.9803154936591422
2.0661961961961963,0.980136556957488
2.0681981981981985,0.9799479789212995
2.0702002002002002,0.9797505035089404
2.0722022022022024,0.9795468735224098
2.074204204204204,0.979338944153208
2.0762062062062063,0.9791286929682166
2.0782082082082085,0.9789180972382424
2.0802102102102102,0.9787097256616439
2.0822122122122124,0.9785048325242598
2.084214214214214,0.9783064008025159
2.0862162162162163,0.9781164478317766
2.0882182182182185,0.9779359160215522
2.0902202202202202,0.9777680249543563
2.0922222222222224,0.9776145230060157
2.094224224224224,0.9774759065217767
2.0962262262262263,0.9773548097986999
2.0982282282282285,0.9772521259461118
2.1002302302302303,0.9771691297148395
2.1022322322322324,0.9771068454130664
2.104234234234234,0.9770662876896833
2.1062362362362363,0.9770472148744922
2.1082382382382385,0.9770510537010371
2.1102402402402403,0.9770767898625183
2.1122422422422424,0.9771237670814348
2.114244244244244,0.9771931142741479
2.1162462462462464,0.977283570896915
2.1182482482482485,0.9773938478676205
2.1202502502502503,0.9775234193984633
2.1222522522522524,0.9776708113986669
2.124254254254254,0.9778346002386158
2.1262562562562564,0.9780132294527075
2.1282582582582585,0.9782043830644448
2.1302602602602603,0.9784066501612578
2.1322622622622625,0.9786177788740101
2.134264264264264,0.9788362858235979
2.1362662662662664,0.979059261687256
2.1382682682682685,0.9792844997799511
2.1402702702702703,0.9795105971706533
2.1422722722722725,0.9797341586838944
2.144274274274274,0.979953849793364
2.1462762762762764,0.9801670927847305
2.1482782782782786,0.9803725446389795
2.1502802802802803,0.9805666933937913
2.1522822822822825,0.9807490094712591
2.154284284284284,0.9809171457553973
2.1562862862862864,0.9810702300640449
2.1582882882882886,0.9812047120569518
2.1602902902902903,0.9813211659013028
2.1622922922922925,0.981417738441031
2.164294294294294,0.9814934670912107
2.1662962962962964,0.9815474805380408
2.1682982982982986,0.981579217600999
2.1703003003003003,0.9815882328736487
2.1723023023023025,0.9815739217067931
2.1743043043043047,0.9815372745224701
2.1763063063063064,0.9814775183687019
2.1783083083083086,0.9813945770575376
2.1803103103103103,0.9812904521195607
2.1823123123123125,0.9811653671251483
2.1843143143143147,0.9810202595090316
2.1863163163163164,0.980856517435005
2.1883183183183186,0.9806759086003898
2.1903203203203203,0.9804790463886451
2.1923223223223225,0.980268794810464
2.1943243243243247,0.9800463341021641
2.1963263263263264,0.9798141766858947
2.1983283283283286,0.9795743612159873
2.2003303303303303,0.9793295560252375
2.2023323323323325,0.9790817639845456
2.2043343343343347,0.9788336862915729
2.2063363363363364,0.978587609602755
2.2083383383383386,0.9783461266559815
2.2103403403403403,0.9781118593635489
2.2123423423423425,0.9778871136326026
2.2143443443443447,0.977674376817957
2.2163463463463464,0.9774761260966134
2.2183483483483486,0.977294142376792
2.2203503503503503,0.9771305399756195
2.2223523523523525,0.9769870600923166
2.2243543543543547,0.9768655699162966
2.2263563563563564,0.9767672424515069
2.2283583583583586,0.9766934250018666
2.2303603603603603,0.9766448314601628
2.2323623623623625,0.9766220876952241
2.2343643643643647,0.9766258729807995
2.2363663663663664,0.9766560201221843
2.2383683683683686,0.9767125972224486
2.2403703703703703,0.9767947918381275
2.2423723723723725,0.9769021970197174
2.2443743743743747,0.9770335687011301
2.2463763763763764,0.9771878838523709
2.2483783783783786,0.9773636238308234
2.2503803803803804,0.9775588136557105
2.2523823823823825,0.9777719926520011
2.2543843843843847,0.9780002060607795
2.2563863863863864,0.9782421421803473
2.2583883883883886,0.9784950361946618
2.2603903903903904,0.9787566603909787
2.2623923923923925,0.9790239961502272
2.2643943943943947,0.9792946996377115
2.2663963963963965,0.9795662219748251
2.2683983983983986,0.979835582107198
2.2704004004004004,0.9801003329528533
2.2724024024024025,0.9803577531386567
2.2744044044044047,0.9806054372788076
2.2764064064064065,0.9808411965640393
2.2784084084084086,0.9810620127359112
2.2804104104104104,0.9812664077416264
2.2824124124124126,0.981451565527925
2.2844144144144147,0.98161641066028
2.2864164164164165,0.9817586599848969
2.2884184184184186,0.9818773567986616
2.2904204204204204,0.9819705865172244
2.2924224224224226,0.9820377270656311
2.2944244244244247,0.9820778288773637
2.2964264264264265,0.9820901490149729
2.2984284284284286,0.9820745743107862
2.3004304304304304,0.982030734292851
2.3024324324324326,0.9819589801514708
2.3044344344344347,0.9818596264455994
2.3064364364364365,0.9817335996012818
2.3084384384384387,0.981581678658249
2.3104404404404404,0.9814048802548119
2.3124424424424426,0.981204880380522
2.3144444444444447,0.9809832741537762
2.3164464464464465,0.9807421307971775
2.3184484484484487,0.9804834055378676
2.3204504504504504,0.9802097681005999
2.3224524524524526,0.9799231667728627
2.3244544544544548,0.9796270596093251
2.3264564564564565,0.9793235606342741
2.3284584584584587,0.9790161187979602
2.3304604604604604,0.9787076476470056
2.3324624624624626,0.9784011330634778
2.3344644644644648,0.9780998300835546
2.3364664664664665,0.9778067556021428
2.3384684684684687,0.9775247252221316
2.3404704704704704,0.9772571418488374
2.3424724724724726,0.9770066998073808
2.3444744744744748,0.9767761341173133
2.3464764764764765,0.9765679801755331
2.3484784784784787,0.9763845313843881
2.3504804804804804,0.9762281063170248
2.3524824824824826,0.9761001271578108
2.3544844844844848,0.9760024984345382
2.3564864864864865,0.9759365223095867
2.3584884884884887,0.9759027552685786
2.3604904904904904,0.9759018601619218
2.3624924924924926,0.9759343584459277
2.364494494494495,0.9759999326150416
2.3664964964964965,0.976098171153388
2.3684984984984987,0.9762284159314142
2.3705005005005004,0.9763894600830896
2.3725025025025026,0.9765798628939302
2.374504504504505,0.9767973041772184
2.3765065065065065,0.9770405472342806
2.3785085085085087,0.9773072675695647
2.3805105105105104,0.9775945248118884
2.3825125125125126,0.9778996131545317
2.384514514514515,0.9782199655893468
2.3865165165165165,0.9785519029148319
2.3885185185185187,0.9788927017351584
2.3905205205205204,0.9792390010283427
2.3925225225225226,0.979587366233371
2.394524524524525,0.9799343430751493
2.3965265265265265,0.9802767641136896
2.3985285285285287,0.9806111454788011
2.4005305305305304,0.980934157604765
2.4025325325325326,0.9812428219584854
2.404534534534535,0.9815337363261274
2.4065365365365365,0.9818041811062064
2.4085385385385387,0.982051513933616
2.4105405405405405,0.9822730536139594
2.4125425425425426,0.9824663277401823
2.414544544544545,0.9826293707347833
2.4165465465465465,0.9827603368024415
2.4185485485485487,0.982857393307345
2.4205505505505505,0.9829193391613219
2.4225525525525526,0.9829455206143829
2.424554554554555,0.9829348610972568
2.4265565565565566,0.9828869674986414
2.4285585585585587,0.9828018886184312
2.4305605605605605,0.9826805415757313
2.4325625625625626,0.9825220685808265
2.434564564564565,0.9823288783846524
2.4365665665665666,0.9821015910843809
2.4385685685685687,0.9818425866465228
2.4405705705705705,0.9815526306867428
2.4425725725725727,0.9812353039266459
2.444574574574575,0.9808927854675242
2.4465765765765766,0.9805278534050307
2.4485785785785787,0.9801438120458165
2.4505805805805805,0.9797442232149015
2.4525825825825827,0.9793328542059356
2.454584584584585,0.9789132416218385
2.4565865865865866,0.9784895798243418
2.4585885885885888,0.9780659360031606
2.4605905905905905,0.9776467113452316
2.4625925925925927,0.9772360908637961
2.464594594594595,0.9768373962407995
2.4665965965965966,0.976456021786641
2.4685985985985988,0.9760953350971607
2.4706006006006005,0.9757597303508609
2.4726026026026027,0.9754517696097875
2.474604604604605,0.9751762342338071
2.4766066066066066,0.9749353309909136
2.4786086086086088,0.9747322110282948
2.4806106106106105,0.9745694513445771
2.4826126126126127,0.9744495456321793
2.484614614614615,0.9743732128089786
2.4866166166166166,0.9743422274993514
2.4886186186186188,0.9743575469942128
2.4906206206206205,0.9744187519354922
2.4926226226226227,0.9745258565743675
2.494624624624625,0.974679112458289
2.4966266266266266,0.9748771592135419
2.498628628628629,0.9751183470266469
2.5006306306306305,0.9754006323714502
2.5026326326326327,0.9757216932324
2.504634634634635,0.9760788888697118
2.5066366366366366,0.9764689653520178
2.508638638638639,0.9768884081615229
2.5106406406406405,0.9773338682717014
2.5126426426426427,0.9778012572853709
2.514644644644645,0.978285783385506
2.5166466466466466,0.9787836675064772
2.518648648648649,0.9792899271390175
2.5206506506506505,0.9798002196391611
2.5226526526526527,0.9803090500458573
2.524654654654655,0.9808127029823572
2.5266566566566566,0.981305058142329
2.528658658658659,0.9817822415051182
2.5306606606606605,0.9822394730927606
2.5326626626626627,0.9826720388261886
2.534664664664665,0.9830754471920603
2.5366666666666666,0.9834456595826253
2.538668668668669,0.9837783136854424
2.5406706706706705,0.9840697902137177
2.5426726726726727,0.9843166777829851
2.544674674674675,0.9845155374545805
2.5466766766766766,0.9846636207132407
2.548678678678679,0.9847586397277733
2.5506806806806805,0.9847975847139823
2.5526826826826827,0.9847797035332493
2.554684684684685,0.9847037663178634
2.5566866866866866,0.9845677339721245
2.558688688688689,0.9843728637412774
2.5606906906906906,0.984118341507479
2.5626926926926927,0.9838049560662161
2.564694694694695,0.983434009921953
2.5666966966966966,0.9830074132361395
2.568698698698699,0.9825268673910504
2.5707007007007006,0.9819954789017529
2.5727027027027027,0.9814163092709944
2.574704704704705,0.9807929708668899
2.5767067067067067,0.9801301453962667
2.578708708708709,0.9794319642271839
2.5807107107107106,0.9787033641841056
2.5827127127127127,0.9779501785368792
2.584714714714715,0.9771780222343507
2.5867167167167167,0.9763925422281403
2.588718718718719,0.9756003618299331
2.5907207207207206,0.9748067317181186
2.5927227227227228,0.97402087230124
2.594724724724725,0.9732467301283085
2.5967267267267267,0.9724912560883299
2.598728728728729,0.971761263482855
2.6007307307307306,0.9710627130355495
2.6027327327327328,0.970401693450138
2.604734734734735,0.9697838752068249
2.606736736736737,0.9692146397110155
2.608738738738739,0.968698755966322
2.6107407407407406,0.9682412447738447
2.6127427427427428,0.9678447624986406
2.614744744744745,0.9675141814297075
2.616746746746747,0.9672523044601573
2.618748748748749,0.9670602405578419
2.6207507507507506,0.9669407758983932
2.6227527527527528,0.9668946303514545
2.624754754754755,0.9669220703497718
2.626756756756757,0.967023171937295
2.628758758758759,0.967197188959007
2.6307607607607606,0.9674422970447816
2.6327627627627628,0.9677572503940794
2.634764764764765,0.9681396513632331
2.636766766766767,0.9685851862400381
2.638768768768769,0.9690919717189356
2.6407707707707706,0.9696554327097597
2.642772772772773,0.9702711427703581
2.644774774774775,0.9709346927449913
2.646776776776777,0.9716414539097857
2.648778778778779,0.9723852699358444
2.6507807807807806,0.9731616189121567
2.652782782782783,0.9739646225047784
2.654784784784785,0.974787999949495
2.656786786786787,0.9756260929033878
2.658788788788789,0.9764732271119955
2.6607907907907906,0.9773227647823447
2.662792792792793,0.978169323736944
2.664794794794795,0.9790059280827901
2.666796796796797,0.9798276815125453
2.668798798798799,0.9806280201828392
2.6708008008008006,0.981400967567788
2.672802802802803,0.9821415389348522
2.674804804804805,0.9828436601775612
2.676806806806807,0.9835028340993308
2.678808808808809,0.9841138118560622
2.680810810810811,0.9846711935295054
2.682812812812813,0.985171389825877
2.684814814814815,0.9856101621253519
2.686816816816817,0.9859837716088631
2.688818818818819,0.986289083129158
2.690820820820821,0.9865229364585384
2.692822822822823,0.9866837380878122
2.694824824824825,0.9867692281789182
2.696826826826827,0.9867782394510412
2.698828828828829,0.9867097549637109
2.700830830830831,0.9865639533906079
2.702832832832833,0.986341605519978
2.704834834834835,0.9860430709249235
2.706836836836837,0.9856707345453568
2.708838838838839,0.9852266877456985
2.710840840840841,0.9847137517260615
2.712842842842843,0.9841355715014282
2.714844844844845,0.9834974705498365
2.716846846846847,0.9828007308549487
2.718848848848849,0.9820541047623745
2.720850850850851,0.9812610232120955
2.722852852852853,0.980428860581011
2.724854854854855,0.9795638856703798
2.726856856856857,0.9786708196043872
2.728858858858859,0.9777591447953322
2.730860860860861,0.9768348574156231
2.732862862862863,0.9759051138935357
2.734864864864865,0.9749771373941314
2.736866866866867,0.9740581050589582
2.738868868868869,0.9731549464280214
2.740870870870871,0.9722748140072748
2.742872872872873,0.9714240114387938
2.744874874874875,0.9706083567642495
2.746876876876877,0.9698343320096808
2.748878878878879,0.9691073804802424
2.750880880880881,0.9684315691311446
