
Frequencies,Fidelities
1.87,0.9965310230623362
1.872002002002002,0.9966974782456962
1.874004004004004,0.9968688747724517
1.8760060060060062,0.997041934982745
1.8780080080080082,0.9972134857834885
1.8800100100100101,0.9973806093213734
1.882012012012012,0.9975406268867689
1.884014014014014,0.9976912232045918
1.8860160160160162,0.997830479991573
1.8880180180180182,0.9979569088417437
1.8900200200200201,0.9980694665257628
1.892022022022022,0.9981675518516985
1.894024024024024,0.998250516664226
1.8960260260260262,0.9983195150849644
1.8980280280280282,0.9983746572210171
1.9000300300300301,0.9984167850704723
1.902032032032032,0.9984469880896396
1.904034034034034,0.9984670467840651
1.9060360360360362,0.9984770996446678
1.9080380380380382,0.9984789423406671
1.9100400400400401,0.9984738277589481
1.912042042042042,0.9984630117456651
1.914044044044044,0.9984469599627972
1.9160460460460462,0.9984265104729104
1.9180480480480482,0.9984020269629594
1.9200500500500501,0.9983735919487493
1.922052052052052,0.9983405337404461
1.924054054054054,0.9983033370841065
1.9260560560560562,0.9982608129819509
1.9280580580580582,0.998212078195772
1.9300600600600601,0.9981561514897765
1.932062062062062,0.9980919177901079
1.934064064064064,0.9980183826970298
1.9360660660660662,0.9979343672498834
1.9380680680680682,0.9978391196673636
1.9400700700700702,0.9977319685968293
1.942072072072072,0.9976128089509395
1.944074074074074,0.9974814229397188
1.9460760760760762,0.9973384120831328
1.9480780780780782,0.9971841003482239
1.9500800800800802,0.9970212472234941
1.9520820820820821,0.99685012994469
1.954084084084084,0.9966734424201502
1.9560860860860863,0.9964937550253338
1.9580880880880882,0.9963139550535749
1.9600900900900902,0.9961371843611173
1.9620920920920921,0.9959667549268613
1.9640940940940943,0.9958060542609077
1.9660960960960963,0.9956584441493803
1.9680980980980982,0.9955271558112183
1.9701001001001002,0.9954151862010256
1.9721021021021021,0.9953251989768058
1.9741041041041043,0.9952594345050573
1.9761061061061063,0.9952196228254072
1.9781081081081082,0.995206951234084
1.9801101101101102,0.9952219769537806
1.9821121121121121,0.9952646279412094
1.9841141141141143,0.9953341963053373
1.9861161161161163,0.9954293373045716
1.9881181181181182,0.9955481341226624
1.9901201201201202,0.9956881372908732
1.9921221221221221,0.9958464394689426
1.9941241241241243,0.9960197654995447
1.9961261261261263,0.9962045585104938
1.9981281281281282,0.9963971316327
2.00013013013013,0.9965937156074361
2.0021321321321324,0.9967906010112657
2.004134134134134,0.9969842387301081
2.0061361361361363,0.9971713335436191
2.008138138138138,0.9973489281034537
2.01014014014014,0.9975142228987681
2.0121421421421424,0.9976656939418329
2.014144144144144,0.9978013542530215
2.0161461461461463,0.9979202739625371
2.018148148148148,0.9980216873381638
2.02015015015015,0.9981055778642293
2.0221521521521524,0.9981722791023682
2.024154154154154,0.9982226350343167
2.0261561561561563,0.9982574400998648
2.028158158158158,0.9982780945542367
2.03016016016016,0.9982863082164146
2.0321621621621624,0.9982830490545257
2.034164164164164,0.998270085381578
2.0361661661661663,0.9982488252822542
2.038168168168168,0.99822051480049
2.04017017017017,0.9981861781484059
2.0421721721721724,0.9981465709603194
2.044174174174174,0.9981021490493194
2.0461761761761763,0.9980531360020115
2.0481781781781785,0.9979988195298845
2.0501801801801802,0.997939588038904
2.0521821821821824,0.9978743466647367
2.054184184184184,0.9978021851963018
2.0561861861861863,0.9977220422263262
2.0581881881881885,0.9976328390364303
2.0601901901901902,0.9975334750891234
2.0621921921921924,0.9974230099359712
2.064194194194194,0.9973005676785853
2.0661961961961963,0.9971656711176005
2.0681981981981985,0.9970181402060978
2.0702002002002002,0.996858198221815
2.0722022022022024,0.996686520993276
2.074204204204204,0.9965042675275495
2.0762062062062063,0.9963130953456704
2.0782082082082085,0.9961151117834968
2.0802102102102102,0.9959129069806839
2.0822122122122124,0.9957095021894705
2.084214214214214,0.995508200883337
2.0862162162162163,0.9953126434709343
2.0882182182182185,0.995126479366834
2.0902202202202202,0.9949535466934578
2.0922222222222224,0.9947975694872317
2.094224224224224,0.9946620869285537
2.0962262262262263,0.9945503373781862
2.0982282282282285,0.9944651486516861
2.1002302302302303,0.9944088962472636
2.1022322322322324,0.9943831891600508
2.104234234234234,0.994389147791352
2.1062362362362363,0.9944271274844103
2.1082382382382385,0.9944967530295705
2.1102402402402403,0.9945969184966643
2.1122422422422424,0.9947258113327612
2.114244244244244,0.9948809596060332
2.1162462462462464,0.9950593006666473
2.1182482482482485,0.9952572687819097
2.1202502502502503,0.9954709437592206
2.1222522522522524,0.9956959867418109
2.124254254254254,0.9959280310281339
2.1262562562562564,0.996162630338119
2.1282582582582585,0.9963954278061258
2.1302602602602603,0.9966222747068146
2.1322622622622625,0.9968393391146294
2.134264264264264,0.9970432008241801
2.1362662662662664,0.9972309284634422
2.1382682682682685,0.9974001376387429
2.1402702702702703,0.9975490276997007
2.1422722722722725,0.9976763963807684
2.144274274274274,0.9977816323935824
2.1462762762762764,0.9978646871489455
2.1482782782782786,0.9979260262175448
2.1502802802802803,0.997966564117014
2.1522822822822825,0.9979875851348418
2.154284284284284,0.997990653625096
2.1562862862862864,0.9979775177998529
2.1582882882882886,0.9979500114966544
2.1602902902902903,0.9979099573111502
2.1622922922922925,0.9978590756129962
2.164294294294294,0.9977989037232324
2.1662962962962964,0.9977306691548585
2.1682982982982986,0.9976554738420684
2.1703003003003003,0.9975739060056306
2.1723023023023025,0.9974862626518584
2.1743043043043047,0.9973924769731572
2.1763063063063064,0.9972922200993398
2.1783083083083086,0.9971848308176671
2.1803103103103103,0.9970684728986442
2.1823123123123125,0.9969441277044943
2.1843143143143147,0.9968101640943454
2.1863163163163164,0.9966645523721718
2.1883183183183186,0.9965070054893913
2.1903203203203203,0.9963373693420118
2.1923223223223225,0.996154676041463
2.1943243243243247,0.9959594903467158
2.1963263263263264,0.9957519464708816
2.1983283283283286,0.9955330741094369
2.2003303303303303,0.9953046571697707
2.2023323323323325,0.9950688581782532
2.2043343343343347,0.9948283723389078
2.2063363363363364,0.9945863957775001
2.2083383383383386,0.9943465538348375
2.2103403403403403,0.9941128440978784
2.2123423423423425,0.9938895804175143
2.2143443443443447,0.9936809209830684
2.2163463463463464,0.9934913454313208
2.2183483483483486,0.9933250941171029
2.2203503503503503,0.9931861401815423
2.2223523523523525,0.9930780559053793
2.2243543543543547,0.9930038874902997
2.2263563563563564,0.9929660432360065
2.2283583583583586,0.9929661977178617
2.2303603603603603,0.9930052189278686
2.2323623623623625,0.9930831200883508
2.2343643643643647,0.993199038474356
2.2363663663663664,0.9933512402525065
2.2383683683683686,0.9935371549490217
2.2403703703703703,0.9937534371521953
2.2423723723723725,0.9939960529099613
2.2443743743743747,0.9942603866129759
2.2463763763763764,0.9945413675073506
2.2483783783783786,0.9948336102167283
2.2503803803803804,0.9951315627614915
2.2523823823823825,0.9954296572849449
2.2543843843843847,0.9957224596096304
2.2563863863863864,0.9960049023197874
2.2583883883883886,0.99627205416235
2.2603903903903904,0.9965197677456579
2.2623923923923925,0.9967444166601584
2.2643943943943947,0.9969430530633959
2.2663963963963965,0.9971134227858925
2.2683983983983986,0.9972540903042532
2.2704004004004004,0.9973642674084005
2.2724024024024025,0.9974438863299856
2.2744044044044047,0.9974935139314822
2.2764064064064065,0.9975142738302335
2.2784084084084086,0.9975077528706353
2.2804104104104104,0.9974758933768677
2.2824124124124126,0.9974208782417882
2.2844144144144147,0.9973450142362912
2.2864164164164165,0.9972506188135811
2.2884184184184186,0.9971399118181753
2.2904204204204204,0.9970149199095067
2.2924224224224226,0.9968773972929996
2.2944244244244247,0.9967287665878393
2.2964264264264265,0.9965700788945495
2.2984284284284286,0.9964019977630091
2.3004304304304304,0.9962248073546871
2.3024324324324326,0.9960384446058685
2.3044344344344347,0.9958426408620326
2.3064364364364365,0.9956366359948378
2.3084384384384387,0.9954198039554856
2.3104404404404404,0.9951913084377468
2.3124424424424426,0.9949506504782714
2.3144444444444447,0.9946972529766529
2.3164464464464465,0.9944309203178878
2.3184484484484487,0.994150663898541
2.3204504504504504,0.9938601374211042
2.3224524524524526,0.9935583396668394
2.3244544544544548,0.9932474413045544
2.3264564564564565,0.9929298828354873
2.3284584584584587,0.9926090694322391
2.3304604604604604,0.9922885925682541
2.3324624624624626,0.9919720788707435
2.3344644644644648,0.9916654460921679
2.3364664664664665,0.9913731581041739
2.3384684684684687,0.991100593371353
2.3404704704704704,0.9908530587751607
2.3424724724724726,0.9906359721090217
2.3444744744744748,0.9904543401458926
2.3464764764764765,0.9903128745198246
2.3484784784784787,0.99021567856493
2.3504804804804804,0.9901661151633357
2.3524824824824826,0.9901667247082458
2.3544844844844848,0.9902190492318358
2.3564864864864865,0.9903236050961111
2.3584884884884887,0.99047976685583
2.3604904904904904,0.9906858173503209
2.3624924924924926,0.9909389016650616
2.364494494494495,0.9912351145979171
2.3664964964964965,0.991569531296432
2.3684984984984987,0.9919363830650422
2.3705005005005004,0.9923291540644068
2.3725025025025026,0.9927407723989645
2.374504504504505,0.9931637505537008
2.3765065065065065,0.9935904000985077
2.3785085085085087,0.9940130055197505
2.3805105105105104,0.9944241069183477
2.3825125125125126,0.9948165288865151
2.384514514514515,0.9951836555171532
2.3865165165165165,0.9955195341498668
2.3885185185185187,0.9958190103775386
2.3905205205205204,0.9960778039016726
2.3925225225225226,0.9962926192852737
2.394524524524525,0.9964610842081212
2.3965265265265265,0.9965817996832346
2.3985285285285287,0.9966543063551503
2.4005305305305304,0.9966789942137615
2.4025325325325326,0.9966570308472813
2.404534534534535,0.9965901967846446
2.4065365365365365,0.9964808325603667
2.4085385385385387,0.9963316379230567
2.4105405405405405,0.996145536941298
2.4125425425425426,0.9959256244965524
2.414544544544545,0.9956751447120089
2.4165465465465465,0.9953961465446041
2.4185485485485487,0.9950921176800426
2.4205505505505505,0.9947649845226667
2.4225525525525526,0.9944167378419193
2.424554554554555,0.9940489286453891
2.4265565565565566,0.9936626745152717
2.4285585585585587,0.993258802838359
2.4305605605605605,0.9928378878398537
2.4325625625625626,0.9924002345834048
2.434564564564565,0.9919461328105287
2.4365665665665666,0.9914758661447732
2.4385685685685687,0.9909899462127417
2.4405705705705705,0.9904891760867968
2.4425725725725727,0.9899747055368588
2.444574574574575,0.9894482460946771
2.4465765765765766,0.9889121048314274
2.4485785785785787,0.9883697252551528
2.4505805805805805,0.9878244291268776
2.4525825825825827,0.9872810261402304
2.454584584584585,0.9867449208338968
2.4565865865865866,0.9862220841010917
2.4585885885885888,0.9857192343327903
2.4605905905905905,0.9852427235541271
2.4625925925925927,0.9848016223908878
2.464594594594595,0.9844029364951608
2.4665965965965966,0.9840543413734638
2.4685985985985988,0.9837632288848103
2.4706006006006005,0.9835365245362615
2.4726026026026027,0.9833805963457011
2.474604604604605,0.9833006476000512
2.4766066066066066,0.9833009010710668
2.4786086086086088,0.9833842540800221
2.4806106106106105,0.9835521864671753
2.4826126126126127,0.983804586219451
2.484614614614615,0.9841397018189365
2.4866166166166166,0.9845541520713601
2.4886186186186188,0.9850427860871624
2.4906206206206205,0.9855989938960891
2.4926226226226227,0.9862145868695853
2.494624624624625,0.9868800774332587
2.4966266266266266,0.987584863789066
2.498628628628629,0.9883173715177703
2.5006306306306305,0.9890653958381314
2.5026326326326327,0.9898163063540809
2.504634634634635,0.9905572898727263
2.5066366366366366,0.991275722551539
2.508638638638639,0.9919593556073953
2.5106406406406405,0.9925965588756129
2.5126426426426427,0.99317661708263
2.514644644644645,0.9936897763448548
2.5166466466466466,0.9941275499698616
2.518648648648649,0.9944827267849727
2.5206506506506505,0.994749470686955
2.5226526526526527,0.9949233399945482
2.524654654654655,0.9950012727921744
2.5266566566566566,0.9949814511573956
2.528658658658659,0.9948633427571572
2.5306606606606605,0.9946474833732752
2.5326626626626627,0.9943353345572433
2.534664664664665,0.9939290561432725
2.5366666666666666,0.9934315719039482
2.538668668668669,0.9928461186195229
2.5406706706706705,0.9921761927601133
2.5426726726726727,0.9914254709565746
2.544674674674675,0.9905976478844292
2.5466766766766766,0.9896963108939458
2.548678678678679,0.9887249595691114
2.5506806806806805,0.9876869300628633
2.5526826826826827,0.9865854586390784
2.554684684684685,0.9854236694513362
2.5566866866866866,0.984204766226763
2.558688688688689,0.9829321475157112
2.5606906906906906,0.9816094152588631
2.5626926926926927,0.9802405636313698
2.564694694694695,0.9788304716099785
2.5666966966966966,0.9773847089009867
2.568698698698699,0.9759094393891563
2.5707007007007006,0.9744122532771574
2.5727027027027027,0.9729018222106969
2.574704704704705,0.971387982550048
2.5767067067067067,0.9698818570785718
2.578708708708709,0.9683959834819893
2.5807107107107106,0.9669439196550077
2.5827127127127127,0.9655403065531681
2.584714714714715,0.9642007203912992
2.5867167167167167,0.9629411913233664
2.588718718718719,0.9617787137226617
2.5907207207207206,0.9607296069647061
2.5927227227227228,0.9598104635138857
2.594724724724725,0.9590370720232051
2.5967267267267267,0.9584244682793589
2.598728728728729,0.9579861095299358
2.6007307307307306,0.9577335488619975
2.6027327327327328,0.9576767249447633
2.604734734734735,0.9578226793424705
2.606736736736737,0.9581758784611166
2.608738738738739,0.9587378812795914
2.6107407407407406,0.9595069647510089
2.6127427427427428,0.9604782163952604
2.614744744744745,0.9616433391653522
2.616746746746747,0.9629906972964726
2.618748748748749,0.9645050697014934
2.6207507507507506,0.9661684941808456
2.6227527527527528,0.9679596591547484
2.624754754754755,0.9698554129020155
2.626756756756757,0.971829336885261
2.628758758758759,0.9738532947263479
2.6307607607607606,0.9758976833169187
2.6327627627627628,0.9779311839514333
2.634764764764765,0.9799221044274375
2.636766766766767,0.9818380893463452
2.638768768768769,0.9836468023369602
2.6407707707707706,0.9853161901423202
2.642772772772773,0.9868146237669921
2.644774774774775,0.9881113708258448
2.646776776776777,0.98917687186948
2.648778778778779,0.9899825365181942
2.6507807807807806,0.9905011681764899
2.652782782782783,0.9907067421346922
2.654784784784785,0.9905744935318136
2.656786786786787,0.9900809215300941
2.658788788788789,0.9892034615562459
2.6607907907907906,0.9879205559364734
2.662792792792793,0.9862112779899392
2.664794794794795,0.9840553043963463
2.666796796796797,0.9814330615021613
2.668798798798799,0.9783248997806773
2.6708008008008006,0.9747118692600871
2.672802802802803,0.9705752566092651
2.674804804804805,0.9658966511668523
2.676806806806807,0.9606587599042284
2.678808808808809,0.9548444639557732
2.680810810810811,0.9484380267104517
2.682812812812813,0.9414253215086612
2.684814814814815,0.9337941487731611
2.686816816816817,0.9255347291062571
2.688818818818819,0.9166402711185181
2.690820820820821,0.9071074874941535
2.692822822822823,0.8969370038255893
2.694824824824825,0.8861341930822301
2.696826826826827,0.8747093514204844
2.698828828828829,0.8626769380072694
2.700830830830831,0.8500586002987551
2.702832832832833,0.8368805772535265
2.704834834834835,0.8231751271240519
2.706836836836837,0.8089801621873722
2.708838838838839,0.7943374409453174
2.710840840840841,0.7792948813565086
2.712842842842843,0.7639049232783062
2.714844844844845,0.7482240366336664
2.716846846846847,0.7323106980852143
2.718848848848849,0.7162263539190818
2.720850850850851,0.7000336604814639
2.722852852852853,0.6837963301191303
2.724854854854855,0.6675769460896376
2.726856856856857,0.6514408341180353
2.728858858858859,0.6354480926796948
2.730860860860861,0.6196586952923755
2.732862862862863,0.6041296320277615
2.734864864864865,0.5889140800243778
2.736866866866867,0.5740663974738196
2.738868868868869,0.5596326866518441
2.740870870870871,0.5456583860209158
2.742872872872873,0.532185401085986
2.744874874874875,0.5192528730542407
2.746876876876877,0.5068962943387929
2.748878878878879,0.49514905703827405
