
Frequencies,Fidelities
1.87,0.9894075814233986
1.872002002002002,0.9893792574503961
1.874004004004004,0.9893492599940703
1.8760060060060062,0.9893175844862876
1.8780080080080082,0.9892842007172015
1.8800100100100101,0.9892491564797117
1.882012012012012,0.9892124221106652
1.884014014014014,0.989173994217494
1.8860160160160162,0.9891338697702324
1.8880180180180182,0.9890920364726166
1.8900200200200201,0.9890485114378637
1.892022022022022,0.9890032832306563
1.894024024024024,0.9889563505721949
1.8960260260260262,0.9889077127002801
1.8980280280280282,0.9888573694020655
1.9000300300300301,0.9888053210473475
1.902032032032032,0.9887515686222202
1.904034034034034,0.9886961137631547
1.9060360360360362,0.9886389587913539
1.9080380380380382,0.9885801071617769
1.9100400400400401,0.9885195618780496
1.912042042042042,0.9884573279033035
1.914044044044044,0.9883934106442431
1.9160460460460462,0.9883278163656947
1.9180480480480482,0.9882605522250747
1.9200500500500501,0.988191626306586
1.922052052052052,0.9881210417137095
1.924054054054054,0.9880488204337423
1.9260560560560562,0.9879749675274898
1.9280580580580582,0.9878994941766102
1.9300600600600601,0.987822415386739
1.932062062062062,0.987743744648099
1.934064064064064,0.9876634974504184
1.9360660660660662,0.9875816904642805
1.9380680680680682,0.987498341569208
1.9400700700700702,0.9874134698805761
1.942072072072072,0.9873270968628284
1.944074074074074,0.9872392416793854
1.9460760760760762,0.987149928708344
1.9480780780780782,0.9870591822531313
1.9500800800800802,0.9869669778679083
1.9520820820820821,0.9868734429041683
1.954084084084084,0.9867785555495586
1.9560860860860863,0.9866823456179039
1.9580880880880882,0.9865848443387415
1.9600900900900902,0.9864861687378412
1.9620920920920921,0.9863861844578833
1.9640940940940943,0.9862850111186058
1.9660960960960963,0.986182685709214
1.9680980980980982,0.9860792466731071
1.9701001001001002,0.9859747339093808
1.9721021021021021,0.9858691887721241
1.9741041041041043,0.9857626166930687
1.9761061061061063,0.9856551466328349
1.9781081081081082,0.9855467669901833
1.9801101101101102,0.9854375348491493
1.9821121121121121,0.9853274987490896
1.9841141141141143,0.9852167086328002
1.9861161161161163,0.9851052158265718
1.9881181181181182,0.9849930730251961
1.9901201201201202,0.9848803342670727
1.9921221221221221,0.9847670549106031
1.9941241241241243,0.9846532879355356
1.9961261261261263,0.9845391101703409
1.9981281281281282,0.9844245539846731
2.00013013013013,0.9843096912626734
2.0021321321321324,0.9841945835121081
2.004134134134134,0.9840792933634787
2.0061361361361363,0.9839638845880135
2.008138138138138,0.9838484218283722
2.01014014014014,0.9837329708741042
2.0121421421421424,0.9836176227201078
2.014144144144144,0.983502396126
2.0161461461461463,0.9833873417072374
2.018148148148148,0.9832726135654224
2.02015015015015,0.9831582390569665
2.0221521521521524,0.9830442887876355
2.024154154154154,0.9829308339731072
2.0261561561561563,0.9828179463765515
2.028158158158158,0.9827056982444071
2.03016016016016,0.982594162240286
2.0321621621621624,0.9824834113775642
2.034164164164164,0.9823735763496992
2.0361661661661663,0.9822646156766217
2.038168168168168,0.9821566605754005
2.04017017017017,0.9820497677071817
2.0421721721721724,0.9819440451263445
2.044174174174174,0.9818395491429825
2.0461761761761763,0.9817363532100235
2.0481781781781785,0.981634511315626
2.0501801801801802,0.981534134798516
2.0521821821821824,0.9814352857010166
2.054184184184184,0.981338018496777
2.0561861861861863,0.9812424120589509
2.0581881881881885,0.9811485403683704
2.0601901901901902,0.9810564483271053
2.0621921921921924,0.9809662519051888
2.064194194194194,0.9808779964993102
2.0661961961961963,0.9807917496441334
2.0681981981981985,0.9807075778476482
2.0702002002002002,0.980625545798057
2.0722022022022024,0.9805457191904737
2.074204204204204,0.9804681602288479
2.0762062062062063,0.9803929909253136
2.0782082082082085,0.9803201510812409
2.0802102102102102,0.9802497594607739
2.0822122122122124,0.9801818732421197
2.084214214214214,0.9801164551433655
2.0862162162162163,0.9800537437241371
2.0882182182182185,0.9799936991968321
2.0902202202202202,0.9799363925783913
2.0922222222222224,0.9798818307933207
2.094224224224224,0.9798300809354876
2.0962262262262263,0.9797812120546598
2.0982282282282285,0.9797352174817356
2.1002302302302303,0.9796921617192533
2.1022322322322324,0.9796520827605969
2.104234234234234,0.9796150250125243
2.1062362362362363,0.9795810337452707
2.1082382382382385,0.979550087447533
2.1102402402402403,0.9795222428560766
2.1122422422422424,0.9794974707781801
2.114244244244244,0.9794759205296267
2.1162462462462464,0.9794575495688088
2.1182482482482485,0.9794423730529064
2.1202502502502503,0.9794303784485293
2.1222522522522524,0.9794216444744004
2.124254254254254,0.9794161481412
2.1262562562562564,0.9794138979705942
2.1282582582582585,0.9794149256134366
2.1302602602602603,0.9794191871269929
2.1322622622622625,0.9794266991469375
2.134264264264264,0.9794374821015032
2.1362662662662664,0.9794514802878652
2.1382682682682685,0.9794687178616129
2.1402702702702703,0.9794892105292181
2.1422722722722725,0.9795129170010464
2.144274274274274,0.9795398324756873
2.1462762762762764,0.9795699424634223
2.1482782782782786,0.9796031983372901
2.1502802802802803,0.9796395976352654
2.1522822822822825,0.9796790995406628
2.154284284284284,0.979721709944978
2.1562862862862864,0.9797673701056095
2.1582882882882886,0.979816049157007
2.1602902902902903,0.9798677142786524
2.1622922922922925,0.9799223270280244
2.164294294294294,0.9799798465642735
2.1662962962962964,0.980040229690092
2.1682982982982986,0.9801034308963278
2.1703003003003003,0.9801693871384871
2.1723023023023025,0.9802380886243328
2.1743043043043047,0.9803094485026587
2.1763063063063064,0.98038343615736
2.1783083083083086,0.9804599674863138
2.1803103103103103,0.9805389981016575
2.1823123123123125,0.980620486605818
2.1843143143143147,0.9807043328600753
2.1863163163163164,0.980790492142797
2.1883183183183186,0.9808788988026769
2.1903203203203203,0.9809694855174907
2.1923223223223225,0.9810620995414882
2.1943243243243247,0.9811568392924496
2.1963263263263264,0.9812536419066373
2.1983283283283286,0.9813522446499341
2.2003303303303303,0.9814526682407999
2.2023323323323325,0.9815548368325935
2.2043343343343347,0.9816586734182039
2.2063363363363364,0.9817640999065715
2.2083383383383386,0.9818710369661044
2.2103403403403403,0.9819794056608759
2.2123423423423425,0.9820891242600984
2.2143443443443447,0.9822001111105677
2.2163463463463464,0.982312236102985
2.2183483483483486,0.9824255120912521
2.2203503503503503,0.9825398075071923
2.2223523523523525,0.9826550516883548
2.2243543543543547,0.9827711653210938
2.2263563563563564,0.9828880133321988
2.2283583583583586,0.9830055311941165
2.2303603603603603,0.983123657547094
2.2323623623623625,0.983242306352362
2.2343643643643647,0.9833613698019871
2.2363663663663664,0.9834807717355588
2.2383683683683686,0.9836004183751875
2.2403703703703703,0.9837202527734265
2.2423723723723725,0.9838401710971644
2.2443743743743747,0.9839600790564551
2.2463763763763764,0.984079920093286
2.2483783783783786,0.984199596670373
2.2503803803803804,0.9843190316537512
2.2523823823823825,0.9844381307819826
2.2543843843843847,0.9845568177067393
2.2563863863863864,0.98467501824185
2.2583883883883886,0.9847926442101254
2.2603903903903904,0.9849096171136565
2.2623923923923925,0.9850258720173344
2.2643943943943947,0.9851413058414626
2.2663963963963965,0.9852558564580423
2.2683983983983986,0.9853694471909208
2.2704004004004004,0.9854820033655778
2.2724024024024025,0.9855933814435232
2.2744044044044047,0.9857036491428931
2.2764064064064065,0.9858126795812168
2.2784084084084086,0.9859203730317125
2.2804104104104104,0.9860266750068044
2.2824124124124126,0.986131517618226
2.2844144144144147,0.9862348702723658
2.2864164164164165,0.9863365842619818
2.2884184184184186,0.9864366542769222
2.2904204204204204,0.9865350395502579
2.2924224224224226,0.9866316186861678
2.2944244244244247,0.9867262604361386
2.2964264264264265,0.9868191213575832
2.2984284284284286,0.9869099942512947
2.3004304304304304,0.9869988609621512
2.3024324324324326,0.9870856528351207
2.3044344344344347,0.9871703201566656
2.3064364364364365,0.987252793598169
2.3084384384384387,0.9873330690769143
2.3104404404404404,0.9874110536409134
2.3124424424424426,0.9874867127913863
2.3144444444444447,0.9875600045242175
2.3164464464464465,0.987630877167803
2.3184484484484487,0.9876992856254474
2.3204504504504504,0.98776514139094
2.3224524524524526,0.9878285482930621
2.3244544544544548,0.9878893050917036
2.3264564564564565,0.9879474599520411
2.3284584584584587,0.9880029109479451
2.3304604604604604,0.9880556033444645
2.3324624624624626,0.988105594845962
2.3344644644644648,0.9881528016568253
2.3364664664664665,0.9881971883046113
2.3384684684684687,0.9882387202256255
2.3404704704704704,0.9882773637280422
2.3424724724724726,0.9883130887923806
2.3444744744744748,0.9883458858082775
2.3464764764764765,0.9883756678753026
2.3484784784784787,0.9884024371750759
2.3504804804804804,0.988426161329291
2.3524824824824826,0.9884468110556808
2.3544844844844848,0.9884643536604333
2.3564864864864865,0.9884788004800675
2.3584884884884887,0.9884900739632396
2.3604904904904904,0.9884981069990297
2.3624924924924926,0.9885029646741507
2.364494494494495,0.9885045599153818
2.3664964964964965,0.9885029168822874
2.3684984984984987,0.9884979425969619
2.3705005005005004,0.9884897056749272
2.3725025025025026,0.9884781096268223
2.374504504504505,0.9884631509957438
2.3765065065065065,0.9884448032949411
2.3785085085085087,0.9884230476008313
2.3805105105105104,0.9883978370804334
2.3825125125125126,0.9883691846027803
2.384514514514515,0.98833700777726
2.3865165165165165,0.9883012783462167
2.3885185185185187,0.9882620571296019
2.3905205205205204,0.9882192712678999
2.3925225225225226,0.9881728958135032
2.394524524524525,0.9881229056826192
2.3965265265265265,0.9880693752516168
2.3985285285285287,0.9880120674269813
2.4005305305305304,0.987951079380824
2.4025325325325326,0.9878863787551782
2.404534534534535,0.9878179333007686
2.4065365365365365,0.9877457182404998
2.4085385385385387,0.9876697074267268
2.4105405405405405,0.9875898811683259
2.4125425425425426,0.9875061794359754
2.414544544544545,0.9874186385232808
2.4165465465465465,0.9873271407320932
2.4185485485485487,0.9872317434036227
2.4205505505505505,0.9871324515171345
2.4225525525525526,0.9870291051511216
2.424554554554555,0.9869217236177095
2.4265565565565566,0.9868103121433782
2.4285585585585587,0.9866947841542599
2.4305605605605605,0.9865751855289311
2.4325625625625626,0.986451453209055
2.434564564564565,0.986323562059875
2.4365665665665666,0.9861914361539577
2.4385685685685687,0.98605512448365
2.4405705705705705,0.9859145586761495
2.4425725725725727,0.9857697087260363
2.444574574574575,0.9856205446292319
2.4465765765765766,0.9854670497300847
2.4485785785785787,0.9853091470418537
2.4505805805805805,0.9851468616068033
2.4525825825825827,0.9849801369014477
2.454584584584585,0.9848089552193899
2.4565865865865866,0.9846332817728755
2.4585885885885888,0.9844530878109317
2.4605905905905905,0.9842683449679203
2.4625925925925927,0.984079048924118
2.464594594594595,0.9838851195716295
2.4665965965965966,0.9836865646242681
2.4685985985985988,0.983483352383475
2.4706006006006005,0.9832754580047799
2.4726026026026027,0.9830629004991136
2.474604604604605,0.9828455659274506
2.4766066066066066,0.9826234781382076
2.4786086086086088,0.9823966113593341
2.4806106106106105,0.9821649487073482
2.4826126126126127,0.9819284686114055
2.484614614614615,0.9816871523953857
2.4866166166166166,0.9814409826585391
2.4886186186186188,0.981189922142934
2.4906206206206205,0.9809339977221874
2.4926226226226227,0.9806731759797628
2.494624624624625,0.980407454228195
2.4966266266266266,0.9801368055403166
2.498628628628629,0.9798612300431274
2.5006306306306305,0.9795806482742456
2.5026326326326327,0.9792952550950496
2.504634634634635,0.9790049158472975
2.5066366366366366,0.9787095890490923
2.508638638638639,0.9784093120334107
2.5106406406406405,0.9781041144623566
2.5126426426426427,0.9777939534891322
2.514644644644645,0.9774789209186453
2.5166466466466466,0.9771589898982956
2.518648648648649,0.9768341705105956
2.5206506506506505,0.9765044398708926
2.5226526526526527,0.9761698335134895
2.524654654654655,0.9758304026406407
2.5266566566566566,0.9754861576542939
2.528658658658659,0.975137128463078
2.5306606606606605,0.9747833558806398
2.5326626626626627,0.9744247619819496
2.534664664664665,0.9740615466853144
2.5366666666666666,0.9736937001088196
2.538668668668669,0.9733213092882703
2.5406706706706705,0.9729443050615136
2.5426726726726727,0.9725627877139732
2.544674674674675,0.9721767954789351
2.5466766766766766,0.9717863968924254
2.548678678678679,0.9713916496919609
2.5506806806806805,0.9709926169882735
2.5526826826826827,0.9705893959862187
2.554684684684685,0.9701819490406783
2.5566866866866866,0.9697702900724876
2.558688688688689,0.9693549474968746
2.5606906906906906,0.9689355235866367
2.5626926926926927,0.9685121903614407
2.564694694694695,0.968085159837672
2.5666966966966966,0.9676545547082431
2.568698698698699,0.9672202060116172
2.5707007007007006,0.966782435632689
2.5727027027027027,0.966341280605991
2.574704704704705,0.9658968924425526
2.5767067067067067,0.9654493054817456
2.578708708708709,0.9649985173774654
2.5807107107107106,0.9645448566316126
2.5827127127127127,0.9640884475634828
2.584714714714715,0.9636292613738477
2.5867167167167167,0.9631674329343396
2.588718718718719,0.9627031724742436
2.5907207207207206,0.962236597276199
2.5927227227227228,0.961767792655519
2.594724724724725,0.9612969039168654
2.5967267267267267,0.960824013022317
2.598728728728729,0.9603494055727815
2.6007307307307306,0.959873080865655
2.6027327327327328,0.9593952672971795
2.604734734734735,0.9589160218747115
2.606736736736737,0.9584357641676462
2.608738738738739,0.9579543419747714
2.6107407407407406,0.9574719546471979
2.6127427427427428,0.9569888546970955
2.614744744744745,0.9565051732734765
2.616746746746747,0.9560210605445941
2.618748748748749,0.9555366444268623
2.6207507507507506,0.9550522712358216
2.6227527527527528,0.9545678039615397
2.624754754754755,0.954083658492561
2.626756756756757,0.9535998677634306
2.628758758758759,0.953116693571206
2.6307607607607606,0.9526342496943128
2.6327627627627628,0.9521527468728966
2.634764764764765,0.9516723567944857
2.636766766766767,0.9511931928896737
2.638768768768769,0.9507155999713457
2.6407707707707706,0.9502395008395252
2.642772772772773,0.949765237430648
2.644774774774775,0.9492929359982194
2.646776776776777,0.9488228678437303
2.648778778778779,0.9483550311972818
2.6507807807807806,0.9478897541125206
2.652782782782783,0.9474270831610645
2.654784784784785,0.946967332265771
2.656786786786787,0.9465105585265026
2.658788788788789,0.9460570982648148
2.6607907907907906,0.9456069892783548
2.662792792792793,0.9451604081282964
2.664794794794795,0.9447177767118992
2.666796796796797,0.9442788451748355
2.668798798798799,0.9438438326559008
2.6708008008008006,0.9434132134230157
2.672802802802803,0.9429870028089613
2.674804804804805,0.9425652991193962
2.676806806806807,0.9421483054394899
2.678808808808809,0.9417361892020482
2.680810810810811,0.9413291294728817
2.682812812812813,0.9409273073596965
2.684814814814815,0.9405305566333961
2.686816816816817,0.9401396677114705
2.688818818818819,0.939754252916422
2.690820820820821,0.9393745781879255
2.692822822822823,0.9390007756759746
2.694824824824825,0.9386330741110012
2.696826826826827,0.9382715531563622
2.698828828828829,0.9379163239027296
2.700830830830831,0.9375676071165127
2.702832832832833,0.9372253833699277
2.704834834834835,0.9368898260135659
2.706836836836837,0.9365611108490809
2.708838838838839,0.9362391828889999
2.710840840840841,0.9359243490384636
2.712842842842843,0.9356166790158482
2.714844844844845,0.9353161950105188
2.716846846846847,0.9350229887232421
2.718848848848849,0.93473709022593
2.720850850850851,0.9344587903857708
2.722852852852853,0.9341879398121042
2.724854854854855,0.9339248038375597
2.726856856856857,0.9336694822862575
2.728858858858859,0.9334218879008076
2.730860860860861,0.9331820925911145
2.732862862862863,0.9329502147848664
2.734864864864865,0.9327263077764621
2.736866866866867,0.9325103859323487
2.738868868868869,0.9323025887514234
2.740870870870871,0.9321027887234542
2.742872872872873,0.931911209178551
2.744874874874875,0.9317277927380485
2.746876876876877,0.9315525429355292
2.748878878878879,0.9313855846199465
2.750880880880881,0.9312267091581083
