
Frequencies,Fidelities
1.87,0.9972864962722905
1.872002002002002,0.9974187393073001
1.874004004004004,0.9975537683959044
1.8760060060060062,0.9976885179658569
1.8780080080080082,0.9978202344762738
1.8800100100100101,0.9979463486920603
1.882012012012012,0.9980647093278974
1.884014014014014,0.9981732224910798
1.8860160160160162,0.9982704811906169
1.8880180180180182,0.9983554067021334
1.8900200200200201,0.9984273868995961
1.892022022022022,0.9984862157781201
1.894024024024024,0.9985319864618154
1.8960260260260262,0.9985655686357651
1.8980280280280282,0.9985879043766528
1.9000300300300301,0.9985997376891044
1.902032032032032,0.9986032492331595
1.904034034034034,0.9985995504036931
1.9060360360360362,0.9985896334644679
1.9080380380380382,0.9985754329057296
1.9100400400400401,0.9985583356804598
1.912042042042042,0.998539549762744
1.914044044044044,0.9985200466997092
1.9160460460460462,0.9984996938067359
1.9180480480480482,0.9984805210874579
1.9200500500500501,0.9984617680219953
1.922052052052052,0.9984431706777646
1.924054054054054,0.9984241437803154
1.9260560560560562,0.9984041708634006
1.9280580580580582,0.9983815034451066
1.9300600600600601,0.9983552645347401
1.932062062062062,0.9983236636012848
1.934064064064064,0.9982862784540392
1.9360660660660662,0.9982407869104416
1.9380680680680682,0.9981868991818271
1.9400700700700702,0.9981227617092971
1.942072072072072,0.9980479875653073
1.944074074074074,0.9979622578631218
1.9460760760760762,0.9978653080983634
1.9480780780780782,0.9977581844505059
1.9500800800800802,0.9976409651882351
1.9520820820820821,0.9975154986083764
1.954084084084084,0.9973831129463229
1.9560860860860863,0.9972463394285137
1.9580880880880882,0.9971073865814307
1.9600900900900902,0.9969690435338657
1.9620920920920921,0.9968342450342582
1.9640940940940943,0.9967060049378064
1.9660960960960963,0.9965873437111944
1.9680980980980982,0.9964812003914472
1.9701001001001002,0.9963904834866741
1.9721021021021021,0.9963172632497104
1.9741041041041043,0.9962637885029826
1.9761061061061063,0.9962316509198071
1.9781081081081082,0.9962219298315111
1.9801101101101102,0.9962351351592398
1.9821121121121121,0.99627105758639
1.9841141141141143,0.9963292966229664
1.9861161161161163,0.9964084723065025
1.9881181181181182,0.9965067993585619
1.9901201201201202,0.99662208979612
1.9921221221221221,0.9967515191546145
1.9941241241241243,0.9968922954141501
1.9961261261261263,0.997040835922788
1.9981281281281282,0.9971939534159707
2.00013013013013,0.9973482590552751
2.0021321321321324,0.9975004491369911
2.004134134134134,0.9976474045180153
2.0061361361361363,0.9977862822058048
2.008138138138138,0.9979145948560247
2.01014014014014,0.9980302754131066
2.0121421421421424,0.9981317247613123
2.014144144144144,0.9982178410527907
2.0161461461461463,0.9982880297712978
2.018148148148148,0.9983421940999082
2.02015015015015,0.9983807072958352
2.0221521521521524,0.9984043678768109
2.024154154154154,0.9984143398579873
2.0261561561561563,0.9984120808606651
2.028158158158158,0.9983992610947393
2.03016016016016,0.9983776758637672
2.0321621621621624,0.9983491566355678
2.034164164164164,0.9983154834807108
2.0361661661661663,0.9982783026530887
2.038168168168168,0.9982390529912867
2.04017017017017,0.9981989035708805
2.0421721721721724,0.9981587049872436
2.044174174174174,0.9981189573287929
2.0461761761761763,0.9980797952850519
2.0481781781781785,0.998040674037949
2.0501801801801802,0.9980016634790999
2.0521821821821824,0.9979615121072197
2.054184184184184,0.997919195457814
2.0561861861861863,0.9978733695762082
2.0581881881881885,0.9978226216205025
2.0601901901901902,0.9977655319032512
2.0621921921921924,0.9977007122505216
2.064194194194194,0.9976269133634623
2.0661961961961963,0.9975433689845138
2.0681981981981985,0.9974491920756428
2.0702002002002002,0.9973440763098677
2.0722022022022024,0.997228249590876
2.074204204204204,0.9971023339990969
2.0762062062062063,0.9969674247889071
2.0782082082082085,0.996825098857135
2.0802102102102102,0.9966774180481365
2.0822122122122124,0.9965268291366705
2.084214214214214,0.9963761453438768
2.0862162162162163,0.9962284361994541
2.0882182182182185,0.9960869707210493
2.0902202202202202,0.9959550925611328
2.0922222222222224,0.9958360982721649
2.094224224224224,0.9957331494160161
2.0962262262262263,0.9956492082095661
2.0982282282282285,0.9955866784466545
2.1002302302302303,0.9955476947505019
2.1022322322322324,0.9955337820379306
2.104234234234234,0.9955458560525607
2.1062362362362363,0.9955841788804554
2.1082382382382385,0.9956483367451994
2.1102402402402403,0.9957372407109556
2.1122422422422424,0.9958491509851332
2.114244244244244,0.9959817238837808
2.1162462462462464,0.9961321076146499
2.1182482482482485,0.9962969184419711
2.1202502502502503,0.9964725060416636
2.1222522522522524,0.9966549584342714
2.124254254254254,0.996840249067666
2.1262562562562564,0.9970243597556596
2.1282582582582585,0.997203401823776
2.1302602602602603,0.9973737307955752
2.1322622622622625,0.9975320502654843
2.134264264264264,0.9976753309996883
2.1362662662662664,0.9978015562282668
2.1382682682682685,0.9979087173702036
2.1402702702702703,0.9979957228412019
2.1422722722722725,0.9980616141376759
2.144274274274274,0.9981074854631915
2.1462762762762764,0.9981327311899318
2.1482782782782786,0.9981387965559371
2.1502802802802803,0.9981270851043951
2.1522822822822825,0.9980996073858263
2.154284284284284,0.9980583794355665
2.1562862862862864,0.9980055580328626
2.1582882882882886,0.9979434528446769
2.1602902902902903,0.9978742719818
2.1622922922922925,0.9978000736809729
2.164294294294294,0.9977226742534997
2.1662962962962964,0.9976435937385745
2.1682982982982986,0.9975639692179064
2.1703003003003003,0.9974845687228248
2.1723023023023025,0.9974057020412268
2.1743043043043047,0.9973274261035394
2.1763063063063064,0.9972490429730613
2.1783083083083086,0.9971691916989932
2.1803103103103103,0.9970881653257597
2.1823123123123125,0.9970040188285296
2.1843143143143147,0.996915346298375
2.1863163163163164,0.996821133777965
2.1883183183183186,0.9967189247476265
2.1903203203203203,0.9966087119616994
2.1923223223223225,0.9964896450969402
2.1943243243243247,0.9963600488857022
2.1963263263263264,0.9962212624207496
2.1983283283283286,0.9960728822882542
2.2003303303303303,0.9959158509963981
2.2023323323323325,0.995752239829989
2.2043343343343347,0.9955836252745189
2.2063363363363364,0.9954123933092064
2.2083383383383386,0.9952416390702755
2.2103403403403403,0.9950746939397246
2.2123423423423425,0.9949151077066726
2.2143443443443447,0.9947663637158802
2.2163463463463464,0.9946327479448419
2.2183483483483486,0.9945176675177103
2.2203503503503503,0.9944247243717125
2.2223523523523525,0.9943567029160832
2.2243543543543547,0.9943162311731186
2.2263563563563564,0.9943057912166369
2.2283583583583586,0.9943261751404715
2.2303603603603603,0.9943784090413115
2.2323623623623625,0.9944621912610917
2.2343643643643647,0.9945765350506833
2.2363663663663664,0.9947196635266785
2.2383683683683686,0.9948890197026364
2.2403703703703703,0.9950814899521182
2.2423723723723725,0.9952931165747514
2.2443743743743747,0.9955192860251744
2.2463763763763764,0.9957554079262618
2.2483783783783786,0.9959964635079419
2.2503803803803804,0.9962373313833366
2.2523823823823825,0.9964729359135361
2.2543843843843847,0.9966983930796767
2.2563863863863864,0.9969083141211527
2.2583883883883886,0.9971002267782061
2.2603903903903904,0.9972697976790453
2.2623923923923925,0.9974141329436882
2.2643943943943947,0.9975310468876315
2.2663963963963965,0.9976201146957712
2.2683983983983986,0.9976786447482591
2.2704004004004004,0.9977076690006014
2.2724024024024025,0.9977079284476845
2.2744044044044047,0.9976807909258618
2.2764064064064065,0.9976281630833492
2.2784084084084086,0.9975523968626095
2.2804104104104104,0.9974561611267849
2.2824124124124126,0.9973423279518581
2.2844144144144147,0.9972138468402936
2.2864164164164165,0.9970736242584621
2.2884184184184186,0.9969244086293212
2.2904204204204204,0.9967686896304239
2.2924224224224226,0.9966086118155385
2.2944244244244247,0.9964459184401133
2.2964264264264265,0.9962808045274572
2.2984284284284286,0.9961162585905932
2.3004304304304304,0.9959515311041565
2.3024324324324326,0.9957865927301496
2.3044344344344347,0.9956209172132787
2.3064364364364365,0.9954538531850058
2.3084384384384387,0.9952843051031114
2.3104404404404404,0.9951111673463335
2.3124424424424426,0.9949333503002559
2.3144444444444447,0.9947498231066276
2.3164464464464465,0.9945598111520173
2.3184484484484487,0.9943628597462137
2.3204504504504504,0.9941589212468489
2.3224524524524526,0.9939484324869904
2.3244544544544548,0.9937324206606657
2.3264564564564565,0.9935125109950167
2.3284584584584587,0.9932908788506091
2.3304604604604604,0.9930702941425651
2.3324624624624626,0.9928540974660548
2.3344644644644648,0.9926460377532433
2.3364664664664665,0.9924502784026669
2.3384684684684687,0.9922716956100758
2.3404704704704704,0.9921132845037854
2.3424724724724726,0.9919809530232754
2.3444744744744748,0.9918784555600505
2.3464764764764765,0.9918096674842234
2.3484784784784787,0.9917779418487723
2.3504804804804804,0.9917859564300665
2.3524824824824826,0.9918356119155323
2.3544844844844848,0.9919279069876122
2.3564864864864865,0.9920628614808377
2.3584884884884887,0.9922394756717624
2.3604904904904904,0.9924557073798038
2.3624924924924926,0.9927084680312791
2.364494494494495,0.9929937039328384
2.3664964964964965,0.993306460565427
2.3684984984984987,0.9936411359380595
2.3705005005005004,0.993991046279456
2.3725025025025026,0.9943496636073892
2.374504504504505,0.9947097572101348
2.3765065065065065,0.9950640893453575
2.3785085085085087,0.9954055213835179
2.3805105105105104,0.9957271548794586
2.3825125125125126,0.996022586969076
2.384514514514515,0.996285998951374
2.3865165165165165,0.9965123128370352
2.3885185185185187,0.9966973388061754
2.3905205205205204,0.9968378461028837
2.3925225225225226,0.996931572419291
2.394524524524525,0.996977273233885
2.3965265265265265,0.9969747259993548
2.3985285285285287,0.9969246716775568
2.4005305305305304,0.9968286850122705
2.4025325325325326,0.9966891267084785
2.404534534534535,0.9965089338799318
2.4065365365365365,0.9962914186912858
2.4085385385385387,0.9960409000837153
2.4105405405405405,0.9957611644052538
2.4125425425425426,0.9954562932478256
2.414544544544545,0.9951302332215498
2.4165465465465465,0.9947867296520025
2.4185485485485487,0.9944289792982945
2.4205505505505505,0.9940601699640939
2.4225525525525526,0.993682905430634
2.424554554554555,0.9932991520125889
2.4265565565565566,0.99291037476841
2.4285585585585587,0.9925176493446567
2.4305605605605605,0.9921216733320073
2.4325625625625626,0.9917227714203974
2.434564564564565,0.991321054878109
2.4365665665665666,0.9909165241350016
2.4385685685685687,0.990509277854443
2.4405705705705705,0.9900995206876969
2.4425725725725727,0.9896878046082629
2.444574574574575,0.9892751205431471
2.4465765765765766,0.9888628794891132
2.4485785785785787,0.9884531478470109
2.4505805805805805,0.9880485971169313
2.4525825825825827,0.9876526743327484
2.454584584584585,0.9872700420718825
2.4565865865865866,0.9869044136593552
2.4585885885885888,0.9865615757682664
2.4605905905905905,0.9862472245846756
2.4625925925925927,0.9859663576965852
2.464594594594595,0.9857271776569059
2.4665965965965966,0.9855349074005432
2.4685985985985988,0.9853955621727155
2.4706006006006005,0.9853145583220424
2.4726026026026027,0.9852967749367039
2.474604604604605,0.9853461274121359
2.4766066066066066,0.985465495505715
2.4786086086086088,0.9856564938243358
2.4806106106106105,0.9859194185270882
2.4826126126126127,0.9862530158795261
2.484614614614615,0.9866545441629206
2.4866166166166166,0.9871196207491666
2.4886186186186188,0.9876424389289544
2.4906206206206205,0.9882155883688638
2.4926226226226227,0.9888303906120754
2.494624624624625,0.9894769451567911
2.4966266266266266,0.9901443551548255
2.498628628628629,0.9908209592976057
2.5006306306306305,0.9914945674675599
2.5026326326326327,0.9921527531785371
2.504634634634635,0.99278309518565
2.5066366366366366,0.9933735043411187
2.508638638638639,0.9939124634639825
2.5106406406406405,0.9943892134560715
2.5126426426426427,0.9947940918258764
2.514644644644645,0.995118557149417
2.5166466466466466,0.9953555589287255
2.518648648648649,0.9954993568430109
2.5206506506506505,0.9955458207296649
2.5226526526526527,0.9954922967707089
2.524654654654655,0.9953375839809498
2.5266566566566566,0.9950819954001742
2.528658658658659,0.9947269787398514
2.5306606606606605,0.994275181631347
2.5326626626626627,0.9937303302790157
2.534664664664665,0.9930968369809323
2.5366666666666666,0.9923797466577349
2.538668668668669,0.9915844253645737
2.5406706706706705,0.9907165945736849
2.5426726726726727,0.9897820229650676
2.544674674674675,0.9887863607008776
2.5466766766766766,0.9877351255671528
2.548678678678679,0.9866336236323898
2.5506806806806805,0.9854868160933633
2.5526826826826827,0.9842994221557274
2.554684684684685,0.9830759408713803
2.5566866866866866,0.9818207126955428
2.558688688688689,0.9805380015483276
2.5606906906906906,0.9792321863250828
2.5626926926926927,0.9779079486778524
2.564694694694695,0.9765702022301289
2.5666966966966966,0.9752244170925944
2.568698698698699,0.9738770272023101
2.5707007007007006,0.9725347699444732
2.5727027027027027,0.971205804246446
2.574704704704705,0.9698989881675398
2.5767067067067067,0.9686243028303267
2.578708708708709,0.9673926875126809
2.5807107107107106,0.9662160304965499
2.5827127127127127,0.9651072644301615
2.584714714714715,0.9640798246449624
2.5867167167167167,0.9631475721873365
2.588718718718719,0.9623246903555219
2.5907207207207206,0.961625513873175
2.5927227227227228,0.9610634417007521
2.594724724724725,0.9606516099830036
2.5967267267267267,0.9604018945638375
2.598728728728729,0.9603247182526911
2.6007307307307306,0.9604288592502677
2.6027327327327328,0.9607205487762164
2.604734734734735,0.9612038902941448
2.606736736736737,0.9618800166434922
2.608738738738739,0.9627470869122055
2.6107407407407406,0.9638002195796613
2.6127427427427428,0.9650309763445865
2.614744744744745,0.9664278458932428
2.616746746746747,0.9679760306430135
2.618748748748749,0.9696570494904573
2.6207507507507506,0.971449830487718
2.6227527527527528,0.9733303347398592
2.624754754754755,0.9752719373666776
2.626756756756757,0.9772457649747631
2.628758758758759,0.9792209911755266
2.6307607607607606,0.9811659924432868
2.6327627627627628,0.983047437175413
2.634764764764765,0.9848318263433755
2.636766766766767,0.9864851337025319
2.638768768768769,0.9879739556983398
2.6407707707707706,0.9892655612911219
2.642772772772773,0.9903279011116041
2.644774774774775,0.991130412376815
2.646776776776777,0.9916437667763405
2.648778778778779,0.9918403213740653
2.6507807807807806,0.991694187260157
2.652782782782783,0.9911810366059044
2.654784784784785,0.9902781684095672
2.656786786786787,0.9889645220569308
2.658788788788789,0.9872203293444388
2.6607907907907906,0.9850272711431846
2.662792792792793,0.9823680035194097
2.664794794794795,0.9792259629287999
2.666796796796797,0.9755854912167263
2.668798798798799,0.9714316236417152
2.6708008008008006,0.9667496534912703
2.672802802802803,0.961525683404769
2.674804804804805,0.9557464732758264
2.676806806806807,0.9493993525677897
2.678808808808809,0.9424724364260485
2.680810810810811,0.934955682900597
2.682812812812813,0.9268400593961501
2.684814814814815,0.9181187250918936
2.686816816816817,0.9087874401485615
2.688818818818819,0.8988447793432797
2.690820820820821,0.8882928567614155
2.692822822822823,0.8771376595857706
2.694824824824825,0.8653898833295922
2.696826826826827,0.8530645266055057
2.698828828828829,0.8401809351481992
2.700830830830831,0.826765041037324
2.702832832832833,0.8128482807807395
2.704834834834835,0.7984664100901308
2.706836836836837,0.7836610421890343
2.708838838838839,0.7684786560811978
2.710840840840841,0.752968738933452
2.712842842842843,0.7371868506464287
2.714844844844845,0.7211900132509259
2.716846846846847,0.7050411541722715
2.718848848848849,0.6888020443282985
2.720850850850851,0.6725368469038929
2.722852852852853,0.6563096935661994
2.724854854854855,0.6401847544493804
2.726856856856857,0.624223947167182
2.728858858858859,0.6084913372830926
2.730860860860861,0.5930443419962758
2.732862862862863,0.5779400954257389
2.734864864864865,0.563232090429477
2.736866866866867,0.5489704548931786
2.738868868868869,0.5352008487700975
2.740870870870871,0.5219807339152315
2.742872872872873,0.5093271210839446
2.744874874874875,0.4972880410868559
2.746876876876877,0.4858969073453163
2.748878878878879,0.4751853364105733
