
Frequencies,Fidelities
1.87,0.9984950737516682
1.872002002002002,0.9985111880046942
1.874004004004004,0.9985289781792033
1.8760060060060062,0.998548205530211
1.8780080080080082,0.9985686278666155
1.8800100100100101,0.9985899959300822
1.882012012012012,0.9986120584309919
1.884014014014014,0.9986345723168819
1.8860160160160162,0.9986572990827364
1.8880180180180182,0.9986800137238133
1.8900200200200201,0.998702493270618
1.892022022022022,0.998724540095678
1.894024024024024,0.9987459643784392
1.8960260260260262,0.9987665991390297
1.8980280280280282,0.9987862909849066
1.9000300300300301,0.9988048974501845
1.902032032032032,0.9988222949839042
1.904034034034034,0.9988383682979503
1.9060360360360362,0.9988530182323209
1.9080380380380382,0.9988661480257451
1.9100400400400401,0.9988776808938971
1.912042042042042,0.99888753943395
1.914044044044044,0.9988956510793381
1.9160460460460462,0.9989019531949036
1.9180480480480482,0.9989063901138902
1.9200500500500501,0.9989088957758401
1.922052052052052,0.9989094354808934
1.924054054054054,0.998907964122969
1.9260560560560562,0.998904444612783
1.9280580580580582,0.9988988572362477
1.9300600600600601,0.9988911914975375
1.932062062062062,0.9988814579626053
1.934064064064064,0.9988696751668396
1.9360660660660662,0.998855890648667
1.9380680680680682,0.9988401705059163
1.9400700700700702,0.998822605668708
1.942072072072072,0.9988033138708959
1.944074074074074,0.9987824371807738
1.9460760760760762,0.9987601526818672
1.9480780780780782,0.9987366578835554
1.9500800800800802,0.99871217845597
1.9520820820820821,0.9986869629075634
1.954084084084084,0.9986612798329692
1.9560860860860863,0.998635424896504
1.9580880880880882,0.9986096978923111
1.9600900900900902,0.9985844087030518
1.9620920920920921,0.9985598804271634
1.9640940940940943,0.998536428373471
1.9660960960960963,0.9985143592842473
1.9680980980980982,0.9984939677590854
1.9701001001001002,0.998475532985437
1.9721021021021021,0.9984592967764331
1.9741041041041043,0.9984454813520226
1.9761061061061063,0.9984342778579658
1.9781081081081082,0.9984258312295936
1.9801101101101102,0.9984202461118209
1.9821121121121121,0.998417595141964
1.9841141141141143,0.9984178964950389
1.9861161161161163,0.9984211232134956
1.9881181181181182,0.9984272331701076
1.9901201201201202,0.9984361010668932
1.9921221221221221,0.9984475926937959
1.9941241241241243,0.9984615306424353
1.9961261261261263,0.998477713216308
1.9981281281281282,0.9984959114382908
2.00013013013013,0.9985158765857857
2.0021321321321324,0.9985373469372307
2.004134134134134,0.998560047167806
2.0061361361361363,0.9985837099115165
2.008138138138138,0.9986080513603717
2.01014014014014,0.9986328074406607
2.0121421421421424,0.9986577137182995
2.014144144144144,0.9986825214377645
2.0161461461461463,0.9987069966217224
2.018148148148148,0.9987309203945972
2.02015015015015,0.9987540914665947
2.0221521521521524,0.9987763323295153
2.024154154154154,0.9987974713634611
2.0261561561561563,0.9988173647192069
2.028158158158158,0.9988358723907802
2.03016016016016,0.9988528798020675
2.0321621621621624,0.9988682790535479
2.034164164164164,0.9988819738326015
2.0361661661661663,0.9988938786478737
2.038168168168168,0.9989039122301034
2.04017017017017,0.9989120010331528
2.0421721721721724,0.9989180788039794
2.044174174174174,0.9989220868194886
2.0461761761761763,0.9989239609733548
2.0481781781781785,0.998923653555275
2.0501801801801802,0.9989211290739458
2.0521821821821824,0.9989163465346883
2.054184184184184,0.9989092882945318
2.0561861861861863,0.9988999478365531
2.0581881881881885,0.998888340412404
2.0601901901901902,0.9988744940026801
2.0621921921921924,0.9988584635445983
2.064194194194194,0.9988403263181844
2.0661961961961963,0.9988201951943266
2.0681981981981985,0.9987982032704359
2.0702002002002002,0.9987745209014871
2.0722022022022024,0.9987493447006431
2.074204204204204,0.9987229035203413
2.0762062062062063,0.9986954540589085
2.0782082082082085,0.9986672813908065
2.0802102102102102,0.9986386871824898
2.0822122122122124,0.9986100003910626
2.084214214214214,0.9985815650365033
2.0862162162162163,0.9985537303738639
2.0882182182182185,0.9985268463613609
2.0902202202202202,0.9985012651578711
2.0922222222222224,0.9984773294471057
2.094224224224224,0.9984553598451518
2.0962262262262263,0.9984356583271253
2.0982282282282285,0.9984184939177062
2.1002302302302303,0.9984041058656239
2.1022322322322324,0.998392685475128
2.104234234234234,0.9983843918203237
2.1062362362362363,0.9983793311599556
2.1082382382382385,0.9983775615987325
2.1102402402402403,0.9983790951408931
2.1122422422422424,0.9983838869955607
2.114244244244244,0.9983918600976825
2.1162462462462464,0.9984028695550642
2.1182482482482485,0.9984167633882435
2.1202502502502503,0.9984333137380181
2.1222522522522524,0.9984522892108014
2.124254254254254,0.9984734205789004
2.1262562562562564,0.9984964205872228
2.1282582582582585,0.9985209820719932
2.1302602602602603,0.9985467966229059
2.1322622622622625,0.9985735526931365
2.134264264264264,0.9986009272918591
2.1362662662662664,0.9986286290809098
2.1382682682682685,0.9986563583016428
2.1402702702702703,0.9986838420764379
2.1422722722722725,0.9987108225732962
2.144274274274274,0.9987370516519998
2.1462762762762764,0.9987623108770867
2.1482782782782786,0.99878640427063
2.1502802802802803,0.9988091516569166
2.1522822822822825,0.9988303927540164
2.154284284284284,0.9988499913957648
2.1562862862862864,0.9988678177320925
2.1582882882882886,0.9988837638268151
2.1602902902902903,0.9988977301404889
2.1622922922922925,0.9989096234394038
2.164294294294294,0.9989193634015229
2.1662962962962964,0.998926879634321
2.1682982982982986,0.9989321037084009
2.1703003003003003,0.9989349738388736
2.1723023023023025,0.9989354359269345
2.1743043043043047,0.9989334372386787
2.1763063063063064,0.9989289489422428
2.1783083083083086,0.9989219332253765
2.1803103103103103,0.9989123815944814
2.1823123123123125,0.9989002910218472
2.1843143143143147,0.998885690200351
2.1863163163163164,0.9988686230193535
2.1883183183183186,0.9988491601443509
2.1903203203203203,0.9988274035351202
2.1923223223223225,0.9988034846556347
2.1943243243243247,0.9987775666466671
2.1963263263263264,0.9987498544844642
2.1983283283283286,0.9987205828754419
2.2003303303303303,0.998690015754107
2.2023323323323325,0.9986584572897151
2.2043343343343347,0.9986262402580308
2.2063363363363364,0.9985937190954981
2.2083383383383386,0.9985612689689646
2.2103403403403403,0.9985292808040178
2.2123423423423425,0.9984981592565041
2.2143443443443447,0.9984683017068426
2.2163463463463464,0.9984401049804416
2.2183483483483486,0.9984139545265077
2.2203503503503503,0.9983902068872684
2.2223523523523525,0.9983691984361716
2.2243543543543547,0.9983512231804491
2.2263563563563564,0.9983365378975787
2.2283583583583586,0.9983253516797667
2.2303603603603603,0.9983178146364489
2.2323623623623625,0.9983140314691172
2.2343643643643647,0.998314045053543
2.2363663663663664,0.9983178471909568
2.2383683683683686,0.9983253667493462
2.2403703703703703,0.9983364751960269
2.2423723723723725,0.9983509974325722
2.2443743743743747,0.998368716682955
2.2463763763763764,0.9983893707098478
2.2483783783783786,0.9984126552823336
2.2503803803803804,0.9984382356304298
2.2523823823823825,0.9984657648937632
2.2543843843843847,0.9984948920696062
2.2563863863863864,0.9985252240193784
2.2583883883883886,0.9985563959486349
2.2603903903903904,0.9985880391985589
2.2623923923923925,0.9986197954478846
2.2643943943943947,0.9986513245706331
2.2663963963963965,0.9986823046918171
2.2683983983983986,0.9987124351259143
2.2704004004004004,0.9987414519919071
2.2724024024024025,0.9987690975026609
2.2744044044044047,0.9987951624450689
2.2764064064064065,0.998819439495534
2.2784084084084086,0.9988417622021349
2.2804104104104104,0.9988619870230074
2.2824124124124126,0.9988799825209739
2.2844144144144147,0.9988956352353754
2.2864164164164165,0.9989088467064142
2.2884184184184186,0.9989195291786919
2.2904204204204204,0.998927612471896
2.2924224224224226,0.9989330281598882
2.2944244244244247,0.9989357226104263
2.2964264264264265,0.9989356347813403
2.2984284284284286,0.9989327313614254
2.3004304304304304,0.9989269733105434
2.3024324324324326,0.9989183387066546
2.3044344344344347,0.9989068138982063
2.3064364364364365,0.9988924066348214
2.3084384384384387,0.9988751372842118
2.3104404404404404,0.9988550599749629
2.3124424424424426,0.9988322434322768
2.3144444444444447,0.9988067975588264
2.3164464464464465,0.998778861563132
2.3184484484484487,0.9987486107690677
2.3204504504504504,0.9987162600516568
2.3224524524524526,0.9986820662095436
2.3244544544544548,0.9986463249542593
2.3264564564564565,0.9986093674339878
2.3284584584584587,0.9985715605599824
2.3304604604604604,0.998533309817909
2.3324624624624626,0.9984950414767253
2.3344644644644648,0.9984572120251095
2.3364664664664665,0.9984202850476996
2.3384684684684687,0.9983847343811604
2.3404704704704704,0.9983510352505609
2.3424724724724726,0.9983196452168077
2.3444744744744748,0.9982910055620543
2.3464764764764765,0.9982655281384997
2.3484784784784787,0.9982435826114398
2.3504804804804804,0.9982255039070369
2.3524824824824826,0.9982115584874608
2.3544844844844848,0.9982019659548715
2.3564864864864865,0.9981968686679035
2.3584884884884887,0.9981963461704523
2.3604904904904904,0.9982004138753937
2.3624924924924926,0.9982090081706831
2.364494494494495,0.9982220023580972
2.3664964964964965,0.9982391919891772
2.3684984984984987,0.9982603201148006
2.3705005005005004,0.9982850707546707
2.3725025025025026,0.9983130813350044
2.374504504504505,0.9983439416039401
2.3765065065065065,0.9983772136804308
2.3785085085085087,0.9984124323529535
2.3805105105105104,0.9984491223236471
2.3825125125125126,0.9984867912601847
2.384514514514515,0.9985249655671539
2.3865165165165165,0.9985631763170854
2.3885185185185187,0.9986009598766078
2.3905205205205204,0.9986379018046078
2.3925225225225226,0.9986735930658367
2.394524524524525,0.9987076686447371
2.3965265265265265,0.9987398015884915
2.3985285285285287,0.9987696907740261
2.4005305305305304,0.9987970846727318
2.4025325325325326,0.9988217626015408
2.404534534534535,0.9988435368923153
2.4065365365365365,0.9988622508236944
2.4085385385385387,0.9988777649413463
2.4105405405405405,0.9988899847005698
2.4125425425425426,0.9988988344515526
2.414544544544545,0.9989042463486806
2.4165465465465465,0.99890616854346
2.4185485485485487,0.9989045699157586
2.4205505505505505,0.9988994315474927
2.4225525525525526,0.9988907367303245
2.424554554554555,0.9988784918327167
2.4265565565565566,0.9988627054505286
2.4285585585585587,0.9988434036981493
2.4305605605605605,0.9988206349589288
2.4325625625625626,0.9987944647426354
2.434564564564565,0.9987649824552132
2.4365665665665666,0.998732306074589
2.4385685685685687,0.9986965894448963
2.4405705705705705,0.9986580217911479
2.4425725725725727,0.9986168309634681
2.444574574574575,0.99857330089906
2.4465765765765766,0.9985277506796161
2.4485785785785787,0.9984805513044813
2.4505805805805805,0.9984319770329798
2.4525825825825827,0.9983827614318825
2.454584584584585,0.9983332729049902
2.4565865865865866,0.9982840498258578
2.4585885885885888,0.9982356602583413
2.4605905905905905,0.9981886934331028
2.4625925925925927,0.9981437505918562
2.464594594594595,0.9981014343357397
2.4665965965965966,0.9980623370432687
2.4685985985985988,0.9980270292234473
2.4706006006006005,0.9979960470206872
2.4726026026026027,0.997969880300161
2.474604604604605,0.9979489611483856
2.4766066066066066,0.9979336529669004
2.4786086086086088,0.9979242411797922
2.4806106106106105,0.997920925026477
2.4826126126126127,0.9979238113603381
2.484614614614615,0.9979329104358841
2.4866166166166166,0.9979481335597326
2.4886186186186188,0.997969293386074
2.4906206206206205,0.9979961060354583
2.4926226226226227,0.9980281964807693
2.494624624624625,0.9980651017297609
2.4966266266266266,0.9981062842396929
2.498628628628629,0.9981511386414399
2.5006306306306305,0.9981990040337829
2.5026326326326327,0.9982491760573797
2.504634634634635,0.998300920224204
2.5066366366366366,0.9983534849891663
2.508638638638639,0.9984061147582154
2.5106406406406405,0.9984580628352921
2.5126426426426427,0.9985086029582471
2.514644644644645,0.9985570400162558
2.5166466466466466,0.9986027196028602
2.518648648648649,0.998645035537387
2.5206506506506505,0.9986834359999254
2.5226526526526527,0.9987174280392128
2.524654654654655,0.9987465800433518
2.5266566566566566,0.9987705226948995
2.528658658658659,0.9987889485280353
2.5306606606606605,0.9988016100681958
2.5326626626626627,0.9988083167928794
2.534664664664665,0.9988089314288147
2.5366666666666666,0.9988033658420566
2.538668668668669,0.9987915765151355
2.5406706706706705,0.9987735601760299
2.5426726726726727,0.998749349945876
2.544674674674675,0.9987190126316872
2.5466766766766766,0.9986826446789958
2.548678678678679,0.9986403728673034
2.5506806806806805,0.9985923530310723
2.5526826826826827,0.9985387710612798
2.554684684684685,0.9984798449219644
2.5566866866866866,0.9984158280874664
2.558688688688689,0.9983470133045427
2.5606906906906906,0.9982737370490411
2.5626926926926927,0.9981963868230433
2.564694694694695,0.9981153820646994
2.5666966966966966,0.9980312383131359
2.568698698698699,0.997944526718911
2.5707007007007006,0.997855850083859
2.5727027027027027,0.9977658969548955
2.574704704704705,0.9976754402471163
2.5767067067067067,0.9975853006993725
2.578708708708709,0.9974963474869948
2.5807107107107106,0.9974094627393442
2.5827127127127127,0.9973257772345414
2.584714714714715,0.9972461351414849
2.5867167167167167,0.9971716127330524
2.588718718718719,0.9971032356631127
2.5907207207207206,0.9970420043599716
2.5927227227227228,0.9969889067863565
2.594724724724725,0.9969448276228712
2.5967267267267267,0.9969106261028173
2.598728728728729,0.9968870350309784
2.6007307307307306,0.9968746666924173
2.6027327327327328,0.9968740056143057
2.604734734734735,0.9968853914100713
2.606736736736737,0.996908969695196
2.608738738738739,0.9969447259569699
2.6107407407407406,0.9969924415581267
2.6127427427427428,0.9970516964699978
2.614744744744745,0.9971218937740927
2.616746746746747,0.9972022181526383
2.618748748748749,0.9972916497743243
2.6207507507507506,0.9973889878179464
2.6227527527527528,0.9974928947718752
2.624754754754755,0.9976018013528398
2.626756756756757,0.997714045699681
2.628758758758759,0.9978278254123564
2.6307607607607606,0.9979412375186874
2.6327627627627628,0.998052299829767
2.634764764764765,0.9981589605091518
2.636766766766767,0.9982591476875243
2.638768768768769,0.9983507724979608
2.6407707707707706,0.9984317345215411
2.642772772772773,0.9984999801984421
2.644774774774775,0.9985534816878161
2.646776776776777,0.9985902794501084
2.648778778778779,0.9986084871856948
2.6507807807807806,0.998606294159933
2.652782782782783,0.9985819722011008
2.654784784784785,0.9985339101758595
2.656786786786787,0.9984605689939742
2.658788788788789,0.9983605394722532
2.6607907907907906,0.9982324811503588
2.662792792792793,0.9980751682413782
2.664794794794795,0.9978874700010597
2.666796796796797,0.9976683658754579
2.668798798798799,0.997416912096158
2.6708008008008006,0.9971322782842683
2.672802802802803,0.9968137324065622
2.674804804804805,0.9964606396077764
2.676806806806807,0.9960724747944273
2.678808808808809,0.9956488321246894
2.680810810810811,0.9951894185540299
2.682812812812813,0.9946941260390476
2.684814814814815,0.9941629230104038
2.686816816816817,0.9935959925463793
2.688818818818819,0.9929937103080638
2.690820820820821,0.9923566316456653
2.692822822822823,0.9916855261790527
2.694824824824825,0.990981408382928
2.696826826826827,0.9902455750920998
2.698828828828829,0.9894794690439347
2.700830830830831,0.9886849237871752
2.702832832832833,0.9878640311681088
2.704834834834835,0.9870180794529254
2.706836836836837,0.9861528641833718
2.708838838838839,0.9852682053142754
2.710840840840841,0.9843682104499426
2.712842842842843,0.9834584593648078
2.714844844844845,0.9825385348098068
2.716846846846847,0.9816142918992384
2.718848848848849,0.9806897680071072
2.720850850850851,0.979769128908059
2.722852852852853,0.9788572687704179
2.724854854854855,0.9779572783890578
2.726856856856857,0.9770741025054466
2.728858858858859,0.9762087906674339
2.730860860860861,0.9753719743774885
2.732862862862863,0.9745646303858192
2.734864864864865,0.9737907182660549
2.736866866866867,0.9730579268866177
2.738868868868869,0.9723618936785615
2.740870870870871,0.9717097445621848
2.742872872872873,0.9711001919501617
2.744874874874875,0.9705442105248143
2.746876876876877,0.9700389911130572
2.748878878878879,0.9695884299260369
2.750880880880881,0.9691930567386562
