2.750880880880881,0.9348968426987507
2.752882882882883,0.9346906185587407
2.754884884884885,0.934491198083294
2.756886886886887,0.9342985524937805
2.758888888888889,0.9341126352026448
2.760890890890891,0.9339335219334172
2.762892892892893,0.9337612371806244
2.764894894894895,0.9335956224078567
2.766896896896897,0.9334367731239706
2.768898898898899,0.933284807576862
2.770900900900901,0.9331394417992964
2.772902902902903,0.9330007809829838
2.774904904904905,0.9328687007479414
2.7769069069069072,0.9327432617067891
2.778908908908909,0.9326240543228786
2.780910910910911,0.9325119720034735
2.782912912912913,0.9324060866533126
2.784914914914915,0.9323066141729128
2.7869169169169172,0.932213554576927
2.788918918918919,0.9321268685351289
2.790920920920921,0.9320464745268939
2.792922922922923,0.9319724875563588
2.794924924924925,0.9319043428867733
2.7969269269269272,0.9318423914215945
2.798928928928929,0.9317865275031874
2.800930930930931,0.9317366284148149
2.802932932932933,0.931692766536572
2.804934934934935,0.9316547376783836
2.8069369369369372,0.9316221633171311
2.808938938938939,0.9315956498629258
2.810940940940941,0.9315747025187611
2.812942942942943,0.9315592188383977
2.814944944944945,0.9315492462895396
2.8169469469469473,0.9315446402842952
2.818948948948949,0.9315452884914623
2.820950950950951,0.9315511946366806
2.822952952952953,0.9315621595471454
2.824954954954955,0.9315782452372241
2.8269569569569573,0.9315993124498172
2.828958958958959,0.9316253478350298
2.830960960960961,0.9316561194446213
2.832962962962963,0.9316915678122023
2.834964964964965,0.9317317180231192
2.8369669669669673,0.9317764132685422
2.838968968968969,0.9318256450602059
2.840970970970971,0.9318791077049944
2.842972972972973,0.9319370623593268
2.844974974974975,0.9319992588048441
2.8469769769769773,0.9320656112594424
2.848978978978979,0.9321359243265821
2.850980980980981,0.9322101762650813
2.852982982982983,0.9322929863490912
2.854984984984985,0.9323752969607482
2.8569869869869873,0.9324613076930622
2.858988988988989,0.9325459539602466
2.860990990990991,0.9326390872593379
2.862992992992993,0.9327359102162882
2.864994994994995,0.9328359412774899
2.8669969969969973,0.9329394846122033
2.868998998998999,0.9330463403151663
2.871001001001001,0.9331564705155979
2.873003003003003,0.9332697970121199
2.875005005005005,0.9333862572669506
2.8770070070070073,0.9335058047695725
2.879009009009009,0.9336283529153486
2.881011011011011,0.9337538589484855
2.883013013013013,0.9338823449011375
2.885015015015015,0.9340135867424953
2.8870170170170173,0.9341476709582215
2.889019019019019,0.9342844838561294
2.891021021021021,0.9344240035496196
2.893023023023023,0.9345661945717573
2.895025025025025,0.9347109800564513
2.8970270270270273,0.9348582929348705
2.899029029029029,0.9350082802357503
2.901031031031031,0.9351606790251938
2.903033033033033,0.9353157368389031
2.905035035035035,0.9354730373652947
2.9070370370370373,0.9356328356938232
2.909039039039039,0.9357950318421989
2.911041041041041,0.9359596445931363
2.913043043043043,0.9361266107596001
2.915045045045045,0.9362958138210686
2.9170470470470473,0.9364674702500514
2.919049049049049,0.9366413552010998
2.9210510510510512,0.9368174887303757
2.923053053053053,0.9369959576957935
2.925055055055055,0.9371766367977125
2.9270570570570573,0.9373596996500696
2.929059059059059,0.9375449892350787
2.9310610610610612,0.9377325511859786
2.933063063063063,0.937922336777188
2.935065065065065,0.9381145278526754
2.9370670670670673,0.9383088306553106
2.939069069069069,0.9385055301936568
2.9410710710710712,0.9387044824878579
2.943073073073073,0.9389056870440455
2.945075075075075,0.9391092602138645
2.9470770770770773,0.9393151070745256
2.949079079079079,0.9395233206187913
2.9510810810810812,0.9397338181436813
2.953083083083083,0.9399467984401374
2.955085085085085,0.9401620789905856
2.9570870870870873,0.9403798408394924
2.959089089089089,0.9405998967512773
2.9610910910910913,0.940822469050834
2.963093093093093,0.9410474656748048
2.965095095095095,0.9412749623146575
2.9670970970970973,0.9415048861122506
2.9690990990990995,0.941737420897615
2.9711011011011013,0.9419723394232408
2.973103103103103,0.942210069294188
2.975105105105105,0.942450254513346
2.9771071071071074,0.9426930975092811
2.9791091091091095,0.9429384522696359
2.9811111111111113,0.9431864751785571
2.983113113113113,0.9434372283966497
2.985115115115115,0.9436907587293188
2.9871171171171174,0.9439469474806554
2.9891191191191195,0.944205809853654
2.9911211211211213,0.944467462248587
2.993123123123123,0.9447318880526955
2.995125125125125,0.944999132468335
2.9971271271271274,0.9452691593593181
2.9991291291291295,0.9455419679656186
3.0011311311311313,0.9458176563331007
3.003133133133133,0.9460962262793992
3.005135135135135,0.9463776263112439
3.0071371371371374,0.9466618995899342
3.0091391391391396,0.9469490549639087
3.0111411411411413,0.9472390996712491
3.013143143143143,0.9475320392600324
3.015145145145145,0.9478278718040499
3.0171471471471474,0.9481266178009246
3.0191491491491496,0.9484282228832337
3.0211511511511513,0.9487327702902438
3.023153153153153,0.9490401935771352
3.025155155155155,0.9493505581357616
3.0271571571571574,0.9496637605314893
3.0291591591591596,0.9499798347859872
3.0311611611611613,0.9502987655371951
3.033163163163163,0.9506205595182338
3.035165165165165,0.9509450575486843
3.0371671671671674,0.951272459176095
3.0391691691691696,0.951602643108907
3.0411711711711713,0.9519355882665593
3.043173173173173,0.9522712594250847
3.045175175175175,0.9526097295921007
3.0471771771771774,0.9529507037006909
3.0491791791791796,0.9532943764602498
3.0511811811811813,0.9536407035954044
3.053183183183183,0.9539893983021932
3.0551851851851852,0.9543407195773608
3.0571871871871874,0.9546945389226823
3.0591891891891896,0.9550507961808848
3.0611911911911913,0.9554093932099145
3.063193193193193,0.9557703846747252
3.0651951951951952,0.9561334370096538
3.0671971971971974,0.9564988120082384
3.0691991991991996,0.9568663306268674
3.0712012012012013,0.9572359197126825
3.073203203203203,0.9576075106238808
3.0752052052052052,0.9579810745269574
3.0772072072072074,0.958356547754697
3.0792092092092096,0.9587337714988741
3.0812112112112113,0.959112690067105
3.083213213213213,0.9594932300737807
3.0852152152152152,0.9598753967135987
3.0872172172172174,0.9602590786828296
3.0892192192192196,0.9606441768705462
3.0912212212212213,0.9610305090815046
3.093223223223223,0.9614180922104593
3.0952252252252253,0.9618068328922815
3.0972272272272274,0.9621966402652606
3.0992292292292296,0.9625874007094286
3.1012312312312313,0.962979025114636
3.103233233233233,0.9633714175548768
3.1052352352352353,0.9637644429544578
3.1072372372372374,0.9641581543908228
3.1092392392392396,0.9645522624435776
3.1112412412412414,0.964946741325784
3.113243243243243,0.9653414646034457
3.1152452452452453,0.9657363606310029
3.1172472472472474,0.9661313428272454
3.1192492492492496,0.9665261414270914
3.1212512512512514,0.9669210120977088
3.123253253253253,0.9673155861718059
3.1252552552552553,0.9677097652946328
3.1272572572572575,0.9681035108753181
3.1292592592592596,0.9684965133774223
3.1312612612612614,0.9688889817552936
3.133263263263263,0.9692807046293378
3.1352652652652653,0.9696714187462921
3.1372672672672675,0.9700611861696878
3.1392692692692696,0.9704497679514994
3.1412712712712714,0.9708371841992962
3.143273273273273,0.9712233219718267
3.1452752752752753,0.9716078729500282
3.1472772772772775,0.971991155714721
3.1492792792792796,0.9723726555865007
3.1512812812812814,0.9727524165698346
3.153283283283283,0.9731302765641954
3.1552852852852853,0.9735062652446854
3.1572872872872875,0.9738802409335255
3.1592892892892896,0.9742520424443376
3.1612912912912914,0.9746216093514504
3.163293293293293,0.9749887852375124
3.1652952952952953,0.9753536011438655
3.1672972972972975,0.9757158764564339
3.1692992992992997,0.9760756433351676
3.1713013013013014,0.9764326380660365
3.173303303303303,0.9767868625123158
3.1753053053053053,0.9771381873407479
3.1773073073073075,0.977486560441097
3.1793093093093097,0.9778319601360169
3.1813113113113114,0.9781742681181034
3.183313313313313,0.9785133943727038
3.1853153153153153,0.9788493102749773
3.1873173173173175,0.9791818912608196
3.1893193193193197,0.9795110692355432
3.1913213213213214,0.9798367518284543
3.193323323323323,0.9801589696442854
3.1953253253253253,0.9804776205706826
3.1973273273273275,0.9807926438362412
3.1993293293293297,0.9811039874050186
3.2013313313313314,0.9814115440394201
3.203333333333333,0.9817153888996558
3.2053353353353353,0.982015524693852
3.2073373373373375,0.9823116738136244
3.2093393393393397,0.9826038393004387
3.2113413413413414,0.9828921315513239
3.213343343343343,0.9831764269706113
3.2153453453453453,0.9834568305217075
3.2173473473473475,0.9837330939726406
3.2193493493493497,0.984005349807026
3.2213513513513514,0.984273541117399
3.223353353353353,0.9845375660111318
3.2253553553553553,0.984797494617017
3.2273573573573575,0.9850533428952041
3.2293593593593597,0.9853050486881882
3.2313613613613614,0.9855526183502472
3.233363363363363,0.9857960487584424
3.2353653653653653,0.9860353396989124
3.2373673673673675,0.9862704938357408
3.2393693693693697,0.9865015166762361
3.2413713713713714,0.9867284165327141
3.243373373373373,0.9869512044808543
3.2453753753753753,0.9871698942183834
3.2473773773773775,0.9873845024030118
3.2493793793793797,0.9875950480204972
3.2513813813813814,0.9878015527180652
3.253383383383383,0.9880040406497829
3.2553853853853854,0.988202538416308
3.2573873873873875,0.9883971207414104
3.2593893893893897,0.9885877268480213
3.2613913913913914,0.9887743494258225
3.263393393393393,0.9889572727101589
3.2653953953953954,0.9891362813280999
3.2673973973973975,0.9893114619230657
3.2693993993993997,0.9894829500932314
3.2714014014014015,0.9896507531283506
3.273403403403403,0.9898149082066171
3.2754054054054054,0.9899754593430735
3.2774074074074075,0.9901324575281838
3.2794094094094097,0.9902859543928092
3.2814114114114115,0.9904359814501726
3.283413413413413,0.9905826182643265
3.2854154154154154,0.9907258869979029
3.2874174174174176,0.9908659014202815
3.2894194194194197,0.991002635225489
3.2914214214214215,0.9911362557449351
3.293423423423423,0.9912667383841793
3.2954254254254254,0.9913941378226675
3.2974274274274276,0.9915185578477703
3.2994294294294297,0.9916400376699337
3.3014314314314315,0.9917586384997852
3.303433433433433,0.9918744110160139
3.3054354354354354,0.9919874931259924
3.3074374374374376,0.9920978480173995
3.3094394394394397,0.9922055818358065
3.3114414414414415,0.9923107537355542
3.313443443443443,0.992413411102137
3.3154454454454454,0.9925136670276368
3.3174474474474476,0.9926115478984086
3.3194494494494498,0.9927070954345318
3.3214514514514515,0.9928003974026222
3.323453453453453,0.9928915571374496
3.3254554554554554,0.9929805225415232
3.3274574574574576,0.9930674808440276
3.3294594594594598,0.9931524093105922
3.3314614614614615,0.993235417701338
3.3334634634634632,0.9933165307838114
3.3354654654654654,0.9933958017474231
3.3374674674674676,0.9934733578583687
3.3394694694694698,0.993549152591547
3.3414714714714715,0.9936233213305842
3.3434734734734737,0.9936958550733446
3.3454754754754754,0.9937668985514567
3.3474774774774776,0.99383641495132
3.3494794794794798,0.9939044754137066
3.3514814814814815,0.9939711523713158
3.3534834834834837,0.9940364984928398
3.3554854854854854,0.9941005546085796
3.3574874874874876,0.9941633385143368
3.3594894894894898,0.9942249331833529
3.3614914914914915,0.9942853454687192
3.3634934934934937,0.9943446533111687
3.3654954954954954,0.9944028872498503
3.3674974974974976,0.994460063722255
3.3694994994995,0.9945162514348089
3.3715015015015015,0.9945714701802858
3.3735035035035037,0.994625773844859
3.3755055055055054,0.9946791607498184
3.3775075075075076,0.9947316820874581
3.37950950950951,0.9947833721686482
3.3815115115115115,0.9948342482613625
3.3835135135135137,0.9948843200745449
3.3855155155155154,0.9949336741543632
3.3875175175175176,0.9949822838650328
3.38951951951952,0.9950301740985119
3.3915215215215215,0.9950773929942796
3.3935235235235237,0.9951239066130698
3.3955255255255254,0.995169790214176
3.3975275275275276,0.9952150601199529
3.39952952952953,0.9952596897490259
3.4015315315315315,0.995303723203861
3.4035335335335337,0.9953471749741589
3.4055355355355355,0.9953900595902956
3.4075375375375376,0.9954323538367578
3.40953953953954,0.9954740725032521
3.4115415415415415,0.9955152393885722
3.4135435435435437,0.9955558758999238
3.4155455455455455,0.99559599201077
3.4175475475475476,0.9956355255993117
3.41954954954955,0.995674540211676
3.4215515515515516,0.9957130094125777
3.4235535535535537,0.9957509834564802
3.4255555555555555,0.9957884051054515
3.4275575575575576,0.995825277943402
3.42955955955956,0.9958616567144845
3.4315615615615616,0.9958974818045332
3.4335635635635637,0.9959327533569861
3.4355655655655655,0.9959674980150177
3.4375675675675677,0.9960016869087283
3.43956956956957,0.9960353465149261
3.4415715715715716,0.9960684646921067
3.4435735735735737,0.9961009856246391
3.4455755755755755,0.9961329647188165
3.4475775775775777,0.9961643704093652
3.44957957957958,0.9961951989699839
3.4515815815815816,0.9962254523850078
3.4535835835835837,0.996255122927436
3.4555855855855855,0.9962841634621057
3.4575875875875877,0.996312618001269
3.45958958958959,0.9963404512308359
3.4615915915915916,0.9963676886141454
3.4635935935935938,0.9963942525045397
3.4655955955955955,0.9964202298638877
3.4675975975975977,0.9964455586812716
3.4695995995996,0.9964702371315101
3.4716016016016016,0.9964942650666232
3.4736036036036038,0.9965176613173996
3.4756056056056055,0.9965403760668397
3.4776076076076077,0.9965624103010168
3.47960960960961,0.9965838052307869
3.481611611611612,0.9966045052673624
3.4836136136136138,0.9966245110789572
3.4856156156156155,0.9966438516587034
3.4876176176176177,0.9966625307313846
3.48961961961962,0.9966804930074642
3.491621621621622,0.9966977832949727
3.4936236236236238,0.996714379205233
3.4956256256256255,0.9967302710163914
3.4976276276276277,0.9967455069787651
3.49962962962963,0.9967600532180103
3.501631631631632,0.9967738937453887
3.503633633633634,0.9967870693053515
3.5056356356356355,0.9967995625732696
3.5076376376376377,0.9968113788480356
3.50963963963964,0.9968225326117982
3.511641641641642,0.9968330388568344
3.513643643643644,0.9968428773782037
3.5156456456456455,0.9968520853338629
3.5176476476476477,0.9968606250600827
3.51964964964965,0.9968685645817944
3.521651651651652,0.9968759030368648
3.523653653653654,0.9968826135816922
3.5256556556556555,0.9968887427431904
3.5276576576576577,0.9968942835224376
3.52965965965966,0.9968992576517085
3.531661661661662,0.9969036837195553
3.533663663663664,0.9969075554019147
3.5356656656656655,0.996910919979276
3.5376676676676677,0.9969137613621541
3.53966966966967,0.9969161305424953
3.541671671671672,0.9969180219359645
3.543673673673674,0.9969194764426795
3.5456756756756755,0.996920492939235
3.5476776776776777,0.9969210916202625
3.54967967967968,0.9969212934912453
3.551681681681682,0.9969211272542748
3.553683683683684,0.9969206164747839
3.5556856856856855,0.9969197635765028
3.5576876876876877,0.9969186155729425
3.55968968968969,0.9969171710276689
3.561691691691692,0.9969154773702886
3.563693693693694,0.9969135481942919
3.5656956956956956,0.9969113995272485
3.5676976976976977,0.996909071048491
3.5696996996997,0.9969065742458548
3.571701701701702,0.9969039348657862
3.573703703703704,0.9969011747192813
3.5757057057057056,0.9968983248072337
3.5777077077077077,0.9968954212300795
3.57970970970971,0.9968924715694106
3.581711711711712,0.9968894955688868
3.583713713713714,0.9968865427075342
3.5857157157157156,0.9968836253433998
3.5877177177177177,0.9968807418956732
3.58971971971972,0.9968779525445752
3.591721721721722,0.9968752753943269
3.593723723723724,0.99687271438511
3.5957257257257256,0.9968703156848587
3.5977277277277278,0.9968680915455919
3.59972972972973,0.9968660722251967
3.601731731731732,0.9968642695106356
3.603733733733734,0.9968627201860442
3.6057357357357356,0.9968614316925746
3.6077377377377378,0.9968604228012136
3.60973973973974,0.9968597191093447
3.611741741741742,0.9968593425486755
3.613743743743744,0.9968593067766306
3.6157457457457456,0.9968596301088241
3.6177477477477478,0.9968603480638282
3.61974974974975,0.996861459467928
3.621751751751752,0.9968629936706557
3.623753753753754,0.9968649363136977
3.6257557557557556,0.996867342540949
3.6277577577577578,0.9968701851488742
3.62975975975976,0.9968735038285899
3.631761761761762,0.9968773041004921
3.633763763763764,0.9968815959520455
3.6357657657657656,0.9968863934977615
3.637767767767768,0.9968917054474
3.63976976976977,0.9968975395646099
3.641771771771772,0.9969038930449595
3.643773773773774,0.9969107760350265
3.6457757757757756,0.9969181919268635
3.647777777777778,0.9969261712782558
3.64977977977978,0.9969346821254422
3.651781781781782,0.9969437382015773
3.653783783783784,0.9969533417062151
3.6557857857857856,0.9969634932354836
3.657787787787788,0.9969741952222163
3.65978978978979,0.9969854388394676
3.661791791791792,0.9969972292226741
3.663793793793794,0.9970095440906206
3.6657957957957956,0.9970223893001113
3.667797797797798,0.9970357770546616
3.6697997997998,0.9970496741977135
3.671801801801802,0.997064094384297
3.673803803803804,0.9970790088890901
3.6758058058058056,0.9970944054810731
3.677807807807808,0.9971102949377375
3.67980980980981,0.9971266492768969
3.681811811811812,0.9971434836402304
3.683813813813814,0.9971607370259987
3.6858158158158156,0.997178419655051
3.687817817817818,0.9971965162482599
3.68981981981982,0.9972150113131061
3.691821821821822,0.9972338899367152
3.693823823823824,0.9972531315059998
3.6958258258258256,0.9972727143439326
3.697827827827828,0.9972926289395918
3.69982982982983,0.9973128415404576
3.701831831831832,0.9973333509651725
3.703833833833834,0.9973541323925905
3.7058358358358356,0.9973751505660206
3.707837837837838,0.997396390571725
3.70983983983984,0.9974178435452187
3.711841841841842,0.9974394705629132
3.713843843843844,0.9974612607886363
3.7158458458458457,0.9974831677131442
3.717847847847848,0.9975051968428971
3.71984984984985,0.9975273173017583
3.721851851851852,0.9975495001725029
3.723853853853854,0.997571715245541
3.7258558558558557,0.9975939501737421
3.727857857857858,0.9976161796504586
3.72985985985986,0.9976383818351451
3.731861861861862,0.9976605025679495
3.733863863863864,0.9976825594961618
3.7358658658658657,0.9977045191554594
3.737867867867868,0.9977263377364474
3.73986986986987,0.9977480003766632
3.741871871871872,0.9977694836210697
3.743873873873874,0.9977907749338737
3.7458758758758757,0.9978118374284969
3.747877877877878,0.9978326569243428
3.74987987987988,0.997853206182776
3.751881881881882,0.9978734659293228
3.753883883883884,0.9978934195457346
3.7558858858858857,0.9979130288266254
3.757887887887888,0.9979322942684428
3.75988988988989,0.9979511721698107
3.761891891891892,0.9979696688591726
3.763893893893894,0.9979877367089168
3.7658958958958957,0.9980053857139223
3.767897897897898,0.9980225864448424
3.7698998998999,0.9980393160676663
3.771901901901902,0.9980555716243353
3.773903903903904,0.9980713199345475
3.7759059059059057,0.9980865650897959
3.777907907907908,0.9981012759695501
3.77990990990991,0.9981154566642775
3.7819119119119122,0.9981290725823448
3.783913913913914,0.9981421353552744
3.7859159159159157,0.9981546164058545
3.787917917917918,0.9981665161051095
3.78991991991992,0.9981778325241029
3.7919219219219222,0.9981885347961115
3.793923923923924,0.9981986569281858
3.7959259259259257,0.9982081439693588
3.797927927927928,0.9982170115273139
3.79992992992993,0.9982252552275751
3.8019319319319322,0.9982328743666429
3.803933933933934,0.9982398609408983
3.8059359359359357,0.9982462161080838
3.807937937937938,0.998251939210233
3.80993993993994,0.998257030512206
3.8119419419419422,0.9982614911947022
3.813943943943944,0.998265323344824
3.8159459459459457,0.9982685299440821
3.817947947947948,0.9982711148926007
3.81994994994995,0.9982730765508382
3.8219519519519523,0.998274433486094
3.823953953953954,0.998275185795024
3.8259559559559557,0.9982753183584222
3.827957957957958,0.9982748841591724
3.82995995995996,0.9982738713503653
3.8319619619619623,0.9982722868071975
3.833963963963964,0.9982701399232252
3.8359659659659657,0.9982674472044569
3.837967967967968,0.9982642186436689
3.83996996996997,0.9982604660523364
3.8419719719719723,0.9982561997045024
3.843973973973974,0.9982514407323573
3.8459759759759757,0.9982462015956295
3.847977977977978,0.9982404948768006
3.84997997997998,0.9982343382211771
3.8519819819819823,0.998227746955116
3.853983983983984,0.998220738557085
3.855985985985986,0.9982133303840635
3.857987987987988,0.998205539034252
3.85998998998999,0.9981973821834352
3.8619919919919923,0.9981888844348911
3.863993993993994,0.9981800595306136
3.865995995995996,0.998170927627307
3.867997997997998,0.9981615110489986
3.87,0.9981518215168698
