
Frequencies,Fidelities
1.87,0.9736101316500252
1.872002002002002,0.9737253868342681
1.874004004004004,0.9738496764822333
1.8760060060060062,0.9739817571029643
1.8780080080080082,0.9741200571760978
1.8800100100100101,0.9742633173749616
1.882012012012012,0.9744102252130068
1.884014014014014,0.9745589528359002
1.8860160160160162,0.9747083339198377
1.8880180180180182,0.9748566407029794
1.8900200200200201,0.9750024563293135
1.892022022022022,0.9751443747572824
1.894024024024024,0.97528086090901
1.8960260260260262,0.9754109207500605
1.8980280280280282,0.9755331005904018
1.9000300300300301,0.9756460470015735
1.902032032032032,0.9757489605332633
1.904034034034034,0.9758406258583816
1.9060360360360362,0.9759200901277004
1.9080380380380382,0.9759868162704831
1.9100400400400401,0.9760398567829834
1.912042042042042,0.9760791086095625
1.914044044044044,0.9761039770247596
1.9160460460460462,0.9761140317916327
1.9180480480480482,0.976109303447863
1.9200500500500501,0.9760896564836623
1.922052052052052,0.9760553363581426
1.924054054054054,0.9760065455983674
1.9260560560560562,0.9759436786199706
1.9280580580580582,0.9758674226759396
1.9300600600600601,0.9757781682713517
1.932062062062062,0.9756768162213392
1.934064064064064,0.9755642450816264
1.9360660660660662,0.9754416530785814
1.9380680680680682,0.9753100045655163
1.9400700700700702,0.9751704945032462
1.942072072072072,0.97502462939621
1.944074074074074,0.9748735650445807
1.9460760760760762,0.9747187902017751
1.9480780780780782,0.9745620380284294
1.9500800800800802,0.9744045565007718
1.9520820820820821,0.9742482163576439
1.954084084084084,0.9740944965711391
1.9560860860860863,0.973944894744647
1.9580880880880882,0.973801034349835
1.9600900900900902,0.9736644610956469
1.9620920920920921,0.9735364695513256
1.9640940940940943,0.9734188288991021
1.9660960960960963,0.9733122633384855
1.9680980980980982,0.9732185430455506
1.9701001001001002,0.9731382506243631
1.9721021021021021,0.9730724131362786
1.9741041041041043,0.9730219969455456
1.9761061061061063,0.9729873194611527
1.9781081081081082,0.9729687445325842
1.9801101101101102,0.9729668871608278
1.9821121121121121,0.9729816200179333
1.9841141141141143,0.9730126533436387
1.9861161161161163,0.9730600318136251
1.9881181181181182,0.9731231499084013
1.9901201201201202,0.9732013890680495
1.9921221221221221,0.9732938797664905
1.9941241241241243,0.9733998524345001
1.9961261261261263,0.973517889102186
1.9981281281281282,0.9736471422554885
2.00013013013013,0.9737860371424633
2.0021321321321324,0.973933240295043
2.004134134134134,0.9740874225272448
2.0061361361361363,0.9742466277410442
2.008138138138138,0.9744093662059323
2.01014014014014,0.9745741018832984
2.0121421421421424,0.9747392059736645
2.014144144144144,0.9749028147649746
2.0161461461461463,0.9750634941954441
2.018148148148148,0.9752196472840644
2.02015015015015,0.9753697055735873
2.0221521521521524,0.9755120131265509
2.024154154154154,0.9756455555617985
2.0261561561561563,0.9757688562209991
2.028158158158158,0.9758806104151876
2.03016016016016,0.9759797839056777
2.0321621621621624,0.9760655355367042
2.034164164164164,0.9761372417706992
2.0361661661661663,0.9761934150557889
2.038168168168168,0.9762333721618699
2.04017017017017,0.9762578604244104
2.0421721721721724,0.9762659068361249
2.044174174174174,0.9762574026586623
2.0461761761761763,0.9762324813830224
2.0481781781781785,0.9761911896724215
2.0501801801801802,0.976133695516516
2.0521821821821824,0.9760608463604883
2.054184184184184,0.9759729855429016
2.0561861861861863,0.9758708386179883
2.0581881881881885,0.9757553970654576
2.0601901901901902,0.975627624028523
2.0621921921921924,0.9754887573284743
2.064194194194194,0.9753400988987614
2.0661961961961963,0.9751831232621043
2.0681981981981985,0.9750189587552434
2.0702002002002002,0.9748492940319821
2.0722022022022024,0.9746759681747639
2.074204204204204,0.9745006991866845
2.0762062062062063,0.9743248656517747
2.0782082082082085,0.9741506429754878
2.0802102102102102,0.9739796161531874
2.0822122122122124,0.9738134534863928
2.084214214214214,0.9736540362940123
2.0862162162162163,0.973503039454116
2.0882182182182185,0.9733617646636726
2.0902202202202202,0.9732324147216597
2.0922222222222224,0.9731158175600061
2.094224224224224,0.9730133513571593
2.0962262262262263,0.9729262883871075
2.0982282282282285,0.9728556443857439
2.1002302302302303,0.9728021760524824
2.1022322322322324,0.9727666187224047
2.104234234234234,0.9727492575121087
2.1062362362362363,0.9727503675830715
2.1082382382382385,0.9727702430175817
2.1102402402402403,0.9728084787518962
2.1122422422422424,0.9728648254756641
2.114244244244244,0.9729384497101314
2.1162462462462464,0.9730291947409356
2.1182482482482485,0.9731357972019633
2.1202502502502503,0.973257207160872
2.1222522522522524,0.9733923846802153
2.124254254254254,0.9735396014931461
2.1262562562562564,0.9736975651084733
2.1282582582582585,0.9738645664029377
2.1302602602602603,0.9740390068764397
2.1322622622622625,0.9742190649942207
2.134264264264264,0.9744029375644454
2.1362662662662664,0.9745887425374561
2.1382682682682685,0.9747746847030101
2.1402702702702703,0.9749588820753972
2.1422722722722725,0.9751393949119547
2.144274274274274,0.9753146945288587
2.1462762762762764,0.9754827315160972
2.1482782782782786,0.9756419221535717
2.1502802802802803,0.9757907972631841
2.1522822822822825,0.975928084557859
2.154284284284284,0.9760520027489725
2.1562862862862864,0.9761617242208556
2.1582882882882886,0.9762558037326126
2.1602902902902903,0.9763335847198189
2.1622922922922925,0.9763941273001294
2.164294294294294,0.9764369455687847
2.1662962962962964,0.9764613227163377
2.1682982982982986,0.9764672247483932
2.1703003003003003,0.976454231543713
2.1723023023023025,0.9764226072612573
2.1743043043043047,0.9763724911275602
2.1763063063063064,0.9763038703971548
2.1783083083083086,0.9762180804291658
2.1803103103103103,0.9761152029776528
2.1823123123123125,0.9759964351126199
2.1843143143143147,0.97586260015923
2.1863163163163164,0.9757148754983797
2.1883183183183186,0.9755546908817105
2.1903203203203203,0.9753834734804857
2.1923223223223225,0.9752030077569409
2.1943243243243247,0.9750145865220726
2.1963263263263264,0.9748203052484764
2.1983283283283286,0.9746219374860727
2.2003303303303303,0.9744211930555109
2.2023323323323325,0.9742206594530606
2.2043343343343347,0.974022072773437
2.2063363363363364,0.973827205611481
2.2083383383383386,0.9736382511111314
2.2103403403403403,0.9734573869948754
2.2123423423423425,0.9732863289326835
2.2143443443443447,0.9731269655466994
2.2163463463463464,0.9729807539586663
2.2183483483483486,0.9728497871905073
2.2203503503503503,0.9727351200075848
2.2223523523523525,0.9726381770542579
2.2243543543543547,0.9725602733150815
2.2263563563563564,0.9725020539464898
2.2283583583583586,0.9724643530920618
2.2303603603603603,0.9724477790586405
2.2323623623623625,0.9724521318520727
2.2343643643643647,0.9724782001594023
2.2363663663663664,0.972525183208543
2.2383683683683686,0.972592912233177
2.2403703703703703,0.9726806757570513
2.2423723723723725,0.9727878739351137
2.2443743743743747,0.9729131526718408
2.2463763763763764,0.9730553788327173
2.2483783783783786,0.9732131323903546
2.2503803803803804,0.9733844952984331
2.2523823823823825,0.9735681140285379
2.2543843843843847,0.973762131619349
2.2563863863863864,0.9739643845141299
2.2583883883883886,0.9741729047230209
2.2603903903903904,0.9743857077276198
2.2623923923923925,0.9746005698082154
2.2643943943943947,0.9748152777861557
2.2663963963963965,0.975027780369086
2.2683983983983986,0.9752359303042615
2.2704004004004004,0.9754375247974382
2.2724024024024025,0.9756308354039923
2.2744044044044047,0.9758136062486995
2.2764064064064065,0.9759841996386873
2.2784084084084086,0.9761411888204545
2.2804104104104104,0.9762827957903649
2.2824124124124126,0.976407574718735
2.2844144144144147,0.9765142411240604
2.2864164164164165,0.976601715705686
2.2884184184184186,0.976669017677974
2.2904204204204204,0.9767156613481799
2.2924224224224226,0.9767410652304539
2.2944244244244247,0.9767448820247744
2.2964264264264265,0.9767265199585121
2.2984284284284286,0.9766865114538029
2.3004304304304304,0.9766246781907664
2.3024324324324326,0.9765418314088407
2.3044344344344347,0.976438433838502
2.3064364364364365,0.9763153261217216
2.3084384384384387,0.9761736286170761
2.3104404404404404,0.9760143696084237
2.3124424424424426,0.9758392227462137
2.3144444444444447,0.9756492368769448
2.3164464464464465,0.9754467026522132
2.3184484484484487,0.9752332743898218
2.3204504504504504,0.9750107478466509
2.3224524524524526,0.9747817352375133
2.3244544544544548,0.9745478327427668
2.3264564564564565,0.9743117630472778
2.3284584584584587,0.9740755264845928
2.3304604604604604,0.9738419538473427
2.3324624624624626,0.9736131621069453
2.3344644644644648,0.9733915029948244
2.3364664664664665,0.9731793132385307
2.3384684684684687,0.9729787588763553
2.3404704704704704,0.9727923651908733
2.3424724724724726,0.9726217874495993
2.3444744744744748,0.9724688567261717
2.3464764764764765,0.9723356882674736
2.3484784784784787,0.9722235342443394
2.3504804804804804,0.9721336852678422
2.3524824824824826,0.9720674760609394
2.3544844844844848,0.9720255734595424
2.3564864864864865,0.972008308652784
2.3584884884884887,0.9720166075548953
2.3604904904904904,0.9720501687513283
2.3624924924924926,0.9721092477460991
2.364494494494495,0.9721913847754243
2.3664964964964965,0.9722982823097579
2.3684984984984987,0.9724279745192521
2.3705005005005004,0.972579128131906
2.3725025025025026,0.9727502012949507
2.374504504504505,0.972940015622563
2.3765065065065065,0.9731458745881411
2.3785085085085087,0.9733661243558877
2.3805105105105104,0.9735985983925135
2.3825125125125126,0.9738410142998486
2.384514514514515,0.9740907426622547
2.3865165165165165,0.9743452498385737
2.3885185185185187,0.9746023685247638
2.3905205205205204,0.9748591077495516
2.3925225225225226,0.9751131120171638
2.394524524524525,0.9753618658828277
2.3965265265265265,0.9756027204373191
2.3985285285285287,0.9758333111485795
2.4005305305305304,0.9760515222208692
2.4025325325325326,0.9762551706517911
2.404534534534535,0.9764421037583534
2.4065365365365365,0.9766105391316224
2.4085385385385387,0.976758752162961
2.4105405405405405,0.9768849947813001
2.4125425425425426,0.9769881341283744
2.414544544544545,0.977067013825034
2.4165465465465465,0.9771209708594593
2.4185485485485487,0.9771487665384477
2.4205505505505505,0.9771503923634448
2.4225525525525526,0.9771254540322094
2.424554554554555,0.9770740055215402
2.4265565565565566,0.9769963587247107
2.4285585585585587,0.9768929230193796
2.4305605605605605,0.976764671875594
2.4325625625625626,0.9766123634731908
2.434564564564565,0.9764373116017927
2.4365665665665666,0.9762409867919823
2.4385685685685687,0.9760249960486403
2.4405705705705705,0.9757913881275382
2.4425725725725727,0.9755420423704921
2.444574574574575,0.9752793580621419
2.4465765765765766,0.9750056325158322
2.4485785785785787,0.9747238354463807
2.4505805805805805,0.9744361986646156
2.4525825825825827,0.9741455773394743
2.454584584584585,0.9738549498140732
2.4565865865865866,0.9735676317750503
2.4585885885885888,0.9732857977429958
2.4605905905905905,0.973013023640057
2.4625925925925927,0.9727517633306445
2.464594594594595,0.9725051260919291
2.4665965965965966,0.9722751958318638
2.4685985985985988,0.9720653812640304
2.4706006006006005,0.9718770523771391
2.4726026026026027,0.9717128551618095
2.474604604604605,0.9715749123760106
2.4766066066066066,0.9714646616435513
2.4786086086086088,0.9713835420804781
2.4806106106106105,0.9713323579757163
2.4826126126126127,0.9713121672522389
2.484614614614615,0.9713232919954862
2.4866166166166166,0.9713656421472406
2.4886186186186188,0.9714394366147862
2.4906206206206205,0.9715435280718973
2.4926226226226227,0.9716775657963734
2.494624624624625,0.9718401111150311
2.4966266266266266,0.9720295662578567
2.498628628628629,0.9722441083132499
2.5006306306306305,0.9724815073461894
2.5026326326326327,0.9727399036384783
2.504634634634635,0.9730160761167456
2.5066366366366366,0.9733079633959145
2.508638638638639,0.9736126778091925
2.5106406406406405,0.9739264254059405
2.5126426426426427,0.9742468166999737
2.514644644644645,0.9745702197740994
2.5166466466466466,0.9748938390856241
2.518648648648649,0.9752140887176535
2.5206506506506505,0.9755278205311775
2.5226526526526527,0.9758320525687701
2.524654654654655,0.9761236464859733
2.5266566566566566,0.9763998234959745
2.528658658658659,0.9766575371495979
2.5306606606606605,0.9768945438204093
2.5326626626626627,0.9771080723711397
2.534664664664665,0.9772967145545028
2.5366666666666666,0.9774570310966944
2.538668668668669,0.9775879978506103
2.5406706706706705,0.9776880199372648
2.5426726726726727,0.9777557791559744
2.544674674674675,0.9777908956901817
2.5466766766766766,0.9777919795684098
2.548678678678679,0.9777590054645138
2.5506806806806805,0.977691824039941
2.5526826826826827,0.977590629100389
2.554684684684685,0.9774555070200072
2.5566866866866866,0.9772885054087851
2.558688688688689,0.9770901879716063
2.5606906906906906,0.9768622995401995
2.5626926926926927,0.9766062619314132
2.564694694694695,0.9763243737936469
2.5666966966966966,0.9760188512503871
2.568698698698699,0.975692377601373
2.5707007007007006,0.9753480107114262
2.5727027027027027,0.9749886435381825
2.574704704704705,0.9746178251796248
2.5767067067067067,0.9742387977717268
2.578708708708709,0.9738554039853657
2.5807107107107106,0.9734710947282985
2.5827127127127127,0.9730902199240874
2.584714714714715,0.9727160870995086
2.5867167167167167,0.9723530544140471
2.588718718718719,0.9720050528897823
2.5907207207207206,0.9716748256106921
2.5927227227227228,0.971366429566284
2.594724724724725,0.9710833831274681
2.5967267267267267,0.970829050849789
2.598728728728729,0.9706062481694301
2.6007307307307306,0.970417344322746
2.6027327327327328,0.970265086914107
2.604734734734735,0.9701516380299768
2.606736736736737,0.9700776429335236
2.608738738738739,0.9700445523347464
2.6107407407407406,0.9700534375903596
2.6127427427427428,0.9701047288801677
2.614744744744745,0.9701979060530825
2.616746746746747,0.9703320208263134
2.618748748748749,0.9705068506382025
2.6207507507507506,0.9707205091153341
2.6227527527527528,0.9709711364446835
2.624754754754755,0.9712565645803879
2.626756756756757,0.9715738297880178
2.628758758758759,0.9719202236288609
2.6307607607607606,0.9722921697684355
2.6327627627627628,0.9726861804731823
2.634764764764765,0.9730982930400988
2.636766766766767,0.9735248241731037
2.638768768768769,0.9739609167791127
2.6407707707707706,0.9744029194428993
2.642772772772773,0.9748462579733496
2.644774774774775,0.9752866178329216
2.646776776776777,0.9757193890613223
2.648778778778779,0.9761405388942883
2.6507807807807806,0.976545288269848
2.652782782782783,0.9769299981740304
2.654784784784785,0.9772903810433997
2.656786786786787,0.9776230004764719
2.658788788788789,0.9779240027138929
2.6607907907907906,0.9781902036528389
2.662792792792793,0.9784186258034461
2.664794794794795,0.9786066201133011
2.666796796796797,0.9787518047041958
2.668798798798799,0.9788520177282619
2.6708008008008006,0.9789055145472433
2.672802802802803,0.9789116768994744
2.674804804804805,0.978869074525819
2.676806806806807,0.9787778145201013
2.678808808808809,0.9786370244852527
2.680810810810811,0.9784477077936771
2.682812812812813,0.9782108923367369
2.684814814814815,0.9779275795009583
2.686816816816817,0.9776002545860615
2.688818818818819,0.9772302298998937
2.690820820820821,0.9768205676942099
2.692822822822823,0.9763748286746622
2.694824824824825,0.9758957829164724
2.696826826826827,0.9753879432024694
2.698828828828829,0.9748552148327938
2.700830830830831,0.974303005737365
2.702832832832833,0.9737350790196418
2.704834834834835,0.9731574089669198
2.706836836836837,0.9725754138339916
2.708838838838839,0.9719937757233814
2.710840840840841,0.9714196638636113
2.712842842842843,0.9708584374644683
2.714844844844845,0.9703150726200376
2.716846846846847,0.9697960989517602
2.718848848848849,0.9693062824228925
2.720850850850851,0.9688517334584924
2.722852852852853,0.968437491353817
2.724854854854855,0.9680672131510499
2.726856856856857,0.9677470057155484
2.728858858858859,0.9674797035552924
2.730860860860861,0.9672688394923411
2.732862862862863,0.9671178700502753
2.734864864864865,0.9670287730587583
2.736866866866867,0.9670030821175787
2.738868868868869,0.9670416643272004
2.740870870870871,0.9671454627222291
2.742872872872873,0.9673137114273278
2.744874874874875,0.9675456075241536
2.746876876876877,0.967839017211866
2.748878878878879,0.9681910796495794
2.750880880880881,0.9686013633364494
