2.752882882882883,0.9836924345153131
2.754884884884885,0.9836788366352597
2.756886886886887,0.9836661445154758
2.758888888888889,0.9836545536736305
2.760890890890891,0.9836439425690895
2.762892892892893,0.9836343855269196
2.764894894894895,0.9836258666895042
2.766896896896897,0.9836183990323338
2.768898898898899,0.9836119305665605
2.770900900900901,0.9836064978639419
2.772902902902903,0.9836021769370292
2.774904904904905,0.9835988562824777
2.7769069069069072,0.9835964943575455
2.778908908908909,0.9835953083352377
2.780910910910911,0.9835951411071892
2.782912912912913,0.983595956593074
2.784914914914915,0.9835979431956396
2.7869169169169172,0.983600917305873
2.788918918918919,0.9836049461696093
2.790920920920921,0.9836100344026619
2.792922922922923,0.9836162321902093
2.794924924924925,0.983623445262798
2.7969269269269272,0.9836317111176228
2.798928928928929,0.9836410261182572
2.800930930930931,0.9836515373029773
2.802932932932933,0.9836627997230759
2.804934934934935,0.9836752183156385
2.8069369369369372,0.9836887174618872
2.808938938938939,0.983703218016256
2.810940940940941,0.983718785157934
2.812942942942943,0.9837353818970391
2.814944944944945,0.9837529838803846
2.8169469469469473,0.983771598235466
2.818948948948949,0.9837912284925725
2.820950950950951,0.9838118621340878
2.822952952952953,0.9838335327971875
2.824954954954955,0.9838561520724333
2.8269569569569573,0.9838797467776751
2.828958958958959,0.9839043283105265
2.830960960960961,0.9839300000281597
2.832962962962963,0.9839565201242677
2.834964964964965,0.9839840029967964
2.8369669669669673,0.9840123947232711
2.838968968968969,0.9840417272680975
2.840970970970971,0.9840719556368736
2.842972972972973,0.9841031023774098
2.844974974974975,0.9841351662896873
2.8469769769769773,0.9841681256780658
2.848978978978979,0.9842019672406634
2.850980980980981,0.984236660387249
2.852982982982983,0.9842722241067573
2.854984984984985,0.9843086825480639
2.8569869869869873,0.9843459459392027
2.858988988988989,0.984384030978011
2.860990990990991,0.9844228786981812
2.862992992992993,0.984462614845969
2.864994994994995,0.9845031004564201
2.8669969969969973,0.9845443214663647
2.868998998998999,0.9845863570390921
2.871001001001001,0.9846291289482743
2.873003003003003,0.984672636246197
2.875005005005005,0.9847168652855957
2.8770070070070073,0.9847618172074536
2.879009009009009,0.9848074086295009
2.881011011011011,0.9848537184715529
2.883013013013013,0.9849007314463128
2.885015015015015,0.9849483937683161
2.8870170170170173,0.9849966577845084
2.889019019019019,0.9850455431150296
2.891021021021021,0.9850949813074413
2.893023023023023,0.9851450728346975
2.895025025025025,0.9851956876467187
2.8970270270270273,0.9852469056186387
2.899029029029029,0.9852987197628801
2.901031031031031,0.9853510053172956
2.903033033033033,0.9854038134897423
2.905035035035035,0.9854571156389975
2.9070370370370373,0.9855109425845887
2.909039039039039,0.9855651554582575
2.911041041041041,0.9856198250382499
2.913043043043043,0.9856750320627398
2.915045045045045,0.9857305306828092
2.9170470470470473,0.9857864831947044
2.919049049049049,0.9858428159348473
2.9210510510510512,0.9858995361718156
2.923053053053053,0.9859566003016735
2.925055055055055,0.9860139817504809
2.9270570570570573,0.9860716622501428
2.929059059059059,0.986129670122467
2.9310610610610612,0.9861879615682276
2.933063063063063,0.9862465513019184
2.935065065065065,0.9863053966215128
2.9370670670670673,0.9863644238104806
2.939069069069069,0.9864236765833015
2.9410710710710712,0.9864831381898065
2.943073073073073,0.9865427764713194
2.945075075075075,0.9866025381610598
2.9470770770770773,0.9866624924862941
2.949079079079079,0.9867225809376671
2.9510810810810812,0.9867827642741308
2.953083083083083,0.9868430772459303
2.955085085085085,0.9869035444042099
2.9570870870870873,0.9869639459900912
2.959089089089089,0.9870244520898297
2.9610910910910913,0.9870848929501748
2.963093093093093,0.9871454030137474
2.965095095095095,0.9872059127701889
2.9670970970970973,0.9872663981912714
2.9690990990990995,0.987326832616835
2.9711011011011013,0.9873872200805214
2.973103103103103,0.9874475366889008
2.975105105105105,0.9875077608993341
2.9771071071071074,0.9875678699429759
2.9791091091091095,0.9876278590817965
2.9811111111111113,0.9876876968448404
2.983113113113113,0.9877473593984316
2.985115115115115,0.987806855818666
2.9871171171171174,0.9878661604398294
2.9891191191191195,0.9879252485657344
2.9911211211211213,0.987984110040639
2.993123123123123,0.9880427257287171
2.995125125125125,0.9881010971955979
2.9971271271271274,0.9881591711157742
2.9991291291291295,0.988216949016926
3.0011311311311313,0.9882744181695583
3.003133133133133,0.9883315391538827
3.005135135135135,0.9883883384597452
3.0071371371371374,0.988444766658006
3.0091391391391396,0.9885008163006109
3.0111411411411413,0.9885564667003578
3.013143143143143,0.9886117102461316
3.015145145145145,0.9886665265598691
3.0171471471471474,0.9887209104792886
3.0191491491491496,0.9887748245708545
3.0211511511511513,0.9888282661999463
3.023153153153153,0.9888811916641504
3.025155155155155,0.9889336492520793
3.0271571571571574,0.9889855655041004
3.0291591591591596,0.9890369497749929
3.0311611611611613,0.989087761297956
3.033163163163163,0.9891380466465195
3.035165165165165,0.9891876967702027
3.0371671671671674,0.9892367800142314
3.0391691691691696,0.9892852446119286
3.0411711711711713,0.9893330813030563
3.043173173173173,0.9893802822044869
3.045175175175175,0.9894268185351354
3.0471771771771774,0.9894726832335575
3.0491791791791796,0.9895178621086802
3.0511811811811813,0.9895623411238391
3.053183183183183,0.9896061252564656
3.0551851851851852,0.9896491543340006
3.0571871871871874,0.9896914527701332
3.0591891891891896,0.989732995256649
3.0611911911911913,0.9897737701937315
3.063193193193193,0.9898137600534443
3.0651951951951952,0.9898529610667282
3.0671971971971974,0.9898913575834509
3.0691991991991996,0.9899289351070388
3.0712012012012013,0.9899657007096141
3.073203203203203,0.990001604131882
3.0752052052052052,0.9900366531454705
3.0772072072072074,0.9900708361844719
3.0792092092092096,0.9901041419102831
3.0812112112112113,0.9901365592170907
3.083213213213213,0.9901680772373643
3.0852152152152152,0.9901986801471554
3.0872172172172174,0.9902283678975763
3.0892192192192196,0.9902571252430176
3.0912212212212213,0.9902849433390865
3.093223223223223,0.9903118005355884
3.0952252252252253,0.9903377085761557
3.0972272272272274,0.9903626483877518
3.0992292292292296,0.9903866112071442
3.1012312312312313,0.990409590556838
3.103233233233233,0.9904315742040105
3.1052352352352353,0.9904525563175384
3.1072372372372374,0.9904725293161335
3.1092392392392396,0.990491482848498
3.1112412412412414,0.990509416172756
3.113243243243243,0.9905263195090532
3.1152452452452453,0.9905421865480724
3.1172472472472474,0.990557015380304
3.1192492492492496,0.9905707921415063
3.1212512512512514,0.990583515637581
3.123253253253253,0.9905951808940158
3.1252552552552553,0.9906057832832005
3.1272572572572575,0.9906153185287483
3.1292592592592596,0.9906237839012549
3.1312612612612614,0.990631173479928
3.133263263263263,0.9906374852356259
3.1352652652652653,0.9906427163371725
3.1372672672672675,0.9906468643240987
3.1392692692692696,0.9906499334549526
3.1412712712712714,0.9906519093976018
3.143273273273273,0.990652794213152
3.1452752752752753,0.9906525927636668
3.1472772772772775,0.9906513169400851
3.1492792792792796,0.9906489171678048
3.1512812812812814,0.9906454540171578
3.153283283283283,0.9906408859860646
3.1552852852852853,0.9906352381600291
3.1572872872872875,0.9906285043093802
3.1592892892892896,0.9906206757012603
3.1612912912912914,0.9906117679103346
3.163293293293293,0.9906017911635671
3.1652952952952953,0.9905907319618148
3.1672972972972975,0.9905785991368392
3.1692992992992997,0.9905653965026765
3.1713013013013014,0.9905511282765372
3.173303303303303,0.9905358017073456
3.1753053053053053,0.9905194165904821
3.1773073073073075,0.9905019809512902
3.1793093093093097,0.9904835006164968
3.1813113113113114,0.9904639818132366
3.183313313313313,0.990443431167753
3.1853153153153153,0.9904218629460996
3.1873173173173175,0.9903992700717404
3.1893193193193197,0.9903756588485243
3.1913213213213214,0.9903510571379588
3.193323323323323,0.9903254603839978
3.1953253253253253,0.9902988910281226
3.1973273273273275,0.9902713361723583
3.1993293293293297,0.9902428166139764
3.2013313313313314,0.9902133424716599
3.203333333333333,0.9901829199629733
3.2053353353353353,0.9901515685610919
3.2073373373373375,0.9901192965354687
3.2093393393393397,0.9900861125901722
3.2113413413413414,0.9900520301520076
3.213343343343343,0.9900170615078865
3.2153453453453453,0.9899812192890838
3.2173473473473475,0.9899445077023196
3.2193493493493497,0.9899069644824772
3.2213513513513514,0.9898685805302645
3.223353353353353,0.9898293768573947
3.2253553553553553,0.9897893703382467
3.2273573573573575,0.9897485554498009
3.2293593593593597,0.9897069795703644
3.2313613613613614,0.9896646428563998
3.233363363363363,0.9896215463468628
3.2353653653653653,0.9895777615602365
3.2373673673673675,0.9895332364244678
3.2393693693693697,0.9894879931935545
3.2413713713713714,0.9894420893198219
3.243373373373373,0.9893955213811689
3.2453753753753753,0.989348313210011
3.2473773773773775,0.9893004686040456
3.2493793793793797,0.9892520116706057
3.2513813813813814,0.9892029600939675
3.253383383383383,0.989153331763594
3.2553853853853854,0.9891031447651517
3.2573873873873875,0.9890524173713977
3.2593893893893897,0.9890011680329676
3.2613913913913914,0.9889494153690552
3.263393393393393,0.9888971781579843
3.2653953953953954,0.9888444753277166
3.2673973973973975,0.9887913263877007
3.2693993993993997,0.9887377621604831
3.2714014014014015,0.9886837821985001
3.273403403403403,0.9886294035142562
3.2754054054054054,0.9885746612976011
3.2774074074074075,0.9885195696345672
3.2794094094094097,0.9884641482285799
3.2814114114114115,0.988408416854458
3.283413413413413,0.9883523953484556
3.2854154154154154,0.9882960898064705
3.2874174174174176,0.9882395477293069
3.2894194194194197,0.9881827724836458
3.2914214214214215,0.9881257895707006
3.293423423423423,0.988068616282905
3.2954254254254254,0.9880112726169352
3.2974274274274276,0.9879537785616972
3.2994294294294297,0.9878961540885371
3.3014314314314315,0.9878384462022587
3.303433433433433,0.9877805984001007
3.3054354354354354,0.9877227024766388
3.3074374374374376,0.9876647556553855
3.3094394394394397,0.9876067776758884
3.3114414414414415,0.9875487882031307
3.313443443443443,0.9874908068182541
3.3154454454454454,0.9874328530095531
3.3174474474474476,0.9873749644710942
3.3194494494494498,0.9873171239779812
3.3214514514514515,0.9872593462143223
3.323453453453453,0.9872016950925216
3.3254554554554554,0.9871441672794256
3.3274574574574576,0.987086765018916
3.3294594594594598,0.9870295398112626
3.3314614614614615,0.9869724936885635
3.3334634634634632,0.9869156449153138
3.3354654654654654,0.9868590115795675
3.3374674674674676,0.9868026115854247
3.3394694694694698,0.9867464516141401
3.3414714714714715,0.9866905712179111
3.3434734734734737,0.9866349767024293
3.3454754754754754,0.9865796851645123
3.3474774774774776,0.9865247440480397
3.3494794794794798,0.9864701091669071
3.3514814814814815,0.9864158133847659
3.3534834834834837,0.9863619000809426
3.3554854854854854,0.986308371823879
3.3574874874874876,0.9862552572426182
3.3594894894894898,0.9862025462663373
3.3614914914914915,0.9861502666490335
3.3634934934934937,0.9860984321768257
3.3654954954954954,0.9860470599638644
3.3674974974974976,0.9859961630463957
3.3694994994995,0.9859457555173525
3.3715015015015015,0.9858958635627838
3.3735035035035037,0.9858464643089969
3.3755055055055054,0.9857976066912604
3.3775075075075076,0.9857492919741702
3.37950950950951,0.9857015328022534
3.3815115115115115,0.9856543415202383
3.3835135135135137,0.9856077347836685
3.3855155155155154,0.985561714934462
3.3875175175175176,0.9855162981892339
3.38951951951952,0.9854714703644545
3.3915215215215215,0.9854272927205349
3.3935235235235237,0.9853837505921856
3.3955255255255254,0.9853408541558335
3.3975275275275276,0.9852986163657473
3.39952952952953,0.9852570403005915
3.4015315315315315,0.985216138549685
3.4035335335335337,0.9851759200136455
3.4055355355355355,0.9851363944518411
3.4075375375375376,0.9850975669580088
3.40953953953954,0.985059427611569
3.4115415415415415,0.9850220249496127
3.4135435435435437,0.984985377535173
3.4155455455455455,0.9849494337999848
3.4175475475475476,0.9849142224634241
3.41954954954955,0.984879750951521
3.4215515515515516,0.9848459776496951
3.4235535535535537,0.9848130112233202
3.4255555555555555,0.9847808046997594
3.4275575575575576,0.9847493631249683
3.42955955955956,0.9847187036428988
3.4315615615615616,0.9846888116926811
3.4335635635635637,0.9846596907955694
3.4355655655655655,0.9846313533748651
3.4375675675675677,0.9846038023924072
3.43956956956957,0.9845770381444249
3.4415715715715716,0.9845510617820464
3.4435735735735737,0.9845258738551639
3.4455755755755755,0.9845014896699799
3.4475775775775777,0.9844778992633109
3.44957957957958,0.9844550874668261
3.4515815815815816,0.9844331034090567
3.4535835835835837,0.9844119216342183
3.4555855855855855,0.9843915401858432
3.4575875875875877,0.9843719865728381
3.45958958958959,0.984353215438201
3.4615915915915916,0.984335247955293
3.4635935935935938,0.9843180700801075
3.4655955955955955,0.9843017036220858
3.4675975975975977,0.9842861641765912
3.4695995995996,0.9842713852074
3.4716016016016016,0.9842574392643219
3.4736036036036038,0.9842442744612898
3.4756056056056055,0.9842318975033575
3.4776076076076077,0.984220325756068
3.47960960960961,0.9842095220078871
3.481611611611612,0.9841995263194355
3.4836136136136138,0.984190315567527
3.4856156156156155,0.9841819051397048
3.4876176176176177,0.9841742550760383
3.48961961961962,0.984167419667652
3.491621621621622,0.9841613134130832
3.4936236236236238,0.9841559734940224
3.4956256256256255,0.9841514559611096
3.4976276276276277,0.9841476375112349
3.49962962962963,0.984144570794263
3.501631631631632,0.9841422505478956
3.503633633633634,0.9841406713601555
3.5056356356356355,0.9841398277012036
3.5076376376376377,0.9841397139329724
3.50963963963964,0.9841402353719791
3.511641641641642,0.9841415666440906
3.513643643643644,0.9841436077819169
3.5156456456456455,0.9841463599007371
3.5176476476476477,0.9841498112419566
3.51964964964965,0.9841539562742853
3.521651651651652,0.9841587832451963
3.523653653653654,0.9841642957789102
3.5256556556556555,0.9841704724652967
3.5276576576576577,0.9841772951769298
3.52965965965966,0.9841847886728179
3.531661661661662,0.9841929491298915
3.533663663663664,0.9842016964007445
3.5356656656656655,0.984211132936413
3.5376676676676677,0.9842211656279873
3.53966966966967,0.9842318285950293
3.541671671671672,0.984243080255747
3.543673673673674,0.9842549279601147
3.5456756756756755,0.984267362658691
3.5476776776776777,0.9842803684628815
3.54967967967968,0.9842939493466785
3.551681681681682,0.9843080396716083
3.553683683683684,0.9843227300898345
3.5556856856856855,0.9843379601917641
3.5576876876876877,0.9843537201174328
3.55968968968969,0.9843699872034587
3.561691691691692,0.9843867686302391
3.563693693693694,0.9844040629775852
3.5656956956956956,0.9844218410811543
3.5676976976976977,0.9844400833707935
3.5696996996997,0.9844588157761188
3.571701701701702,0.9844780193877203
3.573703703703704,0.9844976573236639
3.5757057057057056,0.9845176625334398
3.5777077077077077,0.9845381482992155
3.57970970970971,0.9845590494898806
3.581711711711712,0.9845803810539514
3.583713713713714,0.9846020776148794
3.5857157157157156,0.9846241543665742
3.5877177177177177,0.9846465999218423
3.58971971971972,0.9846694028174862
3.591721721721722,0.9846925615121338
3.593723723723724,0.9847160452615985
3.5957257257257256,0.9847398515378722
3.5977277277277278,0.9847639686069944
3.59972972972973,0.9847883846759462
3.601731731731732,0.9848130873181302
3.603733733733734,0.9848380724891258
3.6057357357357356,0.9848633141494026
3.6077377377377378,0.984888807114197
3.60973973973974,0.9849145180542062
3.611741741741742,0.9849404776296585
3.613743743743744,0.9849666522973208
3.6157457457457456,0.9849930198077156
3.6177477477477478,0.985019588085486
3.61974974974975,0.9850463850863845
3.621751751751752,0.985073297481382
3.623753753753754,0.9851003410835283
3.6257557557557556,0.9851275501101897
3.6277577577577578,0.985154888833552
3.62975975975976,0.9851823450086434
3.631761761761762,0.985209917472204
3.633763763763764,0.9852375715172368
3.6357657657657656,0.9852653062987395
3.637767767767768,0.9852931095979306
3.63976976976977,0.9853209566991884
3.641771771771772,0.9853488612404752
3.643773773773774,0.9853767977609469
3.6457757757757756,0.9854047541339721
3.647777777777778,0.9854327182666025
3.64977977977978,0.9854606760574283
3.651781781781782,0.9854886188860971
3.653783783783784,0.9855165334434223
3.6557857857857856,0.9855444086552451
3.657787787787788,0.9855722309443478
3.65978978978979,0.9855999893817248
3.661791791791792,0.9856276722323324
3.663793793793794,0.9856552678299204
3.6657957957957956,0.9856827645815056
3.667797797797798,0.985710150971866
3.6697997997998,0.9857374576054866
3.671801801801802,0.9857645897450127
3.673803803803804,0.9857915774810289
3.6758058058058056,0.9858184096539956
3.677807807807808,0.985845075205803
3.67980980980981,0.9858715903281138
3.681811811811812,0.9858977873656741
3.683813813813814,0.9859238862138691
3.6858158158158156,0.9859497752993442
3.687817817817818,0.9859754442354937
3.68981981981982,0.9860008909756418
3.691821821821822,0.9860260886295028
3.693823823823824,0.9860510281198476
3.6958258258258256,0.986075712572628
3.697827827827828,0.986100114441248
3.69982982982983,0.9861242893234743
3.701831831831832,0.9861481388536857
3.703833833833834,0.9861716294455412
3.7058358358358356,0.9861948950165627
3.707837837837838,0.9862178002742036
3.70983983983984,0.9862404208833376
3.711841841841842,0.9862626920849789
3.713843843843844,0.9862846084387706
3.7158458458458457,0.9863061823008867
3.717847847847848,0.9863273290004381
3.71984984984985,0.9863481972901592
3.721851851851852,0.9863686656155006
3.723853853853854,0.9863887210332744
3.7258558558558557,0.9864084057898665
3.727857857857858,0.9864276865464846
3.72985985985986,0.9864465577166089
3.731861861861862,0.9864650669278275
3.733863863863864,0.9864831074182699
3.7358658658658657,0.9865007086706041
3.737867867867868,0.9865179191548704
3.73986986986987,0.9865346806388605
3.741871871871872,0.9865511030641413
3.743873873873874,0.9865669787287916
3.7458758758758757,0.9865823618998433
3.747877877877878,0.9865973458100785
3.74987987987988,0.9866118681674946
3.751881881881882,0.9866259610740753
3.753883883883884,0.986639462881089
3.7558858858858857,0.9866525514670081
3.757887887887888,0.9866651661251186
3.75988988988989,0.98667729879674
3.761891891891892,0.9866889462096365
3.763893893893894,0.9867001053374279
3.7658958958958957,0.9867107734006735
3.767897897897898,0.9867209657856268
3.7698998998999,0.9867306347840389
3.771901901901902,0.9867398653576402
3.773903903903904,0.9867485344547451
3.7759059059059057,0.9867567137410522
3.777907907907908,0.9867643945673579
3.77990990990991,0.9867715683531166
3.7819119119119122,0.9867782341117323
3.783913913913914,0.9867844051586155
3.7859159159159157,0.9867900672310534
3.787917917917918,0.9867952207320189
3.78991991991992,0.9867998621979006
3.7919219219219222,0.9868040089938098
3.793923923923924,0.9868076502826368
3.7959259259259257,0.9868107897932692
3.797927927927928,0.9868133464777307
3.79992992992993,0.986815482983085
3.8019319319319322,0.9868171370895561
3.803933933933934,0.9868182674996675
3.8059359359359357,0.9868189147668546
3.807937937937938,0.9868190700786534
3.80993993993994,0.9868187854890772
3.8119419419419422,0.9868179451775437
3.813943943943944,0.9868166426082386
3.8159459459459457,0.9868148761715774
3.817947947947948,0.98681262128514
3.81994994994995,0.9868098625855928
3.8219519519519523,0.9868066695168073
3.823953953953954,0.9868030236998128
3.8259559559559557,0.9867988895818178
3.827957957957958,0.9867942916001282
3.82995995995996,0.9867892404392286
3.8319619619619623,0.9867837634593036
3.833963963963964,0.9867778541679285
3.8359659659659657,0.9867714992212399
3.837967967967968,0.9867647001378128
3.83996996996997,0.9867575376259222
3.8419719719719723,0.9867499127828065
3.843973973973974,0.9867418786033804
3.8459759759759757,0.9867334381957167
3.847977977977978,0.9867245992602093
3.84997997997998,0.9867153768691187
3.8519819819819823,0.9867057603406866
3.853983983983984,0.9866957657129523
3.855985985985986,0.986685406133091
3.857987987987988,0.9866746762153519
3.85998998998999,0.9866635265924404
3.8619919919919923,0.9866521369869411
3.863993993993994,0.9866403627962298
3.865995995995996,0.9866282560688162
3.867997997997998,0.986615824113598
3.87,0.9866030749823327
