
Frequencies,Fidelities
1.87,0.9870957024867021
1.872002002002002,0.9870934800651681
1.874004004004004,0.9870907986062635
1.8760060060060062,0.9870876577729117
1.8780080080080082,0.9870840574188842
1.8800100100100101,0.9870799975903624
1.882012012012012,0.9870754785274718
1.884014014014014,0.9870705006657511
1.8860160160160162,0.9870650646376329
1.8880180180180182,0.9870591712737898
1.8900200200200201,0.9870528216045199
1.892022022022022,0.9870460168610277
1.894024024024024,0.987038758476661
1.8960260260260262,0.9870310480880949
1.8980280280280282,0.987022887536457
1.9000300300300301,0.9870142788683675
1.902032032032032,0.9870052243369457
1.904034034034034,0.9869957264027118
1.9060360360360362,0.986985787734431
1.9080380380380382,0.9869754112098954
1.9100400400400401,0.9869645999165793
1.912042042042042,0.9869533571522814
1.914044044044044,0.9869416864256012
1.9160460460460462,0.9869295914563977
1.9180480480480482,0.9869170761760966
1.9200500500500501,0.9869041447279348
1.922052052052052,0.986890801467104
1.924054054054054,0.9868770527773464
1.9260560560560562,0.9868628997847555
1.9280580580580582,0.9868483493166894
1.9300600600600601,0.9868334065754191
1.932062062062062,0.9868180769742252
1.934064064064064,0.9868023661369295
1.9360660660660662,0.9867862798971979
1.9380680680680682,0.9867698242977987
1.9400700700700702,0.9867530055897198
1.942072072072072,0.98673583023113
1.944074074074074,0.9867183048862342
1.9460760760760762,0.9867004531910375
1.9480780780780782,0.9866822487158599
1.9500800800800802,0.98666371547026
1.9520820820820821,0.9866448609284745
1.954084084084084,0.9866256927629207
1.9560860860860863,0.9866062188423184
1.9580880880880882,0.9865864472295177
1.9600900900900902,0.9865663861793149
1.9620920920920921,0.9865460441359658
1.9640940940940943,0.9865254297306622
1.9660960960960963,0.9865045517787937
1.9680980980980982,0.9864834192771379
1.9701001001001002,0.9864620414008071
1.9721021021021021,0.9864404275001355
1.9741041041041043,0.986418587097365
1.9761061061061063,0.986396529883163
1.9781081081081082,0.9863742657130178
1.9801101101101102,0.9863518046035537
1.9821121121121121,0.9863291356860294
1.9841141141141143,0.9863063113761975
1.9861161161161163,0.9862833211031486
1.9881181181181182,0.9862601754872748
1.9901201201201202,0.9862368852890842
1.9921221221221221,0.9862134614045417
1.9941241241241243,0.9861899148602682
1.9961261261261263,0.9861662568086914
1.9981281281281282,0.9861424985229291
2.00013013013013,0.9861186513916393
2.0021321321321324,0.9860947269136598
2.004134134134134,0.9860707366926315
2.0061361361361363,0.9860466924313491
2.008138138138138,0.9860226260381095
2.01014014014014,0.9859984796426584
2.0121421421421424,0.9859743443219148
2.014144144144144,0.9859502026477844
2.0161461461461463,0.9859260667311411
2.018148148148148,0.9859019487460902
2.02015015015015,0.9858778795011965
2.0221521521521524,0.9858538341145245
2.024154154154154,0.9858298336575315
2.0261561561561563,0.985805909784547
2.028158158158158,0.9857820658860402
2.03016016016016,0.9857583139293412
2.0321621621621624,0.985734666348013
2.034164164164164,0.9857111501625251
2.0361661661661663,0.9856877486361084
2.038168168168168,0.9856644888165906
2.04017017017017,0.9856413831349118
2.0421721721721724,0.9856184440035906
2.044174174174174,0.9855956838095462
2.0461761761761763,0.985573127221273
2.0481781781781785,0.9855507620004759
2.0501801801801802,0.9855286126523862
2.0521821821821824,0.9855066663692116
2.054184184184184,0.9854849888642853
2.0561861861861863,0.9854635600890453
2.0581881881881885,0.9854423956341563
2.0601901901901902,0.9854215074204113
2.0621921921921924,0.9854009072775848
2.064194194194194,0.9853806069372651
2.0661961961961963,0.9853606180255975
2.0681981981981985,0.9853409656624046
2.0702002002002002,0.9853216339869052
2.0722022022022024,0.9853026479134896
2.074204204204204,0.9852840185756171
2.0762062062062063,0.9852656754539592
2.0782082082082085,0.9852477923808219
2.0802102102102102,0.9852302985741431
2.0822122122122124,0.9852132045638289
2.084214214214214,0.985196520712122
2.0862162162162163,0.9851802797663022
2.0882182182182185,0.9851644465097653
2.0902202202202202,0.9851490534256715
2.0922222222222224,0.9851341101414771
2.094224224224224,0.9851196260853933
2.0962262262262263,0.9851056104805557
2.0982282282282285,0.9850920723390746
2.1002302302302303,0.9850790204564096
2.1022322322322324,0.9850664634058133
2.104234234234234,0.9850544095329256
2.1062362362362363,0.9850428669505219
2.1082382382382385,0.985031843533374
2.1102402402402403,0.9850213469133949
2.1122422422422424,0.9850113844747987
2.114244244244244,0.9850019633494795
2.1162462462462464,0.9849930904126666
2.1182482482482485,0.9849847722785475
2.1202502502502503,0.9849770152963188
2.1222522522522524,0.9849698255461734
2.124254254254254,0.9849631758355661
2.1262562562562564,0.9849571765033852
2.1282582582582585,0.9849517224103723
2.1302602602602603,0.9849468571107389
2.1322622622622625,0.9849425889081861
2.134264264264264,0.9849389148257242
2.1362662662662664,0.9849358427189122
2.1382682682682685,0.9849333763988917
2.1402702702702703,0.9849315193814508
2.1422722722722725,0.9849302748850693
2.144274274274274,0.9849296458292165
2.1462762762762764,0.9849296348328074
2.1482782782782786,0.9849302442128873
2.1502802802802803,0.9849314759835119
2.1522822822822825,0.9849333318548614
2.154284284284284,0.9849358132324982
2.1562862862862864,0.9849389212169005
2.1582882882882886,0.9849426339219579
2.1602902902902903,0.9849469975084172
2.1622922922922925,0.9849519891731983
2.164294294294294,0.9849576087954107
2.1662962962962964,0.9849638559496116
2.1682982982982986,0.9849707299064413
2.1703003003003003,0.9849782296337023
2.1723023023023025,0.9849863537971263
2.1743043043043047,0.9849951007619691
2.1763063063063064,0.9850044988796562
2.1783083083083086,0.9850144852148398
2.1803103103103103,0.985025087657644
2.1823123123123125,0.9850363033872067
2.1843143143143147,0.9850481292911804
2.1863163163163164,0.9850605619680084
2.1883183183183186,0.9850735977294485
2.1903203203203203,0.9850872326032883
2.1923223223223225,0.9851014623360936
2.1943243243243247,0.9851162823962081
2.1963263263263264,0.985131687976895
2.1983283283283286,0.9851476739995866
2.2003303303303303,0.9851642351173179
2.2023323323323325,0.9851813657182352
2.2043343343343347,0.9851990599292875
2.2063363363363364,0.9852173076602174
2.2083383383383386,0.9852361207650552
2.2103403403403403,0.9852554684174912
2.2123423423423425,0.9852753536556972
2.2143443443443447,0.9852957693597693
2.2163463463463464,0.9853167081730638
2.2183483483483486,0.9853381620537579
2.2203503503503503,0.9853601033160714
2.2223523523523525,0.9853825647857927
2.2243543543543547,0.9854055176591713
2.2263563563563564,0.9854289534638505
2.2283583583583586,0.9854528626094291
2.2303603603603603,0.9854772378729495
2.2323623623623625,0.9855020689964432
2.2343643643643647,0.9855273699810261
2.2363663663663664,0.9855530851823758
2.2383683683683686,0.9855792284655599
2.2403703703703703,0.985605789793704
2.2423723723723725,0.9856327392678551
2.2443743743743747,0.9856601071254075
2.2463763763763764,0.9856878625160713
2.2483783783783786,0.9857159949440502
2.2503803803803804,0.9857444937603879
2.2523823823823825,0.9857733481680933
2.2543843843843847,0.9858025472273663
2.2563863863863864,0.9858320748283748
2.2583883883883886,0.985861944771515
2.2603903903903904,0.985892111648324
2.2623923923923925,0.985922578094801
2.2643943943943947,0.9859533260910694
2.2663963963963965,0.9859843559595949
2.2683983983983986,0.9860156652300097
2.2704004004004004,0.9860472134031406
2.2724024024024025,0.9860789936425826
2.2744044044044047,0.9861110137635359
2.2764064064064065,0.9861432553861953
2.2784084084084086,0.9861756672072435
2.2804104104104104,0.9862082927245944
2.2824124124124126,0.9862411088258135
2.2844144144144147,0.9862740832168866
2.2864164164164165,0.986307176368756
2.2884184184184186,0.9863404550606587
2.2904204204204204,0.9863738556700911
2.2924224224224226,0.9864073797940325
2.2944244244244247,0.986440999980945
2.2964264264264265,0.9864747110803903
2.2984284284284286,0.9865085002760839
2.3004304304304304,0.9865423547199453
2.3024324324324326,0.9865762743586337
2.3044344344344347,0.9866102146603137
2.3064364364364365,0.9866441873643982
2.3084384384384387,0.9866781736888097
2.3104404404404404,0.9867121606887941
2.3124424424424426,0.9867461354121477
2.3144444444444447,0.9867800849030572
2.3164464464464465,0.986813996205882
2.3184484484484487,0.9868478305387803
2.3204504504504504,0.9868816265139126
2.3224524524524526,0.9869153454708859
2.3244544544544548,0.9869489744911351
2.3264564564564565,0.9869825006741729
2.3284584584584587,0.9870159111410604
2.3304604604604604,0.9870491930377228
2.3324624624624626,0.9870823335382803
2.3344644644644648,0.9871153198482953
2.3364664664664665,0.9871481392080144
2.3384684684684687,0.9871807788955265
2.3404704704704704,0.9872132262298721
2.3424724724724726,0.9872454685741733
2.3444744744744748,0.9872774933386412
2.3464764764764765,0.9873092708444656
2.3484784784784787,0.98734083449882
2.3504804804804804,0.987372140048425
2.3524824824824826,0.9874031697370201
2.3544844844844848,0.9874339223508253
2.3564864864864865,0.987464381242797
2.3584884884884887,0.9874945350470617
2.3604904904904904,0.9875243726049578
2.3624924924924926,0.987553881883054
2.364494494494495,0.9875830373922904
2.3664964964964965,0.9876118541969284
2.3684984984984987,0.9876403070894733
2.3705005005005004,0.9876683843579985
2.3725025025025026,0.9876960816495439
2.374504504504505,0.9877233729157167
2.3765065065065065,0.9877502539580695
2.3785085085085087,0.987776726104264
2.3805105105105104,0.9878027527712007
2.3825125125125126,0.987828326450512
2.384514514514515,0.9878534651600145
2.3865165165165165,0.9878781129270945
2.3885185185185187,0.9879022974025616
2.3905205205205204,0.9879260253219793
2.3925225225225226,0.9879492245789175
2.394524524524525,0.9879719153044054
2.3965265265265265,0.9879940919616614
2.3985285285285287,0.9880157346099337
2.4005305305305304,0.9880368380517071
2.4025325325325326,0.9880573923221919
2.404534534534535,0.9880773875916828
2.4065365365365365,0.9880967851836067
2.4085385385385387,0.9881156480477089
2.4105405405405405,0.9881339122170248
2.4125425425425426,0.9881515762170936
2.414544544544545,0.9881686342105014
2.4165465465465465,0.9881850772477131
2.4185485485485487,0.9882008324915067
2.4205505505505505,0.9882160195676984
2.4225525525525526,0.9882306201403026
2.424554554554555,0.9882445173681709
2.4265565565565566,0.9882577691501935
2.4285585585585587,0.9882703303609524
2.4305605605605605,0.9882822317238935
2.4325625625625626,0.9882934525524734
2.434564564564565,0.9883039696763584
2.4365665665665666,0.988313821532043
2.4385685685685687,0.9883229570316712
2.4405705705705705,0.988331376303251
2.4425725725725727,0.9883390966390034
2.444574574574575,0.9883460861937805
2.4465765765765766,0.9883523476748917
2.4485785785785787,0.9883578751248671
2.4505805805805805,0.988362744173203
2.4525825825825827,0.9883666802671797
2.454584584584585,0.9883699717601993
2.4565865865865866,0.9883725076374011
2.4585885885885888,0.988374348378741
2.4605905905905905,0.988375339927072
2.4625925925925927,0.9883755813364024
2.464594594594595,0.9883750493531396
2.4665965965965966,0.9883737401572189
2.4685985985985988,0.9883716501870098
2.4706006006006005,0.9883687761435906
2.4726026026026027,0.9883651149947387
2.474604604604605,0.9883606639791541
2.4766066066066066,0.9883554206105868
2.4786086086086088,0.9883493826817928
2.4806106106106105,0.9883425482686083
2.4826126126126127,0.9883349157339332
2.484614614614615,0.9883264837316367
2.4866166166166166,0.988317251210422
2.4886186186186188,0.988307232109151
2.4906206206206205,0.9882963797508652
2.4926226226226227,0.9882847424196575
2.494624624624625,0.9882723033877305
2.4966266266266266,0.9882590631334336
2.498628628628629,0.9882450224515451
2.5006306306306305,0.9882301824566058
2.5026326326326327,0.9882145490776167
2.504634634634635,0.9881981420182179
2.5066366366366366,0.9881809148363355
2.508638638638639,0.9881628936354133
2.5106406406406405,0.9881440838033826
2.5126426426426427,0.9881244900164263
2.514644644644645,0.9881043568026695
2.5166466466466466,0.9880832042749444
2.518648648648649,0.9880612770857559
2.5206506506506505,0.9880382703126718
2.5226526526526527,0.9880148057752136
2.524654654654655,0.9879905812783104
2.5266566566566566,0.98796561498467
2.528658658658659,0.9879398877643449
2.5306606606606605,0.987913418185164
2.5326626626626627,0.9878862004459037
2.534664664664665,0.9878582663758991
2.5366666666666666,0.9878296107288573
2.538668668668669,0.9878002411420859
2.5406706706706705,0.987770171117148
2.5426726726726727,0.9877393980019636
2.544674674674675,0.987707935989657
2.5466766766766766,0.9876757715573351
2.548678678678679,0.9876429591934424
2.5506806806806805,0.9876094861587629
2.5526826826826827,0.9875753754617368
2.554684684684685,0.9875406114018837
2.5566866866866866,0.9875052237203735
2.558688688688689,0.9874692120904154
2.5606906906906906,0.9874325896436319
2.5626926926926927,0.9873953562682526
2.564694694694695,0.9873575605583403
2.5666966966966966,0.9873191947333676
2.568698698698699,0.9872802716350331
2.5707007007007006,0.9872408044327963
2.5727027027027027,0.9872008066200622
2.574704704704705,0.987160292960682
2.5767067067067067,0.9871192775293828
2.578708708708709,0.9870777718500606
2.5807107107107106,0.9870358245987907
2.5827127127127127,0.9869933869400878
2.584714714714715,0.9869505166486088
2.5867167167167167,0.9869072089053108
2.588718718718719,0.9868634390043313
2.5907207207207206,0.986819337568662
2.5927227227227228,0.9867748478540761
2.594724724724725,0.9867299767159393
2.5967267267267267,0.9866847754824923
2.598728728728729,0.9866392457094136
2.6007307307307306,0.9865934752237749
2.6027327327327328,0.986547343855919
2.604734734734735,0.9865008988219756
2.606736736736737,0.9864542398838858
2.608738738738739,0.9864073391233635
2.6107407407407406,0.9863604738673685
2.6127427427427428,0.9863131555182204
2.614744744744745,0.9862654042399459
2.616746746746747,0.9862177377362925
2.618748748748749,0.9861699278170943
2.6207507507507506,0.9861219939561888
2.6227527527527528,0.9860739557770304
2.624754754754755,0.9860258330428547
2.626756756756757,0.985977645646918
2.628758758758759,0.985929413598772
2.6307607607607606,0.9858811077809048
2.6327627627627628,0.9858328809146862
2.634764764764765,0.9857846220701986
2.636766766766767,0.9857364106048339
2.638768768768769,0.9856882592812647
2.6407707707707706,0.985640209950495
2.642772772772773,0.9855922154822828
2.644774774774775,0.9855443605962934
2.646776776776777,0.9854967081181425
2.648778778778779,0.9854491110532267
2.6507807807807806,0.9854017566370404
2.652782782782783,0.9853545787858513
2.654784784784785,0.9853077700823598
2.656786786786787,0.9852610508593022
2.658788788788789,0.9852143745888733
2.6607907907907906,0.9851682675761897
2.662792792792793,0.9851224076052751
2.664794794794795,0.9850768647890602
2.666796796796797,0.9850316053470036
2.668798798798799,0.9849868023523014
2.6708008008008006,0.9849423547439763
2.672802802802803,0.9848983115381602
2.674804804804805,0.9848546914107382
2.676806806806807,0.9848115393214404
2.678808808808809,0.9847688397592794
2.680810810810811,0.9847266174545394
2.682812812812813,0.9846848775009197
2.684814814814815,0.9846436600087219
2.686816816816817,0.9846029927306325
2.688818818818819,0.9845628881717793
2.690820820820821,0.9845233601133265
2.692822822822823,0.9844844096931288
2.694824824824825,0.9844461026443304
2.696826826826827,0.984408425634564
2.698828828828829,0.9843713751805941
2.700830830830831,0.984334994472346
2.702832832832833,0.9842992953689677
2.704834834834835,0.9842642862406438
2.706836836836837,0.984229997798352
2.708838838838839,0.9841964388890615
2.710840840840841,0.984163630702523
2.712842842842843,0.9841315747992829
2.714844844844845,0.9841003610455352
2.716846846846847,0.9840698415406035
2.718848848848849,0.9840401439447515
2.720850850850851,0.9840112657233627
2.722852852852853,0.9839833078631292
2.724854854854855,0.9839560758817948
2.726856856856857,0.9839297680721889
2.728858858858859,0.9839043486809138
2.730860860860861,0.9838797867430368
2.732862862862863,0.9838561208919328
2.734864864864865,0.9838333524575652
2.736866866866867,0.9838115078640469
2.738868868868869,0.9837905976842075
2.740870870870871,0.9837706366350915
2.742872872872873,0.98375163532828
2.744874874874875,0.9837335725890127
2.746876876876877,0.983716487656465
2.748878878878879,0.9837003573719482
2.750880880880881,0.9836851650200878
