
Frequencies,Fidelities
1.87,0.9700150542683055
1.872002002002002,0.9700185062255132
1.874004004004004,0.970021019888684
1.8760060060060062,0.970022630833041
1.8780080080080082,0.9700232789325728
1.8800100100100101,0.9700229958061047
1.882012012012012,0.970021763645682
1.884014014014014,0.970019556806053
1.8860160160160162,0.9700165530765816
1.8880180180180182,0.9700124764917891
1.8900200200200201,0.9700074883602195
1.892022022022022,0.9700015263924682
1.894024024024024,0.969994611258133
1.8960260260260262,0.9699868109749042
1.8980280280280282,0.9699780110513148
1.9000300300300301,0.969968247490595
1.902032032032032,0.9699575456518569
1.904034034034034,0.9699459063223934
1.9060360360360362,0.9699333065299027
1.9080380380380382,0.9699197605314362
1.9100400400400401,0.9699053279824292
1.912042042042042,0.969889898011675
1.914044044044044,0.9698734645257657
1.9160460460460462,0.9698561616430638
1.9180480480480482,0.9698379453731779
1.9200500500500501,0.9698187903236105
1.922052052052052,0.9697987150718839
1.924054054054054,0.9697777250602255
1.9260560560560562,0.9697558261804196
1.9280580580580582,0.9697330247743529
1.9300600600600601,0.9697093276345846
1.932062062062062,0.9696847420046197
1.934064064064064,0.9696593059852904
1.9360660660660662,0.9696329670777479
1.9380680680680682,0.9696057641179647
1.9400700700700702,0.969577706152194
1.942072072072072,0.9695488026759391
1.944074074074074,0.9695191033539274
1.9460760760760762,0.9694885376462777
1.9480780780780782,0.969457149815605
1.9500800800800802,0.9694249676470709
1.9520820820820821,0.96939199413679
1.954084084084084,0.9693582414447958
1.9560860860860863,0.9693237221679954
1.9580880880880882,0.9692884120452694
1.9600900900900902,0.9692523887346343
1.9620920920920921,0.9692156858387087
1.9640940940940943,0.9691782348232947
1.9660960960960963,0.9691400323361191
1.9680980980980982,0.9691011973971198
1.9701001001001002,0.9690617939922979
1.9721021021021021,0.9690216452398205
1.9741041041041043,0.9689808492559093
1.9761061061061063,0.9689393671821006
1.9781081081081082,0.9688973691472194
1.9801101101101102,0.9688547884793873
1.9821121121121121,0.9688116431047443
1.9841141141141143,0.9687679513234985
1.9861161161161163,0.9687237318035693
1.9881181181181182,0.9686790035739119
1.9901201201201202,0.9686337399856388
1.9921221221221221,0.9685879898775303
1.9941241241241243,0.9685418513284879
1.9961261261261263,0.9684952836533299
1.9981281281281282,0.9684483075776864
2.00013013013013,0.9684009441434479
2.0021321321321324,0.9683532146991801
2.004134134134134,0.9683051408896487
2.0061361361361363,0.968256744657171
2.008138138138138,0.9682081664787097
2.01014014014014,0.9681591934898991
2.0121421421421424,0.9681099655401445
2.014144144144144,0.9680605056353501
2.0161461461461463,0.9680108370243261
2.018148148148148,0.9679609882665303
2.02015015015015,0.9679109738509236
2.0221521521521524,0.967860821832488
2.024154154154154,0.9678105563289029
2.0261561561561563,0.9677602016485416
2.028158158158158,0.9677097822792944
2.03016016016016,0.9676593228778465
2.0321621621621624,0.9676088261773742
2.034164164164164,0.9675583607986142
2.0361661661661663,0.9675079302538898
2.038168168168168,0.9674575597603421
2.04017017017017,0.9674072746461135
2.0421721721721724,0.9673571003385107
2.044174174174174,0.9673070500804722
2.0461761761761763,0.9672571743985752
2.0481781781781785,0.9672074683541186
2.0501801801801802,0.9671579927629791
2.0521821821821824,0.9671087561776839
2.054184184184184,0.9670597843651466
2.0561861861861863,0.9670111031057955
2.0581881881881885,0.9669627381808585
2.0601901901901902,0.9669148193637708
2.0621921921921924,0.9668671482470754
2.064194194194194,0.9668198588768872
2.0661961961961963,0.966773015567571
2.0681981981981985,0.9667266052744549
2.0702002002002002,0.9666806745856715
2.0722022022022024,0.9666353025916725
2.074204204204204,0.966590384151762
2.0762062062062063,0.96654602076729
2.0782082082082085,0.9665022288175997
2.0802102102102102,0.9664590332655383
2.0822122122122124,0.966416458924649
2.084214214214214,0.9663745304468072
2.0862162162162163,0.9663331990090219
2.0882182182182185,0.9662926337850074
2.0902202202202202,0.9662528531386879
2.0922222222222224,0.9662137510336891
2.094224224224224,0.9661754152044002
2.0962262262262263,0.9661378690803603
2.0982282282282285,0.9661011358462982
2.1002302302302303,0.9660652384305951
2.1022322322322324,0.9660301994940326
2.104234234234234,0.965996041418713
2.1062362362362363,0.9659627862969369
2.1082382382382385,0.9659304559205477
2.1102402402402403,0.9658990717701809
2.1122422422422424,0.9658686550048328
2.114244244244244,0.9658392264515184
2.1162462462462464,0.965810806595284
2.1182482482482485,0.9657834155691954
2.1202502502502503,0.9657570731446494
2.1222522522522524,0.965731798721919
2.124254254254254,0.9657076113209015
2.1262562562562564,0.9656845295718974
2.1282582582582585,0.9656625717069685
2.1302602602602603,0.9656417555511624
2.1322622622622625,0.9656220985141821
2.134264264264264,0.9656036175822192
2.1362662662662664,0.9655863293100642
2.1382682682682685,0.9655702498134126
2.1402702702702703,0.9655553947614438
2.1422722722722725,0.965541779369574
2.144274274274274,0.9655294183927233
2.1462762762762764,0.965518326118383
2.1482782782782786,0.9655085163603654
2.1502802802802803,0.9655000024526469
2.1522822822822825,0.9654927972433377
2.154284284284284,0.9654869130892073
2.1562862862862864,0.9654823618502065
2.1582882882882886,0.9654791548843792
2.1602902902902903,0.9654773030429971
2.1622922922922925,0.9654768166660368
2.164294294294294,0.9654776378226837
2.1662962962962964,0.9654799113330876
2.1682982982982986,0.9654835782204088
2.1703003003003003,0.9654886467387145
2.1723023023023025,0.9654951246118529
2.1743043043043047,0.9655030190303808
2.1763063063063064,0.9655123366488407
2.1783083083083086,0.9655230835833459
2.1803103103103103,0.9655352654091955
2.1823123123123125,0.9655488871591732
2.1843143143143147,0.9655639533216128
2.1863163163163164,0.9655804678390314
2.1883183183183186,0.9655984341069519
2.1903203203203203,0.9656178549729453
2.1923223223223225,0.965638732735841
2.1943243243243247,0.9656610691453309
2.1963263263263264,0.9656848654017258
2.1983283283283286,0.9657101221559329
2.2003303303303303,0.9657368395097188
2.2023323323323325,0.9657650170161811
2.2043343343343347,0.9657946536804053
2.2063363363363364,0.9658257479603656
2.2083383383383386,0.9658582977680935
2.2103403403403403,0.965892300470981
2.2123423423423425,0.9659277528933797
2.2143443443443447,0.9659646513182503
2.2163463463463464,0.9660029914892386
2.2183483483483486,0.9660427686127417
2.2203503503503503,0.9660839773602439
2.2223523523523525,0.9661266335974552
2.2243543543543547,0.9661706875076214
2.2263563563563564,0.9662161538730303
2.2283583583583586,0.9662629020367348
2.2303603603603603,0.9663112311156047
2.2323623623623625,0.9663609426031863
2.2343643643643647,0.9664119793310139
2.2363663663663664,0.9664643861401444
2.2383683683683686,0.9665181530227881
2.2403703703703703,0.9665732694692095
2.2423723723723725,0.9666297244718894
2.2443743743743747,0.96668750652977
2.2463763763763764,0.9667466036527315
2.2483783783783786,0.9668070033660819
2.2503803803803804,0.966868692715259
2.2523823823823825,0.9669316582706093
2.2543843843843847,0.966995886132299
2.2563863863863864,0.9670613619353186
2.2583883883883886,0.9671280708546316
2.2603903903903904,0.967195997610378
2.2623923923923925,0.9672651264731988
2.2643943943943947,0.967335441269694
2.2663963963963965,0.9674069253878823
2.2683983983983986,0.9674795617828594
2.2704004004004004,0.9675533329824654
2.2724024024024025,0.9676282210930411
2.2744044044044047,0.9677042078053033
2.2764064064064065,0.9677812744002524
2.2784084084084086,0.9678594017551936
2.2804104104104104,0.9679385703497747
2.2824124124124126,0.9680187602721583
2.2844144144144147,0.9680999512251913
2.2864164164164165,0.9681821225326979
2.2884184184184186,0.9682652531457698
2.2904204204204204,0.9683493216492068
2.2924224224224226,0.9684342511065964
2.2944244244244247,0.9685201301542745
2.2964264264264265,0.9686068806962238
2.2984284284284286,0.9686944832303586
2.3004304304304304,0.9687829079873297
2.3024324324324326,0.9688721348023
2.3044344344344347,0.9689621398320838
2.3064364364364365,0.969052900656973
2.3084384384384387,0.9691443898896639
2.3104404404404404,0.9692366384954361
2.3124424424424426,0.9693295420376936
2.3144444444444447,0.9694230468768535
2.3164464464464465,0.9695171662110909
2.3184484484484487,0.9696119207943478
2.3204504504504504,0.9697072576086513
2.3224524524524526,0.9698031438825814
2.3244544544544548,0.969899563835253
2.3264564564564565,0.969996475787999
2.3284584584584587,0.9700939016748704
2.3304604604604604,0.9701917245637572
2.3324624624624626,0.970289962971576
2.3344644644644648,0.9703885764914636
2.3364664664664665,0.9704875631100788
2.3384684684684687,0.9705868819149834
2.3404704704704704,0.970686515595112
2.3424724724724726,0.9707864122110768
2.3444744744744748,0.9708865287341215
2.3464764764764765,0.9709868703432675
2.3484784784784787,0.9710874306334253
2.3504804804804804,0.971188115292399
2.3524824824824826,0.97128895190582
2.3544844844844848,0.9713898889053809
2.3564864864864865,0.9714908995876579
2.3584884884884887,0.9715919835242294
2.3604904904904904,0.9716930393363368
2.3624924924924926,0.9717940902200987
2.364494494494495,0.9718950751290732
2.3664964964964965,0.9719959048191354
2.3684984984984987,0.9720967725522025
2.3705005005005004,0.972197382437629
2.3725025025025026,0.9722978722553431
2.374504504504505,0.9723981615794871
2.3765065065065065,0.9724982060091929
2.3785085085085087,0.9725980033215023
2.3805105105105104,0.972697508759273
2.3825125125125126,0.9727966919127179
2.384514514514515,0.9728955220420299
2.3865165165165165,0.9729939687271809
2.3885185185185187,0.973092001450302
2.3905205205205204,0.9731895897113989
2.3925225225225226,0.973286703037637
2.394524524524525,0.9733832875762453
2.3965265265265265,0.9734793597588196
2.3985285285285287,0.9735748658439717
2.4005305305305304,0.9736697755614001
2.4025325325325326,0.9737640587153045
2.404534534534535,0.9738576851941085
2.4065365365365365,0.973950624980196
2.4085385385385387,0.974042848225237
2.4105405405405405,0.9741343249927229
2.4125425425425426,0.9742249904409974
2.414544544544545,0.9743148854682843
2.4165465465465465,0.9744039454703479
2.4185485485485487,0.974492137114465
2.4205505505505505,0.9745794391794915
2.4225525525525526,0.97466581903091
2.424554554554555,0.9747512479203606
2.4265565565565566,0.9748356973226064
2.4285585585585587,0.9749191389182442
2.4305605605605605,0.9750015446042217
2.4325625625625626,0.9750828865044102
2.434564564564565,0.9751631369802259
2.4365665665665666,0.9752422000805061
2.4385685685685687,0.9753201858354607
2.4405705705705705,0.9753969987734706
2.4425725725725727,0.9754726123131573
2.444574574574575,0.9755470001642679
2.4465765765765766,0.9756201363384869
2.4485785785785787,0.9756919951602124
2.4505805805805805,0.9757625512785925
2.4525825825825827,0.9758317796798057
2.454584584584585,0.9758997799200629
2.4565865865865866,0.9759662415227136
2.4585885885885888,0.9760313694330434
2.4605905905905905,0.976095019500586
2.4625925925925927,0.97615729222518
2.464594594594595,0.976218061036348
2.4665965965965966,0.9762773143315987
2.4685985985985988,0.9763350924953088
2.4706006006006005,0.9763913987480299
2.4726026026026027,0.9764458746489528
2.474604604604605,0.9764989404955422
2.4766066066066066,0.9765504817011572
2.4786086086086088,0.9766003208724477
2.4806106106106105,0.9766485443385561
2.4826126126126127,0.9766951680925651
2.484614614614615,0.9767400472699626
2.4866166166166166,0.9767832770063337
2.4886186186186188,0.9768247479470532
2.4906206206206205,0.9768645074844255
2.4926226226226227,0.9769024581522244
2.494624624624625,0.9769387294927266
2.4966266266266266,0.9769732846505071
2.498628628628629,0.9770059586674181
2.5006306306306305,0.977036910043843
2.5026326326326327,0.9770660479137013
2.504634634634635,0.9770933408889882
2.5066366366366366,0.9771187008854193
2.508638638638639,0.9771423113468838
2.5106406406406405,0.9771640792248611
2.5126426426426427,0.9771839165055761
2.514644644644645,0.9772018926374374
2.5166466466466466,0.977217964227746
2.518648648648649,0.9772321226820135
2.5206506506506505,0.9772443906194878
2.5226526526526527,0.9772548339018662
2.524654654654655,0.9772632701049373
2.5266566566566566,0.9772697347642342
2.528658658658659,0.9772744148543014
2.5306606606606605,0.9772770633298427
2.5326626626626627,0.9772777405264633
2.534664664664665,0.9772765246725775
2.5366666666666666,0.9772733755754898
2.538668668668669,0.9772683114281987
2.5406706706706705,0.9772613919362754
2.5426726726726727,0.9772524016673189
2.544674674674675,0.9772414560017517
2.5466766766766766,0.9772286007182385
2.548678678678679,0.9772137834711949
2.5506806806806805,0.9771969804062932
2.5526826826826827,0.977178226939651
2.554684684684685,0.9771576602380802
2.5566866866866866,0.9771351060798592
2.558688688688689,0.9771107175742975
2.5606906906906906,0.9770843444271021
2.5626926926926927,0.9770561055746387
2.564694694694695,0.9770258861257926
2.5666966966966966,0.9769938960734839
2.568698698698699,0.9769599452083148
2.5707007007007006,0.9769241232699954
2.5727027027027027,0.9768865031262648
2.574704704704705,0.9768469746904291
2.5767067067067067,0.9768056129122794
2.578708708708709,0.9767624330386494
2.5807107107107106,0.9767174921146705
2.5827127127127127,0.976670668458142
2.584714714714715,0.9766220360846918
2.5867167167167167,0.9765717256617168
2.588718718718719,0.9765196982177639
2.5907207207207206,0.9764659031690834
2.5927227227227228,0.9764104132430292
2.594724724724725,0.9763532459079736
2.5967267267267267,0.9762943354680924
2.598728728728729,0.9762338069511293
2.6007307307307306,0.9761716271575077
2.6027327327327328,0.9761078746762648
2.604734734734735,0.9760425257722426
2.606736736736737,0.9759755450095134
2.608738738738739,0.9759070910437735
2.6107407407407406,0.9758370804164933
2.6127427427427428,0.9757655909464488
2.614744744744745,0.9756925884502815
2.616746746746747,0.9756182087073749
2.618748748748749,0.9755423372569303
2.6207507507507506,0.9754650554979656
2.6227527527527528,0.975386431361927
2.624754754754755,0.9753064540143555
2.626756756756757,0.9752251365948137
2.628758758758759,0.9751425744264927
2.6307607607607606,0.9750587560306831
2.6327627627627628,0.9749736681455229
2.634764764764765,0.9748874229461479
2.636766766766767,0.9748000135655147
2.638768768768769,0.9747114995083148
2.6407707707707706,0.9746218502198816
2.642772772772773,0.9745311620262413
2.644774774774775,0.9744394321475284
2.646776776776777,0.974346611377928
2.648778778778779,0.9742528972452241
2.6507807807807806,0.9741581836675814
2.652782782782783,0.9740625925957695
2.654784784784785,0.973966128079965
2.656786786786787,0.9738688945013849
2.658788788788789,0.9737707891786628
2.6607907907907906,0.9736719053282263
2.662792792792793,0.9735722930461955
2.664794794794795,0.9734719957704807
2.666796796796797,0.9733709676602862
2.668798798798799,0.9732693666802038
2.6708008008008006,0.973167174293958
2.672802802802803,0.9730644058580928
2.674804804804805,0.9729610914069697
2.676806806806807,0.9728573938806927
2.678808808808809,0.9727531946774416
2.680810810810811,0.9726485791997495
2.682812812812813,0.972543597704602
2.684814814814815,0.9724383262201084
2.686816816816817,0.9723327195022472
2.688818818818819,0.972226782206132
2.690820820820821,0.9721207225990459
2.692822822822823,0.9720144778530555
2.694824824824825,0.9719080557422705
2.696826826826827,0.9718014994460081
2.698828828828829,0.9716949193241556
2.700830830830831,0.971588308367266
2.702832832832833,0.9714816669620526
2.704834834834835,0.971375044552411
2.706836836836837,0.9712685277185553
2.708838838838839,0.9711621305182847
2.710840840840841,0.9710558467924766
2.712842842842843,0.970949753796141
2.714844844844845,0.9708439354650644
2.716846846846847,0.9707382617911134
2.718848848848849,0.970632922075696
2.720850850850851,0.9705278665782113
2.722852852852853,0.9704233999200838
2.724854854854855,0.9703191537088915
2.726856856856857,0.9702153704550001
2.728858858858859,0.9701120411703361
2.730860860860861,0.9700092155004036
2.732862862862863,0.9699070198164401
2.734864864864865,0.9698053402286292
2.736866866866867,0.9697042372653172
2.738868868868869,0.9696038982314795
2.740870870870871,0.9695041591005488
2.742872872872873,0.9694052666357718
2.744874874874875,0.9693069386637221
2.746876876876877,0.9692094319192011
2.748878878878879,0.9691127442660931
2.750880880880881,0.9690168552913319
2.752882882882883,0.9689217467002045
