2.752882882882883,0.9638283779045624
2.754884884884885,0.9637624928611459
2.756886886886887,0.9636977321856421
2.758888888888889,0.963634134693122
2.760890890890891,0.9635716386106505
2.762892892892893,0.9635103195911505
2.764894894894895,0.9634502003408192
2.766896896896897,0.9633913030715078
2.768898898898899,0.9633336494939776
2.770900900900901,0.963277260811005
2.772902902902903,0.9632221577111638
2.774904904904905,0.9631683603627316
2.7769069069069072,0.9631159548247383
2.778908908908909,0.9630648286029905
2.780910910910911,0.9630150651339584
2.782912912912913,0.9629666824395737
2.784914914914915,0.9629196979995869
2.7869169169169172,0.9628741287467939
2.788918918918919,0.9628297962721044
2.790920920920921,0.9627870823048402
2.792922922922923,0.9627460731864623
2.794924924924925,0.9627063246828866
2.7969269269269272,0.9626680679751487
2.798928928928929,0.9626313166139044
2.800930930930931,0.9625960835752513
2.802932932932933,0.9625623831899998
2.804934934934935,0.9625302228179519
2.8069369369369372,0.9624996162271225
2.808938938938939,0.9624705740744126
2.810940940940941,0.9624431064326152
2.812942942942943,0.9624172227894161
2.814944944944945,0.9623928941798789
2.8169469469469473,0.9623702026654255
2.818948948948949,0.9623491200862219
2.820950950950951,0.9623296641068002
2.822952952952953,0.962311822865343
2.824954954954955,0.9622955873945408
2.8269569569569573,0.9622810052433378
2.828958958958959,0.9622680618340973
2.830960960960961,0.9622567682950627
2.832962962962963,0.9622471160993021
2.834964964964965,0.9622391135022758
2.8369669669669673,0.9622327629502059
2.838968968968969,0.9622280663069618
2.840970970970971,0.9622250248547798
2.842972972972973,0.962223639296674
2.844974974974975,0.9622239097569995
2.8469769769769773,0.9622258357841726
2.848978978978979,0.9622294849501395
2.850980980980981,0.9622347187635738
2.852982982982983,0.9622416033587613
2.854984984984985,0.96225013600077
2.8569869869869873,0.962260313389806
2.858988988988989,0.962272054848792
2.860990990990991,0.9622855087403582
2.862992992992993,0.9623005941104487
2.864994994994995,0.9623173054265828
2.8669969969969973,0.9623356803601353
2.868998998998999,0.9623556256179222
2.871001001001001,0.9623771769196628
2.873003003003003,0.9624003304006303
2.875005005005005,0.9624250513509497
2.8770070070070073,0.9624513466501693
2.879009009009009,0.9624792567925897
2.881011011011011,0.9625087210606028
2.883013013013013,0.9625397766158663
2.885015015015015,0.9625723365021659
2.8870170170170173,0.9626064150741028
2.889019019019019,0.9626419036129632
2.891021021021021,0.9626790027448426
2.893023023023023,0.9627175970559883
2.895025025025025,0.9627576648080958
2.8970270270270273,0.9627992019476859
2.899029029029029,0.9628421894715276
2.901031031031031,0.9628866124776758
2.903033033033033,0.9629324555823013
2.905035035035035,0.9629797029242203
2.9070370370370373,0.9630283381694696
2.909039039039039,0.9630783445160338
2.911041041041041,0.9631297046984949
2.913043043043043,0.9631824009928753
2.915045045045045,0.9632364152214627
2.9170470470470473,0.963291728757754
2.919049049049049,0.9633484223689379
2.9210510510510512,0.96340627674751
2.923053053053053,0.9634653718862838
2.925055055055055,0.9635256874022843
2.9270570570570573,0.9635871047150013
2.929059059059059,0.9636497991549875
2.9310610610610612,0.9637136503562308
2.933063063063063,0.9637786362733576
2.935065065065065,0.9638447344583994
2.9370670670670673,0.9639119220664134
2.939069069069069,0.963980175861292
2.9410710710710712,0.9640494722217551
2.943073073073073,0.9641197871474108
2.945075075075075,0.9641911745431546
2.9470770770770773,0.964263452264191
2.949079079079079,0.9643366744810672
2.9510810810810812,0.9644108156915512
2.953083083083083,0.9644858500975473
2.955085085085085,0.9645617515591977
2.9570870870870873,0.9646384936015959
2.959089089089089,0.9647160494213955
2.9610910910910913,0.9647943918937398
2.963093093093093,0.9648734935791445
2.965095095095095,0.964953326730537
2.9670970970970973,0.965033821396946
2.9690990990990995,0.9651150343726003
2.9711011011011013,0.9651968937863546
2.973103103103103,0.9652793707338718
2.975105105105105,0.9653624753146559
2.9771071071071074,0.9654460997169856
2.9791091091091095,0.9655302533515873
2.9811111111111113,0.9656148920717803
2.983113113113113,0.9657000598472247
2.985115115115115,0.9657856200654343
2.9871171171171174,0.9658715883478948
2.9891191191191195,0.9659579338492086
2.9911211211211213,0.9660446255190076
2.993123123123123,0.9661316225635854
2.995125125125125,0.9662189126921159
2.9971271271271274,0.9663064547012654
2.9991291291291295,0.9663942168108567
3.0011311311311313,0.966482167081391
3.003133133133133,0.9665702734236271
3.005135135135135,0.9666585036082441
3.0071371371371374,0.9667468252757376
3.0091391391391396,0.9668352059462894
3.0111411411411413,0.9669236130299795
3.013143143143143,0.967012011554569
3.015145145145145,0.9671003731683818
3.0171471471471474,0.9671886628699955
3.0191491491491496,0.9672768477330145
3.0211511511511513,0.9673648947735536
3.023153153153153,0.9674527709612577
3.025155155155155,0.9675404432303769
3.0271571571571574,0.9676278784909272
3.0291591591591596,0.967715044528636
3.0311611611611613,0.9678018617700465
3.033163163163163,0.9678884123173512
3.035165165165165,0.9679745695626576
3.0371671671671674,0.9680603243921873
3.0391691691691696,0.9681456438127942
3.0411711711711713,0.9682304261720655
3.043173173173173,0.9683147752502224
3.045175175175175,0.9683985913068391
3.0471771771771774,0.9684819116757948
3.0491791791791796,0.9685645614331364
3.0511811811811813,0.9686465794619451
3.053183183183183,0.9687279334301566
3.0551851851851852,0.9688085911499658
3.0571871871871874,0.9688885205904982
3.0591891891891896,0.9689676736909041
3.0611911911911913,0.9690460077777582
3.063193193193193,0.9691235631890711
3.0651951951951952,0.9692002640288658
3.0671971971971974,0.9692760792431437
3.0691991991991996,0.9693510003907359
3.0712012012012013,0.9694249430534517
3.073203203203203,0.9694979170435641
3.0752052052052052,0.9695699172858293
3.0772072072072074,0.9696408454775063
3.0792092092092096,0.9697107070738157
3.0812112112112113,0.9697795140805014
3.083213213213213,0.96984715700024
3.0852152152152152,0.9699136457514569
3.0872172172172174,0.9699789033574902
3.0892192192192196,0.9700430012131873
3.0912212212212213,0.9701058627589254
3.093223223223223,0.9701676009751177
3.0952252252252253,0.970227715353551
3.0972272272272274,0.9702867420929677
3.0992292292292296,0.970344481820769
3.1012312312312313,0.9704006777697717
3.103233233233233,0.9704556529112209
3.1052352352352353,0.970509065299603
3.1072372372372374,0.9705610982014359
3.1092392392392396,0.970611737033185
3.1112412412412414,0.970660840244483
3.113243243243243,0.9707084151836745
3.1152452452452453,0.9707544760972042
3.1172472472472474,0.9707989457979542
3.1192492492492496,0.9708418522086759
3.1212512512512514,0.970883192547451
3.123253253253253,0.9709228945092904
3.1252552552552553,0.9709609895374236
3.1272572572572575,0.9709973962319132
3.1292592592592596,0.9710321510411759
3.1312612612612614,0.9710651996787367
3.133263263263263,0.9710966212820904
3.1352652652652653,0.9711262514219744
3.1372672672672675,0.9711541348658114
3.1392692692692696,0.9711802899750644
3.1412712712712714,0.9712046610597019
3.143273273273273,0.9712273201935224
3.1452752752752753,0.9712481264838272
3.1472772772772775,0.9712671606251981
3.1492792792792796,0.971284340561701
3.1512812812812814,0.971299719990118
3.153283283283283,0.971313276758643
3.1552852852852853,0.9713249713712018
3.1572872872872875,0.9713348072380045
3.1592892892892896,0.9713427964414207
3.1612912912912914,0.9713488999447607
3.163293293293293,0.9713532011288404
3.1652952952952953,0.9713554874274338
3.1672972972972975,0.9713559654070307
3.1692992992992997,0.9713545343929337
3.1713013013013014,0.9713512036589547
3.173303303303303,0.9713460029987447
3.1753053053053053,0.9713388734696989
3.1773073073073075,0.9713298314898352
3.1793093093093097,0.9713189003755507
3.1813113113113114,0.9713060568843139
3.183313313313313,0.971291274307108
3.1853153153153153,0.971274634619998
3.1873173173173175,0.971256098192818
3.1893193193193197,0.9712356484130209
3.1913213213213214,0.9712133286105844
3.193323323323323,0.9711891030352824
3.1953253253253253,0.9711629736319158
3.1973273273273275,0.9711349668975147
3.1993293293293297,0.9711050823464638
3.2013313313313314,0.9710733316416755
3.203333333333333,0.9710397719740624
3.2053353353353353,0.9710043273169227
3.2073373373373375,0.9709670478942873
3.2093393393393397,0.970927873020718
3.2113413413413414,0.9708869152263013
3.213343343343343,0.9708441617197113
3.2153453453453453,0.9707996110678233
3.2173473473473475,0.9707533376548465
3.2193493493493497,0.9707051923505117
3.2213513513513514,0.970655322841363
3.223353353353353,0.9706037268470502
3.2253553553553553,0.9705503903584483
3.2273573573573575,0.970495349921904
3.2293593593593597,0.970438615514974
3.2313613613613614,0.970380194358589
3.233363363363363,0.9703201544635618
3.2353653653653653,0.9702584331888924
3.2373673673673675,0.970195110614128
3.2393693693693697,0.9701301737466789
3.2413713713713714,0.9700636580290778
3.243373373373373,0.9699955919836453
3.2453753753753753,0.9699260025632414
3.2473773773773775,0.969854883867479
3.2493793793793797,0.9697822185120871
3.2513813813813814,0.9697080914807721
3.253383383383383,0.9696326062481473
3.2553853853853854,0.9695556472214881
3.2573873873873875,0.9694772582240951
3.2593893893893897,0.9693975347731255
3.2613913913913914,0.9693164520015481
3.263393393393393,0.9692340903716111
3.2653953953953954,0.9691503313518834
3.2673973973973975,0.9690653823839921
3.2693993993993997,0.9689791792192248
3.2714014014014015,0.9688917638656144
3.273403403403403,0.9688031369761134
3.2754054054054054,0.9687134520830445
3.2774074074074075,0.9686225739217172
3.2794094094094097,0.9685305987242283
3.2814114114114115,0.9684375561570848
3.283413413413413,0.9683434762142988
3.2854154154154154,0.9682483892033616
3.2874174174174176,0.9681523257310884
3.2894194194194197,0.968055316689414
3.2914214214214215,0.9679574228416039
3.293423423423423,0.967858615713748
3.2954254254254254,0.9677589569336824
3.2974274274274276,0.9676584809925182
3.2994294294294297,0.9675572156847125
3.3014314314314315,0.9674552041668059
3.303433433433433,0.9673524610756175
3.3054354354354354,0.967249028072169
3.3074374374374376,0.9671449379706102
3.3094394394394397,0.9670401951009074
3.3114414414414415,0.9669348903395982
3.313443443443443,0.966828973632046
3.3154454454454454,0.9667225860712003
3.3174474474474476,0.9666157369210115
3.3194494494494498,0.9665083998240321
3.3214514514514515,0.9664006385344412
3.323453453453453,0.9662924866062597
3.3254554554554554,0.9661839776231866
3.3274574574574576,0.9660751451848922
3.3294594594594598,0.9659660228935631
3.3314614614614615,0.9658566443404699
3.3334634634634632,0.9657470462544983
3.3354654654654654,0.9656372525741765
3.3374674674674676,0.9655273031155146
3.3394694694694698,0.9654173194948389
3.3414714714714715,0.9653071651117406
3.3434734734734737,0.9651968912421446
3.3454754754754754,0.965086693556849
3.3474774774774776,0.9649764708608781
3.3494794794794798,0.9648662914409648
3.3514814814814815,0.9647561880592153
3.3534834834834837,0.9646461021871375
3.3554854854854854,0.9645362413517663
3.3574874874874876,0.9644266499840427
3.3594894894894898,0.9643171522781897
3.3614914914914915,0.9642079140750377
3.3634934934934937,0.9640989451617693
3.3654954954954954,0.9639902770327756
3.3674974974974976,0.9638818585681387
3.3694994994995,0.9637738833039017
3.3715015015015015,0.9636663018839399
3.3735035035035037,0.9635591696236575
3.3755055055055054,0.9634524726782128
3.3775075075075076,0.9633462604436648
3.37950950950951,0.9632405626250227
3.3815115115115115,0.963135408634394
3.3835135135135137,0.9630308371795094
3.3855155155155154,0.962926853392707
3.3875175175175176,0.9628235492407146
3.38951951951952,0.962720835616355
3.3915215215215215,0.9626188403374045
3.3935235235235237,0.9625175454343252
3.3955255255255254,0.9624169539340861
3.3975275275275276,0.9623171980044285
3.39952952952953,0.9622182029132468
3.4015315315315315,0.9621200277332438
3.4035335335335337,0.9620226981203805
3.4055355355355355,0.9619262321991632
3.4075375375375376,0.9618306690214976
3.40953953953954,0.9617359832619546
3.4115415415415415,0.961642331221944
3.4135435435435437,0.9615496655866643
3.4155455455455455,0.9614579304969141
3.4175475475475476,0.9613672095387666
3.41954954954955,0.9612775251038016
3.4215515515515516,0.9611888287502723
3.4235535535535537,0.9611012807588459
3.4255555555555555,0.9610148245062714
3.4275575575575576,0.9609294990388222
3.42955955955956,0.9608452442817479
3.4315615615615616,0.960762264397312
3.4335635635635637,0.960680429106343
3.4355655655655655,0.960599806917239
3.4375675675675677,0.9605204082318763
3.43956956956957,0.9604422214746015
3.4415715715715716,0.9603652677595014
3.4435735735735737,0.9602896038833727
3.4455755755755755,0.9602152124892267
3.4475775775775777,0.9601422364702487
3.44957957957958,0.9600703968371992
3.4515815815815816,0.9599999793978649
3.4535835835835837,0.9599308957777309
3.4555855855855855,0.9598631858892708
3.4575875875875877,0.959796856330986
3.45958958958959,0.9597319190631436
3.4615915915915916,0.9596683829174892
3.4635935935935938,0.9596062610410743
3.4655955955955955,0.9595455650836201
3.4675975975975977,0.9594863061982619
3.4695995995996,0.9594284950404021
3.4716016016016016,0.9593721417666687
3.4736036036036038,0.9593172560338934
3.4756056056056055,0.9592638469982668
3.4776076076076077,0.9592119233147691
3.47960960960961,0.9591614931361515
3.481611611611612,0.9591125824720197
3.4836136136136138,0.9590651518311042
3.4856156156156155,0.9590192428701814
3.4876176176176177,0.9589748163949734
3.48961961961962,0.9589319946931525
3.491621621621622,0.9588906672540916
3.4936236236236238,0.958850823258705
3.4956256256256255,0.9588126181807335
3.4976276276276277,0.9587758648105246
3.49962962962963,0.9587407045123976
3.501631631631632,0.9587070941876831
3.503633633633634,0.9586750359588251
3.5056356356356355,0.9586445314482945
3.5076376376376377,0.958615622398933
3.50963963963964,0.9585882275730626
3.511641641641642,0.9585623883320187
3.513643643643644,0.958538104307919
3.5156456456456455,0.958515374638324
3.5176476476476477,0.9584941979676758
3.51964964964965,0.9584745724487489
3.521651651651652,0.958456495744317
3.523653653653654,0.9584399650287841
3.5256556556556555,0.958424928250504
3.5276576576576577,0.9584114805883736
3.52965965965966,0.9583995675314979
3.531661661661662,0.958389184319822
3.533663663663664,0.9583804432972703
3.5356656656656655,0.9583730447317383
3.5376676676676677,0.958367218170252
3.53966966966967,0.9583628606779893
3.541671671671672,0.9583600550209479
3.543673673673674,0.9583587430452762
3.5456756756756755,0.9583589056441931
3.5476776776776777,0.958360575461388
3.54967967967968,0.9583636168467322
3.551681681681682,0.9583681053914108
3.553683683683684,0.9583741016850833
3.5556856856856855,0.958381534093111
3.5576876876876877,0.9583904409215919
3.55968968968969,0.9584007044648912
3.561691691691692,0.9584123425915454
3.563693693693694,0.9584254087469978
3.5656956956956956,0.9584398529429845
3.5676976976976977,0.9584556152746282
3.5696996996997,0.9584727735130407
3.571701701701702,0.9584912697703851
3.573703703703704,0.9585110898920137
3.5757057057057056,0.9585322193192791
3.5777077077077077,0.9585546430943925
3.57970970970971,0.9585783458655399
3.581711711711712,0.958603311892086
3.583713713713714,0.9586295203364849
3.5857157157157156,0.9586569658123587
3.5877177177177177,0.9586856250601037
3.58971971971972,0.9587154566138076
3.591721721721722,0.9587464890895996
3.593723723723724,0.9587786825184557
3.5957257257257256,0.9588120185954099
3.5977277277277278,0.9588464786731784
3.59972972972973,0.9588820688608197
3.601731731731732,0.9589187209644163
3.603733733733734,0.9589564391582817
3.6057357357357356,0.9589952034925772
3.6077377377377378,0.9590349937090056
3.60973973973974,0.9590757626616965
3.611741741741742,0.9591175434142999
3.613743743743744,0.9591602874911335
3.6157457457457456,0.9592039734729902
3.6177477477477478,0.9592485796694975
3.61974974974975,0.9592941268394994
3.621751751751752,0.9593405131003082
3.623753753753754,0.9593877530125434
3.6257557557557556,0.9594358161953835
3.6277577577577578,0.9594847246072904
3.62975975975976,0.9595344089831614
3.631761761761762,0.9595847923141778
3.633763763763764,0.9596359611879145
3.6357657657657656,0.9596878356717672
3.637767767767768,0.9597404349539546
3.63976976976977,0.9597935649004572
3.641771771771772,0.9598473958197474
3.643773773773774,0.9599018465441242
3.6457757757757756,0.959957041166205
3.647777777777778,0.9600126867077934
3.64977977977978,0.9600688753525298
3.651781781781782,0.9601254978518781
3.653783783783784,0.9601827212132997
3.6557857857857856,0.9602404921942798
3.657787787787788,0.9602984798812235
3.65978978978979,0.9603570277269441
3.661791791791792,0.9604159489703951
3.663793793793794,0.9604752364108878
3.6657957957957956,0.9605348644909423
3.667797797797798,0.9605948076131793
3.6697997997998,0.9606551428017319
3.671801801801802,0.9607156363560589
3.673803803803804,0.9607763688026716
3.6758058058058056,0.9608372286326672
3.677807807807808,0.9608983685000838
3.67980980980981,0.9609596502310408
3.681811811811812,0.9610209993787637
3.683813813813814,0.9610825856991094
3.6858158158158156,0.961144170489661
3.687817817817818,0.9612059000107962
3.68981981981982,0.9612676137941262
3.691821821821822,0.9613293903281105
3.693823823823824,0.9613910638246155
3.6958258258258256,0.961452783755439
3.697827827827828,0.9615143714628375
3.69982982982983,0.9615758747283529
3.701831831831832,0.9616371848579895
3.703833833833834,0.9616984653096219
3.7058358358358356,0.9617595578015901
3.707837837837838,0.9618204448632882
3.70983983983984,0.9618811560048833
3.711841841841842,0.9619416092287507
3.713843843843844,0.9620018321970073
3.7158458458458457,0.9620617346081568
3.717847847847848,0.9621213298656002
3.71984984984985,0.9621806080400829
3.721851851851852,0.9622393846971462
3.723853853853854,0.96229802944343
3.7258558558558557,0.9623562038721944
3.727857857857858,0.9624139168467376
3.72985985985986,0.9624711972937255
3.731861861861862,0.9625277880661158
3.733863863863864,0.9625842056386742
3.7358658658658657,0.9626400702080529
3.737867867867868,0.9626952911726071
3.73986986986987,0.9627501236339329
3.741871871871872,0.9628042309019809
3.743873873873874,0.962857998662369
3.7458758758758757,0.9629110587971113
3.747877877877878,0.9629633770534849
3.74987987987988,0.9630151218213086
3.751881881881882,0.9630662695036445
3.753883883883884,0.9631166804095472
3.7558858858858857,0.9631664593547873
3.757887887887888,0.9632154238558391
3.75988988988989,0.9632637037453557
3.761891891891892,0.9633112405332522
3.763893893893894,0.963357999813896
3.7658958958958957,0.9634040538099974
3.767897897897898,0.9634492609804624
3.7698998998999,0.9634936387126286
3.771901901901902,0.9635372058275227
3.773903903903904,0.9635800165271627
3.7759059059059057,0.9636220214714901
3.777907907907908,0.9636629379670355
3.77990990990991,0.9637031942496339
3.7819119119119122,0.9637424695116047
3.783913913913914,0.9637809760593767
3.7859159159159157,0.9638183778853033
3.787917917917918,0.9638548950538824
3.78991991991992,0.9638905253789507
3.7919219219219222,0.9639253078976653
3.793923923923924,0.9639591883885971
3.7959259259259257,0.9639919959925727
3.797927927927928,0.9640239494332148
3.79992992992993,0.964054794616489
3.8019319319319322,0.964084713731246
3.803933933933934,0.9641137922272867
3.8059359359359357,0.9641418327850688
3.807937937937938,0.9641688472562573
3.80993993993994,0.9641948179025615
3.8119419419419422,0.9642198184357719
3.813943943943944,0.9642437859036725
3.8159459459459457,0.9642666252201089
3.817947947947948,0.9642886617740788
3.81994994994995,0.96430968128337
3.8219519519519523,0.9643295447343132
3.823953953953954,0.9643484720964454
3.8259559559559557,0.964366301738754
3.827957957957958,0.9643833246038552
3.82995995995996,0.9643991652545855
3.8319619619619623,0.9644139375535384
3.833963963963964,0.9644277752711765
3.8359659659659657,0.9644404906792319
3.837967967967968,0.9644522453146518
3.83996996996997,0.964462954826456
3.8419719719719723,0.9644725534855109
3.843973973973974,0.9644812746409261
3.8459759759759757,0.964488930760302
3.847977977977978,0.9644955817515962
3.84997997997998,0.9645013294092425
3.8519819819819823,0.9645061110395066
3.853983983983984,0.9645097435517478
3.855985985985986,0.9645124454477467
3.857987987987988,0.9645141219755918
3.85998998998999,0.9645149162515916
3.8619919919919923,0.9645147230996087
3.863993993993994,0.964513593016266
3.865995995995996,0.9645114487178883
3.867997997997998,0.9645082833549026
3.87,0.9645042226279286
