2.752882882882883,0.9952155894958471
2.754884884884885,0.995225449911877
2.756886886886887,0.9952359226594385
2.758888888888889,0.995246995885482
2.760890890890891,0.9952586536146725
2.762892892892893,0.9952708996691352
2.764894894894895,0.9952837267782121
2.766896896896897,0.9952971359726867
2.768898898898899,0.9953111193027364
2.770900900900901,0.9953256734147564
2.772902902902903,0.99534078897117
2.774904904904905,0.9953564608602957
2.7769069069069072,0.9953726856957897
2.778908908908909,0.9953894559515811
2.780910910910911,0.9954067638025623
2.782912912912913,0.9954246058924975
2.784914914914915,0.995442968928065
2.7869169169169172,0.995461854207214
2.788918918918919,0.9954812503651578
2.790920920920921,0.9955011498530449
2.792922922922923,0.9955215449223628
2.794924924924925,0.9955424276311481
2.7969269269269272,0.9955637898503378
2.798928928928929,0.9955856283313332
2.800930930930931,0.995607924286817
2.802932932932933,0.995630674307647
2.804934934934935,0.9956538695825755
2.8069369369369372,0.9956775019970499
2.808938938938939,0.9957015605964161
2.810940940940941,0.9957260371223962
2.812942942942943,0.9957509066116094
2.814944944944945,0.9957761909860118
2.8169469469469473,0.9958018647766814
2.818948948948949,0.9958279166187517
2.820950950950951,0.9958543447922689
2.822952952952953,0.995881122145785
2.824954954954955,0.995908257411945
2.8269569569569573,0.9959357328078134
2.828958958958959,0.9959635399344092
2.830960960960961,0.9959916576029194
2.832962962962963,0.9960200841534775
2.834964964964965,0.9960488140482192
2.8369669669669673,0.9960778421484686
2.838968968968969,0.9961071299563015
2.840970970970971,0.996136688398622
2.842972972972973,0.996166509046783
2.844974974974975,0.9961965803467955
2.8469769769769773,0.9962268797808121
2.848978978978979,0.9962574088557978
2.850980980980981,0.9962881586639019
2.852982982982983,0.9963191071812796
2.854984984984985,0.9963502507618217
2.8569869869869873,0.9963815694921426
2.858988988988989,0.9964130697888843
2.860990990990991,0.996444740438697
2.862992992992993,0.9964765612242578
2.864994994994995,0.9965085187961238
2.8669969969969973,0.9965406082492282
2.868998998998999,0.9965728121410207
2.871001001001001,0.9966051363537742
2.873003003003003,0.9966375627601854
2.875005005005005,0.9966700856816372
2.8770070070070073,0.9967026868615074
2.879009009009009,0.9967353608633548
2.881011011011011,0.9967680980858867
2.883013013013013,0.9968008890303384
2.885015015015015,0.996833724304981
2.8870170170170173,0.9968665953120512
2.889019019019019,0.9968994937776687
2.891021021021021,0.9969323905073201
2.893023023023023,0.9969653166906844
2.895025025025025,0.9969982682221842
2.8970270270270273,0.9970311852198198
2.899029029029029,0.9970640469321183
2.901031031031031,0.9970969102991117
2.903033033033033,0.9971297419809846
2.905035035035035,0.9971625308072575
2.9070370370370373,0.9971952688034387
2.909039039039039,0.9972279484066403
2.911041041041041,0.9972605567654764
2.913043043043043,0.9972930973520948
2.915045045045045,0.9973255549825678
2.9170470470470473,0.9973579241285662
2.919049049049049,0.9973901977110023
2.9210510510510512,0.9974223736180756
2.923053053053053,0.9974544345157016
2.925055055055055,0.9974863798347355
2.9270570570570573,0.997518203312308
2.929059059059059,0.9975498977314963
2.9310610610610612,0.9975814589804104
2.933063063063063,0.9976128782240488
2.935065065065065,0.9976441508144196
2.9370670670670673,0.9976752710572554
2.939069069069069,0.9977062328114296
2.9410710710710712,0.9977370289834195
2.943073073073073,0.9977676597060121
2.945075075075075,0.9977981168109386
2.9470770770770773,0.997828395350997
2.949079079079079,0.9978584905240064
2.9510810810810812,0.997888397670996
2.953083083083083,0.9979181126369459
2.955085085085085,0.9979476301272621
2.9570870870870873,0.9979769464557873
2.959089089089089,0.9980060575157443
2.9610910910910913,0.9980349593326056
2.963093093093093,0.998063648061557
2.965095095095095,0.9980921199848779
2.9670970970970973,0.998120370705065
2.9690990990990995,0.9981484007022752
2.9711011011011013,0.9981762010498845
2.973103103103103,0.9982037711164933
2.975105105105105,0.99823110714188
2.9771071071071074,0.998258207023574
2.9791091091091095,0.9982850698561787
2.9811111111111113,0.9983116915317001
2.983113113113113,0.9983380644174257
2.985115115115115,0.9983641915948638
2.9871171171171174,0.9983900664484715
2.9891191191191195,0.9984156890147754
2.9911211211211213,0.9984410566791007
2.993123123123123,0.9984661671896105
2.995125125125125,0.9984910178803222
2.9971271271271274,0.9985156065982085
2.9991291291291295,0.9985399370623839
3.0011311311311313,0.9985639979284858
3.003133133133133,0.9985877915313613
3.005135135135135,0.9986113161414104
3.0071371371371374,0.9986345690097678
3.0091391391391396,0.9986575502119263
3.0111411411411413,0.9986802581758552
3.013143143143143,0.9987026884040435
3.015145145145145,0.9987248424296462
3.0171471471471474,0.9987467179922697
3.0191491491491496,0.9987683130151478
3.0211511511511513,0.9987896208673316
3.023153153153153,0.9988106513744067
3.025155155155155,0.998831398309955
3.0271571571571574,0.9988518598330217
3.0291591591591596,0.9988720322855911
3.0311611611611613,0.9988919163363272
3.033163163163163,0.9989115128720927
3.035165165165165,0.9989308200314576
3.0371671671671674,0.9989498345785317
3.0391691691691696,0.9989685564695733
3.0411711711711713,0.9989869846124902
3.043173173173173,0.9990051177655633
3.045175175175175,0.9990229552277097
3.0471771771771774,0.9990404957881506
3.0491791791791796,0.9990577384333896
3.0511811811811813,0.9990746821672103
3.053183183183183,0.9990913260099927
3.0551851851851852,0.99910767144185
3.0571871871871874,0.9991237125812318
3.0591891891891896,0.9991394512454354
3.0611911911911913,0.9991548853387752
3.063193193193193,0.999170016183292
3.0651951951951952,0.9991848409266177
3.0671971971971974,0.9991993593584093
3.0691991991991996,0.999213570199852
3.0712012012012013,0.9992274776255117
3.073203203203203,0.9992410720173037
3.0752052052052052,0.9992543567766804
3.0772072072072074,0.9992673311183766
3.0792092092092096,0.9992799942768602
3.0812112112112113,0.9992923455074565
3.083213213213213,0.9993043840875844
3.0852152152152152,0.9993161096310801
3.0872172172172174,0.9993275208406645
3.0892192192192196,0.9993386173787965
3.0912212212212213,0.9993493976378226
3.093223223223223,0.9993598631209912
3.0952252252252253,0.999370012065322
3.0972272272272274,0.999379844629074
3.0992292292292296,0.9993893591525607
3.1012312312312313,0.9993985557725975
3.103233233233233,0.9994074327323649
3.1052352352352353,0.9994159923779027
3.1072372372372374,0.9994242300641126
3.1092392392392396,0.99943215141027
3.1112412412412414,0.999439753247213
3.113243243243243,0.9994470358932396
3.1152452452452453,0.999453998214746
3.1172472472472474,0.9994606427971044
3.1192492492492496,0.9994669653658219
3.1212512512512514,0.999472968107383
3.123253253253253,0.9994786511420022
3.1252552552552553,0.9994840146570038
3.1272572572572575,0.9994890589094441
3.1292592592592596,0.9994937842287221
3.1312612612612614,0.9994981910191943
3.133263263263263,0.9995022797627682
3.1352652652652653,0.9995060510214785
3.1372672672672675,0.99950950544004
3.1392692692692696,0.9995126437483657
3.1412712712712714,0.9995154667640506
3.143273273273273,0.9995179713038745
3.1452752752752753,0.9995201665349004
3.1472772772772775,0.9995220494769145
3.1492792792792796,0.9995236213221282
3.1512812812812814,0.9995248900447455
3.153283283283283,0.9995258397271046
3.1552852852852853,0.999526486639396
3.1572872872872875,0.9995268280139926
3.1592892892892896,0.9995268649356963
3.1612912912912914,0.9995266009808504
3.163293293293293,0.9995260371672234
3.1652952952952953,0.9995251755366836
3.1672972972972975,0.9995240190927056
3.1692992992992997,0.9995225684128543
3.1713013013013014,0.9995208267296911
3.173303303303303,0.9995187984231996
3.1753053053053053,0.9995164806781304
3.1773073073073075,0.999513881472121
3.1793093093093097,0.9995110026782501
3.1813113113113114,0.9995078459445931
3.183313313313313,0.9995044150431869
3.1853153153153153,0.9995007093957952
3.1873173173173175,0.9994967412933272
3.1893193193193197,0.9994925068886381
3.1913213213213214,0.9994880131102003
3.193323323323323,0.9994832652321061
3.1953253253253253,0.9994782589619796
3.1973273273273275,0.9994730072920461
3.1993293293293297,0.9994675095342184
3.2013313313313314,0.9994617709034912
3.203333333333333,0.9994557959079927
3.2053353353353353,0.9994495889369658
3.2073373373373375,0.99944315390304
3.2093393393393397,0.9994364960182136
3.2113413413413414,0.9994296208989893
3.213343343343343,0.9994225326886412
3.2153453453453453,0.9994152378857973
3.2173473473473475,0.9994077386159476
3.2193493493493497,0.9994000415756653
3.2213513513513514,0.9993921509991046
3.223353353353353,0.9993840744435691
3.2253553553553553,0.9993758163617669
3.2273573573573575,0.9993673823620878
3.2293593593593597,0.9993587781450469
3.2313613613613614,0.9993500102116606
3.233363363363363,0.9993410804738461
3.2353653653653653,0.999332000773204
3.2373673673673675,0.999322774517362
3.2393693693693697,0.9993134078193779
3.2413713713713714,0.999303906864371
3.243373373373373,0.9992942779057629
3.2453753753753753,0.9992845353953086
3.2473773773773775,0.9992746695723175
3.2493793793793797,0.9992646895882483
3.2513813813813814,0.9992546137143425
3.253383383383383,0.9992444450982221
3.2553853853853854,0.9992342370470845
3.2573873873873875,0.9992238935832439
3.2593893893893897,0.9992134741295091
3.2613913913913914,0.9992029804674217
3.263393393393393,0.9991924289720199
3.2653953953953954,0.9991818216016364
3.2673973973973975,0.9991711071888394
3.2693993993993997,0.9991604070304123
3.2714014014014015,0.9991496676707894
3.273403403403403,0.9991389658131002
3.2754054054054054,0.9991281761486415
3.2774074074074075,0.9991173119168871
3.2794094094094097,0.9991065012372848
3.2814114114114115,0.9990956886876186
3.283413413413413,0.9990848817357945
3.2854154154154154,0.9990740850707213
3.2874174174174176,0.999063311593398
3.2894194194194197,0.9990525581882206
3.2914214214214215,0.9990418360950842
3.293423423423423,0.9990311477574405
3.2954254254254254,0.9990205077559211
3.2974274274274276,0.9990099184497515
3.2994294294294297,0.998999386183567
3.3014314314314315,0.9989889166463662
3.303433433433433,0.9989785201428304
3.3054354354354354,0.9989681964076571
3.3074374374374376,0.9989579543861113
3.3094394394394397,0.9989478000478318
3.3114414414414415,0.9989377343111041
3.313443443443443,0.9989277728346471
3.3154454454454454,0.9989179164442334
3.3174474474474476,0.9989081706329247
3.3194494494494498,0.9988985464248208
3.3214514514514515,0.9988890400869601
3.323453453453453,0.9988796588603632
3.3254554554554554,0.998870401032277
3.3274574574574576,0.9988612903611102
3.3294594594594598,0.9988523198117903
3.3314614614614615,0.9988434959096134
3.3334634634634632,0.9988348229342492
3.3354654654654654,0.9988264178220785
3.3374674674674676,0.9988180622729788
3.3394694694694698,0.9988098711457456
3.3414714714714715,0.9988018213744351
3.3434734734734737,0.9987939705782567
3.3454754754754754,0.9987863456850193
3.3474774774774776,0.9987788510629899
3.3494794794794798,0.9987715400305366
3.3514814814814815,0.9987644159587193
3.3534834834834837,0.998757482054197
3.3554854854854854,0.9987507413701258
3.3574874874874876,0.9987441966524866
3.3594894894894898,0.998737850831024
3.3614914914914915,0.9987317064926896
3.3634934934934937,0.9987257589960519
3.3654954954954954,0.9987200250494989
3.3674974974974976,0.9987144995433089
3.3694994994995,0.9987091843581284
3.3715015015015015,0.9987040812827881
3.3735035035035037,0.998699191918714
3.3755055055055054,0.9986945178469728
3.3775075075075076,0.9986900702309971
3.37950950950951,0.9986858301448829
3.3815115115115115,0.9986818118143642
3.3835135135135137,0.9986780104814114
3.3855155155155154,0.9986744294822338
3.3875175175175176,0.9986710563299016
3.38951951951952,0.9986679514057453
3.3915215215215215,0.9986650343317783
3.3935235235235237,0.9986623388446102
3.3955255255255254,0.9986598648666779
3.3975275275275276,0.9986576121692964
3.39952952952953,0.9986555803742577
3.4015315315315315,0.9986537689555687
3.4035335335335337,0.9986521772413236
3.4055355355355355,0.9986508044157111
3.4075375375375376,0.998649649525966
3.40953953953954,0.9986487115325402
3.4115415415415415,0.9986479892352975
3.4135435435435437,0.9986474812892459
3.4155455455455455,0.9986471862195372
3.4175475475475476,0.998647102424134
3.41954954954955,0.9986472281765582
3.4215515515515516,0.9986475616287364
3.4235535535535537,0.9986481008139294
3.4255555555555555,0.9986488436497372
3.4275575575575576,0.9986497879411912
3.42955955955956,0.9986509313839084
3.4315615615615616,0.9986522715673289
3.4335635635635637,0.9986538059780045
3.4355655655655655,0.9986555320233127
3.4375675675675677,0.9986574429838151
3.43956956956957,0.9986595441234922
3.4415715715715716,0.9986618285951933
3.4435735735735737,0.9986642982620871
3.4455755755755755,0.998666938566209
3.4475775775775777,0.9986697548345091
3.44957957957958,0.9986727417749692
3.4515815815815816,0.9986758967447097
3.4535835835835837,0.9986792160996448
3.4555855855855855,0.998682696444824
3.4575875875875877,0.9986863341237154
3.45958958958959,0.9986901201440628
3.4615915915915916,0.9986940625506062
3.4635935935935938,0.9986981518049257
3.4655955955955955,0.9987023842680945
3.4675975975975977,0.998706756258486
3.4695995995996,0.998711264044641
3.4716016016016016,0.9987158981388602
3.4736036036036038,0.9987206662398926
3.4756056056056055,0.998725558747414
3.4776076076076077,0.9987305718113556
3.47960960960961,0.9987357015602666
3.481611611611612,0.99874094410451
3.4836136136136138,0.9987462955394191
3.4856156156156155,0.9987517519483871
3.4876176176176177,0.9987573094059021
3.48961961961962,0.9987629639805146
3.491621621621622,0.9987687117377414
3.4936236236236238,0.9987745487429015
3.4956256256256255,0.9987804731925336
3.4976276276276277,0.9987864768968474
3.49962962962963,0.9987925574415231
3.501631631631632,0.998798714572468
3.503633633633634,0.9988049390573557
3.5056356356356355,0.998811229354959
3.5076376376376377,0.9988175816056089
3.50963963963964,0.9988239919694368
3.511641641641642,0.9988304566284855
3.513643643643644,0.9988369717887279
3.5156456456456455,0.9988435336819969
3.5176476476476477,0.9988501385678342
3.51964964964965,0.9988567827352439
3.521651651651652,0.9988634602730777
3.523653653653654,0.9988701720089123
3.5256556556556555,0.9988769120865897
3.5276576576576577,0.9988836769287848
3.52965965965966,0.9988904629951063
3.531661661661662,0.9988972667833331
3.533663663663664,0.9989040848313041
3.5356656656656655,0.9989109137237732
3.5376676676676677,0.9989177503826039
3.53966966966967,0.9989245909256287
3.541671671671672,0.9989314323018456
3.543673673673674,0.9989382712599951
3.5456756756756755,0.9989451045932516
3.5476776776776777,0.9989519278266225
3.54967967967968,0.9989587411939107
3.551681681681682,0.9989655387930024
3.553683683683684,0.9989723184011637
3.5556856856856855,0.9989790770418265
3.5576876876876877,0.9989858117852267
3.55968968968969,0.9989925197485497
3.561691691691692,0.9989991980960268
3.563693693693694,0.9990058440389639
3.5656956956956956,0.9990124618201794
3.5676976976976977,0.9990190347134912
3.5696996996997,0.9990255671072338
3.571701701701702,0.9990320563997728
3.573703703703704,0.9990385000359899
3.5757057057057056,0.9990448955100635
3.5777077077077077,0.9990512403634891
3.57970970970971,0.9990575321795964
3.581711711711712,0.9990637685869018
3.583713713713714,0.9990699473976624
3.5857157157157156,0.9990760625190022
3.5877177177177177,0.9990821189962114
3.58971971971972,0.9990881110208588
3.591721721721722,0.9990940363946501
3.593723723723724,0.9990998970700188
3.5957257257257256,0.9991056829591437
3.5977277277277278,0.999111391622957
3.59972972972973,0.9991170299711701
3.601731731731732,0.9991225956127722
3.603733733733734,0.9991280785107163
3.6057357357357356,0.9991334808935785
3.6077377377377378,0.9991388009327644
3.60973973973974,0.9991440368377424
3.611741741741742,0.9991491317573223
3.613743743743744,0.999154189672051
3.6157457457457456,0.9991591511807797
3.6177477477477478,0.9991640459873371
3.61974974974975,0.9991688350579107
3.621751751751752,0.9991735270973287
3.623753753753754,0.9991781276388307
3.6257557557557556,0.9991826306732252
3.6277577577577578,0.9991870348355278
3.62975975975976,0.9991913449160096
3.631761761761762,0.9991955459179516
3.633763763763764,0.9991996440262517
3.6357657657657656,0.9992036428480834
3.637767767767768,0.9992075297512042
3.63976976976977,0.9992113240706398
3.641771771771772,0.9992150187324436
3.643773773773774,0.9992186250093374
3.6457757757757756,0.9992220784439888
3.647777777777778,0.9992254258255808
3.64977977977978,0.9992286575706775
3.651781781781782,0.9992317756088189
3.653783783783784,0.9992347807985078
3.6557857857857856,0.9992376667765202
3.657787787787788,0.9992404375108291
3.65978978978979,0.9992430905313202
3.661791791791792,0.9992456258042978
3.663793793793794,0.9992479776444588
3.6657957957957956,0.9992502722765221
3.667797797797798,0.9992524456602048
3.6697997997998,0.9992544940618009
3.671801801801802,0.9992564234579366
3.673803803803804,0.9992582285875604
3.6758058058058056,0.9992599079828794
3.677807807807808,0.9992614641666748
3.67980980980981,0.9992628949299385
3.681811811811812,0.9992641996978023
3.683813813813814,0.9992653778782051
3.6858158158158156,0.9992664277958634
3.687817817817818,0.9992673509741522
3.68981981981982,0.9992681473301898
3.691821821821822,0.9992688148177944
3.693823823823824,0.9992693536707139
3.6958258258258256,0.9992697635905552
3.697827827827828,0.9992700443214173
3.69982982982983,0.9992701964463897
3.701831831831832,0.9992702188878095
3.703833833833834,0.9992701108401368
3.7058358358358356,0.9992698731460277
3.707837837837838,0.999269505647406
3.70983983983984,0.9992690083596927
3.711841841841842,0.9992683813463984
3.713843843843844,0.9992676247199429
3.7158458458458457,0.9992667396324183
3.717847847847848,0.9992657234850695
3.71984984984985,0.9992645775154894
3.721851851851852,0.9992633045559336
3.723853853853854,0.9992619021641168
3.7258558558558557,0.9992603730665515
3.727857857857858,0.9992587198284771
3.72985985985986,0.9992569381901716
3.731861861861862,0.9992550285446347
3.733863863863864,0.9992529932738253
3.7358658658658657,0.9992508330795018
3.737867867867868,0.9992485477518942
3.73986986986987,0.9992461400040379
3.741871871871872,0.9992436090835038
3.743873873873874,0.9992409574204432
3.7458758758758757,0.9992381852190859
3.747877877877878,0.9992352935354011
3.74987987987988,0.9992322776485444
3.751881881881882,0.9992291504669248
3.753883883883884,0.999225911231244
3.7558858858858857,0.999222553367898
3.757887887887888,0.9992191484742754
3.75988988988989,0.9992155664838528
3.761891891891892,0.9992118741155485
3.763893893893894,0.9992080621379855
3.7658958958958957,0.9992041409116753
3.767897897897898,0.9992001264675897
3.7698998998999,0.9991960081925769
3.771901901901902,0.9991917878744548
3.773903903903904,0.999187467361664
3.7759059059059057,0.999183048563007
3.777907907907908,0.9991785358586284
3.77990990990991,0.9991739243077499
3.7819119119119122,0.9991692133435925
3.783913913913914,0.9991644212532648
3.7859159159159157,0.9991595397025533
3.787917917917918,0.9991545745200383
3.78991991991992,0.9991495261020168
3.7919219219219222,0.999144365290448
3.793923923923924,0.9991391539682792
3.7959259259259257,0.9991338670100428
3.797927927927928,0.9991285064732716
3.79992992992993,0.9991230868461375
3.8019319319319322,0.9991175892011146
3.803933933933934,0.9991120319948944
3.8059359359359357,0.9991064085799554
3.807937937937938,0.9991007242016317
3.80993993993994,0.999094983281015
3.8119419419419422,0.9990891894695167
3.813943943943944,0.9990833354053692
3.8159459459459457,0.9990774873839269
3.817947947947948,0.9990715468297081
3.81994994994995,0.9990655627879129
3.8219519519519523,0.9990595393982911
3.823953953953954,0.9990534819412707
3.8259559559559557,0.9990473858310561
3.827957957957958,0.9990412680361687
3.82995995995996,0.9990350637105235
3.8319619619619623,0.9990288928302475
3.833963963963964,0.9990227009132744
3.8359659659659657,0.9990164853461243
3.837967967967968,0.9990102650480153
3.83996996996997,0.9990040294395743
3.8419719719719723,0.9989977863374473
3.843973973973974,0.9989915390254964
3.8459759759759757,0.9989852907955029
3.847977977977978,0.998979049356308
3.84997997997998,0.9989728091755169
3.8519819819819823,0.9989665739580903
3.853983983983984,0.9989603602091337
3.855985985985986,0.998954156803961
3.857987987987988,0.9989479722611142
3.85998998998999,0.9989418083449056
3.8619919919919923,0.9989356678738186
3.863993993993994,0.9989295595390041
3.865995995995996,0.9989234831097062
3.867997997997998,0.9989174460942458
3.87,0.9989114377336568
