
Frequencies,Fidelities
1.87,0.9682179702330487
1.872002002002002,0.9682232368072069
1.874004004004004,0.9682275580529512
1.8760060060060062,0.9682310302950886
1.8780080080080082,0.9682335978839891
1.8800100100100101,0.9682352951027502
1.882012012012012,0.9682360498524785
1.884014014014014,0.9682358795470839
1.8860160160160162,0.9682347891792573
1.8880180180180182,0.9682327758567175
1.8900200200200201,0.9682297964509556
1.892022022022022,0.9682259298601501
1.894024024024024,0.9682211340073487
1.8960260260260262,0.9682154075938365
1.8980280280280282,0.9682087635519616
1.9000300300300301,0.9682011738496676
1.902032032032032,0.968192652151561
1.904034034034034,0.9681831988107206
1.9060360360360362,0.9681728146008348
1.9080380380380382,0.968161500719679
1.9100400400400401,0.9681492587912546
1.912042042042042,0.9681360908686732
1.914044044044044,0.9681219994363437
1.9160460460460462,0.9681069874121211
1.9180480480480482,0.9680910581498224
1.9200500500500501,0.9680742154399216
1.922052052052052,0.9680564635123754
1.924054054054054,0.9680378070373492
1.9260560560560562,0.9680182325392391
1.9280580580580582,0.9679977868466433
1.9300600600600601,0.9679764436563472
1.932062062062062,0.9679542246853983
1.934064064064064,0.9679311527220122
1.9360660660660662,0.9679071920176187
1.9380680680680682,0.9678823718622394
1.9400700700700702,0.9678567004744651
1.942072072072072,0.9678301865165619
1.944074074074074,0.9678028390931901
1.9460760760760762,0.9677746677510026
1.9480780780780782,0.9677456824766952
1.9500800800800802,0.9677158936960185
1.9520820820820821,0.9676853122717204
1.954084084084084,0.9676539495017993
1.9560860860860863,0.967621817116816
1.9580880880880882,0.9675889272779614
1.9600900900900902,0.9675552925737078
1.9620920920920921,0.9675209739210848
1.9640940940940943,0.9674858891388854
1.9660960960960963,0.9674500997912252
1.9680980980980982,0.9674135881141488
1.9701001001001002,0.9673764333385464
1.9721021021021021,0.9673386512030953
1.9741041041041043,0.9673001905743546
1.9761061061061063,0.9672611007648245
1.9781081081081082,0.9672213980435892
1.9801101101101102,0.967181099065512
1.9821121121121121,0.9671402208653473
1.9841141141141143,0.9670987808520296
1.9861161161161163,0.9670567968024503
1.9881181181181182,0.9670142832286805
1.9901201201201202,0.9669712656246181
1.9921221221221221,0.966927759456634
1.9941241241241243,0.96688378390743
1.9961261261261263,0.9668393672268379
1.9981281281281282,0.966794511531911
2.00013013013013,0.9667492459743177
2.0021321321321324,0.966703591024678
2.004134134134134,0.9666575674554023
2.0061361361361363,0.9666111963321938
2.008138138138138,0.966564499005294
2.01014014014014,0.966517497100509
2.0121421421421424,0.9664702125099515
2.014144144144144,0.9664226673827807
2.0161461461461463,0.9663748841155758
2.018148148148148,0.9663268853425562
2.02015015015015,0.9662786939255427
2.0221521521521524,0.9662303329438908
2.024154154154154,0.9661818256841822
2.0261561561561563,0.9661331956296452
2.028158158158158,0.9660844357452555
2.03016016016016,0.9660356310683096
2.0321621621621624,0.9659867751183207
2.034164164164164,0.9659378920570815
2.0361661661661663,0.9658890061882415
2.038168168168168,0.9658401419458015
2.04017017017017,0.9657913604356814
2.0421721721721724,0.9657426420059276
2.044174174174174,0.9656939909631812
2.0461761761761763,0.9656454603583999
2.0481781781781785,0.9655970751034489
2.0501801801801802,0.9655488601701444
2.0521821821821824,0.965500840578173
2.054184184184184,0.9654530413830227
2.0561861861861863,0.9654054876637583
2.0581881881881885,0.9653582045108323
2.0601901901901902,0.9653112170138094
2.0621921921921924,0.9652645502490873
2.064194194194194,0.9652182292675922
2.0661961961961963,0.9651722790824356
2.0681981981981985,0.9651267246566164
2.0702002002002002,0.9650815908906835
2.0722022022022024,0.965036902610449
2.074204204204204,0.96499268455469
2.0762062062062063,0.964948961362914
2.0782082082082085,0.9649057575631549
2.0802102102102102,0.9648630975597943
2.0822122122122124,0.9648209800555262
2.084214214214214,0.9647794802549605
2.0862162162162163,0.9647385966009723
2.0882182182182185,0.9646983239174277
2.0902202202202202,0.9646587437346369
2.0922222222222224,0.9646198505054373
2.094224224224224,0.964581667434187
2.0962262262262263,0.9645442175071284
2.0982282282282285,0.9645075234809906
2.1002302302302303,0.9644716078718462
2.1022322322322324,0.9644364929439715
2.104234234234234,0.9644022006989517
2.1062362362362363,0.9643687528648917
2.1082382382382385,0.9643361708857959
2.1102402402402403,0.9643044759111002
2.1122422422422424,0.9642736887854052
2.114244244244244,0.9642438300383546
2.1162462462462464,0.9642149198747314
2.1182482482482485,0.9641869781646979
2.1202502502502503,0.9641600244342627
2.1222522522522524,0.964134077855973
2.124254254254254,0.9641091572397511
2.1262562562562564,0.9640852810239764
2.1282582582582585,0.9640624672667919
2.1302602602602603,0.9640407336376172
2.1322622622622625,0.9640200974088774
2.134264264264264,0.9640005754479947
2.1362662662662664,0.963982184209526
2.1382682682682685,0.9639649397276702
2.1402702702702703,0.9639488576089023
2.1422722722722725,0.9639339530248713
2.144274274274274,0.9639202407055991
2.1462762762762764,0.9639077349328524
2.1482782782782786,0.9638964495337805
2.1502802802802803,0.9638863978748662
2.1522822822822825,0.9638775928560178
2.154284284284284,0.9638700469050453
2.1562862862862864,0.9638637719722479
2.1582882882882886,0.9638587795253792
2.1602902902902903,0.9638550805448142
2.1622922922922925,0.9638526855189437
2.164294294294294,0.9638516044398998
2.1662962962962964,0.9638518467994863
2.1682982982982986,0.9638534215853476
2.1703003003003003,0.9638563372774598
2.1723023023023025,0.963860601844818
2.1743043043043047,0.9638662227423707
2.1763063063063064,0.9638732069082964
2.1783083083083086,0.9638815607613999
2.1803103103103103,0.9638912901988579
2.1823123123123125,0.9639024005941758
2.1843143143143147,0.963914901378452
2.1863163163163164,0.9639287877052215
2.1883183183183186,0.9639440679515305
2.1903203203203203,0.9639607453806422
2.1923223223223225,0.9639788227255325
2.1943243243243247,0.9639983814317326
2.1963263263263264,0.9640192651224784
2.1983283283283286,0.9640415537403433
2.2003303303303303,0.9640652478932605
2.2023323323323325,0.964090347658315
2.2043343343343347,0.9641168597670976
2.2063363363363364,0.9641447690598381
2.2083383383383386,0.9641740810165215
2.2103403403403403,0.9642047935971468
2.2123423423423425,0.9642369175206131
2.2143443443443447,0.9642703987026466
2.2163463463463464,0.9643052866311138
2.2183483483483486,0.9643415708638485
2.2203503503503503,0.9643792376598291
2.2223523523523525,0.9644182818469886
2.2243543543543547,0.9644586977388983
2.2263563563563564,0.9645004791371021
2.2283583583583586,0.9645436163870644
2.2303603603603603,0.9645881263152714
2.2323623623623625,0.9646339610302078
2.2343643643643647,0.9646811313938893
2.2363663663663664,0.9647296286930953
2.2383683683683686,0.9647794437216435
2.2403703703703703,0.9648305937809419
2.2423723723723725,0.9648830153342671
2.2443743743743747,0.9649367240803182
2.2463763763763764,0.9649917088790652
2.2483783783783786,0.9650479581174622
2.2503803803803804,0.9651054556437944
2.2523823823823825,0.9651641967072272
2.2543843843843847,0.9652241645726621
2.2563863863863864,0.965285300171784
2.2583883883883886,0.9653476805889143
2.2603903903903904,0.9654112801479322
2.2623923923923925,0.9654760159759168
2.2643943943943947,0.9655419068380824
2.2663963963963965,0.9656089311037815
2.2683983983983986,0.9656770845610744
2.2704004004004004,0.9657463447832649
2.2724024024024025,0.9658166948438835
2.2744044044044047,0.9658880262847225
2.2764064064064065,0.9659605481906148
2.2784084084084086,0.9660340698087706
2.2804104104104104,0.9661086459335323
2.2824124124124126,0.9661841779626381
2.2844144144144147,0.9662606898725057
2.2864164164164165,0.9663381619891234
2.2884184184184186,0.9664165310088358
2.2904204204204204,0.9664958617297612
2.2924224224224226,0.966576091438868
2.2944244244244247,0.9666571990207846
2.2964264264264265,0.966739163014962
2.2984284284284286,0.9668219616220741
2.3004304304304304,0.9669055727098771
2.3024324324324326,0.966990010296449
2.3044344344344347,0.9670751695348445
2.3064364364364365,0.9671610828620533
2.3084384384384387,0.9672477169451026
2.3104404404404404,0.9673349983352209
2.3124424424424426,0.967423002247032
2.3144444444444447,0.967511654937083
2.3164464464464465,0.9676009771507263
2.3184484484484487,0.9676907997731474
2.3204504504504504,0.9677812429913741
2.3224524524524526,0.967872235302863
2.3244544544544548,0.9679637995536593
2.3264564564564565,0.9680558104855637
2.3284584584584587,0.9681483013421345
2.3304604604604604,0.9682412729919159
2.3324624624624626,0.9683346271360571
2.3344644644644648,0.968428306805697
2.3364664664664665,0.9685224041439962
2.3384684684684687,0.9686168466442534
2.3404704704704704,0.9687116010494856
2.3424724724724726,0.9688067136938217
2.3444744744744748,0.9689019832034403
2.3464764764764765,0.9689975573200333
2.3484784784784787,0.9690932386504519
2.3504804804804804,0.9691891315549154
2.3524824824824826,0.969285204607823
2.3544844844844848,0.9693813249936216
2.3564864864864865,0.9694775532818141
2.3584884884884887,0.9695738387318169
2.3604904904904904,0.9696701533190787
2.3624924924924926,0.969766445627299
2.364494494494495,0.969862727185424
2.3664964964964965,0.9699588768909817
2.3684984984984987,0.9700550043811698
2.3705005005005004,0.9701510454592193
2.3725025025025026,0.9702469052613912
2.374504504504505,0.9703426168865286
2.3765065065065065,0.9704381254682966
2.3785085085085087,0.9705333851958404
2.3805105105105104,0.9706283341673733
2.3825125125125126,0.9707230174729983
2.384514514514515,0.9708173518905938
2.3865165165165165,0.9709113140367777
2.3885185185185187,0.9710049157888009
2.3905205205205204,0.9710980586391157
2.3925225225225226,0.9711908472562353
2.394524524524525,0.9712831093470371
2.3965265265265265,0.9713748431247031
2.3985285285285287,0.9714660545793792
2.4005305305305304,0.9715567510824336
2.4025325325325326,0.9716468336708995
2.404534534534535,0.971736276051558
2.4065365365365365,0.9718250565958272
2.4085385385385387,0.9719131413025744
2.4105405405405405,0.9720004931464223
2.4125425425425426,0.9720871152112378
2.414544544544545,0.9721730432885998
2.4165465465465465,0.9722581079617095
2.4185485485485487,0.9723423500934304
2.4205505505505505,0.9724257623550326
2.4225525525525526,0.972508281250959
2.424554554554555,0.9725898811639835
2.4265565565565566,0.9726705661309918
2.4285585585585587,0.9727502356141475
2.4305605605605605,0.9728289335532585
2.4325625625625626,0.9729066083839698
2.434564564564565,0.9729832329486269
2.4365665665665666,0.9730587803272267
2.4385685685685687,0.9731332238484226
2.4405705705705705,0.9732065370998614
2.4425725725725727,0.9732786939395666
2.444574574574575,0.9733496685065356
2.4465765765765766,0.9734194422725259
2.4485785785785787,0.9734880501372227
2.4505805805805805,0.9735553843155453
2.4525825825825827,0.9736214128070547
2.454584584584585,0.9736859189734466
2.4565865865865866,0.9737493545556511
2.4585885885885888,0.9738113305104122
2.4605905905905905,0.9738719741185516
2.4625925925925927,0.9739312969744106
2.464594594594595,0.973989107543125
2.4665965965965966,0.9740454240157875
2.4685985985985988,0.9741002804022757
2.4706006006006005,0.9741537531986183
2.4726026026026027,0.9742055733975008
2.474604604604605,0.9742559782707632
2.4766066066066066,0.9743047764483186
2.4786086086086088,0.9743520512256814
2.4806106106106105,0.9743976873389171
2.4826126126126127,0.9744417381282084
2.484614614614615,0.9744842190875063
2.4866166166166166,0.9745249889167713
2.4886186186186188,0.9745641527877691
2.4906206206206205,0.9746016169491762
2.4926226226226227,0.9746372444688735
2.494624624624625,0.9746713640998602
2.4966266266266266,0.9747036964884543
2.498628628628629,0.9747343257809102
2.5006306306306305,0.9747630666709965
2.5026326326326327,0.9747902440438982
2.504634634634635,0.9748155667331306
2.5066366366366366,0.9748390357113744
2.508638638638639,0.9748607891292058
2.5106406406406405,0.9748807085508622
2.5126426426426427,0.9748988486180832
2.514644644644645,0.9749151273589178
2.5166466466466466,0.9749295380993627
2.518648648648649,0.9749421588068614
2.5206506506506505,0.9749529590170796
2.5226526526526527,0.9749618525435334
2.524654654654655,0.9749689423078991
2.5266566566566566,0.9749740885868254
2.528658658658659,0.9749773020755899
2.5306606606606605,0.9749787543906547
2.5326626626626627,0.9749782645835849
2.534664664664665,0.9749759003572537
2.5366666666666666,0.9749716464388324
2.538668668668669,0.9749655049870374
2.5406706706706705,0.9749574910809465
2.5426726726726727,0.9749475012125617
2.544674674674675,0.9749357004514251
2.5466766766766766,0.9749220466269963
2.548678678678679,0.9749064589387098
2.5506806806806805,0.9748889467925412
2.5526826826826827,0.9748696758764236
2.554684684684685,0.9748484604694898
2.5566866866866866,0.9748252935477885
2.558688688688689,0.9748003504844505
2.5606906906906906,0.9747735871592342
2.5626926926926927,0.9747448960980654
2.564694694694695,0.9747143988726038
2.5666966966966966,0.9746820462505352
2.568698698698699,0.9746479059099626
2.5707007007007006,0.9746119871328989
2.5727027027027027,0.9745740637000776
2.574704704704705,0.9745344276345851
2.5767067067067067,0.9744931705681219
2.578708708708709,0.9744500400805798
2.5807107107107106,0.9744053231357764
2.5827127127127127,0.9743587046468258
2.584714714714715,0.9743103831673183
2.5867167167167167,0.9742603005532066
2.588718718718719,0.974208571258411
2.5907207207207206,0.9741552670588575
2.5927227227227228,0.9741001898864904
2.594724724724725,0.9740434574192552
2.5967267267267267,0.9739851940431845
2.598728728728729,0.973925261653115
2.6007307307307306,0.9738637105700383
2.6027327327327328,0.9738006170836028
2.604734734734735,0.9737361180929509
2.606736736736737,0.9736700369951681
2.608738738738739,0.9736023772978619
2.6107407407407406,0.973533368287971
2.6127427427427428,0.9734628215856791
2.614744744744745,0.9733909032673699
2.616746746746747,0.9733176204611859
2.618748748748749,0.97324294099479
2.6207507507507506,0.973166919935273
2.6227527527527528,0.973089584158847
2.624754754754755,0.9730109544915677
2.626756756756757,0.9729310383092998
2.628758758758759,0.9728499240487223
2.6307607607607606,0.9727676077361626
2.6327627627627628,0.9726841187675502
2.634764764764765,0.9725994885427748
2.636766766766767,0.9725137443683614
2.638768768768769,0.972426918468092
2.6407707707707706,0.972339042021668
2.642772772772773,0.9722501466202886
2.644774774774775,0.9721602642524648
2.646776776776777,0.9720694272900402
2.648778778778779,0.9719776684730446
2.6507807807807806,0.9718850548873974
2.652782782782783,0.971791553127826
2.654784784784785,0.9716973012263067
2.656786786786787,0.9716015534965126
2.658788788788789,0.9715056243532659
2.6607907907907906,0.9714090702083203
2.662792792792793,0.9713117570700169
2.664794794794795,0.9712138305899537
2.666796796796797,0.9711153697081947
2.668798798798799,0.9710162753558957
2.6708008008008006,0.9709166765815518
2.672802802802803,0.9708165628231981
2.674804804804805,0.9707159327244594
2.676806806806807,0.9706149433151354
2.678808808808809,0.9705135026544438
2.680810810810811,0.9704117485962813
2.682812812812813,0.9703096530894388
2.684814814814815,0.9702072374553845
2.686816816816817,0.970104768158035
2.688818818818819,0.970001953729742
2.690820820820821,0.9698990006532908
2.692822822822823,0.9697957730729908
2.694824824824825,0.9696924669188269
2.696826826826827,0.9695890998249603
2.698828828828829,0.9694856973875805
2.700830830830831,0.9693823027229174
2.702832832832833,0.9692789525813088
2.704834834834835,0.9691757294425284
2.706836836836837,0.9690725796766009
2.708838838838839,0.9689695450579885
2.710840840840841,0.9688667542181348
2.712842842842843,0.9687641376422447
2.714844844844845,0.9686618727665235
2.716846846846847,0.9685598552982383
2.718848848848849,0.9684581723335776
2.720850850850851,0.9683568593906906
2.722852852852853,0.96825595177693
2.724854854854855,0.9681554116610105
2.726856856856857,0.9680554194529557
2.728858858858859,0.9679558857689002
2.730860860860861,0.9678569464381553
2.732862862862863,0.9677585853173738
2.734864864864865,0.9676608570181315
2.736866866866867,0.9675637536980253
2.738868868868869,0.9674673098454901
2.740870870870871,0.9673715959648018
2.742872872872873,0.9672766258747751
2.744874874874875,0.9671824256223788
2.746876876876877,0.9670891082350673
2.748878878878879,0.9669965627494714
2.750880880880881,0.9669050396857295
