
Frequencies,Fidelities
1.87,0.9874981578933159
1.872002002002002,0.9879676175072294
1.874004004004004,0.9884667558732705
1.8760060060060062,0.9889889828568442
1.8780080080080082,0.9895278217425113
1.8800100100100101,0.9900767365645626
1.882012012012012,0.990629291504657
1.884014014014014,0.9911794096065952
1.8860160160160162,0.9917212194447578
1.8880180180180182,0.9922492128721468
1.8900200200200201,0.9927584592079117
1.892022022022022,0.9932443923716548
1.894024024024024,0.9937029578826989
1.8960260260260262,0.9941306189933038
1.8980280280280282,0.9945243847589766
1.9000300300300301,0.9948816133138598
1.902032032032032,0.9952002361315797
1.904034034034034,0.995478364625121
1.9060360360360362,0.9957147543564709
1.9080380380380382,0.99590826805604
1.9100400400400401,0.996058009869296
1.912042042042042,0.996163338905939
1.914044044044044,0.9962238631338907
1.9160460460460462,0.9962392358907626
1.9180480480480482,0.9962092763143877
1.9200500500500501,0.996133890068231
1.922052052052052,0.9960131420682288
1.924054054054054,0.9958472854181177
1.9260560560560562,0.9956366134703187
1.9280580580580582,0.9953817454360266
1.9300600600600601,0.9950835157617586
1.932062062062062,0.9947429974531902
1.934064064064064,0.9943617101211262
1.9360660660660662,0.9939414878109193
1.9380680680680682,0.993484657790275
1.9400700700700702,0.9929940737427372
1.942072072072072,0.9924730601746671
1.944074074074074,0.9919255351665552
1.9460760760760762,0.9913559773910733
1.9480780780780782,0.9907692577165019
1.9500800800800802,0.9901711778016634
1.9520820820820821,0.9895675363384369
1.954084084084084,0.9889647665045959
1.9560860860860863,0.988369889842428
1.9580880880880882,0.9877896051348215
1.9600900900900902,0.9872311932564446
1.9620920920920921,0.9867016822788366
1.9640940940940943,0.9862081741704244
1.9660960960960963,0.9857571603639423
1.9680980980980982,0.9853552578504233
1.9701001001001002,0.9850080608881479
1.9721021021021021,0.9847205320902161
1.9741041041041043,0.9844972443746342
1.9761061061061063,0.984341374365881
1.9781081081081082,0.9842554125136896
1.9801101101101102,0.98424097594303
1.9821121121121121,0.9842982276167139
1.9841141141141143,0.9844265686042522
1.9861161161161163,0.984624228155073
1.9881181181181182,0.9848884122116502
1.9901201201201202,0.985215429788242
1.9921221221221221,0.9856007792152395
1.9941241241241243,0.986039143627152
1.9961261261261263,0.9865244254797995
1.9981281281281282,0.9870501859863465
2.00013013013013,0.98760943407674
2.0021321321321324,0.9881952929984366
2.004134134134134,0.9888002863484505
2.0061361361361363,0.9894171795471925
2.008138138138138,0.9900391370219868
2.01014014014014,0.99065905156562
2.0121421421421424,0.9912704980910292
2.014144144144144,0.9918674777388794
2.0161461461461463,0.9924442000658344
2.018148148148148,0.9929956971171833
2.02015015015015,0.9935173332712366
2.0221521521521524,0.9940050567054172
2.024154154154154,0.9944554060528352
2.0261561561561563,0.9948652898810626
2.028158158158158,0.9952322030864166
2.03016016016016,0.9955540386815691
2.0321621621621624,0.9958290131775333
2.034164164164164,0.9960556686835177
2.0361661661661663,0.9962329385735798
2.038168168168168,0.9963597412630364
2.04017017017017,0.9964354543884768
2.0421721721721724,0.9964594911143397
2.044174174174174,0.9964313610301454
2.0461761761761763,0.9963508672524575
2.0481781781781785,0.9962177705729578
2.0501801801801802,0.996032236443155
2.0521821821821824,0.9957945244467311
2.054184184184184,0.9955051136711188
2.0561861861861863,0.9951648590974972
2.0581881881881885,0.9947750041969993
2.0601901901901902,0.9943371683469275
2.0621921921921924,0.9938535031870203
2.064194194194194,0.993326601230599
2.0661961961961963,0.99275993752798
2.0681981981981985,0.9921572535752868
2.0702002002002002,0.9915230899160248
2.0722022022022024,0.9908627193384294
2.074204204204204,0.9901819870661231
2.0762062062062063,0.9894872952651586
2.0782082082082085,0.9887856300493535
2.0802102102102102,0.9880845455602312
2.0822122122122124,0.9873919048890161
2.084214214214214,0.9867157936036126
2.0862162162162163,0.98606440623907
2.0882182182182185,0.9854459929616601
2.0902202202202202,0.9848686367793031
2.0922222222222224,0.9843399301340497
2.094224224224224,0.9838675035421376
2.0962262262262263,0.983457505687237
2.0982282282282285,0.9831161410904913
2.1002302302302303,0.9828482681639927
2.1022322322322324,0.9826577983098472
2.104234234234234,0.9825476605734058
2.1062362362362363,0.9825194149426358
2.1082382382382385,0.9825736968595942
2.1102402402402403,0.9827097156073207
2.1122422422422424,0.9829256480372799
2.114244244244244,0.9832183717551731
2.1162462462462464,0.9835837713675585
2.1182482482482485,0.9840167743391399
2.1202502502502503,0.9845113718778805
2.1222522522522524,0.9850609840624052
2.124254254254254,0.9856581938918455
2.1262562562562564,0.9862954333544115
2.1282582582582585,0.9869644825674576
2.1302602602602603,0.9876573330644104
2.1322622622622625,0.9883658566119754
2.134264264264264,0.9890818805197442
2.1362662662662664,0.989797692603918
2.1382682682682685,0.9905058349553623
2.1402702702702703,0.9911994792355923
2.1422722722722725,0.9918720464572878
2.144274274274274,0.9925176194581027
2.1462762762762764,0.993130770195803
2.1482782782782786,0.9937068500420758
2.1502802802802803,0.9942415429683436
2.1522822822822825,0.9947312666446462
2.154284284284284,0.9951727468863607
2.1562862862862864,0.9955632257112329
2.1582882882882886,0.9959004424282121
2.1602902902902903,0.9961823795448043
2.1622922922922925,0.9964072554603708
2.164294294294294,0.9965737052142775
2.1662962962962964,0.9966804366622408
2.1682982982982986,0.996726366769248
2.1703003003003003,0.9967106289758437
2.1723023023023025,0.9966325182544082
2.1743043043043047,0.9964915974905356
2.1763063063063064,0.9962875187273661
2.1783083083083086,0.9960202978104213
2.1803103103103103,0.9956903402706823
2.1823123123123125,0.9952982954284146
2.1843143143143147,0.9948455269640437
2.1863163163163164,0.9943336922388164
2.1883183183183186,0.9937652015020584
2.1903203203203203,0.9931431590102643
2.1923223223223225,0.9924714881882022
2.1943243243243247,0.99175465085706
2.1963263263263264,0.990998076815906
2.1983283283283286,0.9902079080929311
2.2003303303303303,0.9893911882807852
2.2023323323323325,0.9885555888777672
2.2043343343343347,0.9877096595613518
2.2063363363363364,0.9868621432941641
2.2083383383383386,0.9860225180441847
2.2103403403403403,0.9852004660425753
2.2123423423423425,0.984406026779111
2.2143443443443447,0.9836488376706264
2.2163463463463464,0.9829386588200595
2.2183483483483486,0.9822849468739091
2.2203503503503503,0.9816962504613277
2.2223523523523525,0.9811806168327831
2.2243543543543547,0.9807453273320557
2.2263563563563564,0.9803961944972064
2.2283583583583586,0.980138247782757
2.2303603603603603,0.9799751733759808
2.2323623623623625,0.9799090167022804
2.2343643643643647,0.9799407830112965
2.2363663663663664,0.9800699598269264
2.2383683683683686,0.9802945445652085
2.2403703703703703,0.9806112630187439
2.2423723723723725,0.9810157107021011
2.2443743743743747,0.9815020991755333
2.2463763763763764,0.9820638494474604
2.2483783783783786,0.9826933817051153
2.2503803803803804,0.9833823759299457
2.2523823823823825,0.9841220535234126
2.2543843843843847,0.9849032598689862
2.2563863863863864,0.9857167015294044
2.2583883883883886,0.9865529169163363
2.2603903903903904,0.9874024271444759
2.2623923923923925,0.9882563163361677
2.2643943943943947,0.9891058894805181
2.2663963963963965,0.9899428189028142
2.2683983983983986,0.9907595172257272
2.2704004004004004,0.9915486333607065
2.2724024024024025,0.9923037227121176
2.2744044044044047,0.9930188262756314
2.2764064064064065,0.9936885660462276
2.2784084084084086,0.9943081371701101
2.2804104104104104,0.9948733538763235
2.2824124124124126,0.9953803025598177
2.2844144144144147,0.9958257125073775
2.2864164164164165,0.9962064246247563
2.2884184184184186,0.9965198114511243
2.2904204204204204,0.9967633808883454
2.2924224224224226,0.9969349205413183
2.2944244244244247,0.997032422730965
2.2964264264264265,0.9970539859488093
2.2984284284284286,0.9969981464372808
2.3004304304304304,0.9968635233862406
2.3024324324324326,0.9966491304738904
2.3044344344344347,0.9963543270013242
2.3064364364364365,0.9959790064506098
2.3084384384384387,0.9955234150492587
2.3104404404404404,0.9949886631564213
2.3124424424424426,0.9943764401942804
2.3144444444444447,0.9936893463996784
2.3164464464464465,0.9929308554477565
2.3184484484484487,0.9921054040885485
2.3204504504504504,0.9912183621294863
2.3224524524524526,0.9902764230396661
2.3244544544544548,0.9892869952981787
2.3264564564564565,0.9882587164107548
2.3284584584584587,0.9872011225144515
2.3304604604604604,0.9861246570039618
2.3324624624624626,0.9850404044992946
2.3344644644644648,0.9839602791611642
2.3364664664664665,0.9828963981827779
2.3384684684684687,0.9818611217571721
2.3404704704704704,0.9808671273263541
2.3424724724724726,0.9799265646724913
2.3444744744744748,0.9790512359443027
2.3464764764764765,0.9782525552133607
2.3484784784784787,0.9775408256854343
2.3504804804804804,0.9769252256610022
2.3524824824824826,0.9764139806938466
2.3544844844844848,0.9760136149721768
2.3564864864864865,0.9757292612761942
2.3584884884884887,0.9755647282269555
2.3604904904904904,0.9755214852720244
2.3624924924924926,0.9755999026790307
2.364494494494495,0.9757983739113298
2.3664964964964965,0.9761136264844683
2.3684984984984987,0.9765412195020935
2.3705005005005004,0.9770749973104107
2.3725025025025026,0.9777074707997887
2.374504504504505,0.9784301184690102
2.3765065065065065,0.9792337555759651
2.3785085085085087,0.9801080577021719
2.3805105105105104,0.9810425382772635
2.3825125125125126,0.9820262691551677
2.384514514514515,0.9830479711180251
2.3865165165165165,0.9840966605828129
2.3885185185185187,0.9851614005616773
2.3905205205205204,0.9862314940620409
2.3925225225225226,0.9872968794020063
2.394524524524525,0.9883476169530503
2.3965265265265265,0.9893749988246341
2.3985285285285287,0.9903701701308223
2.4005305305305304,0.9913253153128128
2.4025325325325326,0.9922330041268023
2.404534534534535,0.9930865327003998
2.4065365365365365,0.9938795243488165
2.4085385385385387,0.9946061914824031
2.4105405405405405,0.9952610434429207
2.4125425425425426,0.9958390433301241
2.414544544544545,0.9963353767070435
2.4165465465465465,0.9967454365981737
2.4185485485485487,0.9970648641580637
2.4205505505505505,0.9972895520737012
2.4225525525525526,0.9974156749620939
2.424554554554555,0.9974395766272179
2.4265565565565566,0.9973579694985927
2.4285585585585587,0.9971680692287227
2.4305605605605605,0.9968674754732926
2.4325625625625626,0.9964546124433162
2.434564564564565,0.9959285145611719
2.4365665665665666,0.9952892961538349
2.4385685685685687,0.994537927987006
2.4405705705705705,0.9936766715474488
2.4425725725725727,0.9927090419646936
2.444574574574575,0.9916400905597911
2.4465765765765766,0.9904761304157942
2.4485785785785787,0.989225048312984
2.4505805805805805,0.9878961921085632
2.4525825825825827,0.9865006706834979
2.454584584584585,0.9850503798130432
2.4565865865865866,0.983559275871772
2.4585885885885888,0.9820419752006593
2.4605905905905905,0.9805138139373115
2.4625925925925927,0.9789915603742505
2.464594594594595,0.977491796625599
2.4665965965965966,0.9760316055895275
2.4685985985985988,0.9746279493508371
2.4706006006006005,0.9732974150701709
2.4726026026026027,0.9720557648007677
2.474604604604605,0.9709179274528984
2.4766066066066066,0.9698973194527961
2.4786086086086088,0.9690064419882078
2.4806106106106105,0.9682555438105513
2.4826126126126127,0.9676534652195933
2.484614614614615,0.9672064132368623
2.4866166166166166,0.9669191967046542
2.4886186186186188,0.9667941146117712
2.4906206206206205,0.9668318421666555
2.4926226226226227,0.9670299154398264
2.494624624624625,0.9673849854300877
2.4966266266266266,0.9678911235075289
2.498628628628629,0.9685414443219744
2.5006306306306305,0.9693266851459436
2.5026326326326327,0.9702370459569627
2.504634634634635,0.9712609094617963
2.5066366366366366,0.9723870621057684
2.508638638638639,0.9736018472360026
2.5106406406406405,0.9748925641365619
2.5126426426426427,0.9762458182925953
2.514644644644645,0.9776481378707629
2.5166466466466466,0.9790862399429068
2.518648648648649,0.9805472518713275
2.5206506506506505,0.9820180596410648
2.5226526526526527,0.9834862584663695
2.524654654654655,0.9849401767188783
2.5266566566566566,0.9863679536694522
2.528658658658659,0.9877585874674599
2.5306606606606605,0.989101170320481
2.5326626626626627,0.9903851499848735
2.534664664664665,0.9916003086600064
2.5366666666666666,0.9927365759394462
2.538668668668669,0.9937841119624368
2.5406706706706705,0.9947329615261773
2.5426726726726727,0.9955733124261161
2.544674674674675,0.9962954348583276
2.5466766766766766,0.9968897166787662
2.548678678678679,0.997346682752027
2.5506806806806805,0.9976569456842953
2.5526826826826827,0.9978117002715939
2.554684684684685,0.9978025885634684
2.5566866866866866,0.9976217334266091
2.558688688688689,0.9972626593759741
2.5606906906906906,0.9967194867992004
2.5626926926926927,0.9959881441285487
2.564694694694695,0.9950658722958621
2.5666966966966966,0.9939520223017194
2.568698698698699,0.9926477740790733
2.5707007007007006,0.9911567892750293
2.5727027027027027,0.9894848338030408
2.574704704704705,0.9876404459568379
2.5767067067067067,0.9856344049845064
2.578708708708709,0.9834801223770109
2.5807107107107106,0.9811934520383517
2.5827127127127127,0.9787928490526328
2.584714714714715,0.9762981797126504
2.5867167167167167,0.973731785557804
2.588718718718719,0.971117503884116
2.5907207207207206,0.9684796838615503
2.5927227227227228,0.9658446702399586
2.594724724724725,0.963238019422685
2.5967267267267267,0.9606862945774911
2.598728728728729,0.9582150815589726
2.6007307307307306,0.9558490739068201
2.6027327327327328,0.9536120028549463
2.604734734734735,0.9515261903029376
2.606736736736737,0.9496115588095633
2.608738738738739,0.947886069858064
2.6107407407407406,0.9463656704132871
2.6127427427427428,0.9450633249985054
2.614744744744745,0.9439895410621778
2.616746746746747,0.9431525134564752
2.618748748748749,0.9425571292031173
2.6207507507507506,0.9422063979819305
2.6227527527527528,0.942100397752984
2.624754754754755,0.9422371064119528
2.626756756756757,0.9426121557173444
2.628758758758759,0.9432200947657428
2.6307607607607606,0.9440521966171667
2.6327627627627628,0.9451004076502111
2.634764764764765,0.9463528172873152
2.636766766766767,0.9477991981237297
2.638768768768769,0.9494258364892509
2.6407707707707706,0.9512203337381365
2.642772772772773,0.953167868113567
2.644774774774775,0.9552551354663881
2.646776776776777,0.9574662456429492
2.648778778778779,0.9597861626478537
2.6507807807807806,0.9621985790308829
2.652782782782783,0.9646869819461227
2.654784784784785,0.9672338395785027
2.656786786786787,0.9698214041213703
2.658788788788789,0.9724302999109449
2.6607907907907906,0.9750404988254628
2.662792792792793,0.9776304292043795
2.664794794794795,0.980177399941123
2.666796796796797,0.9826577458420801
2.668798798798799,0.9850455793195103
2.6708008008008006,0.9873140826198042
2.672802802802803,0.9894347173371388
2.674804804804805,0.9913779730334755
2.676806806806807,0.9931129072822324
2.678808808808809,0.9946076466094986
2.680810810810811,0.9958301657806756
2.682812812812813,0.9967477264569303
2.684814814814815,0.9973281876695413
2.686816816816817,0.9975397744593026
2.688818818818819,0.9973523649958907
2.690820820820821,0.996737434267077
2.692822822822823,0.9956687971119349
2.694824824824825,0.9941230707899941
2.696826826826827,0.9920806317826587
2.698828828828829,0.989525113856486
2.700830830830831,0.9864449666884036
2.702832832832833,0.9828327910646506
2.704834834834835,0.9786858888412971
2.706836836836837,0.9740071571749376
2.708838838838839,0.9688027735423339
2.710840840840841,0.9630845916514615
2.712842842842843,0.9568683069819008
2.714844844844845,0.9501733485473957
2.716846846846847,0.9430229555379392
2.718848848848849,0.9354438479401813
2.720850850850851,0.9274613392197577
2.722852852852853,0.9191078572252789
2.724854854854855,0.9104113318441994
2.726856856856857,0.9014012469043337
2.728858858858859,0.8921096990763484
2.730860860860861,0.8825621628389431
2.732862862862863,0.8727864334187606
2.734864864864865,0.8628060554944774
2.736866866866867,0.8526448317510615
2.738868868868869,0.842323060290846
2.740870870870871,0.8318567830375916
2.742872872872873,0.8212619886237799
2.744874874874875,0.81055035729385
2.746876876876877,0.7997363185517858
2.748878878878879,0.7888304127583486
2.750880880880881,0.7778400601303546
