
Frequencies,Fidelities
1.87,0.9990609948674409
1.872002002002002,0.9990462683083643
1.874004004004004,0.9990315796336707
1.8760060060060062,0.9990169203275621
1.8780080080080082,0.9990023293326765
1.8800100100100101,0.9989877026826668
1.882012012012012,0.9989730702285844
1.884014014014014,0.9989584365038492
1.8860160160160162,0.9989437522974745
1.8880180180180182,0.9989290616437072
1.8900200200200201,0.9989143120724187
1.892022022022022,0.9988994985131141
1.894024024024024,0.9988846085555362
1.8960260260260262,0.9988696344715293
1.8980280280280282,0.9988545561692966
1.9000300300300301,0.9988393756838003
1.902032032032032,0.9988240599235771
1.904034034034034,0.998808595448082
1.9060360360360362,0.9987929904488438
1.9080380380380382,0.9987772166866545
1.9100400400400401,0.9987612518018089
1.912042042042042,0.998745088059887
1.914044044044044,0.9987287113371138
1.9160460460460462,0.9987121296630723
1.9180480480480482,0.9986953007312346
1.9200500500500501,0.9986782122489838
1.922052052052052,0.9986608607351435
1.924054054054054,0.9986432408405603
1.9260560560560562,0.9986253306273376
1.9280580580580582,0.9986071118861778
1.9300600600600601,0.9985886090975435
1.932062062062062,0.9985697616845364
1.934064064064064,0.9985505707693391
1.9360660660660662,0.998531034240361
1.9380680680680682,0.9985111575328828
1.9400700700700702,0.9984909246094406
1.942072072072072,0.998470308961905
1.944074074074074,0.9984493188241631
1.9460760760760762,0.9984279663551311
1.9480780780780782,0.9984062058022297
1.9500800800800802,0.9983840443711803
1.9520820820820821,0.9983615013481524
1.954084084084084,0.9983385681726968
1.9560860860860863,0.998315209337828
1.9580880880880882,0.998291454100928
1.9600900900900902,0.9982672899558753
1.9620920920920921,0.9982427327921374
1.9640940940940943,0.9982177596483826
1.9660960960960963,0.9981923878475552
1.9680980980980982,0.9981666317078187
1.9701001001001002,0.9981404804039589
1.9721021021021021,0.998113942467383
1.9741041041041043,0.998087020143835
1.9761061061061063,0.9980597453585895
1.9781081081081082,0.9980320906269359
1.9801101101101102,0.9980040816744528
1.9821121121121121,0.9979757080763947
1.9841141141141143,0.9979470635545857
1.9861161161161163,0.9979180779912009
1.9881181181181182,0.9978888003436567
1.9901201201201202,0.9978592204269124
1.9921221221221221,0.997829396792898
1.9941241241241243,0.9977993145297774
1.9961261261261263,0.9977690098123353
1.9981281281281282,0.9977384811971203
2.00013013013013,0.9977077698605635
2.0021321321321324,0.9976768998805979
2.004134134134134,0.9976458917719659
2.0061361361361363,0.9976147558627653
2.008138138138138,0.9975835193103758
2.01014014014014,0.9975522458662962
2.0121421421421424,0.997520891634956
2.014144144144144,0.9974895483201079
2.0161461461461463,0.997458226621099
2.018148148148148,0.9974269461814519
2.02015015015015,0.9973957299950608
2.0221521521521524,0.99736462569225
2.024154154154154,0.9973336699594173
2.0261561561561563,0.9973028720389342
2.028158158158158,0.9972722803318065
2.03016016016016,0.9972419496779674
2.0321621621621624,0.9972118777493082
2.034164164164164,0.9971821036665097
2.0361661661661663,0.9971526591938079
2.038168168168168,0.9971236146723811
2.04017017017017,0.9970949637528239
2.0421721721721724,0.9970667629438886
2.044174174174174,0.9970390445198917
2.0461761761761763,0.9970118550959604
2.0481781781781785,0.9969852334855802
2.0501801801801802,0.9969591963730721
2.0521821821821824,0.9969337771200412
2.054184184184184,0.9969090265124607
2.0561861861861863,0.9968850031482449
2.0581881881881885,0.9968616954999225
2.0601901901901902,0.9968391916862158
2.0621921921921924,0.9968174622807995
2.064194194194194,0.9967965821420374
2.0661961961961963,0.9967765907945919
2.0681981981981985,0.9967574736588724
2.0702002002002002,0.9967393481703524
2.0722022022022024,0.996722154179146
2.074204204204204,0.9967060028443789
2.0762062062062063,0.9966908919392196
2.0782082082082085,0.9966768518945995
2.0802102102102102,0.9966639281399392
2.0822122122122124,0.996652085872889
2.084214214214214,0.996641432390194
2.0862162162162163,0.9966319652049519
2.0882182182182185,0.9966237116814868
2.0902202202202202,0.9966166861339769
2.0922222222222224,0.9966109264635716
2.094224224224224,0.9966064550151915
2.0962262262262263,0.9966032741536452
2.0982282282282285,0.9966013864073011
2.1002302302302303,0.9966009010960958
2.1022322322322324,0.9966017403487307
2.104234234234234,0.9966039476853049
2.1062362362362363,0.9966075569271468
2.1082382382382385,0.9966125639441683
2.1102402402402403,0.9966189759326948
2.1122422422422424,0.9966268016008462
2.114244244244244,0.996636040320325
2.1162462462462464,0.9966467391264983
2.1182482482482485,0.9966588657289794
2.1202502502502503,0.9966724367681212
2.1222522522522524,0.9966874494927555
2.124254254254254,0.9967038998007297
2.1262562562562564,0.9967217791872245
2.1282582582582585,0.9967410956013393
2.1302602602602603,0.9967618751584068
2.1322622622622625,0.9967840490627982
2.134264264264264,0.9968076451917843
2.1362662662662664,0.9968326122737706
2.1382682682682685,0.9968589878464852
2.1402702702702703,0.9968867362389501
2.1422722722722725,0.9969158367781075
2.144274274274274,0.9969462591713976
2.1462762762762764,0.9969780175663974
2.1482782782782786,0.9970110715631424
2.1502802802802803,0.9970453800335162
2.1522822822822825,0.997080939929354
2.154284284284284,0.9971177125298768
2.1562862862862864,0.9971556921917468
2.1582882882882886,0.9971948182023674
2.1602902902902903,0.9972350805558721
2.1622922922922925,0.9972764379861192
2.164294294294294,0.9973188582835476
2.1662962962962964,0.99736229224017
2.1682982982982986,0.9974067213571756
2.1703003003003003,0.9974520839895487
2.1723023023023025,0.997498358681277
2.1743043043043047,0.9975454886703335
2.1763063063063064,0.9975934459969584
2.1783083083083086,0.997642167112588
2.1803103103103103,0.9976916270795476
2.1823123123123125,0.9977417697586003
2.1843143143143147,0.9977925416796499
2.1863163163163164,0.9978439000390966
2.1883183183183186,0.9978957897507075
2.1903203203203203,0.9979481649670862
2.1923223223223225,0.998000970133428
2.1943243243243247,0.9980541479609649
2.1963263263263264,0.9981076639018245
2.1983283283283286,0.9981614376342014
2.2003303303303303,0.9982154345083196
2.2023323323323325,0.9982695962256412
2.2043343343343347,0.9983238441596919
2.2063363363363364,0.9983781572135128
2.2083383383383386,0.9984324493995888
2.2103403403403403,0.998486693039207
2.2123423423423425,0.9985408033335078
2.2143443443443447,0.9985947303598853
2.2163463463463464,0.9986484237971158
2.2183483483483486,0.9987018224535226
2.2203503503503503,0.9987548727084109
2.2223523523523525,0.9988076268772669
2.2243543543543547,0.9988597926889472
2.2263563563563564,0.99891133172172
2.2283583583583586,0.9989623978391928
2.2303603603603603,0.9990128300585465
2.2323623623623625,0.9990625663099725
2.2343643643643647,0.9991115591128285
2.2363663663663664,0.999159744837346
2.2383683683683686,0.9992070788615153
2.2403703703703703,0.9992535013679382
2.2423723723723725,0.9992989554382564
2.2443743743743747,0.9993434001847732
2.2463763763763764,0.9993867697271771
2.2483783783783786,0.9994290224784853
2.2503803803803804,0.9994701098691627
2.2523823823823825,0.999509982483819
2.2543843843843847,0.9995485899310449
2.2563863863863864,0.9995858876485465
2.2583883883883886,0.9996218251574158
2.2603903903903904,0.9996563660693976
2.2623923923923925,0.9996894589353152
2.2643943943943947,0.999721063690983
2.2663963963963965,0.9997511416076068
2.2683983983983986,0.999779649148023
2.2704004004004004,0.9998065529076534
2.2724024024024025,0.999831811273653
2.2744044044044047,0.9998553908934192
2.2764064064064065,0.9998772536240066
2.2784084084084086,0.999897368575004
2.2804104104104104,0.9999157040241202
2.2824124124124126,0.9999322267045198
2.2844144144144147,0.9999469082985768
2.2864164164164165,0.9999597206192429
2.2884184184184186,0.9999706368118507
2.2904204204204204,0.9999796313430941
2.2924224224224226,0.9999866799875502
2.2944244244244247,0.9999917597784479
2.2964264264264265,0.9999948492902317
2.2984284284284286,0.9999959285076235
2.3004304304304304,0.9999949777426925
2.3024324324324326,0.9999919795060259
2.3044344344344347,0.9999869167866728
2.3064364364364365,0.9999797751699447
2.3084384384384387,0.9999705405842162
2.3104404404404404,0.9999591987124842
2.3124424424424426,0.9999457378115629
2.3144444444444447,0.9999301480022547
2.3164464464464465,0.9999124180653037
2.3184484484484487,0.9998925407651758
2.3204504504504504,0.9998705051346156
2.3224524524524526,0.9998463071278451
2.3244544544544548,0.999819941606587
2.3264564564564565,0.9997913520089518
2.3284584584584587,0.9997606273562962
2.3304604604604604,0.999727719444892
2.3324624624624626,0.9996926250502741
2.3344644644644648,0.9996554010288059
2.3364664664664665,0.9996159241978696
2.3384684684684687,0.9995742586567389
2.3404704704704704,0.9995303991742543
2.3424724724724726,0.9994843478955273
2.3444744744744748,0.9994360941246185
2.3464764764764765,0.9993856481783014
2.3484784784784787,0.9993330046773157
2.3504804804804804,0.9992781768438522
2.3524824824824826,0.9992211447454953
2.3544844844844848,0.9991619171640514
2.3564864864864865,0.9991004273682776
2.3584884884884887,0.9990368069258988
2.3604904904904904,0.9989710649678221
2.3624924924924926,0.9989030556913795
2.364494494494495,0.9988328217654872
2.3664964964964965,0.9987604410282046
2.3684984984984987,0.9986858313979537
2.3705005005005004,0.9986090134245011
2.3725025025025026,0.9985299932793532
2.374504504504505,0.9984487050863292
2.3765065065065065,0.9983652660183501
2.3785085085085087,0.9982797011893164
2.3805105105105104,0.9981917779044429
2.3825125125125126,0.9981017058180827
2.384514514514515,0.9980093709229659
2.3865165165165165,0.9979147929707676
2.3885185185185187,0.997817963056526
2.3905205205205204,0.99771887128327
2.3925225225225226,0.997617506718341
2.394524524524525,0.9975138573609572
2.3965265265265265,0.9974079101078602
2.3985285285285287,0.99729965072165
2.4005305305305304,0.9971890638018871
2.4025325325325326,0.9970761327590619
2.404534534534535,0.9969608397915178
2.4065365365365365,0.9968431658654151
2.4085385385385387,0.9967230906977984
2.4105405405405405,0.9966005927428506
2.4125425425425426,0.9964756491813942
2.414544544544545,0.9963482359137081
2.4165465465465465,0.9962183275556856
2.4185485485485487,0.9960858974384277
2.4205505505505505,0.9959509176112549
2.4225525525525526,0.995813358848223
2.424554554554555,0.9956731906581453
2.4265565565565566,0.9955303812981421
2.4285585585585587,0.995384897790735
2.4305605605605605,0.9952367059445046
2.4325625625625626,0.9950857703782966
2.434564564564565,0.9949320545489728
2.4365665665665666,0.9947755207827133
2.4385685685685687,0.9946161303098133
2.4405705705705705,0.9944538433043602
2.4425725725725727,0.9942886189306027
2.444574574574575,0.9941204153750932
2.4465765765765766,0.9939491899010423
2.4485785785785787,0.99377489890142
2.4505805805805805,0.993597497954076
2.4525825825825827,0.9934169418800366
2.454584584584585,0.993233184804923
2.4565865865865866,0.9930461802234123
2.4585885885885888,0.9928558799803087
2.4605905905905905,0.9926622386396099
2.4625925925925927,0.9924652071781921
2.464594594594595,0.9922647372690434
2.4665965965965966,0.9920607803187844
2.4685985985985988,0.991853287548312
2.4706006006006005,0.9916422100757646
2.4726026026026027,0.9914274990016663
2.474604604604605,0.9912091054961163
2.4766066066066066,0.9909869808879119
2.4786086086086088,0.9907610767554283
2.4806106106106105,0.990531345019156
2.4826126126126127,0.9902977380356941
2.484614614614615,0.9900602086931158
2.4866166166166166,0.9898187105074636
2.4886186186186188,0.9895731977203036
2.4906206206206205,0.9893236253967949
2.4926226226226227,0.9890699495252895
2.494624624624625,0.9888121271168744
2.4966266266266266,0.988550116305244
2.498628628628629,0.9882838764468578
2.5006306306306305,0.9880133682211577
2.5026326326326327,0.9877385537306068
2.504634634634635,0.987459396600407
2.5066366366366366,0.9871758620777246
2.508638638638639,0.9868879171302258
2.5106406406406405,0.9865955305437868
2.5126426426426427,0.9862986730191379
2.514644644644645,0.9859973172673623
2.5166466466466466,0.985691438103975
2.518648648648649,0.9853810125414979
2.5206506506506505,0.9850660198802922
2.5226526526526527,0.9847464417975467
2.524654654654655,0.9844222624341911
2.5266566566566566,0.984093468479616
2.528658658658659,0.9837600492540254
2.5306606606606605,0.9834219967882682
2.5326626626626627,0.9830793059009902
2.534664664664665,0.982731974266452
2.5366666666666666,0.9823800024712389
2.538668668668669,0.9820233941314973
2.5406706706706705,0.9816621559336475
2.5426726726726727,0.9812962976923211
2.544674674674675,0.9809258324084812
2.5466766766766766,0.9805507763238965
2.548678678678679,0.980171148971892
2.5506806806806805,0.9797869732241957
2.5526826826826827,0.9793982753338656
2.554684684684685,0.9790050849741081
2.5566866866866866,0.9786074352729714
2.558688688688689,0.9782053628437809
2.5606906906906906,0.9777989078112449
2.5626926926926927,0.9773881138331806
2.564694694694695,0.9769730281177555
2.5666966966966966,0.9765537014362383
2.568698698698699,0.9761301881311535
2.5707007007007006,0.975702546119836
2.5727027027027027,0.9752708368933154
2.574704704704705,0.9748351255105696
2.5767067067067067,0.9743954805880041
2.578708708708709,0.9739519742429483
2.5807107107107106,0.9735046820830875
2.5827127127127127,0.9730536832995982
2.584714714714715,0.9725990605540006
2.5867167167167167,0.9721408999418063
2.588718718718719,0.9716792909537915
2.5907207207207206,0.9712143264325872
2.5927227227227228,0.9707461025246814
2.594724724724725,0.9702747186278694
2.5967267267267267,0.9698002773341942
2.598728728728729,0.9693228843684414
2.6007307307307306,0.9688426485222864
2.6027327327327328,0.9683596815841313
2.604734734734735,0.9678740982647716
2.606736736736737,0.9673860161188883
2.608738738738739,0.9668955554625996
2.6107407407407406,0.9664028392870699
2.6127427427427428,0.9659079931683042
2.614744744744745,0.965411145173268
2.616746746746747,0.9649124257625192
2.618748748748749,0.964411967689325
2.6207507507507506,0.9639099058885222
2.6227527527527528,0.96340637721362
2.624754754754755,0.962901520613592
2.626756756756757,0.9623954769762203
2.628758758758759,0.9618883889297674
2.6307607607607606,0.9613804007243715
2.6327627627627628,0.9608716581111097
2.634764764764765,0.9603623082188342
2.636766766766767,0.9598524994289711
2.638768768768769,0.9593423812484839
2.6407707707707706,0.9588321041811305
2.642772772772773,0.9583218195972805
2.644774774774775,0.9578116796023488
2.646776776776777,0.9573018369041782
2.648778778778779,0.9567924446794489
2.6507807807807806,0.9562836564393176
2.652782782782783,0.9557756258945981
2.654784784784785,0.9552685068204054
2.656786786786787,0.9547624529208372
2.658788788788789,0.9542576176934169
2.6607907907907906,0.9537541542940238
2.662792792792793,0.9532522154018724
2.664794794794795,0.9527519530854706
2.666796796796797,0.9522535186047116
2.668798798798799,0.9517570621612156
2.6708008008008006,0.9512627332223662
2.672802802802803,0.9507706801452672
2.674804804804805,0.9502810500156602
2.676806806806807,0.949793988520958
2.678808808808809,0.9493096398251368
2.680810810810811,0.948828146445771
2.682812812812813,0.9483496491332435
2.684814814814815,0.9478742867524274
2.686816816816817,0.9474021961668452
2.688818818818819,0.9469335121256539
2.690820820820821,0.9464683671534525
2.692822822822823,0.946006891443013
2.694824824824825,0.9455492127513935
2.696826826826827,0.9450954562991551
2.698828828828829,0.944645744673044
2.700830830830831,0.9442001977323323
2.702832832832833,0.9437589325186916
2.704834834834835,0.9433220631699755
2.706836836836837,0.9428897008377335
2.708838838838839,0.9424619536090022
2.710840840840841,0.942038926431913
2.712842842842843,0.9416207210456037
2.714844844844845,0.9412074359145232
2.716846846846847,0.9407991661668569
2.718848848848849,0.9403960035375555
2.720850850850851,0.9399980362952006
2.722852852852853,0.9396053490569543
2.724854854854855,0.9392180230784907
2.726856856856857,0.938836136085756
2.728858858858859,0.9384597621894305
2.730860860860861,0.93808897185594
2.732862862862863,0.9377238318832783
2.734864864864865,0.9373644053813501
2.736866866866867,0.9370107517574452
2.738868868868869,0.9366629267062173
2.740870870870871,0.9363209822043183
2.742872872872873,0.9359849665101942
2.744874874874875,0.9356549241681652
2.746876876876877,0.9353308960173726
2.748878878878879,0.9350129192054731
2.750880880880881,0.9347010272067312
