
Frequencies,Fidelities
1.87,0.9978496169755259
1.872002002002002,0.9978237542727385
1.874004004004004,0.9977975952722024
1.8760060060060062,0.9977711364564552
1.8780080080080082,0.9977443739153907
1.8800100100100101,0.9977173033699444
1.882012012012012,0.9976899201971231
1.884014014014014,0.9976622194563326
1.8860160160160162,0.9976341959169492
1.8880180180180182,0.9976058441327903
1.8900200200200201,0.9975771582892236
1.892022022022022,0.9975481325082661
1.894024024024024,0.9975187606978763
1.8960260260260262,0.9974890366305467
1.8980280280280282,0.9974589539771249
1.9000300300300301,0.9974285063862718
1.902032032032032,0.9973976873400843
1.904034034034034,0.9973664904603614
1.9060360360360362,0.9973349097963637
1.9080380380380382,0.9973029382365842
1.9100400400400401,0.997270569969727
1.912042042042042,0.9972377989609974
1.914044044044044,0.9972046193675044
1.9160460460460462,0.9971710256430745
1.9180480480480482,0.9971370123112843
1.9200500500500501,0.9971025744020217
1.922052052052052,0.9970677072247673
1.924054054054054,0.9970324064731858
1.9260560560560562,0.9969966682632305
1.9280580580580582,0.9969604891709265
1.9300600600600601,0.9969238662697487
1.932062062062062,0.9968867971675109
1.934064064064064,0.9968492800426787
1.9360660660660662,0.9968113136800171
1.9380680680680682,0.9967728975054979
1.9400700700700702,0.9967340316203664
1.942072072072072,0.9966947168343084
1.944074074074074,0.9966549546976098
1.9460760760760762,0.9966147475322458
1.9480780780780782,0.9965740984618183
1.9500800800800802,0.9965330114416445
1.9520820820820821,0.9964914912846735
1.954084084084084,0.9964495437747914
1.9560860860860863,0.9964071753396385
1.9580880880880882,0.996364393602508
1.9600900900900902,0.9963212070514555
1.9620920920920921,0.9962776251471099
1.9640940940940943,0.9962336583407502
1.9660960960960963,0.9961893180906063
1.9680980980980982,0.9961446168763299
1.9701001001001002,0.9960995682115824
1.9721021021021021,0.9960541866546879
1.9741041041041043,0.9960084878173084
1.9761061061061063,0.9959624883710991
1.9781081081081082,0.9959162060522989
1.9801101101101102,0.9958696596642257
1.9821121121121121,0.9958228690776446
1.9841141141141143,0.995775855228978
1.9861161161161163,0.9957286401163377
1.9881181181181182,0.9956812467933525
1.9901201201201202,0.9956336993607872
1.9921221221221221,0.9955860229559279
1.9941241241241243,0.9955382437397324
1.9961261261261263,0.9954903889613472
1.9981281281281282,0.9954424866220386
2.00013013013013,0.9953945659342475
2.0021321321321324,0.995346656980426
2.004134134134134,0.9952987907689765
2.0061361361361363,0.9952510072917602
2.008138138138138,0.9952033232001442
2.01014014014014,0.9951557741013022
2.0121421421421424,0.9951084064592017
2.014144144144144,0.9950612494991065
2.0161461461461463,0.9950143391607095
2.018148148148148,0.9949677120820519
2.02015015015015,0.9949214055589053
2.0221521521521524,0.9948754575022781
2.024154154154154,0.9948299063940789
2.0261561561561563,0.994784791241024
2.028158158158158,0.9947401515268373
2.03016016016016,0.9946960271628074
2.0321621621621624,0.9946524553360127
2.034164164164164,0.9946094829131044
2.0361661661661663,0.994567147622366
2.038168168168168,0.9945254905608628
2.04017017017017,0.9944845529841588
2.0421721721721724,0.9944443762486995
2.044174174174174,0.9944050017531336
2.0461761761761763,0.9943664708786673
2.0481781781781785,0.9943288249285482
2.0501801801801802,0.994292105066776
2.0521821821821824,0.9942563522561426
2.054184184184184,0.9942216071957066
2.0561861861861863,0.9941879102578031
2.0581881881881885,0.9941553014246927
2.0601901901901902,0.9941238202249721
2.0621921921921924,0.9940935056698323
2.064194194194194,0.9940643961893046
2.0661961961961963,0.9940365295685674
2.0681981981981985,0.9940099428844631
2.0702002002002002,0.9939846724423138
2.0722022022022024,0.9939607537131511
2.074204204204204,0.9939382212714782
2.0762062062062063,0.9939167046312432
2.0782082082082085,0.9938970381407346
2.0802102102102102,0.9938788589591545
2.0822122122122124,0.9938621961290871
2.084214214214214,0.9938470769665052
2.0862162162162163,0.9938335395581468
2.0882182182182185,0.9938215902672811
2.0902202202202202,0.9938112644634394
2.0922222222222224,0.9938025747150443
2.094224224224224,0.9937955659711301
2.0962262262262263,0.9937902478136278
2.0982282282282285,0.9937866457524619
2.1002302302302303,0.9937847664343582
2.1022322322322324,0.9937846287589681
2.104234234234234,0.9937862560802789
2.1062362362362363,0.9937896393755243
2.1082382382382385,0.9937948158942365
2.1102402402402403,0.9938017807514716
2.1122422422422424,0.9938105419619926
2.114244244244244,0.9938211062159812
2.1162462462462464,0.9938334769573516
2.1182482482482485,0.9938476557094925
2.1202502502502503,0.9938636420527223
2.1222522522522524,0.993881430560956
2.124254254254254,0.9939010263259666
2.1262562562562564,0.9939224878870003
2.1282582582582585,0.9939456602599359
2.1302602602602603,0.9939706083709408
2.1322622622622625,0.9939973198209547
2.134264264264264,0.9940257801861623
2.1362662662662664,0.9940559730175991
2.1382682682682685,0.9940878798436215
2.1402702702702703,0.9941214801752497
2.1422722722722725,0.9941567515143608
2.144274274274274,0.9941938365968492
2.1462762762762764,0.9942323736401053
2.1482782782782786,0.9942725022608543
2.1502802802802803,0.994314192059579
2.1522822822822825,0.9943574077951369
2.154284284284284,0.9944021210782061
2.1562862862862864,0.9944482929155402
2.1582882882882886,0.9944958853690286
2.1602902902902903,0.9945448586913224
2.1622922922922925,0.9945951713615367
2.164294294294294,0.9946467801234739
2.1662962962962964,0.9946996425466804
2.1682982982982986,0.9947537069722976
2.1703003003003003,0.9948089277275458
2.1723023023023025,0.9948652550455653
2.1743043043043047,0.9949226376509267
2.1763063063063064,0.9949810228123518
2.1783083083083086,0.9950403564196805
2.1803103103103103,0.9951005830068775
2.1823123123123125,0.995161645808566
2.1843143143143147,0.9952234868298526
2.1863163163163164,0.9952860469074001
2.1883183183183186,0.9953492657720231
2.1903203203203203,0.9954130821127148
2.1923223223223225,0.9954774336420016
2.1943243243243247,0.9955422571624896
2.1963263263263264,0.9956074886345325
2.1983283283283286,0.9956730632448623
2.2003303303303303,0.9957389154761009
2.2023323323323325,0.9958049791770134
2.2043343343343347,0.9958711876333981
2.2063363363363364,0.9959374736394788
2.2083383383383386,0.9960037695696902
2.2103403403403403,0.9960700074540063
2.2123423423423425,0.9961361190719117
2.2143443443443447,0.9962020359828756
2.2163463463463464,0.9962676896102274
2.2183483483483486,0.9963330113184627
2.2203503503503503,0.9963979324848402
2.2223523523523525,0.9964623845705073
2.2243543543543547,0.9965262991910491
2.2263563563563564,0.9965896081863389
2.2283583583583586,0.9966522436895637
2.2303603603603603,0.9967141381953157
2.2323623623623625,0.9967752246266359
2.2343643643643647,0.9968354364008808
2.2363663663663664,0.9968947074943286
2.2383683683683686,0.996952972505381
2.2403703703703703,0.9970100566031527
2.2423723723723725,0.9970661176841903
2.2443743743743747,0.9971209800354979
2.2463763763763764,0.9971745829753126
2.2483783783783786,0.997226864329556
2.2503803803803804,0.9972777636777624
2.2523823823823825,0.9973272216184769
2.2543843843843847,0.9973751798180152
2.2563863863863864,0.9974215869204635
2.2583883883883886,0.9974663752831402
2.2603903903903904,0.9975094957668056
2.2623923923923925,0.9975508947509678
2.2643943943943947,0.997590519892166
2.2663963963963965,0.9976283107725636
2.2683983983983986,0.9976642370026455
2.2704004004004004,0.9976982397985124
2.2724024024024025,0.997730272799246
2.2744044044044047,0.997760193437939
2.2764064064064065,0.9977881503823894
2.2784084084084086,0.9978140000426994
2.2804104104104104,0.9978377119713295
2.2824124124124126,0.9978592412029943
2.2844144144144147,0.9978785496216115
2.2864164164164165,0.9978956006189322
2.2884184184184186,0.997910482538916
2.2904204204204204,0.9979229171284381
2.2924224224224226,0.9979329931423688
2.2944244244244247,0.997940680473591
2.2964264264264265,0.9979459500597272
2.2984284284284286,0.997948774329359
2.3004304304304304,0.9979491271895047
2.3024324324324326,0.9979469840104005
2.3044344344344347,0.997942324484877
2.3064364364364365,0.9979351210867426
2.3084384384384387,0.9979253563486277
2.3104404404404404,0.9979130112890995
2.3124424424424426,0.9978980682750251
2.3144444444444447,0.9978805109912084
2.3164464464464465,0.9978603244077275
2.3184484484484487,0.9978374947450437
2.3204504504504504,0.9978120094369511
2.3224524524524526,0.9977838570914697
2.3244544544544548,0.9977530274497493
2.3264564564564565,0.9977195113430876
2.3284584584584587,0.9976832986010464
2.3304604604604604,0.9976443866174406
2.3324624624624626,0.9976027662739557
2.3344644644644648,0.99755842746792
2.3364664664664665,0.9975113763852412
2.3384684684684687,0.9974616011244795
2.3404704704704704,0.9974091047472429
2.3424724724724726,0.9973539037849891
2.3444744744744748,0.9972959536945903
2.3464764764764765,0.9972352748138205
2.3484784784784787,0.9971718666921356
2.3504804804804804,0.9971054797005425
2.3524824824824826,0.9970366070749774
2.3544844844844848,0.9969650064113651
2.3564864864864865,0.9968906787753042
2.3584884884884887,0.9968136172283784
2.3604904904904904,0.9967338312810462
2.3624924924924926,0.9966513342329376
2.364494494494495,0.9965661126569573
2.3664964964964965,0.9964781772015676
2.3684984984984987,0.9963875129936444
2.3705005005005004,0.9962941420891329
2.3725025025025026,0.9961980526078268
2.374504504504505,0.9960992493518206
2.3765065065065065,0.9959977306816885
2.3785085085085087,0.9958935076033947
2.3805105105105104,0.9957865640154012
2.3825125125125126,0.9956769157041612
2.384514514514515,0.9955645449922372
2.3865165165165165,0.995449463231833
2.3885185185185187,0.9953316676262943
2.3905205205205204,0.9952111514956913
2.3925225225225226,0.9950879136011761
2.394524524524525,0.9949619565614114
2.3965265265265265,0.9948332634125099
2.3985285285285287,0.994701827485422
2.4005305305305304,0.9945676581429933
2.4025325325325326,0.9944307411100103
2.404534534534535,0.99429106884127
2.4065365365365365,0.9941486329468409
2.4085385385385387,0.9940034241725653
2.4105405405405405,0.9938554323833689
2.4125425425425426,0.993704653379048
2.414544544544545,0.993551061714825
2.4165465465465465,0.9933946378676412
2.4185485485485487,0.9932354002626332
2.4205505505505505,0.993073309744795
2.4225525525525526,0.9929083560483379
2.424554554554555,0.9927405321671797
2.4265565565565566,0.9925698001811332
2.4285585585585587,0.9923961574879521
2.4305605605605605,0.9922195785232945
2.4325625625625626,0.9920400409274149
2.434564564564565,0.9918575296470971
2.4365665665665666,0.9916720237118377
2.4385685685685687,0.9914835003936573
2.4405705705705705,0.9912919403124626
2.4425725725725727,0.9910973051646575
2.444574574574575,0.990899574507947
2.4465765765765766,0.9906987284056026
2.4485785785785787,0.990494726703738
2.4505805805805805,0.990287570073519
2.4525825825825827,0.990077216841075
2.454584584584585,0.9898636488751594
2.4565865865865866,0.9896468111949598
2.4585885885885888,0.9894267094427553
2.4605905905905905,0.98920328050069
2.4625925925925927,0.9889765288676002
2.464594594594595,0.9887464053007293
2.4665965965965966,0.9885128857006747
2.4685985985985988,0.9882759408942995
2.4706006006006005,0.9880355417400514
2.4726026026026027,0.9877916592007681
2.474604604604605,0.9875442644184163
2.4766066066066066,0.9872933287906241
2.4786086086086088,0.9870388240489025
2.4806106106106105,0.9867806961728921
2.4826126126126127,0.9865189928882746
2.484614614614615,0.9862536316099417
2.4866166166166166,0.9859845775460134
2.4886186186186188,0.9857118199003726
2.4906206206206205,0.9854353433751251
2.4926226226226227,0.9851551093798683
2.494624624624625,0.9848710955000988
2.4966266266266266,0.9845832929059688
2.498628628628629,0.9842916777011266
2.5006306306306305,0.9839962358746825
2.5026326326326327,0.9836969319060933
2.504634634634635,0.9833937212517653
2.5066366366366366,0.9830866570005115
2.508638638638639,0.9827757043771576
2.5106406406406405,0.982460831958369
2.5126426426426427,0.9821420544043654
2.514644644644645,0.981819351138086
2.5166466466466466,0.9814927196421236
2.518648648648649,0.9811621626497828
2.5206506506506505,0.9808276571382485
2.5226526526526527,0.9804892155924881
2.524654654654655,0.9801468407817633
2.5266566566566566,0.9798005283131866
2.528658658658659,0.9794503042756607
2.5306606606606605,0.9790961729430929
2.5326626626626627,0.9787381218606904
2.534664664664665,0.9783762067091174
2.5366666666666666,0.9780104258240616
2.538668668668669,0.9776408011636247
2.5406706706706705,0.9772673962535636
2.5426726726726727,0.9768901563897796
2.544674674674675,0.9765091240596718
2.5466766766766766,0.9761243583651069
2.548678678678679,0.9757359491315524
2.5506806806806805,0.9753438514078216
2.5526826826826827,0.9749481351713593
2.554684684684685,0.974548829069654
2.5566866866866866,0.9741460106124487
2.558688688688689,0.973739715677455
2.5606906906906906,0.9733299643434229
2.5626926926926927,0.9729168638362812
2.564694694694695,0.9725004739325692
2.5666966966966966,0.9720808459460579
2.568698698698699,0.9716580249802879
2.5707007007007006,0.9712321049698455
2.5727027027027027,0.9708031602927683
2.574704704704705,0.9703712596666478
2.5767067067067067,0.9699364826343032
2.578708708708709,0.969498911923971
2.5807107107107106,0.9690586364394151
2.5827127127127127,0.9686157396417673
2.584714714714715,0.9681703162402885
2.5867167167167167,0.9677225805929834
2.588718718718719,0.967272364925658
2.5907207207207206,0.966819969166685
2.5927227227227228,0.9663654060825099
2.594724724724725,0.9659088781020666
2.5967267267267267,0.965450401204351
2.598728728728729,0.9649901285922523
2.6007307307307306,0.9645280815040735
2.6027327327327328,0.9640645568249474
2.604734734734735,0.9635996171122291
2.606736736736737,0.9631333189057586
2.608738738738739,0.9626657774956314
2.6107407407407406,0.962197245857576
2.6127427427427428,0.9617277392390433
2.614744744744745,0.9612574421252793
2.616746746746747,0.9607864732894208
2.618748748748749,0.9603149709068257
2.6207507507507506,0.9598430424965723
2.6227527527527528,0.9593708639526533
2.624754754754755,0.9588985860830918
2.626756756756757,0.9584263870559776
2.628758758758759,0.9579543056047288
2.6307607607607606,0.9574824910403305
2.6327627627627628,0.9570111872127427
2.634764764764765,0.9565404932638947
2.636766766766767,0.9560705577430704
2.638768768768769,0.9556015414070615
2.6407707707707706,0.9551336029885843
2.642772772772773,0.9546668412868153
2.644774774774775,0.9542014387551575
2.646776776776777,0.9537374878890549
2.648778778778779,0.9532752574296325
2.6507807807807806,0.9528148586876962
2.652782782782783,0.9523564050172493
2.654784784784785,0.9519000663525834
2.656786786786787,0.9514459911377398
2.658788788788789,0.9509943738755846
2.6607907907907906,0.9505452951724164
2.662792792792793,0.9500989164799615
2.664794794794795,0.9496554018183297
2.666796796796797,0.9492148911275087
2.668798798798799,0.9487775004673064
2.6708008008008006,0.9483434374216907
2.672802802802803,0.9479128296421834
2.674804804804805,0.9474857833317851
2.676806806806807,0.9470624285752272
2.678808808808809,0.9466429554909513
2.680810810810811,0.9462274265701816
2.682812812812813,0.9458160683944739
2.684814814814815,0.9454089648798405
2.686816816816817,0.9450062866698481
2.688818818818819,0.9446080758715987
2.690820820820821,0.9442145431817112
2.692822822822823,0.9438256229694784
2.694824824824825,0.9434417031211534
2.696826826826827,0.9430627592067545
2.698828828828829,0.9426888299023002
2.700830830830831,0.9423201727355145
2.702832832832833,0.9419569077948667
2.704834834834835,0.9415990140710879
2.706836836836837,0.9412465861572203
2.708838838838839,0.9408997906733138
2.710840840840841,0.9405586968668487
2.712842842842843,0.9402233966592011
2.714844844844845,0.9398939753439932
2.716846846846847,0.939570540603174
2.718848848848849,0.9392531081667043
2.720850850850851,0.9389417989835289
2.722852852852853,0.938636671843049
2.724854854854855,0.9383377878415046
2.726856856856857,0.9380452220389198
2.728858858858859,0.9377589722204736
2.730860860860861,0.9374792182939714
2.732862862862863,0.9372059305306844
2.734864864864865,0.9369391249506227
2.736866866866867,0.9366787876038108
2.738868868868869,0.9364251769284926
2.740870870870871,0.9361782025931473
2.742872872872873,0.9359379414893884
2.744874874874875,0.9357042345696132
2.746876876876877,0.9354773647230025
2.748878878878879,0.935257197694679
