
Frequencies,Fidelities
1.87,0.9992702345729219
1.872002002002002,0.9992725878892579
1.874004004004004,0.9992758990220283
1.8760060060060062,0.9992800920655036
1.8780080080080082,0.9992850710303998
1.8800100100100101,0.9992907420058534
1.882012012012012,0.9992970292389519
1.884014014014014,0.9993038352684769
1.8860160160160162,0.9993110843065109
1.8880180180180182,0.9993187100195255
1.8900200200200201,0.9993266457438323
1.892022022022022,0.9993348563217715
1.894024024024024,0.9993432800836223
1.8960260260260262,0.9993518913364006
1.8980280280280282,0.9993606421376262
1.9000300300300301,0.9993695556051706
1.902032032032032,0.9993784844727293
1.904034034034034,0.9993876359962188
1.9060360360360362,0.9993967766904569
1.9080380380380382,0.999405944966431
1.9100400400400401,0.999415092516266
1.912042042042042,0.999424193819172
1.914044044044044,0.9994331902628442
1.9160460460460462,0.999441995282162
1.9180480480480482,0.9994505445119956
1.9200500500500501,0.9994587530281178
1.922052052052052,0.9994665222653827
1.924054054054054,0.9994737234667576
1.9260560560560562,0.9994802768370902
1.9280580580580582,0.9994860582131354
1.9300600600600601,0.9994909378413198
1.932062062062062,0.9994948075893852
1.934064064064064,0.9994975503387094
1.9360660660660662,0.9994991099720357
1.9380680680680682,0.9994993526769039
1.9400700700700702,0.9994982345409282
1.942072072072072,0.9994957204539849
1.944074074074074,0.9994918199818481
1.9460760760760762,0.9994864623690193
1.9480780780780782,0.9994797316817663
1.9500800800800802,0.9994716470462419
1.9520820820820821,0.9994623351618764
1.954084084084084,0.9994519086680577
1.9560860860860863,0.9994404580584851
1.9580880880880882,0.9994281734983467
1.9600900900900902,0.9994152309302141
1.9620920920920921,0.9994018049541863
1.9640940940940943,0.999388098764673
1.9660960960960963,0.9993743237741912
1.9680980980980982,0.9993606964283321
1.9701001001001002,0.9993473788528598
1.9721021021021021,0.9993346080275125
1.9741041041041043,0.999322549392885
1.9761061061061063,0.9993113545139145
1.9781081081081082,0.9993011915500256
1.9801101101101102,0.9992921989769644
1.9821121121121121,0.9992844154220564
1.9841141141141143,0.9992779348714713
1.9861161161161163,0.9992727894672395
1.9881181181181182,0.9992690413250559
1.9901201201201202,0.9992666484891956
1.9921221221221221,0.9992655616918414
1.9941241241241243,0.9992658029903065
1.9961261261261263,0.9992672452792013
1.9981281281281282,0.9992698252921346
2.00013013013013,0.9992734450932932
2.0021321321321324,0.9992780482195859
2.004134134134134,0.9992834691245469
2.0061361361361363,0.9992896502686177
2.008138138138138,0.9992964932482689
2.01014014014014,0.9993039068646402
2.0121421421421424,0.9993118053738468
2.014144144144144,0.9993200960973723
2.0161461461461463,0.9993287437992622
2.018148148148148,0.9993376856419496
2.02015015015015,0.9993468863261978
2.0221521521521524,0.9993562841241241
2.024154154154154,0.9993658845104639
2.0261561561561563,0.9993756479316199
2.028158158158158,0.9993855444104083
2.03016016016016,0.9993955468726
2.0321621621621624,0.9994056160503119
2.034164164164164,0.9994157624683343
2.0361661661661663,0.9994258995604871
2.038168168168168,0.9994359655827294
2.04017017017017,0.9994459432987739
2.0421721721721724,0.9994557423952672
2.044174174174174,0.9994652387512298
2.0461761761761763,0.9994743639510476
2.0481781781781785,0.9994829983949131
2.0501801801801802,0.9994910341737022
2.0521821821821824,0.9994983013177676
2.054184184184184,0.999504684235883
2.0561861861861863,0.9995100769643422
2.0581881881881885,0.9995143147834435
2.0601901901901902,0.999517304780809
2.0621921921921924,0.999518921672398
2.064194194194194,0.9995190951143069
2.0661961961961963,0.999517743913117
2.0681981981981985,0.9995148253984041
2.0702002002002002,0.9995103146947943
2.0722022022022024,0.9995042248428766
2.074204204204204,0.9994965890343658
2.0762062062062063,0.9994874836698906
2.0782082082082085,0.9994769905709903
2.0802102102102102,0.9994652512937954
2.0822122122122124,0.9994524335689077
2.084214214214214,0.9994387066577912
2.0862162162162163,0.999424240108825
2.0882182182182185,0.9994092822105001
2.0902202202202202,0.9993940312495262
2.0922222222222224,0.9993787536459595
2.094224224224224,0.9993636598664037
2.0962262262262263,0.9993489775164505
2.0982282282282285,0.9993348969798628
2.1002302302302303,0.9993216535202099
2.1022322322322324,0.9993093950718459
2.104234234234234,0.9992982964909312
2.1062362362362363,0.9992884849383363
2.1082382382382385,0.9992800691829119
2.1102402402402403,0.9992730916425404
2.1122422422422424,0.9992676321271312
2.114244244244244,0.999263698437538
2.1162462462462464,0.9992612650424326
2.1182482482482485,0.9992602768469316
2.1202502502502503,0.9992606865695848
2.1222522522522524,0.999262440635621
2.124254254254254,0.9992654203620083
2.1262562562562564,0.9992695343860649
2.1282582582582585,0.9992746818160283
2.1302602602602603,0.9992807300278976
2.1322622622622625,0.9992875747666979
2.134264264264264,0.9992950908704371
2.1362662662662664,0.9993032620516552
2.1382682682682685,0.9993118670200345
2.1402702702702703,0.9993209476737023
2.1422722722722725,0.9993303858026652
2.144274274274274,0.9993401287401921
2.1462762762762764,0.9993501470089797
2.1482782782782786,0.9993603914210113
2.1502802802802803,0.9993708606776454
2.1522822822822825,0.9993814835320154
2.154284284284284,0.9993922487849777
2.1562862862862864,0.9994031390029047
2.1582882882882886,0.9994141494468948
2.1602902902902903,0.9994252229109668
2.1622922922922925,0.9994363195173536
2.164294294294294,0.9994473705712189
2.1662962962962964,0.9994583152037266
2.1682982982982986,0.9994690543923874
2.1703003003003003,0.9994794756201026
2.1723023023023025,0.9994895052964547
2.1743043043043047,0.9994989688800003
2.1763063063063064,0.9995077452876557
2.1783083083083086,0.999515678392598
2.1803103103103103,0.9995226408465425
2.1823123123123125,0.9995284556448959
2.1843143143143147,0.9995329958931002
2.1863163163163164,0.9995361227856406
2.1883183183183186,0.9995377093165128
2.1903203203203203,0.9995376643430876
2.1923223223223225,0.9995359130702914
2.1943243243243247,0.9995324068146838
2.1963263263263264,0.9995271083136771
2.1983283283283286,0.9995200303868359
2.2003303303303303,0.9995112435292015
2.2023323323323325,0.9995008277601936
2.2043343343343347,0.999488891770881
2.2063363363363364,0.9994755751248864
2.2083383383383386,0.9994610720566299
2.2103403403403403,0.9994456004974697
2.2123423423423425,0.9994293570185941
2.2143443443443447,0.9994126100775992
2.2163463463463464,0.9993955928923066
2.2183483483483486,0.9993785957347057
2.2203503503503503,0.9993618683576672
2.2223523523523525,0.9993456259255133
2.2243543543543547,0.9993301602367238
2.2263563563563564,0.999315662798762
2.2283583583583586,0.9993023366217048
2.2303603603603603,0.9992903291975476
2.2323623623623625,0.999279828455225
2.2343643643643647,0.9992709117981005
2.2363663663663664,0.9992636170228316
2.2383683683683686,0.9992580319432208
2.2403703703703703,0.9992541361741428
2.2423723723723725,0.9992519009623843
2.2443743743743747,0.9992512783827893
2.2463763763763764,0.9992522154751262
2.2483783783783786,0.9992545576511096
2.2503803803803804,0.9992582194680106
2.2523823823823825,0.9992631138467466
2.2543843843843847,0.99926904638333
2.2563863863863864,0.999275943979705
2.2583883883883886,0.999283636669552
2.2603903903903904,0.999292022403709
2.2623923923923925,0.9993009899048507
2.2643943943943947,0.9993104639657807
2.2663963963963965,0.9993203180497114
2.2683983983983986,0.9993304883206571
2.2704004004004004,0.9993409768378069
2.2724024024024025,0.9993516796403195
2.2744044044044047,0.9993625699808557
2.2764064064064065,0.9993736579062054
2.2784084084084086,0.999384917042543
2.2804104104104104,0.9993963314849533
2.2824124124124126,0.9994078702663349
2.2844144144144147,0.9994194934607332
2.2864164164164165,0.9994311912867473
2.2884184184184186,0.9994429254352888
2.2904204204204204,0.9994546416372596
2.2924224224224226,0.9994662048822722
2.2944244244244247,0.9994775576441839
2.2964264264264265,0.9994885955751812
2.2984284284284286,0.999499170744972
2.3004304304304304,0.9995091580468223
2.3024324324324326,0.9995183879203573
2.3044344344344347,0.9995266941664368
2.3064364364364365,0.9995339262809775
2.3084384384384387,0.9995398755992408
2.3104404404404404,0.999544426446164
2.3124424424424426,0.9995473882606197
2.3144444444444447,0.9995486246491037
2.3164464464464465,0.9995480366092139
2.3184484484484487,0.999545525830233
2.3204504504504504,0.9995411267257427
2.3224524524524526,0.9995346769913753
2.3244544544544548,0.999526226014844
2.3264564564564565,0.9995159233524957
2.3284584584584587,0.9995038230469805
2.3304604604604604,0.9994900674527237
2.3324624624624626,0.9994748338180219
2.3344644644644648,0.9994583348812462
2.3364664664664665,0.9994408105111215
2.3384684684684687,0.999422529611773
2.3404704704704704,0.9994037730764703
2.3424724724724726,0.9993848364208402
2.3444744744744748,0.9993660183986957
2.3464764764764765,0.9993476129043243
2.3484784784784787,0.9993299051155344
2.3504804804804804,0.9993131623290749
2.3524824824824826,0.9992976233209724
2.3544844844844848,0.9992835038373727
2.3564864864864865,0.9992709812615508
2.3584884884884887,0.9992601980586528
2.3604904904904904,0.9992512534311035
2.3624924924924926,0.9992442104438348
2.364494494494495,0.9992390890242181
2.3664964964964965,0.9992358695136772
2.3684984984984987,0.9992344977763759
2.3705005005005004,0.9992348893504601
2.3725025025025026,0.9992369306651502
2.374504504504505,0.9992404862749678
2.3765065065065065,0.9992454036887255
2.3785085085085087,0.9992515208599178
2.3805105105105104,0.9992586744630808
2.3825125125125126,0.9992667001856831
2.384514514514515,0.999275440544753
2.3865165165165165,0.9992847540887962
2.3885185185185187,0.9992945052006263
2.3905205205205204,0.9993045839918704
2.3925225225225226,0.9993149031162276
2.394524524524525,0.9993253860525357
2.3965265265265265,0.9993359794646478
2.3985285285285287,0.999346649728552
2.4005305305305304,0.9993573767090748
2.4025325325325326,0.9993681521205735
2.404534534534535,0.9993789737927555
2.4065365365365365,0.9993898472293623
2.4085385385385387,0.999400772912941
2.4105405405405405,0.9994117425320208
2.4125425425425426,0.9994227412188424
2.414544544544545,0.9994337366484767
2.4165465465465465,0.9994446819440139
2.4185485485485487,0.9994555055888996
2.4205505505505505,0.9994661153829187
2.4225525525525526,0.9994763977739471
2.424554554554555,0.9994862177562482
2.4265565565565566,0.9994954234320932
2.4285585585585587,0.9995038190466061
2.4305605605605605,0.9995112499400954
2.4325625625625626,0.9995175326177049
2.434564564564565,0.9995224865152998
2.4365665665665666,0.9995259030243416
2.4385685685685687,0.9995276213478728
2.4405705705705705,0.9995275127791966
2.4425725725725727,0.9995254452545389
2.444574574574575,0.9995213104909643
2.4465765765765766,0.9995150768237113
2.4485785785785787,0.9995067439314683
2.4505805805805805,0.9994962787739406
2.4525825825825827,0.9994838348572127
2.454584584584585,0.9994695314042358
2.4565865865865866,0.999453552307233
2.4585885885885888,0.9994360829225734
2.4605905905905905,0.9994173845936547
2.4625925925925927,0.9993977454303746
2.464594594594595,0.9993774970594145
2.4665965965965966,0.9993569664879018
2.4685985985985988,0.9993365034617189
2.4706006006006005,0.9993164341531364
2.4726026026026027,0.9992971172971569
2.474604604604605,0.9992788717717885
2.4766066066066066,0.9992619721071877
2.4786086086086088,0.9992466783890721
2.4806106106106105,0.9992332212959779
2.4826126126126127,0.9992217647431462
2.484614614614615,0.999212436105142
2.4866166166166166,0.9992053179770249
2.4886186186186188,0.9992004054411817
2.4906206206206205,0.999197710467816
2.4926226226226227,0.9991970829326098
2.494624624624625,0.9991984562135857
2.4966266266266266,0.9992016814469609
2.498628628628629,0.999206500441585
2.5006306306306305,0.999212731507404
2.5026326326326327,0.9992201292817658
2.504634634634635,0.9992284697149435
2.5066366366366366,0.9992374969216903
2.508638638638639,0.9992469567463796
2.5106406406406405,0.9992566591128896
2.5126426426426427,0.999266373041778
2.514644644644645,0.9992759398503812
2.5166466466466466,0.999285227935016
2.518648648648649,0.9992941070365862
2.5206506506506505,0.9993025139052123
2.5226526526526527,0.9993104124825848
2.524654654654655,0.9993177812450766
2.5266566566566566,0.9993246145082259
2.528658658658659,0.9993309612219456
2.5306606606606605,0.9993368213953596
2.5326626626626627,0.9993423391488134
2.534664664664665,0.9993475134120808
2.5366666666666666,0.9993524178976807
2.538668668668669,0.9993571209798783
2.5406706706706705,0.99936161550235
2.5426726726726727,0.9993659309289004
2.544674674674675,0.999370042681046
2.5466766766766766,0.9993739398906575
2.548678678678679,0.9993775043703736
2.5506806806806805,0.999380672385316
2.5526826826826827,0.9993832875306143
2.554684684684685,0.9993852680544781
2.5566866866866866,0.9993863926704275
2.558688688688689,0.9993865226720205
2.5606906906906906,0.999385474503943
2.5626926926926927,0.9993830415903956
2.564694694694695,0.9993791104439533
2.5666966966966966,0.9993735469758586
2.568698698698699,0.9993662063712011
2.5707007007007006,0.9993570480652034
2.5727027027027027,0.9993460363426137
2.574704704704705,0.9993331852086303
2.5767067067067067,0.9993185936889409
2.578708708708709,0.9993023702337389
2.5807107107107106,0.9992847128790201
2.5827127127127127,0.9992658348703108
2.584714714714715,0.9992460453543114
2.5867167167167167,0.9992256685266819
2.588718718718719,0.9992050836495135
2.5907207207207206,0.9991846107590655
2.5927227227227228,0.9991646854428504
2.594724724724725,0.9991457472405076
2.5967267267267267,0.9991281335280618
2.598728728728729,0.9991122507167007
2.6007307307307306,0.999098398493084
2.6027327327327328,0.999086876999525
2.604734734734735,0.9990779045453836
2.606736736736737,0.9990716525370961
2.608738738738739,0.9990682141367181
2.6107407407407406,0.9990676168358537
2.6127427427427428,0.999069754991587
2.614744744744745,0.9990745042866161
2.616746746746747,0.9990816416723816
2.618748748748749,0.9990908788593437
2.6207507507507506,0.9991018496197444
2.6227527527527528,0.9991141289850884
2.624754754754755,0.9991272779464602
2.626756756756757,0.9991408089850545
2.628758758758759,0.9991542127389039
2.6307607607607606,0.9991669866867824
2.6327627627627628,0.9991786039479781
2.634764764764765,0.9991886541798034
2.636766766766767,0.9991966457719246
2.638768768768769,0.9992021859274115
2.6407707707707706,0.9992049621507538
2.642772772772773,0.999204696034741
2.644774774774775,0.9992011686137687
2.646776776776777,0.9991943119361437
2.648778778778779,0.9991839928904458
2.6507807807807806,0.9991702177751443
2.652782782782783,0.999153095823665
2.654784784784785,0.9991327333705278
2.656786786786787,0.9991093559241273
2.658788788788789,0.9990831319487457
2.6607907907907906,0.9990543296990706
2.662792792792793,0.9990232756976518
2.664794794794795,0.9989901428739538
2.666796796796797,0.9989553546041394
2.668798798798799,0.9989190752098637
2.6708008008008006,0.9988816204956027
2.672802802802803,0.9988431731935984
2.674804804804805,0.9988039942215983
2.676806806806807,0.9987642701697759
2.678808808808809,0.9987241138906835
2.680810810810811,0.9986836299823648
2.682812812812813,0.9986430439515899
2.684814814814815,0.9986023415002374
2.686816816816817,0.998561643287769
2.688818818818819,0.9985210392564737
2.690820820820821,0.9984806156532355
2.692822822822823,0.9984405262988738
2.694824824824825,0.9984009175894589
2.696826826826827,0.9983619220190851
2.698828828828829,0.9983238758379084
2.700830830830831,0.9982869811675263
2.702832832832833,0.9982516890193435
2.704834834834835,0.9982183717261512
2.706836836836837,0.9981874623594622
2.708838838838839,0.9981595039301007
2.710840840840841,0.9981350273640986
2.712842842842843,0.998114624623947
2.714844844844845,0.9980988748334396
2.716846846846847,0.9980883297192068
2.718848848848849,0.9980835123985367
2.720850850850851,0.9980850024867792
2.722852852852853,0.9980931297076236
2.724854854854855,0.9981081934346495
2.726856856856857,0.9981303986910532
2.728858858858859,0.9981598024764242
2.730860860860861,0.9981962426538853
2.732862862862863,0.9982393341308529
2.734864864864865,0.9982886150564391
2.736866866866867,0.9983431963939272
2.738868868868869,0.9984021984979767
2.740870870870871,0.998464366657557
2.742872872872873,0.9985282130600255
2.744874874874875,0.9985920923665695
2.746876876876877,0.9986540522730255
2.748878878878879,0.9987121785102154
2.750880880880881,0.99876407032073
