
Frequencies,Fidelities
1.87,0.9986521861155678
1.872002002002002,0.9986464333222248
1.874004004004004,0.998640621448868
1.8760060060060062,0.9986347523505819
1.8780080080080082,0.9986288278974643
1.8800100100100101,0.9986228499747205
1.882012012012012,0.998616820482807
1.884014014014014,0.9986107413375873
1.8860160160160162,0.9986046144705425
1.8880180180180182,0.9985984418289975
1.8900200200200201,0.9985922253763762
1.892022022022022,0.9985859670924944
1.894024024024024,0.9985796689738649
1.8960260260260262,0.9985733330340326
1.8980280280280282,0.998566961303923
1.9000300300300301,0.9985605558322175
1.902032032032032,0.998554118685726
1.904034034034034,0.9985476519497946
1.9060360360360362,0.9985411577287003
1.9080380380380382,0.9985346381460737
1.9100400400400401,0.9985280953453056
1.912042042042042,0.9985215314899667
1.914044044044044,0.9985149487642302
1.9160460460460462,0.9985083493732678
1.9180480480480482,0.9985017355436713
1.9200500500500501,0.9984951095238291
1.922052052052052,0.9984884735843182
1.924054054054054,0.9984818300182606
1.9260560560560562,0.9984751811416738
1.9280580580580582,0.9984685292937848
1.9300600600600601,0.9984618768373339
1.932062062062062,0.9984552261588439
1.934064064064064,0.9984485796688541
1.9360660660660662,0.9984419398021273
1.9380680680680682,0.998435309017818
1.9400700700700702,0.9984286897995983
1.942072072072072,0.9984220846557478
1.944074074074074,0.9984154961191927
1.9460760760760762,0.9984089267475031
1.9480780780780782,0.9984023791228317
1.9500800800800802,0.9983958558518113
1.9520820820820821,0.9983893595653881
1.954084084084084,0.9983828929186029
1.9560860860860863,0.9983764585903153
1.9580880880880882,0.9983700592828558
1.9600900900900902,0.9983636924586115
1.9620920920920921,0.9983573713973758
1.9640940940940943,0.9983510936003572
1.9660960960960963,0.9983448618590879
1.9680980980980982,0.9983386789858825
1.9701001001001002,0.9983325478130967
1.9721021021021021,0.9983264711923043
1.9741041041041043,0.9983204519934062
1.9761061061061063,0.9983144931036604
1.9781081081081082,0.9983085974266355
1.9801101101101102,0.9983027678810945
1.9821121121121121,0.9982970073997957
1.9841141141141143,0.9982913189282135
1.9861161161161163,0.9982857054231923
1.9881181181181182,0.9982801698515102
1.9901201201201202,0.9982747151883742
1.9921221221221221,0.9982693444158359
1.9941241241241243,0.9982640605211224
1.9961261261261263,0.9982588664949105
1.9981281281281282,0.9982537653294986
2.00013013013013,0.9982487600169261
2.0021321321321324,0.9982438535470102
2.004134134134134,0.9982390489053123
2.0061361361361363,0.9982343488796278
2.008138138138138,0.9982297568084577
2.01014014014014,0.9982252754754413
2.0121421421421424,0.9982209078273786
2.014144144144144,0.9982166567956098
2.0161461461461463,0.9982125252935815
2.018148148148148,0.9982085162143582
2.02015015015015,0.9982046324280693
2.0221521521521524,0.9982008767793088
2.024154154154154,0.9981972520844863
2.0261561561561563,0.9981937611291161
2.028158158158158,0.9981904066650804
2.03016016016016,0.9981871914078376
2.0321621621621624,0.9981841180335934
2.034164164164164,0.9981811891764437
2.0361661661661663,0.99817840742548
2.038168168168168,0.9981757753218676
2.04017017017017,0.9981732953456613
2.0421721721721724,0.9981709699556736
2.044174174174174,0.9981688015194291
2.0461761761761763,0.9981667923567757
2.0481781781781785,0.9981649447247585
2.0501801801801802,0.9981632608146153
2.0521821821821824,0.9981617427487798
2.054184184184184,0.9981603925778763
2.0561861861861863,0.9981592153997487
2.0581881881881885,0.9981582068959073
2.0601901901901902,0.9981573719778014
2.0621921921921924,0.998156712379119
2.064194194194194,0.9981562297469974
2.0661961961961963,0.9981559256391505
2.0681981981981985,0.9981558015210332
2.0702002002002002,0.998155858763051
2.0722022022022024,0.9981560986378119
2.074204204204204,0.9981565223174304
2.0762062062062063,0.9981571308708875
2.0782082082082085,0.9981579252614452
2.0802102102102102,0.998158906344133
2.0822122122122124,0.9981600748632964
2.084214214214214,0.9981614314502191
2.0862162162162163,0.998162976815836
2.0882182182182185,0.9981647109354127
2.0902202202202202,0.9981666343164448
2.0922222222222224,0.9981687471158216
2.094224224224224,0.9981710493667186
2.0962262262262263,0.998173540976745
2.0982282282282285,0.9981762217261893
2.1002302302302303,0.9981790875899723
2.1022322322322324,0.9981821437292518
2.104234234234234,0.9981853893088465
2.1062362362362363,0.9981888171511423
2.1082382382382385,0.9981924357526386
2.1102402402402403,0.9981962394170044
2.1122422422422424,0.9982002269933008
2.114244244244244,0.9982043971932456
2.1162462462462464,0.9982087485905085
2.1182482482482485,0.9982132796201328
2.1202502502502503,0.9982179885780923
2.1222522522522524,0.9982228736209751
2.124254254254254,0.9982279410147941
2.1262562562562564,0.9982331721466121
2.1282582582582585,0.9982385729953092
2.1302602602602603,0.9982441411595363
2.1322622622622625,0.9982498740990549
2.134264264264264,0.9982557691352454
2.1362662662662664,0.9982618234517715
2.1382682682682685,0.998268034095369
2.1402702702702703,0.9982743979767914
2.1422722722722725,0.9982809118718834
2.144274274274274,0.9982875737029612
2.1462762762762764,0.9982943774116483
2.1482782782782786,0.9983013206658756
2.1502802802802803,0.9983083997154593
2.1522822822822825,0.9983156106827903
2.154284284284284,0.9983229495647463
2.1562862862862864,0.9983304122347343
2.1582882882882886,0.9983379944448617
2.1602902902902903,0.9983456918282374
2.1622922922922925,0.9983534999014071
2.164294294294294,0.9983614140669015
2.1662962962962964,0.9983694296159236
2.1682982982982986,0.9983775417311337
2.1703003003003003,0.9983857454895722
2.1723023023023025,0.9983940358656818
2.1743043043043047,0.9984024077344468
2.1763063063063064,0.9984108558746323
2.1783083083083086,0.9984193749721323
2.1803103103103103,0.9984279596234158
2.1823123123123125,0.9984366043390615
2.1843143143143147,0.9984453035473891
2.1863163163163164,0.9984540515981798
2.1883183183183186,0.9984628427664644
2.1903203203203203,0.998471671256408
2.1923223223223225,0.9984805312052554
2.1943243243243247,0.9984894166873389
2.1963263263263264,0.9984983217181703
2.1983283283283286,0.9985072402585656
2.2003303303303303,0.9985161662188402
2.2023323323323325,0.9985250934630451
2.2043343343343347,0.9985340110087737
2.2063363363363364,0.9985429176021735
2.2083383383383386,0.998551811462754
2.2103403403403403,0.9985606816866381
2.2123423423423425,0.9985695219714043
2.2143443443443447,0.9985783259944961
2.2163463463463464,0.9985870874176398
2.2183483483483486,0.9985957998912767
2.2203503503503503,0.998604457058983
2.2223523523523525,0.9986130525618953
2.2243543543543547,0.9986215840189145
2.2263563563563564,0.9986300371447472
2.2283583583583586,0.9986384095585232
2.2303603603603603,0.9986466935847134
2.2323623623623625,0.9986548855943647
2.2343643643643647,0.9986629779799701
2.2363663663663664,0.9986709644876778
2.2383683683683686,0.9986788388956851
2.2403703703703703,0.998686595018367
2.2423723723723725,0.9986942267103393
2.2443743743743747,0.9987017278704634
2.2463763763763764,0.998709092445784
2.2483783783783786,0.9987163144353916
2.2503803803803804,0.9987233878942118
2.2523823823823825,0.9987303069367149
2.2543843843843847,0.9987370657405321
2.2563863863863864,0.9987436585499959
2.2583883883883886,0.9987500796795792
2.2603903903903904,0.9987563257480369
2.2623923923923925,0.9987623867984696
2.2643943943943947,0.9987682595668852
2.2663963963963965,0.9987739386807538
2.2683983983983986,0.9987794159821922
2.2704004004004004,0.9987846920162715
2.2724024024024025,0.9987897588042652
2.2744044044044047,0.9987946113334355
2.2764064064064065,0.9987992446874626
2.2784084084084086,0.9988036540487828
2.2804104104104104,0.9988078347008214
2.2824124124124126,0.9988117820300881
2.2844144144144147,0.9988154915281604
2.2864164164164165,0.9988189587935282
2.2884184184184186,0.9988221795333225
2.2904204204204204,0.9988251495649096
2.2924224224224226,0.998827864817361
2.2944244244244247,0.9988303213327914
2.2964264264264265,0.9988325152675772
2.2984284284284286,0.998834442893436
2.3004304304304304,0.9988361005983893
2.3024324324324326,0.9988374848875883
2.3044344344344347,0.9988385923840248
2.3064364364364365,0.9988394198291104
2.3084384384384387,0.9988399640831335
2.3104404404404404,0.9988402221255973
2.3124424424424426,0.9988401910554353
2.3144444444444447,0.9988398678228385
2.3164464464464465,0.9988392502999486
2.3184484484484487,0.9988383356782319
2.3204504504504504,0.9988371196385892
2.3224524524524526,0.9988356036415645
2.3244544544544548,0.9988337836310902
2.3264564564564565,0.998831657692938
2.3284584584584587,0.9988292235786143
2.3304604604604604,0.9988264795955788
2.3324624624624626,0.9988234240242096
2.3344644644644648,0.9988200552594656
2.3364664664664665,0.9988163718098704
2.3384684684684687,0.9988123753433469
2.3404704704704704,0.9988080585460167
2.3424724724724726,0.9988034225803308
2.3444744744744748,0.998798467748465
2.3464764764764765,0.9987931924367115
2.3484784784784787,0.9987875958093101
2.3504804804804804,0.9987816771348956
2.3524824824824826,0.9987754357849536
2.3544844844844848,0.9987688712322282
2.3564864864864865,0.9987619830490871
2.3584884884884887,0.9987547709058499
2.3604904904904904,0.9987472345690904
2.3624924924924926,0.9987393738999053
2.364494494494495,0.9987311888521668
2.3664964964964965,0.9987226794707547
2.3684984984984987,0.9987138458897806
2.3705005005005004,0.9987046883307994
2.3725025025025026,0.9986952071010267
2.374504504504505,0.9986854025915464
2.3765065065065065,0.9986752752755421
2.3785085085085087,0.9986648257065255
2.3805105105105104,0.9986540545165898
2.3825125125125126,0.998642962414681
2.384514514514515,0.9986315501848997
2.3865165165165165,0.9986198186848277
2.3885185185185187,0.99860776884389
2.3905205205205204,0.9985954016617599
2.3925225225225226,0.9985827182068026
2.394524524524525,0.9985697202387261
2.3965265265265265,0.9985564096701461
2.3985285285285287,0.998542784482899
2.4005305305305304,0.9985288479543813
2.4025325325325326,0.9985145990748902
2.404534534534535,0.9985000440575859
2.4065365365365365,0.9984851820507088
2.4085385385385387,0.9984700134212521
2.4105405405405405,0.9984545421941027
2.4125425425425426,0.9984387688532161
2.414544544544545,0.998422695135973
2.4165465465465465,0.9984063228344512
2.4185485485485487,0.998389653794738
2.4205505505505505,0.9983726899163271
2.4225525525525526,0.9983554331516024
2.424554554554555,0.9983378855054108
2.4265565565565566,0.9983200490347216
2.4285585585585587,0.9983019258483742
2.4305605605605605,0.9982835181069207
2.4325625625625626,0.9982648280225556
2.434564564564565,0.9982458578591364
2.4365665665665666,0.9982266099322983
2.4385685685685687,0.9982070867652169
2.4405705705705705,0.9981872904657588
2.4425725725725727,0.9981672315723263
2.444574574574575,0.9981468968432562
2.4465765765765766,0.9981262875750525
2.4485785785785787,0.9981054246414345
2.4505805805805805,0.9980843047798864
2.4525825825825827,0.9980629265787908
2.454584584584585,0.9980412917536132
2.4565865865865866,0.9980194052579261
2.4585885885885888,0.9979972649107097
2.4605905905905905,0.997974883843162
2.4625925925925927,0.9979522600401247
2.464594594594595,0.9979293966030742
2.4665965965965966,0.9979062966971988
2.4685985985985988,0.9978829635527874
2.4706006006006005,0.9978594004666774
2.4726026026026027,0.9978356108037523
2.474604604604605,0.9978115979984904
2.4766066066066066,0.9977873655565564
2.4786086086086088,0.9977629170564378
2.4806106106106105,0.9977382561511182
2.4826126126126127,0.9977133865697742
2.484614614614615,0.9976883121195111
2.4866166166166166,0.99766303668711
2.4886186186186188,0.9976375642408031
2.4906206206206205,0.9976118988320458
2.4926226226226227,0.9975860445973131
2.494624624624625,0.997560005759881
2.4966266266266266,0.9975337863068634
2.498628628628629,0.9975073912946185
2.5006306306306305,0.9974808248882768
2.5026326326326327,0.9974540916760566
2.504634634634635,0.997427196341756
2.5066366366366366,0.997400143666431
2.508638638638639,0.9973729385300315
2.5106406406406405,0.997345585913013
2.5126426426426427,0.9973180908978762
2.514644644644645,0.9972904586706677
2.5166466466466466,0.9972626882993766
2.518648648648649,0.9972348043472532
2.5206506506506505,0.9972067925908861
2.5226526526526527,0.9971786623417028
2.524654654654655,0.9971504367203242
2.5266566566566566,0.997122096102825
2.528658658658659,0.9970936605887524
2.5306606606606605,0.9970651114627657
2.5326626626626627,0.9970364954169186
2.534664664664665,0.9970077999936948
2.5366666666666666,0.9969790315953821
2.538668668668669,0.996950196739419
2.5406706706706705,0.9969213090315207
2.5426726726726727,0.9968923611500038
2.544674674674675,0.9968633670519109
2.5466766766766766,0.9968343339769232
2.548678678678679,0.9968052690127669
2.5506806806806805,0.9967761787557468
2.5526826826826827,0.996747070892025
2.554684684684685,0.9967179528589446
2.5566866866866866,0.996688832206548
2.558688688688689,0.9966597178444938
2.5606906906906906,0.996630619394492
2.5626926926926927,0.9966015372559865
2.564694694694695,0.9965724899280873
2.5666966966966966,0.9965434625417636
2.568698698698699,0.9965144906837996
2.5707007007007006,0.9964855721033978
2.5727027027027027,0.9964567157117031
2.574704704704705,0.9964279291093772
2.5767067067067067,0.996399219886519
2.578708708708709,0.9963705901189821
2.5807107107107106,0.9963420672681171
2.5827127127127127,0.9963136656087394
2.584714714714715,0.9962853605755744
2.5867167167167167,0.9962571735303577
2.588718718718719,0.9962291306121407
2.5907207207207206,0.9962012184471496
2.5927227227227228,0.9961734546830493
2.594724724724725,0.9961458573520691
2.5967267267267267,0.9961184287311967
2.598728728728729,0.9960911787944293
2.6007307307307306,0.9960641170164846
2.6027327327327328,0.9960372529187493
2.604734734734735,0.9960105960644149
2.606736736736737,0.9959841480330662
2.608738738738739,0.9959579343184155
2.6107407407407406,0.9959319567359893
2.6127427427427428,0.995906240964977
2.614744744744745,0.9958807650255304
2.616746746746747,0.9958555482274247
2.618748748748749,0.9958306131741544
2.6207507507507506,0.9958059617089607
2.6227527527527528,0.9957815961317614
2.624754754754755,0.9957575564088977
2.626756756756757,0.9957338169788348
2.628758758758759,0.9957104008526367
2.6307607607607606,0.9956873176335855
2.6327627627627628,0.9956645768853178
2.634764764764765,0.9956421881252888
2.636766766766767,0.9956201649696421
2.638768768768769,0.9955985083425805
2.6407707707707706,0.9955772319108934
2.642772772772773,0.9955563449406238
2.644774774774775,0.995535856618052
2.646776776776777,0.9955157760428743
2.648778778778779,0.9954961120716793
2.6507807807807806,0.9954768739121708
2.652782782782783,0.9954580702114021
2.654784784784785,0.9954397096542784
2.656786786786787,0.995421800804905
2.658788788788789,0.9954043466862821
2.6607907907907906,0.9953873670870248
2.662792792792793,0.9953708635165157
2.664794794794795,0.9953548456363193
2.666796796796797,0.9953393171033615
2.668798798798799,0.9953242908041966
2.6708008008008006,0.9953097722122044
2.672802802802803,0.9952957717361491
2.674804804804805,0.9952822904522937
2.676806806806807,0.9952693345774168
2.678808808808809,0.995256920522549
2.680810810810811,0.9952450471554258
2.682812812812813,0.9952337228088183
2.684814814814815,0.9952229509253794
2.686816816816817,0.9952127430702834
2.688818818818819,0.9952031028433113
2.690820820820821,0.9951940343217812
2.692822822822823,0.9951855414249832
2.694824824824825,0.9951776323202861
2.696826826826827,0.9951703118703792
2.698828828828829,0.9951635838339646
2.700830830830831,0.9951574521417499
2.702832832832833,0.9951519264539128
2.704834834834835,0.995146999480075
2.706836836836837,0.9951426803791074
2.708838838838839,0.995138972423328
2.710840840840841,0.9951358786154529
2.712842842842843,0.995133401685414
2.714844844844845,0.9951315440874023
2.716846846846847,0.9951303079971471
2.718848848848849,0.9951296953094192
2.720850850850851,0.9951297067939714
2.722852852852853,0.9951303455135533
2.724854854854855,0.9951316098655253
2.726856856856857,0.9951335041885601
2.728858858858859,0.9951360271049535
2.730860860860861,0.9951391787850378
2.732862862862863,0.9951429591076295
2.734864864864865,0.9951473641109445
2.736866866866867,0.9951524018194914
2.738868868868869,0.9951580644307987
2.740870870870871,0.9951643522777923
2.742872872872873,0.9951712637794115
2.744874874874875,0.9951788006101469
2.746876876876877,0.9951869527601181
2.748878878878879,0.9951957228748964
