
Frequencies,Fidelities
1.87,0.9876873838218801
1.872002002002002,0.9876790984878817
1.874004004004004,0.987670455013169
1.8760060060060062,0.9876614559491589
1.8780080080080082,0.9876521040057096
1.8800100100100101,0.9876424020512435
1.882012012012012,0.9876323531127609
1.884014014014014,0.9876219603758569
1.8860160160160162,0.9876112271846939
1.8880180180180182,0.987600157041934
1.8900200200200201,0.9875887536086372
1.892022022022022,0.9875770207041121
1.894024024024024,0.987564962305713
1.8960260260260262,0.9875525825486113
1.8980280280280282,0.9875398857255085
1.9000300300300301,0.987526855292021
1.902032032032032,0.9875135378286242
1.904034034034034,0.9874999171185663
1.9060360360360362,0.9874860365965905
1.9080380380380382,0.9874718243689463
1.9100400400400401,0.9874573241158932
1.912042042042042,0.9874425412200145
1.914044044044044,0.9874274575349665
1.9160460460460462,0.9874121261085635
1.9180480480480482,0.9873965291025213
1.9200500500500501,0.9873806725066742
1.922052052052052,0.9873645624601821
1.924054054054054,0.9873482052504036
1.9260560560560562,0.987331607311653
1.9280580580580582,0.9873147752238889
1.9300600600600601,0.9872977157113136
1.932062062062062,0.9872804356408821
1.934064064064064,0.9872629420207064
1.9360660660660662,0.9872452419983936
1.9380680680680682,0.9872273428592601
1.9400700700700702,0.9872092520244673
1.942072072072072,0.9871909770490448
1.944074074074074,0.9871725256198208
1.9460760760760762,0.9871539055532474
1.9480780780780782,0.987135124793115
1.9500800800800802,0.98711619140817
1.9520820820820821,0.9870971135896234
1.954084084084084,0.9870778996485345
1.9560860860860863,0.9870585580131166
1.9580880880880882,0.9870390972258942
1.9600900900900902,0.9870195259407812
1.9620920920920921,0.9869998529200279
1.9640940940940943,0.9869800870310587
1.9660960960960963,0.9869602372431935
1.9680980980980982,0.9869403126242667
1.9701001001001002,0.9869203223371217
1.9721021021021021,0.9869002756359858
1.9741041041041043,0.9868801818627562
1.9761061061061063,0.9868600504431373
1.9781081081081082,0.9868398908826986
1.9801101101101102,0.9868197127627972
1.9821121121121121,0.9867995257363946
1.9841141141141143,0.9867793395237777
1.9861161161161163,0.9867591639081431
1.9881181181181182,0.9867390087311005
1.9901201201201202,0.9867188838880555
1.9921221221221221,0.9866987993234844
1.9941241241241243,0.9866787650261173
1.9961261261261263,0.9866587910240195
1.9981281281281282,0.9866388873795667
2.00013013013013,0.9866190641843251
2.0021321321321324,0.9865993315538499
2.004134134134134,0.9865796996223798
2.0061361361361363,0.9865601785374517
2.008138138138138,0.9865407784544298
2.01014014014014,0.9865215095309512
2.0121421421421424,0.986502381921299
2.014144144144144,0.9864834057706949
2.0161461461461463,0.9864645912095293
2.018148148148148,0.9864459483475181
2.02015015015015,0.9864274872678065
2.0221521521521524,0.9864092180210037
2.024154154154154,0.9863911506191784
2.0261561561561563,0.9863732950297903
2.028158158158158,0.9863556611695924
2.03016016016016,0.9863382588984851
2.0321621621621624,0.9863210980133386
2.034164164164164,0.9863041882417861
2.0361661661661663,0.986287539235998
2.038168168168168,0.9862711605664284
2.04017017017017,0.9862550617155591
2.0421721721721724,0.9862392520716251
2.044174174174174,0.9862237409223518
2.0461761761761763,0.9862085374486842
2.0481781781781785,0.986193650718526
2.0501801801801802,0.9861790896805038
2.0521821821821824,0.9861648631577491
2.054184184184184,0.9861509798416941
2.0561861861861863,0.9861374482859261
2.0581881881881885,0.9861242766401058
2.0601901901901902,0.9861114736798557
2.0621921921921924,0.9860990472527913
2.064194194194194,0.9860870053003612
2.0661961961961963,0.986075355596067
2.0681981981981985,0.9860641057396262
2.0702002002002002,0.9860532631512197
2.0722022022022024,0.986042835065808
2.074204204204204,0.986032828527536
2.0762062062062063,0.9860232503842449
2.0782082082082085,0.9860141072820591
2.0802102102102102,0.986005405660104
2.0822122122122124,0.9859971517453119
2.084214214214214,0.9859893515473522
2.0862162162162163,0.9859820108536931
2.0882182182182185,0.9859751352247725
2.0902202202202202,0.9859687299893065
2.0922222222222224,0.9859628057193514
2.094224224224224,0.9859573562898744
2.0962262262262263,0.9859523918052538
2.0982282282282285,0.9859479166232744
2.1002302302302303,0.9859439348487117
2.1022322322322324,0.9859404503295617
2.104234234234234,0.9859374666533742
2.1062362362362363,0.9859350027700878
2.1082382382382385,0.9859330305691636
2.1102402402402403,0.9859315683772605
2.1122422422422424,0.9859306187074153
2.114244244244244,0.9859301837967258
2.1162462462462464,0.9859302656037979
2.1182482482482485,0.985930865806388
2.1202502502502503,0.9859319857992359
2.1222522522522524,0.9859336266920875
2.124254254254254,0.9859357893079227
2.1262562562562564,0.9859384741813843
2.1282582582582585,0.9859416815574066
2.1302602602602603,0.9859454113900474
2.1322622622622625,0.9859496633415262
2.134264264264264,0.9859544367814789
2.1362662662662664,0.9859597307863973
2.1382682682682685,0.9859655441393131
2.1402702702702703,0.9859718753296508
2.1422722722722725,0.9859787225533213
2.144274274274274,0.9859860837130064
2.1462762762762764,0.9859939564186699
2.1482782782782786,0.9860023379882594
2.1502802802802803,0.9860112254486253
2.1522822822822825,0.9860206155366511
2.154284284284284,0.9860305192078087
2.1562862862862864,0.9860409036421423
2.1582882882882886,0.986051779189179
2.1602902902902903,0.9860631414412742
2.1622922922922925,0.9860749857095182
2.164294294294294,0.986087307026059
2.1662962962962964,0.9861001001466353
2.1682982982982986,0.9861133595533188
2.1703003003003003,0.9861270794574102
2.1723023023023025,0.9861412538025387
2.1743043043043047,0.9861558762679575
2.1763063063063064,0.9861709305014073
2.1783083083083086,0.9861864292938776
2.1803103103103103,0.9862023556945964
2.1823123123123125,0.9862187023616108
2.1843143143143147,0.9862354617076002
2.1863163163163164,0.9862526259041543
2.1883183183183186,0.9862701868862503
2.1903203203203203,0.9862881363568324
2.1923223223223225,0.986306465791559
2.1943243243243247,0.9863251664436808
2.1963263263263264,0.9863442293490575
2.1983283283283286,0.9863636453313023
2.2003303303303303,0.9863834050070508
2.2023323323323325,0.9864034987913394
2.2043343343343347,0.9864239169031044
2.2063363363363364,0.9864446493707878
2.2083383383383386,0.9864656860380381
2.2103403403403403,0.9864870165695073
2.2123423423423425,0.9865086304567419
2.2143443443443447,0.9865305170241558
2.2163463463463464,0.9865526616121288
2.2183483483483486,0.9865750606865183
2.2203503503503503,0.9865976884828
2.2223523523523525,0.9866205558290413
2.2243543543543547,0.9866436401852924
2.2263563563563564,0.9866669300024216
2.2283583583583586,0.9866904136078152
2.2303603603603603,0.9867140792117387
2.2323623623623625,0.9867379149137823
2.2343643643643647,0.9867619087094027
2.2363663663663664,0.9867860710037593
2.2383683683683686,0.986810312879638
2.2403703703703703,0.986834707890172
2.2423723723723725,0.9868592056449196
2.2443743743743747,0.9868838065495132
2.2463763763763764,0.9869084916960021
2.2483783783783786,0.9869332485324179
2.2503803803803804,0.9869580644545032
2.2523823823823825,0.9869829268121443
2.2543843843843847,0.9870078229157514
2.2563863863863864,0.9870327400426189
2.2583883883883886,0.9870576654432264
2.2603903903903904,0.9870826117065369
2.2623923923923925,0.9871075153387181
2.2643943943943947,0.9871323888967579
2.2663963963963965,0.9871572195860192
2.2683983983983986,0.9871819789406561
2.2704004004004004,0.9872066854450109
2.2724024024024025,0.9872313228899222
2.2744044044044047,0.9872558541158997
2.2764064064064065,0.9872802786777961
2.2784084084084086,0.9873045838926778
2.2804104104104104,0.9873287571162132
2.2824124124124126,0.987352785748162
2.2844144144144147,0.9873766572377732
2.2864164164164165,0.9874003590890938
2.2884184184184186,0.9874238788661558
2.2904204204204204,0.9874472041981279
2.2924224224224226,0.9874703227842997
2.2944244244244247,0.9874932223989841
2.2964264264264265,0.9875158908964301
2.2984284284284286,0.9875383162153798
2.3004304304304304,0.9875604684482883
2.3024324324324326,0.9875823717989443
2.3044344344344347,0.9876039963402738
2.3064364364364365,0.9876253303943665
2.3084384384384387,0.9876463602542702
2.3104404404404404,0.9876670787074373
2.3124424424424426,0.9876874722944295
2.3144444444444447,0.9877075297876373
2.3164464464464465,0.9877272400817106
2.3184484484484487,0.9877465921972006
2.3204504504504504,0.9877655752841108
2.3224524524524526,0.9877841786253913
2.3244544544544548,0.9878023916402293
2.3264564564564565,0.9878202063363001
2.3284584584584587,0.9878376376252335
2.3304604604604604,0.9878546176121313
2.3324624624624626,0.9878711663767228
2.3344644644644648,0.9878872740663944
2.3364664664664665,0.987902930982882
2.3384684684684687,0.9879181275849457
2.3404704704704704,0.9879328544909676
2.3424724724724726,0.9879471024814713
2.3444744744744748,0.987960862501585
2.3464764764764765,0.9879741256633519
2.3484784784784787,0.9879868832480391
2.3504804804804804,0.9879991267083421
2.3524824824824826,0.9880108476705249
2.3544844844844848,0.9880220379364549
2.3564864864864865,0.988032689485648
2.3584884884884887,0.9880427944771868
2.3604904904904904,0.9880523037995108
2.3624924924924926,0.9880612928529428
2.364494494494495,0.988069712919975
2.3664964964964965,0.988077556896263
2.3684984984984987,0.9880848178658733
2.3705005005005004,0.9880914891029877
2.3725025025025026,0.9880975640734511
2.374504504504505,0.9881030364363547
2.3765065065065065,0.98810790004556
2.3785085085085087,0.9881121614238628
2.3805105105105104,0.9881157899079132
2.3825125125125126,0.9881187923837556
2.384514514514515,0.9881211634989505
2.3865165165165165,0.9881228981029971
2.3885185185185187,0.9881239912487986
2.3905205205205204,0.9881244381939193
2.3925225225225226,0.9881242344020355
2.394524524524525,0.9881233755442376
2.3965265265265265,0.9881218575003737
2.3985285285285287,0.9881196763604044
2.4005305305305304,0.9881168284257158
2.4025325325325326,0.9881133102104748
2.404534534534535,0.9881091184429724
2.4065365365365365,0.9881042500669287
2.4085385385385387,0.9880987022428765
2.4105405405405405,0.9880924723495192
2.4125425425425426,0.9880855579850615
2.414544544544545,0.9880779569686088
2.4165465465465465,0.9880696673415321
2.4185485485485487,0.9880606918196585
2.4205505505505505,0.988051020003106
2.4225525525525526,0.9880406440813225
2.424554554554555,0.9880295849437869
2.4265565565565566,0.9880178089895615
2.4285585585585587,0.9880053592414362
2.4305605605605605,0.9879922135136198
2.4325625625625626,0.9879783716769567
2.434564564564565,0.9879638338375667
2.4365665665665666,0.9879486003383942
2.4385685685685687,0.9879326717606591
2.4405705705705705,0.9879160165654184
2.4425725725725727,0.9878987005619273
2.444574574574575,0.9878806926681388
2.4465765765765766,0.9878619944339202
2.4485785785785787,0.9878426076551238
2.4505805805805805,0.9878225343751736
2.4525825825825827,0.9878017768866403
2.454584584584585,0.987780379205438
2.4565865865865866,0.9877582604318788
2.4585885885885888,0.987735440170479
2.4605905905905905,0.9877119452933364
2.4625925925925927,0.9876878477725064
2.464594594594595,0.9876630588864542
2.4665965965965966,0.987637597256291
2.4685985985985988,0.9876114789102313
2.4706006006006005,0.9875847084508613
2.4726026026026027,0.9875572907446619
2.474604604604605,0.987529230923348
2.4766066066066066,0.9875005022792673
2.4786086086086088,0.9874711745672252
2.4806106106106105,0.9874412217361053
2.4826126126126127,0.9874106499910049
2.484614614614615,0.9873794658082314
2.4866166166166166,0.9873476806033686
2.4886186186186188,0.9873153004444701
2.4906206206206205,0.9872823207498822
2.4926226226226227,0.987248757255625
2.494624624624625,0.9872146178080249
2.4966266266266266,0.9871799105296589
2.498628628628629,0.9871446303460105
2.5006306306306305,0.9871088127511125
2.5026326326326327,0.987072453355362
2.504634634634635,0.9870356289057841
2.5066366366366366,0.9869982140635408
2.508638638638639,0.9869602859527262
2.5106406406406405,0.9869218449935336
2.5126426426426427,0.98688288801611
2.514644644644645,0.9868434815272796
2.5166466466466466,0.9868036302870535
2.518648648648649,0.9867632924635097
2.5206506506506505,0.9867225059205862
2.5226526526526527,0.9866812823812234
2.524654654654655,0.9866396273870014
2.5266566566566566,0.98659756612194
2.528658658658659,0.9865551046636064
2.5306606606606605,0.9865122558195994
2.5326626626626627,0.9864689962247994
2.534664664664665,0.9864254118163941
2.5366666666666666,0.9863814800391141
2.538668668668669,0.9863372274328215
2.5406706706706705,0.9862926426663522
2.5426726726726727,0.9862477528938645
2.544674674674675,0.9862025727459799
2.5466766766766766,0.9861571171029665
2.548678678678679,0.9861114010915102
2.5506806806806805,0.9860654406604211
2.5526826826826827,0.9860192501957685
2.554684684684685,0.9859728461840276
2.5566866866866866,0.9859262447006609
2.558688688688689,0.9858794620481078
2.5606906906906906,0.9858325147512712
2.5626926926926927,0.9857854299142722
2.564694694694695,0.9857382164569151
2.5666966966966966,0.985690838855761
2.568698698698699,0.9856434026296069
2.5707007007007006,0.985595887548851
2.5727027027027027,0.9855483113666325
2.574704704704705,0.9855006920210531
2.5767067067067067,0.9854530476290114
2.578708708708709,0.9854053964797422
2.5807107107107106,0.9853577493157295
2.5827127127127127,0.9853101409609133
2.584714714714715,0.985262580677415
2.5867167167167167,0.9852150883806003
2.588718718718719,0.985167683118179
2.5907207207207206,0.9851203845901665
2.5927227227227228,0.9850732110252923
2.594724724724725,0.98502618238343
2.5967267267267267,0.9849793181830065
2.598728728728729,0.9849326380396617
2.6007307307307306,0.9848861616576856
2.6027327327327328,0.9848399088213153
2.604734734734735,0.9847938993858094
2.606736736736737,0.9847481532684319
2.608738738738739,0.9847026904392242
2.6107407407407406,0.9846575309116463
2.6127427427427428,0.9846126947330824
2.614744744744745,0.9845682019751919
2.616746746746747,0.9845240727241338
2.618748748748749,0.984480327070676
2.6207507507507506,0.9844369851001713
2.6227527527527528,0.9843940668824324
2.624754754754755,0.9843515924615188
2.626756756756757,0.9843095818453682
2.628758758758759,0.984268054995433
2.6307607607607606,0.9842270885484699
2.6327627627627628,0.984186600211884
2.634764764764765,0.9841466440963665
2.636766766766767,0.9841072509170243
2.638768768768769,0.9840684402440052
2.6407707707707706,0.9840302326778294
2.642772772772773,0.9839926452725352
2.644774774774775,0.9839556944514399
2.646776776776777,0.9839194070953277
2.648778778778779,0.9838837908997101
2.6507807807807806,0.9838488791985276
2.652782782782783,0.9838146832990043
2.654784784784785,0.9837812215859159
2.656786786786787,0.9837485122473884
2.658788788788789,0.9837165732642079
2.6607907907907906,0.9836854146920831
2.662792792792793,0.983655068315192
2.664794794794795,0.9836255459255798
2.666796796796797,0.9835968587311802
2.668798798798799,0.983569033210548
2.6708008008008006,0.9835420695859907
2.672802802802803,0.9835160065728341
2.674804804804805,0.9834908722438938
2.676806806806807,0.9834666362706103
2.678808808808809,0.9834433367638831
2.680810810810811,0.9834209887429264
2.682812812812813,0.9833996068987764
2.684814814814815,0.9833792055851716
2.686816816816817,0.9833597988095659
2.688818818818819,0.9833414002242855
2.690820820820821,0.9833240231179526
2.692822822822823,0.9833076804070552
2.694824824824825,0.9832923846278184
2.696826826826827,0.9832781479281474
2.698828828828829,0.9832649820599477
2.700830830830831,0.9832528983716139
2.702832832832833,0.9832419078007132
2.704834834834835,0.9832320208671067
2.706836836836837,0.9832232476660453
2.708838838838839,0.9832155978617937
2.710840840840841,0.9832090806813112
2.712842842842843,0.9832037049084269
2.714844844844845,0.9831994788780771
2.716846846846847,0.9831964104709754
2.718848848848849,0.9831945071085145
2.720850850850851,0.9831937738325008
2.722852852852853,0.9831942122213485
2.724854854854855,0.9831958435359482
2.726856856856857,0.9831987386851246
2.728858858858859,0.9832027554354216
2.730860860860861,0.9832079718638791
2.732862862862863,0.9832143920597255
2.734864864864865,0.9832220196231539
2.736866866866867,0.9832308576630695
2.738868868868869,0.9832409087950931
2.740870870870871,0.9832521751399295
2.742872872872873,0.9832646583220246
2.744874874874875,0.9832783594686011
2.746876876876877,0.9832932792089647
2.748878878878879,0.9833094176741717
2.750880880880881,0.9833267744970016
