
Frequencies,Fidelities
1.87,0.9897465713694823
1.872002002002002,0.9897275489138363
1.874004004004004,0.9897067660760779
1.8760060060060062,0.9896842537170152
1.8780080080080082,0.9896599838021477
1.8800100100100101,0.9896339482763934
1.882012012012012,0.9896061393982749
1.884014014014014,0.9895765497695151
1.8860160160160162,0.9895451720435167
1.8880180180180182,0.9895120002571134
1.8900200200200201,0.9894770278945955
1.892022022022022,0.989440249244632
1.894024024024024,0.9894016591001492
1.8960260260260262,0.9893612706743866
1.8980280280280282,0.9893190444138624
1.9000300300300301,0.9892749939966194
1.902032032032032,0.9892291169928193
1.904034034034034,0.9891814049210637
1.9060360360360362,0.9891318689546004
1.9080380380380382,0.9890805021158423
1.9100400400400401,0.989027304509627
1.912042042042042,0.9889722770693757
1.914044044044044,0.9889154215941296
1.9160460460460462,0.9888567407853469
1.9180480480480482,0.988796248395833
1.9200500500500501,0.988733928719769
1.922052052052052,0.9886698035517417
1.924054054054054,0.9886038522985817
1.9260560560560562,0.9885361196284286
1.9280580580580582,0.9884666162897833
1.9300600600600601,0.9883953174328355
1.932062062062062,0.9883222516640129
1.934064064064064,0.9882474314059709
1.9360660660660662,0.9881708703278742
1.9380680680680682,0.9880925442101391
1.9400700700700702,0.9880125476260901
1.942072072072072,0.9879308590013761
1.944074074074074,0.9878474972798269
1.9460760760760762,0.9877624827897851
1.9480780780780782,0.9876758372676319
1.9500800800800802,0.9875875838797881
1.9520820820820821,0.9874977588600589
1.954084084084084,0.9874063649714063
1.9560860860860863,0.9873134414888687
1.9580880880880882,0.987219017485386
1.9600900900900902,0.987123123548168
1.9620920920920921,0.9870257917899147
1.9640940940940943,0.986927055857994
1.9660960960960963,0.9868269509415437
1.9680980980980982,0.9867255350848774
1.9701001001001002,0.9866228040522617
1.9721021021021021,0.9865188188912412
1.9741041041041043,0.9864136002026871
1.9761061061061063,0.9863072324620263
1.9781081081081082,0.9861997393699476
1.9801101101101102,0.9860911866897174
1.9821121121121121,0.9859815821472937
1.9841141141141143,0.9858709947698197
1.9861161161161163,0.9857594750597654
1.9881181181181182,0.985647116263272
1.9901201201201202,0.9855338895961838
1.9921221221221221,0.9854198862118767
1.9941241241241243,0.9853051715840017
1.9961261261261263,0.985189798705167
1.9981281281281282,0.9850738265211343
2.00013013013013,0.9849573046970331
2.0021321321321324,0.98484032197975
2.004134134134134,0.9847229183256242
2.0061361361361363,0.984605163809936
2.008138138138138,0.9844871235094859
2.01014014014014,0.9843688635991292
2.0121421421421424,0.9842504468440433
2.014144144144144,0.9841319399209147
2.0161461461461463,0.9840134287173468
2.018148148148148,0.9838949725900764
2.02015015015015,0.983776642436237
2.0221521521521524,0.9836585099286161
2.024154154154154,0.9835406623754939
2.0261561561561563,0.9834231429001509
2.028158158158158,0.9833060401216305
2.03016016016016,0.9831894156170827
2.0321621621621624,0.983073368772392
2.034164164164164,0.9829579623444149
2.0361661661661663,0.9828432716252677
2.038168168168168,0.982729372145608
2.04017017017017,0.982616339600759
2.0421721721721724,0.982504241711148
2.044174174174174,0.9823932082615053
2.0461761761761763,0.9822832315076283
2.0481781781781785,0.9821744246035811
2.0501801801801802,0.9820668629215243
2.0521821821821824,0.9819605523029622
2.054184184184184,0.98185570638669
2.0561861861861863,0.9817523297024788
2.0581881881881885,0.9816505082988534
2.0601901901901902,0.9815502955356527
2.0621921921921924,0.9814518283216477
2.064194194194194,0.9813550703692012
2.0661961961961963,0.9812601314435401
2.0681981981981985,0.9811670830546804
2.0702002002002002,0.9810760140918054
2.0722022022022024,0.9809869820002887
2.074204204204204,0.9809000532593988
2.0762062062062063,0.9808152454285487
2.0782082082082085,0.9807327171910208
2.0802102102102102,0.9806524640047738
2.0822122122122124,0.9805746199938383
2.084214214214214,0.9804991575030971
2.0862162162162163,0.9804261614138072
2.0882182182182185,0.9803557068553341
2.0902202202202202,0.9802878318288387
2.0922222222222224,0.9802225890710492
2.094224224224224,0.9801600262759909
2.0962262262262263,0.9801002092429463
2.0982282282282285,0.9800431510151167
2.1002302302302303,0.9799889439992171
2.1022322322322324,0.9799376149044718
2.104234234234234,0.9798891856518968
2.1062362362362363,0.9798437040351353
2.1082382382382385,0.9798012067061203
2.1102402402402403,0.9797617252849786
2.1122422422422424,0.9797253014593915
2.114244244244244,0.979691944199617
2.1162462462462464,0.9796616797998279
2.1182482482482485,0.9796345517877234
2.1202502502502503,0.9796105716392722
2.1222522522522524,0.9795897580651338
2.124254254254254,0.9795721272145541
2.1262562562562564,0.979557688897772
2.1282582582582585,0.9795464631317623
2.1302602602602603,0.9795384529676309
2.1322622622622625,0.9795336634470716
2.134264264264264,0.9795320790196116
2.1362662662662664,0.9795337388147747
2.1382682682682685,0.9795386561039873
2.1402702702702703,0.9795467559596533
2.1422722722722725,0.9795580660803876
2.144274274274274,0.9795725763330655
2.1462762762762764,0.9795902739602897
2.1482782782782786,0.9796111435939339
2.1502802802802803,0.9796351610771566
2.1522822822822825,0.9796623184333367
2.154284284284284,0.9796925862103385
2.1562862862862864,0.979725971558439
2.1582882882882886,0.9797623393452746
2.1602902902902903,0.9798017774579247
2.1622922922922925,0.9798441728437781
2.164294294294294,0.9798895597457292
2.1662962962962964,0.9799378961569509
2.1682982982982986,0.9799890863779394
2.1703003003003003,0.9800431104777254
2.1723023023023025,0.980099933193406
2.1743043043043047,0.9801594961546282
2.1763063063063064,0.9802217922274362
2.1783083083083086,0.9802866882700001
2.1803103103103103,0.9803541777233103
2.1823123123123125,0.980424217350596
2.1843143143143147,0.9804967458998205
2.1863163163163164,0.9805716448483242
2.1883183183183186,0.9806489916221117
2.1903203203203203,0.9807286023820758
2.1923223223223225,0.9808104418212984
2.1943243243243247,0.9808944635887311
2.1963263263263264,0.9809805915736648
2.1983283283283286,0.9810687627310308
2.2003303303303303,0.9811588973219056
2.2023323323323325,0.9812509301588819
2.2043343343343347,0.9813447991071176
2.2063363363363364,0.9814403535807998
2.2083383383383386,0.9815376472605936
2.2103403403403403,0.9816365456281636
2.2123423423423425,0.9817370028949565
2.2143443443443447,0.9818388706143815
2.2163463463463464,0.9819421247655005
2.2183483483483486,0.9820466758774833
2.2203503503503503,0.9821524453785435
2.2223523523523525,0.9822593418083613
2.2243543543543547,0.9823673110325424
2.2263563563563564,0.9824762830915751
2.2283583583583586,0.9825861557312218
2.2303603603603603,0.9826967472500977
2.2323623623623625,0.9828081553843634
2.2343643643643647,0.9829202219413934
2.2363663663663664,0.9830328605150853
2.2383683683683686,0.9831460008635979
2.2403703703703703,0.9832595583258799
2.2423723723723725,0.9833734527947673
2.2443743743743747,0.9834876857033803
2.2463763763763764,0.9836020172696133
2.2483783783783786,0.9837164456315547
2.2503803803803804,0.9838308939496839
2.2523823823823825,0.9839452480514076
2.2543843843843847,0.9840595017609839
2.2563863863863864,0.9841735767855432
2.2583883883883886,0.9842873193114103
2.2603903903903904,0.9844006849179653
2.2623923923923925,0.9845136609278342
2.2643943943943947,0.9846260964789024
2.2663963963963965,0.9847379459477918
2.2683983983983986,0.9848491354099675
2.2704004004004004,0.9849595688964194
2.2724024024024025,0.9850692314314583
2.2744044044044047,0.9851780250814658
2.2764064064064065,0.9852858277348328
2.2784084084084086,0.985392680501918
2.2804104104104104,0.9854984670967164
2.2824124124124126,0.9856031151757888
2.2844144144144147,0.9857066510734313
2.2864164164164165,0.9858088016704414
2.2884184184184186,0.9859096663632906
2.2904204204204204,0.9860091479070042
2.2924224224224226,0.9861071872391541
2.2944244244244247,0.9862037264966427
2.2964264264264265,0.9862987062431523
2.2984284284284286,0.9863920930287152
2.3004304304304304,0.9864837556382783
2.3024324324324326,0.9865737587535491
2.3044344344344347,0.9866619724343298
2.3064364364364365,0.9867483642191941
2.3084384384384387,0.9868328845639556
2.3104404404404404,0.986915464410745
2.3124424424424426,0.9869960965821053
2.3144444444444447,0.987074715836416
2.3164464464464465,0.9871513057268505
2.3184484484484487,0.9872257316827876
2.3204504504504504,0.9872980564753822
2.3224524524524526,0.9873681863585544
2.3244544544544548,0.9874360895791514
2.3264564564564565,0.9875017567676885
2.3284584584584587,0.9875650877155342
2.3304604604604604,0.9876260389903256
2.3324624624624626,0.9876846503046586
2.3344644644644648,0.9877408276864097
2.3364664664664665,0.9877945739956774
2.3384684684684687,0.9878458351589792
2.3404704704704704,0.9878945775717655
2.3424724724724726,0.987940773503478
2.3444744744744748,0.9879844683712996
2.3464764764764765,0.9880254432244805
2.3484784784784787,0.9880637656039525
2.3504804804804804,0.9880994333742474
2.3524824824824826,0.9881323523615555
2.3544844844844848,0.988162601732086
2.3564864864864865,0.9881900367564608
2.3584884884884887,0.9882146995989999
2.3604904904904904,0.9882365403903847
2.3624924924924926,0.9882555311506267
2.364494494494495,0.9882716504940894
2.3664964964964965,0.9882848509332032
2.3684984984984987,0.9882951296386456
2.3705005005005004,0.9883024858468981
2.3725025025025026,0.9883068001624481
2.374504504504505,0.9883081152572386
2.3765065065065065,0.9883063893942147
2.3785085085085087,0.9883015962354046
2.3805105105105104,0.9882937169608929
2.3825125125125126,0.9882827115334836
2.384514514514515,0.9882685464871896
2.3865165165165165,0.9882512103508423
2.3885185185185187,0.9882306941974919
2.3905205205205204,0.9882069218472767
2.3925225225225226,0.9881798657433044
2.394524524524525,0.9881495184194748
2.3965265265265265,0.9881158650512706
2.3985285285285287,0.9880788842936644
2.4005305305305304,0.9880385071306923
2.4025325325325326,0.9879947452340725
2.404534534534535,0.9879474814507453
2.4065365365365365,0.9878968053788271
2.4085385385385387,0.9878426317160555
2.4105405405405405,0.9877849425166343
2.4125425425425426,0.9877236779090225
2.414544544544545,0.9876588128924658
2.4165465465465465,0.9875903317459661
2.4185485485485487,0.9875181926473134
2.4205505505505505,0.9874423640812107
2.4225525525525526,0.987362787101639
2.424554554554555,0.987279472866501
2.4265565565565566,0.9871923652454775
2.4285585585585587,0.9871014244109146
2.4305605605605605,0.9870066250296453
2.4325625625625626,0.9869079269552615
2.434564564564565,0.9868052944791207
2.4365665665665666,0.9866986916320535
2.4385685685685687,0.9865880822142554
2.4405705705705705,0.9864734569744151
2.4425725725725727,0.9863547252265576
2.444574574574575,0.9862318772716406
2.4465765765765766,0.9861048763409472
2.4485785785785787,0.9859736856253599
2.4505805805805805,0.9858382688876268
2.4525825825825827,0.9856985884696451
2.454584584584585,0.9855546080793969
2.4565865865865866,0.9854062912315631
2.4585885885885888,0.9852535760913314
2.4605905905905905,0.9850965389778066
2.4625925925925927,0.9849349721759714
2.464594594594595,0.9847689494005754
2.4665965965965966,0.9845983666672717
2.4685985985985988,0.9844232797859601
2.4706006006006005,0.98424361041889
2.4726026026026027,0.9840593255407408
2.474604604604605,0.9838703928628567
2.4766066066066066,0.9836767809067133
2.4786086086086088,0.9834784590786494
2.4806106106106105,0.9832754419162449
2.4826126126126127,0.9830676158145494
2.484614614614615,0.9828550272281704
2.4866166166166166,0.982637571485908
2.4886186186186188,0.9824152394003592
2.4906206206206205,0.9821880578419737
2.4926226226226227,0.9819560028804275
2.494624624624625,0.9817190345691574
2.4966266266266266,0.9814771338257914
2.498628628628629,0.9812302977025406
2.5006306306306305,0.9809784828088239
2.5026326326326327,0.9807216773923423
2.504634634634635,0.9804598909482204
2.5066366366366366,0.9801931168347331
2.508638638638639,0.9799212780136348
2.5106406406406405,0.9796444374810179
2.5126426426426427,0.9793626098494005
2.514644644644645,0.9790758127634492
2.5166466466466466,0.9787838988452362
2.518648648648649,0.9784870300924091
2.5206506506506505,0.9781852329623737
2.5226526526526527,0.9778783165455758
2.524654654654655,0.9775664525242804
2.5266566566566566,0.977249652888076
2.528658658658659,0.9769277715106003
2.5306606606606605,0.9766010448851764
2.5326626626626627,0.9762693938562327
2.534664664664665,0.9759329711349641
2.5366666666666666,0.9755915637585127
2.538668668668669,0.9752453194552356
2.5406706706706705,0.9748944437412119
2.5426726726726727,0.9745387138344985
2.544674674674675,0.9741782423431126
2.5466766766766766,0.9738131424823862
2.548678678678679,0.973443423298285
2.5506806806806805,0.973069161033848
2.5526826826826827,0.9726903707064093
2.554684684684685,0.9723071591232663
2.5566866866866866,0.9719196425900756
2.558688688688689,0.9715277125141971
2.5606906906906906,0.9711315620390111
2.5626926926926927,0.9707312335012421
2.564694694694695,0.9703268024593487
2.5666966966966966,0.9699184323471025
2.568698698698699,0.9695060634270699
2.5707007007007006,0.9690897402441557
2.5727027027027027,0.9686698196754902
2.574704704704705,0.968246200095503
2.5767067067067067,0.9678190096823468
2.578708708708709,0.9673884107187651
2.5807107107107106,0.9669543961358016
2.5827127127127127,0.9665171820901907
2.584714714714715,0.9660767999880995
2.5867167167167167,0.9656334012731702
2.588718718718719,0.9651870425924949
2.5907207207207206,0.964737945368805
2.5927227227227228,0.9642861617046606
2.594724724724725,0.9638319763933391
2.5967267267267267,0.9633752590867363
2.598728728728729,0.9629163479040093
2.6007307307307306,0.962455227304959
2.6027327327327328,0.9619921897273155
2.604734734734735,0.9615271973851136
2.606736736736737,0.9610606957485085
2.608738738738739,0.9605925028206277
2.6107407407407406,0.9601229200107347
2.6127427427427428,0.9596520758919767
2.614744744744745,0.9591801550332205
2.616746746746747,0.9587073246846843
2.618748748748749,0.9582336577729091
2.6207507507507506,0.9577593470620342
2.6227527527527528,0.9572846179940678
2.624754754754755,0.9568095632318107
2.626756756756757,0.9563343721395086
2.628758758758759,0.9558591986365078
2.6307607607607606,0.9553842089258631
2.6327627627627628,0.9549096445539058
2.634764764764765,0.9544356256357003
2.636766766766767,0.9539623740218351
2.638768768768769,0.9534899086379682
2.6407707707707706,0.953018563298493
2.642772772772773,0.9525483515850542
2.644774774774775,0.952079781907846
2.646776776776777,0.9516126806816847
2.648778778778779,0.9511474118788685
2.6507807807807806,0.9506839760773019
2.652782782782783,0.9502226693534621
2.654784784784785,0.9497636353351213
2.656786786786787,0.9493070362668125
2.658788788788789,0.9488531825367748
2.6607907907907906,0.9484020786787992
2.662792792792793,0.9479538216418558
2.664794794794795,0.9475088355788897
2.666796796796797,0.9470672227367208
2.668798798798799,0.9466290177332255
2.6708008008008006,0.9461945012693722
2.672802802802803,0.9457638358088041
2.674804804804805,0.9453371290215489
2.676806806806807,0.9449147269118057
2.678808808808809,0.9444964951653965
2.680810810810811,0.9440827324759076
2.682812812812813,0.9436735604379883
2.684814814814815,0.9432692069164894
2.686816816816817,0.9428697651371974
2.688818818818819,0.9424753801327241
2.690820820820821,0.9420862343234052
2.692822822822823,0.941702399512196
2.694824824824825,0.9413241800878175
2.696826826826827,0.9409514936647536
2.698828828828829,0.9405845810821243
2.700830830830831,0.9402235497577057
2.702832832832833,0.9398686282431157
2.704834834834835,0.9395199820057852
2.706836836836837,0.9391774532923268
2.708838838838839,0.9388413016588523
2.710840840840841,0.9385117237808108
2.712842842842843,0.9381887490021223
2.714844844844845,0.9378724849383657
2.716846846846847,0.9375630393440656
2.718848848848849,0.937260481881875
2.720850850850851,0.9369648644141416
2.722852852852853,0.9366764435228299
2.724854854854855,0.9363952213500669
2.726856856856857,0.9361211584721914
2.728858858858859,0.9358544662918868
2.730860860860861,0.935595082239296
2.732862862862863,0.9353432753055464
2.734864864864865,0.9350991328941619
2.736866866866867,0.9348623986012786
2.738868868868869,0.9346332761221035
2.740870870870871,0.9344120083384154
2.742872872872873,0.9341982842528014
2.744874874874875,0.933992399384072
2.746876876876877,0.9337943877269825
2.748878878878879,0.9336041806239042
