
Frequencies,Fidelities
1.87,0.9987580954868267
1.872002002002002,0.9987516275216408
1.874004004004004,0.9987451128352254
1.8760060060060062,0.9987385536095744
1.8780080080080082,0.9987319520374895
1.8800100100100101,0.9987253103225135
1.882012012012012,0.9987186306788995
1.884014014014014,0.9987119153316214
1.8860160160160162,0.9987051665164075
1.8880180180180182,0.9986983864798188
1.8900200200200201,0.998691577479346
1.892022022022022,0.9986847417835412
1.894024024024024,0.9986778816721736
1.8960260260260262,0.9986709994364084
1.8980280280280282,0.9986640973790052
1.9000300300300301,0.998657177814542
1.902032032032032,0.9986502430696476
1.904034034034034,0.9986432954832521
1.9060360360360362,0.9986363374068528
1.9080380380380382,0.9986293712047778
1.9100400400400401,0.9986223992544692
1.912042042042042,0.9986154239467581
1.914044044044044,0.9986084476861522
1.9160460460460462,0.9986014728911072
1.9180480480480482,0.998594501994305
1.9200500500500501,0.9985875374429208
1.922052052052052,0.9985805816988759
1.924054054054054,0.9985736372390803
1.9260560560560562,0.9985667106521372
1.9280580580580582,0.9985597962578219
1.9300600600600601,0.99855290067054
1.932062062062062,0.9985460264291987
1.934064064064064,0.9985391760885971
1.9360660660660662,0.9985323522195344
1.9380680680680682,0.9985255574088746
1.9400700700700702,0.9985187942595776
1.942072072072072,0.9985120653906916
1.944074074074074,0.9985053734373063
1.9460760760760762,0.9984987210504598
1.9480780780780782,0.9984921113296531
1.9500800800800802,0.9984855460908192
1.9520820820820821,0.9984790284656474
1.954084084084084,0.9984725611670802
1.9560860860860863,0.998466146922801
1.9580880880880882,0.9984597884748276
1.9600900900900902,0.998453488579053
1.9620920920920921,0.998447250004712
1.9640940940940943,0.998441075533798
1.9660960960960963,0.9984349679604054
1.9680980980980982,0.9984289300900092
1.9701001001001002,0.9984229647386812
1.9721021021021021,0.9984170747322247
1.9741041041041043,0.9984112629052597
1.9761061061061063,0.9984055350196795
1.9781081081081082,0.9983998881200502
1.9801101101101102,0.998394327946912
1.9821121121121121,0.9983888573594275
1.9841141141141143,0.9983834792198658
1.9861161161161163,0.9983781928760068
1.9881181181181182,0.9983730082047512
1.9901201201201202,0.9983679245728007
1.9921221221221221,0.9983629448404981
1.9941241241241243,0.9983580718637526
1.9961261261261263,0.9983533084923153
1.9981281281281282,0.9983486575679832
2.00013013013013,0.998344121922728
2.0021321321321324,0.9983397043767683
2.004134134134134,0.9983354077365554
2.0061361361361363,0.9983312347927162
2.008138138138138,0.9983271883179037
2.01014014014014,0.9983232710646099
2.0121421421421424,0.9983194857628982
2.014144144144144,0.9983158351180889
2.0161461461461463,0.998312321808379
2.018148148148148,0.9983089484824134
2.02015015015015,0.9983057177567977
2.0221521521521524,0.9983026322135725
2.024154154154154,0.9982996943976238
2.0261561561561563,0.9982969068140661
2.028158158158158,0.998294271223242
2.03016016016016,0.9982917914454541
2.0321621621621624,0.998289469149978
2.034164164164164,0.9982873066558261
2.0361661661661663,0.9982853062285683
2.038168168168168,0.998283470077516
2.04017017017017,0.9982818003528819
2.0421721721721724,0.9982802975331205
2.044174174174174,0.9982789651450202
2.0461761761761763,0.9982778069740331
2.0481781781781785,0.9982768231818154
2.0501801801801802,0.9982760155800735
2.0521821821821824,0.9982753887219561
2.054184184184184,0.9982749385941768
2.0561861861861863,0.9982746696226584
2.0581881881881885,0.9982745832966912
2.0601901901901902,0.9982746810178739
2.0621921921921924,0.9982749640973315
2.064194194194194,0.9982754337529607
2.0661961961961963,0.9982760911067071
2.0681981981981985,0.9982769371818889
2.0702002002002002,0.9982779729005614
2.0722022022022024,0.9982791990809334
2.074204204204204,0.9982806164348279
2.0762062062062063,0.9982822255652202
2.0782082082082085,0.9982840269638138
2.0802102102102102,0.9982860210087013
2.0822122122122124,0.9982882079620896
2.084214214214214,0.9982905879681013
2.0862162162162163,0.9982931610506537
2.0882182182182185,0.9982959271114228
2.0902202202202202,0.998298885927897
2.0922222222222224,0.9983020371515166
2.094224224224224,0.9983053803059173
2.0962262262262263,0.9983089147852605
2.0982282282282285,0.9983126398526802
2.1002302302302303,0.9983165546388219
2.1022322322322324,0.9983206581405077
2.104234234234234,0.9983249439512546
2.1062362362362363,0.9983294213411515
2.1082382382382385,0.9983340836224729
2.1102402402402403,0.9983389279356815
2.1122422422422424,0.9983439551938332
2.114244244244244,0.9983491622779087
2.1162462462462464,0.9983545472201079
2.1182482482482485,0.9983601079123415
2.1202502502502503,0.9983658407978743
2.1222522522522524,0.9983717461218824
2.124254254254254,0.9983778200286255
2.1262562562562564,0.9983840598478673
2.1282582582582585,0.9983904627692745
2.1302602602602603,0.9983970258428706
2.1322622622622625,0.9984037459796288
2.134264264264264,0.9984106199522051
2.1362662662662664,0.9984176443958184
2.1382682682682685,0.9984248158092626
2.1402702702702703,0.9984321305560664
2.1422722722722725,0.9984395848657963
2.144274274274274,0.9984471716489093
2.1462762762762764,0.9984548932491009
2.1482782782782786,0.9984627423124137
2.1502802802802803,0.9984707145364963
2.1522822822822825,0.9984788055309306
2.154284284284284,0.9984870181492339
2.1562862862862864,0.9984953328929032
2.1582882882882886,0.9985037524146435
2.1602902902902903,0.9985122718196883
2.1622922922922925,0.9985208860998517
2.164294294294294,0.9985295901362988
2.1662962962962964,0.9985383787024419
2.1682982982982986,0.998547246466951
2.1703003003003003,0.998556187996888
2.1723023023023025,0.9985651977609418
2.1743043043043047,0.998574270132784
2.1763063063063064,0.9985833993945226
2.1783083083083086,0.9985925797402545
2.1803103103103103,0.998601802869726
2.1823123123123125,0.9986110676364932
2.1843143143143147,0.9986203655772846
2.1863163163163164,0.9986296905716099
2.1883183183183186,0.9986390364301289
2.1903203203203203,0.9986483968987366
2.1923223223223225,0.9986577656627056
2.1943243243243247,0.9986671363509045
2.1963263263263264,0.9986765025400675
2.1983283283283286,0.9986858577591301
2.2003303303303303,0.9986951954936102
2.2023323323323325,0.9987045091900332
2.2043343343343347,0.9987137975694834
2.2063363363363364,0.9987230433926682
2.2083383383383386,0.9987322453282537
2.2103403403403403,0.9987413967118148
2.2123423423423425,0.9987504908625657
2.2143443443443447,0.9987595210879521
2.2163463463463464,0.9987684806882426
2.2183483483483486,0.9987773629611271
2.2203503503503503,0.9987861612063141
2.2223523523523525,0.9987948687301103
2.2243543543543547,0.998803478849991
2.2263563563563564,0.9988119848991537
2.2283583583583586,0.9988203802310425
2.2303603603603603,0.9988286582238387
2.2323623623623625,0.9988368122849194
2.2343643643643647,0.9988448358552757
2.2363663663663664,0.9988527282794858
2.2383683683683686,0.9988604713129952
2.2403703703703703,0.9988680644245526
2.2423723723723725,0.9988755012327799
2.2443743743743747,0.9988827726446011
2.2463763763763764,0.9988898779168147
2.2483783783783786,0.998896808086574
2.2503803803803804,0.9989035494077223
2.2523823823823825,0.9989101111254459
2.2543843843843847,0.9989164795441685
2.2563863863863864,0.9989226487492473
2.2583883883883886,0.9989286129076358
2.2603903903903904,0.9989343662713299
2.2623923923923925,0.9989399031807081
2.2643943943943947,0.9989452180677703
2.2663963963963965,0.998950305459259
2.2683983983983986,0.9989551599796765
2.2704004004004004,0.9989597763541789
2.2724024024024025,0.9989641527767236
2.2744044044044047,0.9989682773514649
2.2764064064064065,0.9989721485858492
2.2784084084084086,0.9989757616342629
2.2804104104104104,0.9989791117644224
2.2824124124124126,0.9989821943595281
2.2844144144144147,0.9989850025018707
2.2864164164164165,0.9989875366244176
2.2884184184184186,0.9989897900745196
2.2904204204204204,0.9989917587162932
2.2924224224224226,0.9989934380187914
2.2944244244244247,0.9989948252759567
2.2964264264264265,0.998995916068391
2.2984284284284286,0.9989967067651243
2.3004304304304304,0.9989972025392048
2.3024324324324326,0.9989973825933577
2.3044344344344347,0.9989972524362599
2.3064364364364365,0.998996808957574
2.3084384384384387,0.9989960491785744
2.3104404404404404,0.9989949702524755
2.3124424424424426,0.9989935694646411
2.3144444444444447,0.9989918442326647
2.3164464464464465,0.9989897921063403
2.3184484484484487,0.9989874107675029
2.3204504504504504,0.998984698029763
2.3224524524524526,0.9989816518381219
2.3244544544544548,0.9989782702684834
2.3264564564564565,0.9989745515270517
2.3284584584584587,0.998970493949633
2.3304604604604604,0.9989660946639621
2.3324624624624626,0.9989613550104519
2.3344644644644648,0.9989562722971723
2.3364664664664665,0.9989508453692953
2.3384684684684687,0.9989450731966526
2.3404704704704704,0.9989389548724802
2.3424724724724726,0.9989324896120967
2.3444744744744748,0.9989256758834729
2.3464764764764765,0.9989185148415872
2.3484784784784787,0.9989110058268194
2.3504804804804804,0.9989031473354778
2.3524824824824826,0.9988949397650247
2.3544844844844848,0.9988863830316647
2.3564864864864865,0.9988774771626201
2.3584884884884887,0.9988682222943462
2.3604904904904904,0.9988586186707191
2.3624924924924926,0.998848666641188
2.364494494494495,0.998838357922763
2.3664964964964965,0.9988277124853554
2.3684984984984987,0.998816718302756
2.3705005005005004,0.9988053781296478
2.3725025025025026,0.9987936928149154
2.374504504504505,0.9987816633015587
2.3765065065065065,0.9987692906247704
2.3785085085085087,0.9987565759100178
2.3805105105105104,0.9987435201035925
2.3825125125125126,0.99873012504003
2.384514514514515,0.9987163918375063
2.3865165165165165,0.9987023219637274
2.3885185185185187,0.998687916967366
2.3905205205205204,0.9986731784762904
2.3925225225225226,0.9986581081958261
2.394524524524525,0.9986427079070689
2.3965265265265265,0.9986269794652347
2.3985285285285287,0.9986109247980709
2.4005305305305304,0.9985945459043158
2.4025325325325326,0.9985778448522159
2.404534534534535,0.9985608237781088
2.4065365365365365,0.9985434848850671
2.4085385385385387,0.9985258304416093
2.4105405405405405,0.9985078627804834
2.4125425425425426,0.9984895842975217
2.414544544544545,0.9984709974505723
2.4165465465465465,0.9984521047585059
2.4185485485485487,0.9984329088003044
2.4205505505505505,0.9984134122142295
2.4225525525525526,0.9983936176970742
2.424554554554555,0.9983735280035047
2.4265565565565566,0.9983531547098089
2.4285585585585587,0.9983324832567682
2.4305605605605605,0.9983115239762217
2.4325625625625626,0.9982902823373636
2.434564564564565,0.9982687601483645
2.4365665665665666,0.9982469605020495
2.4385685685685687,0.9982248865469094
2.4405705705705705,0.9982025414871382
2.4425725725725727,0.9981799285827615
2.444574574574575,0.9981570511498453
2.4465765765765766,0.998133912560794
2.4485785785785787,0.9981105162447305
2.4505805805805805,0.9980868656879668
2.4525825825825827,0.9980629641226656
2.454584584584585,0.9980388157751295
2.4565865865865866,0.9980144260938876
2.4585885885885888,0.9979897945837792
2.4605905905905905,0.9979649271426922
2.4625925925925927,0.9979398276141656
2.464594594594595,0.9979144999043202
2.4665965965965966,0.9978889479829094
2.4685985985985988,0.9978631758844195
2.4706006006006005,0.99783718770924
2.4726026026026027,0.9978109876248762
2.474604604604605,0.9977845798672111
2.4766066066066066,0.9977579687418151
2.4786086086086088,0.9977311611471171
2.4806106106106105,0.9977041530511984
2.4826126126126127,0.9976769583819804
2.484614614614615,0.9976495770342558
2.4866166166166166,0.9976220097616494
2.4886186186186188,0.9975942728983269
2.4906206206206205,0.9975663648762252
2.4926226226226227,0.9975383001314001
2.494624624624625,0.9975100622752672
2.4966266266266266,0.9974816706219493
2.498628628628629,0.9974531253964759
2.5006306306306305,0.9974244369734037
2.5026326326326327,0.9973956081459234
2.504634634634635,0.9973666443466503
2.5066366366366366,0.9973375510996618
2.508638638638639,0.9973083340218514
2.5106406406406405,0.9972789988242488
2.5126426426426427,0.9972495513132925
2.514644644644645,0.9972199973920377
2.5166466466466466,0.9971903430613225
2.518648648648649,0.9971605957431422
2.5206506506506505,0.9971307591103107
2.5226526526526527,0.9971008406697986
2.524654654654655,0.9970708468237074
2.5266566566566566,0.9970407840766164
2.528658658658659,0.9970106590362571
2.5306606606606605,0.9969804784141109
2.5326626626626627,0.9969502490258956
2.534664664664665,0.9969199777919361
2.5366666666666666,0.9968896717374353
2.538668668668669,0.9968593379926289
2.5406706706706705,0.996828983792808
2.5426726726726727,0.9967986234775866
2.544674674674675,0.996768231148727
2.5466766766766766,0.9967378599972078
2.548678678678679,0.9967074983794741
2.5506806806806805,0.9966771540520336
2.5526826826826827,0.9966468348738493
2.554684684684685,0.9966165568966074
2.5566866866866866,0.9965863119803905
2.558688688688689,0.9965561163895356
2.5606906906906906,0.9965259763597732
2.5626926926926927,0.9964959026253845
2.564694694694695,0.9964659049669095
2.5666966966966966,0.9964359902395181
2.568698698698699,0.9964061674634281
2.5707007007007006,0.9963764445750344
2.5727027027027027,0.9963468384259083
2.574704704704705,0.9963173395215191
2.5767067067067067,0.9962879707164758
2.578708708708709,0.9962587379131912
2.5807107107107106,0.9962296464284344
2.5827127127127127,0.9962007129609488
2.584714714714715,0.9961719411007748
2.5867167167167167,0.996143344120309
2.588718718718719,0.9961149254226658
2.5907207207207206,0.9960867023933434
2.5927227227227228,0.9960586806097982
2.594724724724725,0.9960308696206148
2.5967267267267267,0.9960032790189289
2.598728728728729,0.9959759184379106
2.6007307307307306,0.9959488090325092
2.6027327327327328,0.9959219375394326
2.604734734734735,0.9958953251576136
2.606736736736737,0.9958689816321877
2.608738738738739,0.995842916723539
2.6107407407407406,0.9958171412983997
2.6127427427427428,0.9957916629279457
2.614744744744745,0.9957664924923371
2.616746746746747,0.9957416397578894
2.618748748748749,0.9957171110621442
2.6207507507507506,0.9956929229625031
2.6227527527527528,0.9956690817627142
2.624754754754755,0.9956455971413143
2.626756756756757,0.9956224787394597
2.628758758758759,0.9955997361545746
2.6307607607607606,0.9955773854442055
2.6327627627627628,0.9955554230661442
2.634764764764765,0.9955338526521531
2.636766766766767,0.9955127082553247
2.638768768768769,0.9954919881553064
2.6407707707707706,0.9954717009900698
2.642772772772773,0.9954518528665044
2.644774774774775,0.9954324555993971
2.646776776776777,0.995413523420596
2.648778778778779,0.9953950525258433
2.6507807807807806,0.9953770534893446
2.652782782782783,0.9953595444895204
2.654784784784785,0.9953425290942
2.656786786786787,0.9953260155912069
2.658788788788789,0.9953100115040677
2.6607907907907906,0.9952945284721533
2.662792792792793,0.9952795688808468
2.664794794794795,0.9952651383212326
2.666796796796797,0.9952512532305768
2.668798798798799,0.9952379175523826
2.6708008008008006,0.9952251363286616
2.672802802802803,0.9952129145029543
2.674804804804805,0.9952012650133106
2.676806806806807,0.9951901899203403
2.678808808808809,0.9951796983266661
2.680810810810811,0.9951697949569137
2.682812812812813,0.9951604863310105
2.684814814814815,0.9951517758738824
2.686816816816817,0.9951436716771159
2.688818818818819,0.9951361779679321
2.690820820820821,0.9951292997225261
2.692822822822823,0.9951230415106348
2.694824824824825,0.9951174054243095
2.696826826826827,0.9951124009008739
2.698828828828829,0.995108029238942
2.700830830830831,0.995104294137986
2.702832832832833,0.9951011966181398
2.704834834834835,0.9950987488479719
2.706836836836837,0.9950969437549728
2.708838838838839,0.9950957864294094
2.710840840840841,0.9950952800634699
2.712842842842843,0.9950954314133075
2.714844844844845,0.9950962328123827
2.716846846846847,0.9950976838125364
2.718848848848849,0.9950998081962572
2.720850850850851,0.9951025815794298
2.722852852852853,0.9951060091183734
2.724854854854855,0.9951101040995135
2.726856856856857,0.9951148489491543
2.728858858858859,0.9951202582274932
2.730860860860861,0.9951263256332614
2.732862862862863,0.9951330460911008
2.734864864864865,0.9951404267451297
2.736866866866867,0.9951484579533646
2.738868868868869,0.9951571456576194
2.740870870870871,0.9951664838550297
2.742872872872873,0.9951764731276642
2.744874874874875,0.9951871047500029
2.746876876876877,0.9951983786842363
2.748878878878879,0.9952102916103753
