
Frequencies,Fidelities
1.87,0.9999585306377832
1.872002002002002,0.9999663743293815
1.874004004004004,0.9999620041561238
1.8760060060060062,0.9999437525334042
1.8780080080080082,0.9999104010686548
1.8800100100100101,0.9998609072713908
1.882012012012012,0.9997947764801761
1.884014014014014,0.9997117225957031
1.8860160160160162,0.9996125849681377
1.8880180180180182,0.9994977699571481
1.8900200200200201,0.9993687496305409
1.892022022022022,0.9992273021111184
1.894024024024024,0.9990755571303209
1.8960260260260262,0.9989162968216251
1.8980280280280282,0.9987524520424913
1.9000300300300301,0.9985867185884612
1.902032032032032,0.9984224943228812
1.904034034034034,0.9982628738820221
1.9060360360360362,0.9981112854601469
1.9080380380380382,0.9979705774531976
1.9100400400400401,0.997843409378727
1.912042042042042,0.9977322191933583
1.914044044044044,0.9976390652979857
1.9160460460460462,0.9975654392917075
1.9180480480480482,0.9975122715418474
1.9200500500500501,0.997480200526809
1.922052052052052,0.9974692935977594
1.924054054054054,0.9974786320147352
1.9260560560560562,0.9975075197980043
1.9280580580580582,0.9975544311076278
1.9300600600600601,0.9976175450902403
1.932062062062062,0.9976945611319341
1.934064064064064,0.9977833359178381
1.9360660660660662,0.9978812676729302
1.9380680680680682,0.9979858818005445
1.9400700700700702,0.9980946955094138
1.942072072072072,0.9982053439204435
1.944074074074074,0.9983160071541014
1.9460760760760762,0.998423904005691
1.9480780780780782,0.998528319732585
1.9500800800800802,0.9986278489162125
1.9520820820820821,0.9987215940671287
1.954084084084084,0.9988091105175712
1.9560860860860863,0.9988903154908887
1.9580880880880882,0.9989654779303969
1.9600900900900902,0.9990351436692372
1.9620920920920921,0.9990999688917009
1.9640940940940943,0.9991614168437678
1.9660960960960963,0.9992196700697984
1.9680980980980982,0.999276064274189
1.9701001001001002,0.9993315972974974
1.9721021021021021,0.9993870874575521
1.9741041041041043,0.999443113392078
1.9761061061061063,0.9994998225921695
1.9781081081081082,0.9995577814924002
1.9801101101101102,0.9996163874720253
1.9821121121121121,0.9996749377167254
1.9841141141141143,0.9997323636183056
1.9861161161161163,0.999787359166417
1.9881181181181182,0.9998382561300337
1.9901201201201202,0.9998831671814156
1.9921221221221221,0.9999199708032775
1.9941241241241243,0.9999465256530552
1.9961261261261263,0.9999606210936565
1.9981281281281282,0.9999602027361095
2.00013013013013,0.9999433006794407
2.0021321321321324,0.9999082566374026
2.004134134134134,0.99985368557702
2.0061361361361363,0.9997788359603208
2.008138138138138,0.9996832336101135
2.01014014014014,0.9995671321637905
2.0121421421421424,0.9994309501741582
2.014144144144144,0.9992759948916412
2.0161461461461463,0.9991041769250927
2.018148148148148,0.9989175429266903
2.02015015015015,0.9987191996183418
2.0221521521521524,0.9985123554754813
2.024154154154154,0.998300105634173
2.0261561561561563,0.9980863440038152
2.028158158158158,0.997875158891346
2.03016016016016,0.9976702313017642
2.0321621621621624,0.9974752768963443
2.034164164164164,0.9972939440606843
2.0361661661661663,0.9971294440447576
2.038168168168168,0.9969845622951021
2.04017017017017,0.996861706932479
2.0421721721721724,0.9967627496090047
2.044174174174174,0.9966890017538644
2.0461761761761763,0.9966409576675231
2.0481781781781785,0.996618805167855
2.0501801801801802,0.996621778842173
2.0521821821821824,0.9966489819178662
2.054184184184184,0.9966987125581055
2.0561861861861863,0.9967689004180084
2.0581881881881885,0.996857378741059
2.0601901901901902,0.9969609318852729
2.0621921921921924,0.9970772951978506
2.064194194194194,0.9972034500943627
2.0661961961961963,0.9973368046584312
2.0681981981981985,0.9974741822191233
2.0702002002002002,0.9976129183518825
2.0722022022022024,0.9977519676426587
2.074204204204204,0.9978887095350776
2.0762062062062063,0.9980213322445701
2.0782082082082085,0.9981495527423274
2.0802102102102102,0.9982729650694376
2.0822122122122124,0.9983901540300066
2.084214214214214,0.9985011836119524
2.0862162162162163,0.9986077826016476
2.0882182182182185,0.998709586574138
2.0902202202202202,0.9988071545413055
2.0922222222222224,0.9989021814094651
2.094224224224224,0.9989948625575498
2.0962262262262263,0.99908582473144
2.0982282282282285,0.9991759360816925
2.1002302302302303,0.9992657522905823
2.1022322322322324,0.9993547078834458
2.104234234234234,0.9994427118037441
2.1062362362362363,0.9995291106702547
2.1082382382382385,0.9996124028468018
2.1102402402402403,0.9996916798990594
2.1122422422422424,0.9997648395204926
2.114244244244244,0.9998297107521266
2.1162462462462464,0.9998839425471651
2.1182482482482485,0.9999249809595012
2.1202502502502503,0.9999502311438438
2.1222522522522524,0.9999571999753513
2.124254254254254,0.9999434623718014
2.1262562562562564,0.9999067372129978
2.1282582582582585,0.9998455166275916
2.1302602602602603,0.9997582832456647
2.1322622622622625,0.9996442696775871
2.134264264264264,0.9995032653324658
2.1362662662662664,0.9993357194843612
2.1382682682682685,0.9991427328981726
2.1402702702702703,0.9989259734642266
2.1422722722722725,0.9986882968744069
2.144274274274274,0.9984322559141325
2.1462762762762764,0.9981616134845919
2.1482782782782786,0.9978804828250974
2.1502802802802803,0.9975933835385966
2.1522822822822825,0.9973052340852239
2.154284284284284,0.9970197621728251
2.1562862862862864,0.9967429304733804
2.1582882882882886,0.9964791097984596
2.1602902902902903,0.9962325967692732
2.1622922922922925,0.9960074664167562
2.164294294294294,0.9958071976587273
2.1662962962962964,0.9956348963966913
2.1682982982982986,0.9954928065739856
2.1703003003003003,0.9953827004696275
2.1723023023023025,0.9953054367237859
2.1743043043043047,0.9952613660751967
2.1763063063063064,0.9952495602120489
2.1783083083083086,0.9952694771083619
2.1803103103103103,0.9953191473854037
2.1823123123123125,0.9953958649012842
2.1843143143143147,0.9954971902340285
2.1863163163163164,0.9956202421814524
2.1883183183183186,0.9957617982860953
2.1903203203203203,0.9959191740272757
2.1923223223223225,0.9960872809123018
2.1943243243243247,0.9962647039262413
2.1963263263263264,0.9964484076492474
2.1983283283283286,0.9966348361819107
2.2003303303303303,0.9968221733754733
2.2023323323323325,0.9970088816986857
2.2043343343343347,0.9971918234253336
2.2063363363363364,0.9973723793521325
2.2083383383383386,0.9975483960658948
2.2103403403403403,0.9977206206373913
2.2123423423423425,0.9978880426798802
2.2143443443443447,0.9980509723844134
2.2163463463463464,0.9982106997361236
2.2183483483483486,0.9983668980207243
2.2203503503503503,0.9985203906150502
2.2223523523523525,0.9986713308211299
2.2243543543543547,0.9988203069350524
2.2263563563563564,0.9989660135205513
2.2283583583583586,0.9991080505723635
2.2303603603603603,0.99924626679635
2.2323623623623625,0.9993790801183347
2.2343643643643647,0.9995040055247034
2.2363663663663664,0.9996191634967709
2.2383683683683686,0.9997220659487879
2.2403703703703703,0.9998098320319804
2.2423723723723725,0.9998790000004069
2.2443743743743747,0.9999265471121431
2.2463763763763764,0.9999492477075319
2.2483783783783786,0.9999439048859108
2.2503803803803804,0.9999076509310517
2.2523823823823825,0.999838106603649
2.2543843843843847,0.9997332838407517
2.2563863863863864,0.9995918598027346
2.2583883883883886,0.9994126805298209
2.2603903903903904,0.9991963095908002
2.2623923923923925,0.9989435884037764
2.2643943943943947,0.9986565848116098
2.2663963963963965,0.9983373036259588
2.2683983983983986,0.9979894002717304
2.2704004004004004,0.9976171427588751
2.2724024024024025,0.9972253560924234
2.2744044044044047,0.9968195957946991
2.2764064064064065,0.9964056473357101
2.2784084084084086,0.9959898019285495
2.2804104104104104,0.9955781274139169
2.2824124124124126,0.9951773538195331
2.2844144144144147,0.9947933481317935
2.2864164164164165,0.9944321833404105
2.2884184184184186,0.9940991943252908
2.2904204204204204,0.9937989780768192
2.2924224224224226,0.993535707055743
2.2944244244244247,0.9933126571585388
2.2964264264264265,0.993132321880976
2.2984284284284286,0.992996195726464
2.3004304304304304,0.9929049090047343
2.3024324324324326,0.9928581762891897
2.3044344344344347,0.9928551500673237
2.3064364364364365,0.9928938404448161
2.3084384384384387,0.9929718635612189
2.3104404404404404,0.9930861405608077
2.3124424424424426,0.9932334526811938
2.3144444444444447,0.993409921371021
2.3164464464464465,0.9936115637983214
2.3184484484484487,0.9938346289074125
2.3204504504504504,0.9940752342971937
2.3224524524524526,0.9943297249804096
2.3244544544544548,0.9945947755922595
2.3264564564564565,0.9948673654320329
2.3284584584584587,0.9951448478362204
2.3304604604604604,0.995426086442851
2.3324624624624626,0.9957073895884028
2.3344644644644648,0.9959883770003163
2.3364664664664665,0.9962680737155059
2.3384684684684687,0.9965452207087621
2.3404704704704704,0.9968201957568593
2.3424724724724726,0.9970927388097185
2.3444744744744748,0.9973621075923228
2.3464764764764765,0.9976279742045925
2.3484784784784787,0.9978896153037033
2.3504804804804804,0.9981461167010904
2.3524824824824826,0.9983962280622697
2.3544844844844848,0.9986382071948904
2.3564864864864865,0.9988700869300363
2.3584884884884887,0.9990888804480949
2.3604904904904904,0.9992911639682592
2.3624924924924926,0.9994735845391542
2.364494494494495,0.9996319089487546
2.3664964964964965,0.9997623252708859
2.3684984984984987,0.9998600861011178
2.3705005005005004,0.9999206521022723
2.3725025025025026,0.9999395900295355
2.374504504504505,0.9999126730952026
2.3765065065065065,0.9998363965908659
2.3785085085085087,0.9997071830690126
2.3805105105105104,0.9995230784317685
2.3825125125125126,0.9992822979760351
2.384514514514515,0.9989850490402102
2.3865165165165165,0.9986303438351194
2.3885185185185187,0.9982209619236592
2.3905205205205204,0.9977594533792719
2.3925225225225226,0.9972497918814719
2.394524524524525,0.9966970569386523
2.3965265265265265,0.9961073542909539
2.3985285285285287,0.9954877038739991
2.4005305305305304,0.994845898402207
2.4025325325325326,0.994190336917879
2.404534534534535,0.9935298386465639
2.4065365365365365,0.99287344321711
2.4085385385385387,0.9922302038063696
2.4105405405405405,0.9916089798851982
2.4125425425425426,0.9910182364411034
2.414544544544545,0.9904658561677995
2.4165465465465465,0.9899589705590032
2.4185485485485487,0.989503815634994
2.4205505505505505,0.9891056156807786
2.4225525525525526,0.9887684989418485
2.424554554554555,0.9884954472590463
2.4265565565565566,0.988288280181735
2.4285585585585587,0.988147673761334
2.4305605605605605,0.9880732112248412
2.4325625625625626,0.988063463029753
2.434564564564565,0.9881160928228011
2.4365665665665666,0.9882279840298277
2.4385685685685687,0.98839538211648
2.4405705705705705,0.9886140462094867
2.4425725725725727,0.9888794031815423
2.444574574574575,0.9891866992750021
2.4465765765765766,0.989531142581878
2.4485785785785787,0.9899080312662183
2.4505805805805805,0.9903128629672732
2.4525825825825827,0.9907414195591451
2.454584584584585,0.9911898262993809
2.4565865865865866,0.9916545803779385
2.4585885885885888,0.9921325620472763
2.4605905905905905,0.992620995565849
2.4625925925925927,0.9931174047948995
2.464594594594595,0.9936195347053067
2.4665965965965966,0.9941252557385165
2.4685985985985988,0.9946324542903279
2.4706006006006005,0.9951389154337715
2.4726026026026027,0.9956422018105083
2.474604604604605,0.9961395382221823
2.4766066066066066,0.9966277074012377
2.4786086086086088,0.9971029641297703
2.4806106106106105,0.9975609729278619
2.4826126126126127,0.9979967732369499
2.484614614614615,0.9984047780067568
2.4866166166166166,0.9987788072650731
2.4886186186186188,0.9991121585831754
2.4906206206206205,0.9993977128250379
2.4926226226226227,0.9996280737088797
2.494624624624625,0.9997957381318541
2.4966266266266266,0.9998932918311909
2.498628628628629,0.9999136241965128
2.5006306306306305,0.9998501545318064
2.5026326326326327,0.9996970621689741
2.504634634634635,0.9994495117198884
2.5066366366366366,0.9991038647786675
2.508638638638639,0.9986578693235877
2.5106406406406405,0.9981108198070441
2.5126426426426427,0.9974636805808968
2.514644644644645,0.9967191671868506
2.5166466466466466,0.9958817810835355
2.518648648648649,0.994957795587412
2.5206506506506505,0.9939551926048111
2.5226526526526527,0.992883550700028
2.524654654654655,0.9917538875637887
2.5266566566566566,0.9905784614106999
2.528658658658659,0.989370537345355
2.5306606606606605,0.9881441258463982
2.5326626626626627,0.9869137015239903
2.534664664664665,0.9856939114290036
2.5366666666666666,0.984499281975804
2.538668668668669,0.9833439323390328
2.5406706706706705,0.9822413044945748
2.5426726726726727,0.981203916999498
2.544674674674675,0.9802431515867353
2.5466766766766766,0.9793690738314472
2.548678678678679,0.9785902953067693
2.5506806806806805,0.9779138794119546
2.5526826826826827,0.9773452926197895
2.554684684684685,0.9768883994775195
2.5566866866866866,0.9765454970907961
2.558688688688689,0.9763173895570283
2.5606906906906906,0.9762034952145023
2.5626926926926927,0.9762019836298148
2.564694694694695,0.9763099292683213
2.5666966966966966,0.9765234802589066
2.568698698698699,0.9768380328493694
2.5707007007007006,0.9772484055953822
2.5727027027027027,0.9777490035485017
2.574704704704705,0.9783339646577615
2.5767067067067067,0.9789972858833332
2.578708708708709,0.9797329218288527
2.5807107107107106,0.9805348557952148
2.5827127127127127,0.9813971320815398
2.584714714714715,0.9823138560647988
2.5867167167167167,0.9832791593985728
2.588718718718719,0.984287137118617
2.5907207207207206,0.9853317526974066
2.5927227227227228,0.9864067187539194
2.594724724724725,0.9875053622250968
2.5967267267267267,0.9886204807949106
2.598728728728729,0.9897442005521025
2.6007307307307306,0.9908678358791791
2.6027327327327328,0.9919817698357504
2.604734734734735,0.9930753602489688
2.606736736736737,0.9941368843014102
2.608738738738739,0.9951535205257087
2.6107407407407406,0.9961113808761213
2.6127427427427428,0.9969955965083512
2.614744744744745,0.9977904598324278
2.616746746746747,0.9984796216858248
2.618748748748749,0.999046340306059
2.6207507507507506,0.9994737804745965
2.6227527527527528,0.9997453541382816
2.624754754754755,0.9998450936128811
2.626756756756757,0.9997580452231862
2.628758758758759,0.9994706723666146
2.6307607607607606,0.9989712539668438
2.6327627627627628,0.998250264026555
2.634764764764765,0.9973007184742568
2.636766766766767,0.9961184771630639
2.638768768768769,0.9947024885482002
2.6407707707707706,0.9930549674856611
2.642772772772773,0.9911814980146785
2.644774774774775,0.9890910574930328
2.646776776776777,0.9867959592681178
2.648778778778779,0.984311714832231
2.6507807807807806,0.9816568197772817
2.652782782782783,0.9788524709655942
2.654784784784785,0.975922222190062
2.656786786786787,0.9728915911417813
2.658788788788789,0.9697876293770693
2.6607907907907906,0.966638472601975
2.662792792792793,0.9634728812849617
2.664794794794795,0.960319784596552
2.666796796796797,0.9572078448492983
2.668798798798799,0.9541650508629572
2.6708008008008006,0.9512183580457095
2.672802802802803,0.9483933692255202
2.674804804804805,0.9457140694162133
2.676806806806807,0.9432026194393238
2.678808808808809,0.9408792050300994
2.680810810810811,0.9387619480199195
2.682812812812813,0.9368668599813623
2.684814814814815,0.935207843884044
2.686816816816817,0.9337967373251763
2.688818818818819,0.9326433853538131
2.690820820820821,0.9317557397458437
2.692822822822823,0.9311399675226316
2.694824824824825,0.9308005625761459
2.696826826826827,0.9307404564891537
2.698828828828829,0.9309611163343107
2.700830830830831,0.9314626222104184
2.702832832832833,0.9322437238117188
2.704834834834835,0.9333018577036774
2.706836836836837,0.9346331323727978
2.708838838838839,0.9362322747463366
2.710840840840841,0.9380925350361086
2.712842842842843,0.9402055511411791
2.714844844844845,0.942561179251108
2.716846846846847,0.9451472778526094
2.718848848848849,0.9479494640488089
2.720850850850851,0.9509508449855391
2.722852852852853,0.9541317325528722
2.724854854854855,0.9574693498059395
2.726856856856857,0.9609375514701848
2.728858858858859,0.9645065566220833
2.730860860860861,0.9681427169938845
2.732862862862863,0.9718083387880292
2.734864864864865,0.9754615719227291
2.736866866866867,0.979056382279356
2.738868868868869,0.9825426207252814
2.740870870870871,0.9858662025211125
2.742872872872873,0.9889694054941438
2.744874874874875,0.9917912887185143
2.746876876876877,0.9942682372660926
2.748878878878879,0.9963346263652629
2.750880880880881,0.9979235948632889
