
Frequencies,Fidelities
1.87,0.9421690976559262
1.872002002002002,0.9423447129697119
1.874004004004004,0.9425336289776176
1.8760060060060062,0.9427343061520497
1.8780080080080082,0.9429438477262935
1.8800100100100101,0.9431603994311605
1.882012012012012,0.9433821840722432
1.884014014014014,0.9436075445778942
1.8860160160160162,0.94383171867908
1.8880180180180182,0.9440537210599156
1.8900200200200201,0.944273160830709
1.892022022022022,0.9444856713888858
1.894024024024024,0.9446887881799241
1.8960260260260262,0.944882241875354
1.8980280280280282,0.9450634661889878
1.9000300300300301,0.945231670589079
1.902032032032032,0.9453824245377158
1.904034034034034,0.9455158504419343
1.9060360360360362,0.9456318509870378
1.9080380380380382,0.9457267856606995
1.9100400400400401,0.9458017307667026
1.912042042042042,0.945855216971791
1.914044044044044,0.9458865087533619
1.9160460460460462,0.94589587815707
1.9180480480480482,0.9458825605087107
1.9200500500500501,0.9458469889646334
1.922052052052052,0.9457877828148521
1.924054054054054,0.9457083769721675
1.9260560560560562,0.9456059656513849
1.9280580580580582,0.9454842684547079
1.9300600600600601,0.9453444100665244
1.932062062062062,0.9451858125275037
1.934064064064064,0.9450111718859373
1.9360660660660662,0.9448224261867366
1.9380680680680682,0.9446195837363831
1.9400700700700702,0.9444044777778307
1.942072072072072,0.9441814954379888
1.944074074074074,0.9439517110612434
1.9460760760760762,0.9437175183179047
1.9480780780780782,0.9434806281968283
1.9500800800800802,0.9432439948345577
1.9520820820820821,0.9430095051998022
1.954084084084084,0.9427796274900475
1.9560860860860863,0.9425573783990633
1.9580880880880882,0.9423441812763729
1.9600900900900902,0.9421423730603008
1.9620920920920921,0.9419546816262008
1.9640940940940943,0.9417835815502472
1.9660960960960963,0.9416293578660926
1.9680980980980982,0.9414935248193975
1.9701001001001002,0.941379208880874
1.9721021021021021,0.9412870382049836
1.9741041041041043,0.9412180180944475
1.9761061061061063,0.9411728901389129
1.9781081081081082,0.9411521326635811
1.9801101101101102,0.9411561186348993
1.9821121121121121,0.9411855444826511
1.9841141141141143,0.941239527986707
1.9861161161161163,0.941316084135264
1.9881181181181182,0.9414172205663103
1.9901201201201202,0.9415402479393881
1.9921221221221221,0.9416850797441649
1.9941241241241243,0.941849003047727
1.9961261261261263,0.9420311704483599
1.9981281281281282,0.9422295538635915
2.00013013013013,0.9424418048519918
2.0021321321321324,0.9426662379581479
2.004134134134134,0.9429001443506639
2.0061361361361363,0.9431414215566322
2.008138138138138,0.9433877115940268
2.01014014014014,0.9436359897120665
2.0121421421421424,0.94388485665891
2.014144144144144,0.9441314216945523
2.0161461461461463,0.9443709555965534
2.018148148148148,0.9446042499865523
2.02015015015015,0.944827602651197
2.0221521521521524,0.9450399785526525
2.024154154154154,0.9452357851599806
2.0261561561561563,0.9454168165079665
2.028158158158158,0.945580784790449
2.03016016016016,0.9457242327625413
2.0321621621621624,0.9458454861212644
2.034164164164164,0.9459457594896844
2.0361661661661663,0.9460224584121943
2.038168168168168,0.9460752696385337
2.04017017017017,0.9461037623960444
2.0421721721721724,0.946105748155943
2.044174174174174,0.946083370100314
2.0461761761761763,0.946036188664503
2.0481781781781785,0.9459634276243793
2.0501801801801802,0.9458664620981817
2.0521821821821824,0.9457464130450405
2.054184184184184,0.9456043676621759
2.0561861861861863,0.9454410925332362
2.0581881881881885,0.9452584346620603
2.0601901901901902,0.9450577879672931
2.0621921921921924,0.9448420514862909
2.064194194194194,0.9446105007657407
2.0661961961961963,0.9443680377916495
2.0681981981981985,0.9441159101600909
2.0702002002002002,0.9438568844252502
2.0722022022022024,0.9435936414063604
2.074204204204204,0.9433293019427185
2.0762062062062063,0.9430617465262311
2.0782082082082085,0.9428019561941705
2.0802102102102102,0.9425469474638428
2.0822122122122124,0.9422998371076692
2.084214214214214,0.9420643333244275
2.0862162162162163,0.941842877100995
2.0882182182182185,0.9416367166174533
2.0902202202202202,0.9414492704987539
2.0922222222222224,0.9412820152234516
2.094224224224224,0.9411372424456991
2.0962262262262263,0.9410153686174316
2.0982282282282285,0.9409200133832882
2.1002302302302303,0.9408497182259292
2.1022322322322324,0.9408057471991844
2.104234234234234,0.9407901715066534
2.1062362362362363,0.9408023339802413
2.1082382382382385,0.9408424666680173
2.1102402402402403,0.9409102889167081
2.1122422422422424,0.9410049132240351
2.114244244244244,0.9411256663339065
2.1162462462462464,0.9412708674425547
2.1182482482482485,0.9414399438891374
2.1202502502502503,0.9416303094218683
2.1222522522522524,0.9418415152624553
2.124254254254254,0.9420683818334723
2.1262562562562564,0.9423124909032592
2.1282582582582585,0.9425686413255768
2.1302602602602603,0.9428351753045702
2.1322622622622625,0.9431097400285476
2.134264264264264,0.9433893205884253
2.1362662662662664,0.9436696369185325
2.1382682682682685,0.9439496861912586
2.1402702702702703,0.9442264458707548
2.1422722722722725,0.9444967044597814
2.144274274274274,0.9447576840134877
2.1462762762762764,0.9450068726957432
2.1482782782782786,0.9452424643036992
2.1502802802802803,0.9454597845726336
2.1522822822822825,0.945659033456489
2.154284284284284,0.9458389247522674
2.1562862862862864,0.9459933965017897
2.1582882882882886,0.9461248264473684
2.1602902902902903,0.9462307865521733
2.1622922922922925,0.9463092567086818
2.164294294294294,0.9463606233433174
2.1662962962962964,0.946383404692462
2.1682982982982986,0.9463775756109252
2.1703003003003003,0.9463429280323077
2.1723023023023025,0.9462798812101129
2.1743043043043047,0.9461883882551664
2.1763063063063064,0.9460697083783959
2.1783083083083086,0.9459245485803143
2.1803103103103103,0.9457540231113928
2.1823123123123125,0.945560197536753
2.1843143143143147,0.9453443719173943
2.1863163163163164,0.9451086722657717
2.1883183183183186,0.9448552331493267
2.1903203203203203,0.9445862641707456
2.1923223223223225,0.9443050590887204
2.1943243243243247,0.9440126708042305
2.1963263263263264,0.9437131041640172
2.1983283283283286,0.9434099834628582
2.2003303303303303,0.9431047308660463
2.2023323323323325,0.9428008813530071
2.2043343343343347,0.9425025348176868
2.2063363363363364,0.9422114135925355
2.2083383383383386,0.9419310969797756
2.2103403403403403,0.9416647477398881
2.2123423423423425,0.9414158511091364
2.2143443443443447,0.9411837974469365
2.2163463463463464,0.9409745346516936
2.2183483483483486,0.9407898718809444
2.2203503503503503,0.9406307004487116
2.2223523523523525,0.9404976667913413
2.2243543543543547,0.9403947953539005
2.2263563563563564,0.9403230450211978
2.2283583583583586,0.9402820921366551
2.2303603603603603,0.9402731410450552
2.2323623623623625,0.9402971628230785
2.2343643643643647,0.9403523673260102
2.2363663663663664,0.9404392570047307
2.2383683683683686,0.9405572742746683
2.2403703703703703,0.9407049893239118
2.2423723723723725,0.9408816556827478
2.2443743743743747,0.9410844511529228
2.2463763763763764,0.9413116206181285
2.2483783783783786,0.9415617490192705
2.2503803803803804,0.9418322126844635
2.2523823823823825,0.9421184839818965
2.2543843843843847,0.9424197009123486
2.2563863863863864,0.9427322691163148
2.2583883883883886,0.9430527602754878
2.2603903903903904,0.9433782422784548
2.2623923923923925,0.9437052185896059
2.2643943943943947,0.9440300816955826
2.2663963963963965,0.9443505302891552
2.2683983983983986,0.9446615120051238
2.2704004004004004,0.9449617764016579
2.2724024024024025,0.9452474876684481
2.2744044044044047,0.945515576755094
2.2764064064064065,0.9457634315398591
2.2784084084084086,0.9459893618017028
2.2804104104104104,0.9461890893759768
2.2824124124124126,0.9463619579605522
2.2844144144144147,0.9465059284675218
2.2864164164164165,0.9466195562735419
2.2884184184184186,0.9467008633380709
2.2904204204204204,0.9467494104981352
2.2924224224224226,0.9467646659304249
2.2944244244244247,0.9467454566783581
2.2964264264264265,0.9466933610254136
2.2984284284284286,0.94660668902673
2.3004304304304304,0.9464884692807436
2.3024324324324326,0.9463365161995917
2.3044344344344347,0.9461540893610336
2.3064364364364365,0.9459427740027608
2.3084384384384387,0.9457038905574324
2.3104404404404404,0.9454403035656629
2.3124424424424426,0.9451520845504459
2.3144444444444447,0.9448448588150528
2.3164464464464465,0.9445198321419292
2.3184484484484487,0.9441798624597636
2.3204504504504504,0.943830369510578
2.3224524524524526,0.9434710873082843
2.3244544544544548,0.9431084612352942
2.3264564564564565,0.942744851032057
2.3284584584584587,0.9423845584738306
2.3304604604604604,0.9420306339063284
2.3324624624624626,0.9416872423118133
2.3344644644644648,0.9413567666194255
2.3364664664664665,0.9410446411233578
2.3384684684684687,0.9407511913144242
2.3404704704704704,0.9404824885962095
2.3424724724724726,0.9402400376122619
2.3444744744744748,0.9400270728935607
2.3464764764764765,0.9398459406062585
2.3484784784784787,0.9396985724032156
2.3504804804804804,0.9395855092386808
2.3524824824824826,0.9395100684028812
2.3544844844844848,0.9394723503625805
2.3564864864864865,0.9394746995572485
2.3584884884884887,0.93951294497725
2.3604904904904904,0.9395915027964621
2.3624924924924926,0.9397070320844538
2.364494494494495,0.9398605740106611
2.3664964964964965,0.9400484185830295
2.3684984984984987,0.9402705651689871
2.3705005005005004,0.9405251232791506
2.3725025025025026,0.9408078804458015
2.374504504504505,0.94111773196408
2.3765065065065065,0.9414504001081563
2.3785085085085087,0.9418025100222608
2.3805105105105104,0.9421722498001943
2.3825125125125126,0.9425535771868296
2.384514514514515,0.9429444809653225
2.3865165165165165,0.9433404340951782
2.3885185185185187,0.9437346213562599
2.3905205205205204,0.9441279791482615
2.3925225225225226,0.9445146254043468
2.394524524524525,0.9448908068023855
2.3965265265265265,0.94525046359872
2.3985285285285287,0.9455890518457619
2.4005305305305304,0.9459092881856079
2.4025325325325326,0.9462026564043988
2.404534534534535,0.9464665210917597
2.4065365365365365,0.9466996423946332
2.4085385385385387,0.946898148356177
2.4105405405405405,0.9470607012724016
2.4125425425425426,0.9471847442223083
2.414544544544545,0.9472698149576888
2.4165465465465465,0.9473135018621788
2.4185485485485487,0.9473148314425909
2.4205505505505505,0.9472742087265076
2.4225525525525526,0.9471917093306825
2.424554554554555,0.9470676732110428
2.4265565565565566,0.9469026439137097
2.4285585585585587,0.9466983779017142
2.4305605605605605,0.946456696963377
2.4325625625625626,0.94617691184636
2.434564564564565,0.9458649224679504
2.4365665665665666,0.9455215180584777
2.4385685685685687,0.9451502813268231
2.4405705705705705,0.9447544873422072
2.4425725725725727,0.944337444496589
2.444574574574575,0.9439031952321915
2.4465765765765766,0.9434559380254479
2.4485785785785787,0.9430001107600897
2.4505805805805805,0.9425409152454965
2.4525825825825827,0.9420801806721281
2.454584584584585,0.9416248475644572
2.4565865865865866,0.9411794330696663
2.4585885885885888,0.9407472630492684
2.4605905905905905,0.9403333642108308
2.4625925925925927,0.9399430441066525
2.464594594594595,0.9395786395052476
2.4665965965965966,0.9392455882155415
2.4685985985985988,0.9389467779299319
2.4706006006006005,0.9386867007061619
2.4726026026026027,0.9384667323491439
2.474604604604605,0.9382906792426327
2.4766066066066066,0.938160307331716
2.4786086086086088,0.9380771393384353
2.4806106106106105,0.9380431184037767
2.4826126126126127,0.9380587863185533
2.484614614614615,0.9381232309694655
2.4866166166166166,0.9382386501905756
2.4886186186186188,0.938401478174811
2.4906206206206205,0.938612057301365
2.4926226226226227,0.9388665600831749
2.494624624624625,0.9391655738973267
2.4966266266266266,0.9395054066115798
2.498628628628629,0.939881314200111
2.5006306306306305,0.9402909677753141
2.5026326326326327,0.9407309508738895
2.504634634634635,0.9411957859521574
2.5066366366366366,0.9416805440421163
2.508638638638639,0.9421813679860934
2.5106406406406405,0.9426926420320266
2.5126426426426427,0.9432093247607234
2.514644644644645,0.943726156587001
2.5166466466466466,0.9442382995158353
2.518648648648649,0.944738209174715
2.5206506506506505,0.9452237022706333
2.5226526526526527,0.9456871589685458
2.524654654654655,0.9461253394853071
2.5266566566566566,0.9465330174576448
2.528658658658659,0.9469047541356271
2.5306606606606605,0.9472373583703696
2.5326626626626627,0.9475267947004642
2.534664664664665,0.9477699398283144
2.5366666666666666,0.947962781693412
2.538668668668669,0.9481039773760616
2.5406706706706705,0.9481908570680253
2.5426726726726727,0.9482215614102578
2.544674674674675,0.9481951881838406
2.5466766766766766,0.9481118313377401
2.548678678678679,0.9479711768477357
2.5506806806806805,0.9477703332603469
2.5526826826826827,0.9475166831767254
2.554684684684685,0.94720742412511
2.5566866866866866,0.9468464027036442
2.558688688688689,0.9464356680372329
2.5606906906906906,0.9459778310980103
2.5626926926926927,0.9454784441459334
2.564694694694695,0.9449392561340285
2.5666966966966966,0.9443667616605399
2.568698698698699,0.9437653079155847
2.5707007007007006,0.9431405868615672
2.5727027027027027,0.9424975516089167
2.574704704704705,0.9418429333884646
2.5767067067067067,0.9411826312051003
2.578708708708709,0.9405228584374373
2.5807107107107106,0.9398701241127603
2.5827127127127127,0.9392311560572546
2.584714714714715,0.9386122208887607
2.5867167167167167,0.9380197404642813
2.588718718718719,0.9374597063393025
2.5907207207207206,0.9369384955065179
2.5927227227227228,0.9364622361491343
2.594724724724725,0.9360350695554828
2.5967267267267267,0.9356638749812717
2.598728728728729,0.935350154274796
2.6007307307307306,0.9351016245601981
2.6027327327327328,0.9349182586261191
2.604734734734735,0.9348036510885884
2.606736736736737,0.9347608928275533
2.608738738738739,0.9347896925557171
2.6107407407407406,0.934892714395888
2.6127427427427428,0.9350692911484806
2.614744744744745,0.9353175997978911
2.616746746746747,0.935636304868468
2.618748748748749,0.9360232018592364
2.6207507507507506,0.9364749731614932
2.6227527527527528,0.9369882861736858
2.624754754754755,0.9375586368812564
2.626756756756757,0.9381788128143678
2.628758758758759,0.9388452035722058
2.6307607607607606,0.9395508267160415
2.6327627627627628,0.9402888327560032
2.634764764764765,0.941051544219005
2.636766766766767,0.9418317508552319
2.638768768768769,0.9426213188165208
2.6407707707707706,0.9434123397164111
2.642772772772773,0.9441954780329644
2.644774774774775,0.9449625391802061
2.646776776776777,0.9457063163762767
2.648778778778779,0.946417156726759
2.6507807807807806,0.9470873422053759
2.652782782782783,0.9477094776063475
2.654784784784785,0.9482747311511233
2.656786786786787,0.9487762262550903
2.658788788788789,0.9492070707773324
2.6607907907907906,0.9495613102812676
2.662792792792793,0.9498332371679565
2.664794794794795,0.9500155627205754
2.666796796796797,0.9501061507606527
2.668798798798799,0.9501002351677152
2.6708008008008006,0.9499963130737108
2.672802802802803,0.9497873993289249
2.674804804804805,0.9494769738249431
2.676806806806807,0.9490628399887422
2.678808808808809,0.948544100413653
2.680810810810811,0.9479234441309552
2.682812812812813,0.9472026652425773
2.684814814814815,0.9463826152499268
2.686816816816817,0.9454727913667625
2.688818818818819,0.9444722588784256
2.690820820820821,0.9433885357843316
2.692822822822823,0.9422281897102273
2.694824824824825,0.9409988143041349
2.696826826826827,0.9397083890682907
2.698828828828829,0.9383639472644398
2.700830830830831,0.9369773437056749
2.702832832832833,0.9355580284759278
2.704834834834835,0.9341166298937242
2.706836836836837,0.9326623765313835
2.708838838838839,0.931207638085606
2.710840840840841,0.9297656963409597
2.712842842842843,0.9283453002903841
2.714844844844845,0.9269606153543957
2.716846846846847,0.9256224027528835
2.718848848848849,0.9243431748501908
2.720850850850851,0.923132938350717
2.722852852852853,0.9220028656605067
2.724854854854855,0.920966214398773
2.726856856856857,0.9200307696081196
2.728858858858859,0.9192059830886895
2.730860860860861,0.9185011355357348
2.732862862862863,0.9179235575600283
2.734864864864865,0.9174815688615904
2.736866866866867,0.9171783021446266
2.738868868868869,0.9170215434276469
2.740870870870871,0.9170144930615599
2.742872872872873,0.9171598723578331
2.744874874874875,0.9174589261270938
2.746876876876877,0.9179122952591722
2.748878878878879,0.9185208906462878
2.750880880880881,0.9192788380878502
