
Frequencies,Fidelities
1.87,0.9563732246056055
1.872002002002002,0.9562466038947077
1.874004004004004,0.956116154993745
1.8760060060060062,0.9559819098398459
1.8780080080080082,0.9558439019677197
1.8800100100100101,0.9557021665219271
1.882012012012012,0.9555567044381482
1.884014014014014,0.9554076252017845
1.8860160160160162,0.9552549336083125
1.8880180180180182,0.955098671362228
1.8900200200200201,0.9549388818373634
1.892022022022022,0.9547756100883409
1.894024024024024,0.9546089028615576
1.8960260260260262,0.9544388086059779
1.8980280280280282,0.9542653700020993
1.9000300300300301,0.9540886538644817
1.902032032032032,0.9539087063605137
1.904034034034034,0.953725554515038
1.9060360360360362,0.9535393120560249
1.9080380380380382,0.9533500095427562
1.9100400400400401,0.9531577076040278
1.912042042042042,0.9529624686389685
1.914044044044044,0.952764356822368
1.9160460460460462,0.9525634381092426
1.9180480480480482,0.9523597802383648
1.9200500500500501,0.9521534527348887
1.922052052052052,0.951944526911876
1.924054054054054,0.9517330758707572
1.9260560560560562,0.9515191793581184
1.9280580580580582,0.9513029048700777
1.9300600600600601,0.9510843351721872
1.932062062062062,0.9508635391191398
1.934064064064064,0.9506406201745875
1.9360660660660662,0.9504156520320592
1.9380680680680682,0.9501887202196067
1.9400700700700702,0.9499599120107272
1.942072072072072,0.9497293164121761
1.944074074074074,0.9494970241503526
1.9460760760760762,0.9492631276559923
1.9480780780780782,0.9490277210469135
1.9500800800800802,0.9487909001091442
1.9520820820820821,0.9485527622761729
1.954084084084084,0.9483134066062697
1.9560860860860863,0.9480729337579941
1.9580880880880882,0.9478314459635516
1.9600900900900902,0.9475890470003907
1.9620920920920921,0.9473458421605987
1.9640940940940943,0.947101938218344
1.9660960960960963,0.9468574433951614
1.9680980980980982,0.9466124673232821
1.9701001001001002,0.9463671210065678
1.9721021021021021,0.9461215167796282
1.9741041041041043,0.9458757682645045
1.9761061061061063,0.9456300157610897
1.9781081081081082,0.9453843254781962
1.9801101101101102,0.9451388390370787
1.9821121121121121,0.9448936747338063
1.9841141141141143,0.9446489519033758
1.9861161161161163,0.9444047908634893
1.9881181181181182,0.9441613128561497
1.9901201201201202,0.9439186399871411
1.9921221221221221,0.9436769113215852
1.9941241241241243,0.9434362168768653
1.9961261261261263,0.9431966984240889
1.9981281281281282,0.9429584808771666
2.00013013013013,0.9427216896798581
2.0021321321321324,0.9424864507331249
2.004134134134134,0.942252890320299
2.0061361361361363,0.9420211350305715
2.008138138138138,0.9417913116805253
2.01014014014014,0.9415635841467538
2.0121421421421424,0.941338006734787
2.014144144144144,0.941114647648992
2.0161461461461463,0.9408938232672366
2.018148148148148,0.9406755654666041
2.02015015015015,0.9404600006873298
2.0221521521521524,0.9402472550025698
2.024154154154154,0.9400374540276744
2.0261561561561563,0.9398307228285261
2.028158158158158,0.9396271858286551
2.03016016016016,0.939426966715332
2.0321621621621624,0.9392301883448828
2.034164164164164,0.9390369726471256
2.0361661661661663,0.9388474405291858
2.038168168168168,0.938661711778509
2.04017017017017,0.9384799049658148
2.0421721721721724,0.9383021373471853
2.044174174174174,0.9381285247663114
2.0461761761761763,0.9379591389061139
2.0481781781781785,0.937794177700676
2.0501801801801802,0.9376337096235056
2.0521821821821824,0.9374778438879408
2.054184184184184,0.9373266878052585
2.0561861861861863,0.9371803466877813
2.0581881881881885,0.9370389237524053
2.0601901901901902,0.9369025691348707
2.0621921921921924,0.9367712839432087
2.064194194194194,0.9366452130539566
2.0661961961961963,0.9365244503530534
2.0681981981981985,0.9364090871616086
2.0702002002002002,0.936299212145401
2.0722022022022024,0.9361949112258693
2.074204204204204,0.9360962674926581
2.0762062062062063,0.9360033611178301
2.0782082082082085,0.9359162692719427
2.0802102102102102,0.935835116540563
2.0822122122122124,0.9357598728240839
2.084214214214214,0.935690656331079
2.0862162162162163,0.9356275314257659
2.0882182182182185,0.9355705590817578
2.0902202202202202,0.9355197968113819
2.0922222222222224,0.935475298597128
2.094224224224224,0.9354371148262663
2.0962262262262263,0.9354052922278966
2.0982282282282285,0.9353798738129404
2.1002302302302303,0.935360898817188
2.1022322322322324,0.9353484026470922
2.104234234234234,0.9353424168290411
2.1062362362362363,0.9353429689614926
2.1082382382382385,0.9353500826705492
2.1102402402402403,0.9353638026872957
2.1122422422422424,0.935384094251454
2.114244244244244,0.9354110600098933
2.1162462462462464,0.935444574171558
2.1182482482482485,0.9354847071202061
2.1202502502502503,0.9355314579047433
2.1222522522522524,0.9355848213867494
2.124254254254254,0.935644788224236
2.1262562562562564,0.9357113448588606
2.1282582582582585,0.9357844735070486
2.1302602602602603,0.9358641521548154
2.1322622622622625,0.9359503545562544
2.134264264264264,0.9360430502358837
2.1362662662662664,0.9361422044946388
2.1382682682682685,0.936247778419742
2.1402702702702703,0.9363597288982246
2.1422722722722725,0.936478008634167
2.144274274274274,0.9366025661697186
2.1462762762762764,0.9367333459097461
2.1482782782782786,0.936870288150125
2.1502802802802803,0.9370133291096333
2.1522822822822825,0.9371622957377777
2.154284284284284,0.9373173261350456
2.1562862862862864,0.9374782398099503
2.1582882882882886,0.9376449570626573
2.1602902902902903,0.9378173943283722
2.1622922922922925,0.9379954642299492
2.164294294294294,0.9381790756335451
2.1662962962962964,0.9383681337075951
2.1682982982982986,0.9385625399847896
2.1703003003003003,0.93876219242703
2.1723023023023025,0.9389669854932016
2.1743043043043047,0.9391768697404421
2.1763063063063064,0.9393916138282654
2.1783083083083086,0.9396111616291867
2.1803103103103103,0.9398353943236423
2.1823123123123125,0.9400641899685607
2.1843143143143147,0.9402974235805054
2.1863163163163164,0.9405349672211639
2.1883183183183186,0.9407766900847925
2.1903203203203203,0.9410224585877516
2.1923223223223225,0.9412719802248221
2.1943243243243247,0.9415254309004406
2.1963263263263264,0.9417825107378196
2.1983283283283286,0.9420430759716967
2.2003303303303303,0.9423069805317882
2.2023323323323325,0.942574076141731
2.2043343343343347,0.9428442124190188
2.2063363363363364,0.9431172369760336
2.2083383383383386,0.9433930392152461
2.2103403403403403,0.9436713756021711
2.2123423423423425,0.9439521320941993
2.2143443443443447,0.9442351493098426
2.2163463463463464,0.9445199486551059
2.2183483483483486,0.9448070091687106
2.2203503503503503,0.9450958394899796
2.2223523523523525,0.9453862783409226
2.2243543543543547,0.9456791237748456
2.2263563563563564,0.9459723327090306
2.2283583583583586,0.9462657076476376
2.2303603603603603,0.9465613095865791
2.2323623623623625,0.9468572894365911
2.2343643643643647,0.9471538408077049
2.2363663663663664,0.9474508568562293
2.2383683683683686,0.9477481347936549
2.2403703703703703,0.9480455040036002
2.2423723723723725,0.9483427937205141
2.2443743743743747,0.9486398331276871
2.2463763763763764,0.9489364514541163
2.2483783783783786,0.9492324780699544
2.2503803803803804,0.9495277425806645
2.2523823823823825,0.9498220749195947
2.2543843843843847,0.9501152051884216
2.2563863863863864,0.9504071635963616
2.2583883883883886,0.9506976825114517
2.2603903903903904,0.9509866484017537
2.2623923923923925,0.9512737856160967
2.2643943943943947,0.9515589821068329
2.2663963963963965,0.9518421580164032
2.2683983983983986,0.9521229776995792
2.2704004004004004,0.9524013638341509
2.2724024024024025,0.9526771543540664
2.2744044044044047,0.9529499881963159
2.2764064064064065,0.9532201049585292
2.2784084084084086,0.9534871475279402
2.2804104104104104,0.9537509591715265
2.2824124124124126,0.9540113846537012
2.2844144144144147,0.9542682702975365
2.2864164164164165,0.9545214640438147
2.2884184184184186,0.9547708155075372
2.2904204204204204,0.9550161760324962
2.2924224224224226,0.9552573987433299
2.2944244244244247,0.9554942580210193
2.2964264264264265,0.9557269039602803
2.2984284284284286,0.9559548113331509
2.3004304304304304,0.9561780552161425
2.3024324324324326,0.9563964553271986
2.3044344344344347,0.9566098764448121
2.3064364364364365,0.956818185430396
2.3084384384384387,0.9570212512628803
2.3104404404404404,0.9572189450709757
2.3124424424424426,0.9574111401634056
2.3144444444444447,0.957597712057144
2.3164464464464465,0.9577785385035826
2.3184484484484487,0.9579534995128536
2.3204504504504504,0.9581224773762244
2.3224524524524526,0.9582854150400966
2.3244544544544548,0.9584420809852594
2.3264564564564565,0.9585924125484554
2.3284584584584587,0.9587363820322031
2.3304604604604604,0.9588736949003926
2.3324624624624626,0.9590044274250822
2.3344644644644648,0.9591284182481682
2.3364664664664665,0.9592455003141978
2.3384684684684687,0.9593557152148193
2.3404704704704704,0.9594589721101597
2.3424724724724726,0.9595551206941855
2.3444744744744748,0.9596440072398141
2.3464764764764765,0.9597255540379499
2.3484784784784787,0.9597997178336157
2.3504804804804804,0.9598664685067397
2.3524824824824826,0.959925552622511
2.3544844844844848,0.959977086283393
2.3564864864864865,0.9600209237359646
2.3584884884884887,0.9600569927841223
2.3604904904904904,0.9600851346966925
2.3624924924924926,0.9601054692021311
2.364494494494495,0.9601178151863334
2.3664964964964965,0.9601220639703038
2.3684984984984987,0.9601181664395867
2.3705005005005004,0.9601061990788898
2.3725025025025026,0.9600860794189399
2.374504504504505,0.9600577009318498
2.3765065065065065,0.960021013204584
2.3785085085085087,0.9599768435227991
2.3805105105105104,0.959923388313711
2.3825125125125126,0.9598614868169271
2.384514514514515,0.9597910981219429
2.3865165165165165,0.959712183701022
2.3885185185185187,0.9596247174239037
2.3905205205205204,0.9595286387172697
2.3925225225225226,0.9594232774851448
2.394524524524525,0.9593099236267915
2.3965265265265265,0.9591886514301573
2.3985285285285287,0.9590579086304476
2.4005305305305304,0.9589184373896971
2.4025325325325326,0.9587702182374171
2.404534534534535,0.9586132341093356
2.4065365365365365,0.9584474703573288
2.4085385385385387,0.9582729147576841
2.4105405405405405,0.9580895259889032
2.4125425425425426,0.9578973596337245
2.414544544544545,0.957696379475486
2.4165465465465465,0.9574865830604059
2.4185485485485487,0.9572679703949626
2.4205505505505505,0.9570405439567511
2.4225525525525526,0.9568043087066105
2.424554554554555,0.9565592724385187
2.4265565565565566,0.956305444388769
2.4285585585585587,0.9560428644914138
2.4305605605605605,0.9557714963101946
2.4325625625625626,0.9554913818904642
2.434564564564565,0.9552025485854176
2.4365665665665666,0.9549050064672252
2.4385685685685687,0.9545987864447489
2.4405705705705705,0.9542839165595245
2.4425725725725727,0.9539604275234688
2.444574574574575,0.9536284163938682
2.4465765765765766,0.9532877877116993
2.4485785785785787,0.9529386482661424
2.4505805805805805,0.9525804312507291
2.4525825825825827,0.952214409268114
2.454584584584585,0.9518400098468314
2.4565865865865866,0.9514571396558387
2.4585885885885888,0.9510661360077713
2.4605905905905905,0.9506669139465278
2.4625925925925927,0.9502595322957765
2.464594594594595,0.9498439446742764
2.4665965965965966,0.9494204377493631
2.4685985985985988,0.9489890495788581
2.4706006006006005,0.9485496816289629
2.4726026026026027,0.9481024367043792
2.474604604604605,0.947647583788702
2.4766066066066066,0.9471849866718763
2.4786086086086088,0.9467147053825212
2.4806106106106105,0.9462371736668513
2.4826126126126127,0.9457519990542849
2.484614614614615,0.9452596150289689
2.4866166166166166,0.9447600173527435
2.4886186186186188,0.944253305715385
2.4906206206206205,0.9437395831436333
2.4926226226226227,0.9432189560252608
2.494624624624625,0.9426915341320818
2.4966266266266266,0.9421574306417343
2.498628628628629,0.9416167621580418
2.5006306306306305,0.941069648730168
2.5026326326326327,0.9405162138700134
2.504634634634635,0.9399565845681184
2.5066366366366366,0.9393908169705463
2.508638638638639,0.9388191934946779
2.5106406406406405,0.9382419606595884
2.5126426426426427,0.9376589016790025
2.514644644644645,0.9370703358560069
2.5166466466466466,0.9364764148571838
2.518648648648649,0.9358772803872175
2.5206506506506505,0.9352728115552577
2.5226526526526527,0.9346636155656916
2.524654654654655,0.9340498555754738
2.5266566566566566,0.9334314750895573
2.528658658658659,0.9328086656611823
2.5306606606606605,0.9321816754699451
2.5326626626626627,0.9315509034052615
2.534664664664665,0.930915977004521
2.5366666666666666,0.9302768270317083
2.538668668668669,0.9296347179496329
2.5406706706706705,0.9289893007788192
2.5426726726726727,0.9283407687428713
2.544674674674675,0.9276893183714519
2.5466766766766766,0.9270353327169556
2.548678678678679,0.9263785163294296
2.5506806806806805,0.9257195907940806
2.5526826826826827,0.9250585071783541
2.554684684684685,0.9243965685717908
2.5566866866866866,0.9237319221261266
2.558688688688689,0.9230658199346099
2.5606906906906906,0.9223984831902377
2.5626926926926927,0.9217293931879631
2.564694694694695,0.9210601984887118
2.5666966966966966,0.9203904208850636
2.568698698698699,0.9197205409589329
2.5707007007007006,0.9190504686080891
2.5727027027027027,0.9183805479118727
2.574704704704705,0.9177110692114685
2.5767067067067067,0.9170421740610979
2.578708708708709,0.9163739516108571
2.5807107107107106,0.9157069656630235
2.5827127127127127,0.9150415070990413
2.584714714714715,0.9143776244809556
2.5867167167167167,0.9137155809229274
2.588718718718719,0.9130550115683708
2.5907207207207206,0.9123974653989562
2.5927227227227228,0.9117425535686082
2.594724724724725,0.9110906719798968
2.5967267267267267,0.9104418014018905
2.598728728728729,0.9097963397615392
2.6007307307307306,0.9091545471668284
2.6027327327327328,0.9085167052038946
2.604734734734735,0.9078830304194117
2.606736736736737,0.9072538196295012
2.608738738738739,0.9066292981088344
2.6107407407407406,0.9060105488004623
2.6127427427427428,0.9053962883079688
2.614744744744745,0.9047875291964678
2.616746746746747,0.9041828794867407
2.618748748748749,0.903587198279836
2.6207507507507506,0.9029963854578483
2.6227527527527528,0.9024128774279768
2.624754754754755,0.9018351215573182
2.626756756756757,0.9012649387223415
2.628758758758759,0.900701983278869
2.6307607607607606,0.9001465425525507
2.6327627627627628,0.8995987372074383
2.634764764764765,0.8990595376768523
2.636766766766767,0.8985283824693937
2.638768768768769,0.898005840802681
2.6407707707707706,0.8974920787963838
2.642772772772773,0.8969868591936627
2.644774774774775,0.8964915394048957
2.646776776776777,0.8960057755589694
2.648778778778779,0.8955298038942228
2.6507807807807806,0.8950638576771335
2.652782782782783,0.8946080731839792
2.654784784784785,0.8941628520951856
2.656786786786787,0.8937291842754855
2.658788788788789,0.8933056216100586
2.6607907907907906,0.8928927223984511
2.662792792792793,0.8924916659410822
2.664794794794795,0.8921021462888631
2.666796796796797,0.8917244790567191
2.668798798798799,0.8913586835347309
2.6708008008008006,0.8910049330087011
2.672802802802803,0.890663655507419
2.674804804804805,0.8903349146632691
2.676806806806807,0.8900194385719966
2.678808808808809,0.8897161287107997
2.680810810810811,0.8894259599443128
2.682812812812813,0.8891491027201117
2.684814814814815,0.8888855118193613
2.686816816816817,0.8886356422260164
2.688818818818819,0.8883993381153448
2.690820820820821,0.8881768891979998
2.692822822822823,0.8879684251712772
2.694824824824825,0.8877747662712188
2.696826826826827,0.887594560404628
2.698828828828829,0.8874282289610252
2.700830830830831,0.8872772896160872
2.702832832832833,0.8871408363601029
2.704834834834835,0.8870189316216519
2.706836836836837,0.8869113716762694
2.708838838838839,0.8868189636833659
2.710840840840841,0.8867413775123574
2.712842842842843,0.8866785429201247
2.714844844844845,0.8866315127858317
2.716846846846847,0.8865991512341915
2.718848848848849,0.8865819944903888
2.720850850850851,0.8865801827308533
2.722852852852853,0.8865936506854167
2.724854854854855,0.8866225538230532
2.726856856856857,0.8866666749798997
2.728858858858859,0.8867261573388652
2.730860860860861,0.8868009993293002
2.732862862862863,0.8868907760229034
2.734864864864865,0.8869963960309788
2.736866866866867,0.8871173894473818
2.738868868868869,0.8872537421796937
2.740870870870871,0.8874054333015753
2.742872872872873,0.8875724350771848
2.744874874874875,0.8877553370605435
2.746876876876877,0.887952181358135
2.748878878878879,0.8881655569181903
