2.752882882882883,0.9972889308099424
2.754884884884885,0.997277090306222
2.756886886886887,0.9972654066263124
2.758888888888889,0.9972538945701088
2.760890890890891,0.9972428100151349
2.762892892892893,0.9972318644231882
2.764894894894895,0.9972213113791055
2.766896896896897,0.9972109306823584
2.768898898898899,0.9972009084120728
2.770900900900901,0.9971911525837267
2.772902902902903,0.9971816538109487
2.774904904904905,0.9971724207769659
2.7769069069069072,0.997163461351884
2.778908908908909,0.9971547519468689
2.780910910910911,0.9971463031395857
2.782912912912913,0.9971381139439228
2.784914914914915,0.9971301832542635
2.7869169169169172,0.9971225098505285
2.788918918918919,0.9971150924038656
2.790920920920921,0.9971079294831198
2.792922922922923,0.9971011529739628
2.794924924924925,0.9970944973318278
2.7969269269269272,0.9970881673890064
2.798928928928929,0.9970820214283782
2.800930930930931,0.9970761236165588
2.802932932932933,0.9970704725978637
2.804934934934935,0.997065067511005
2.8069369369369372,0.9970599099497985
2.808938938938939,0.997054995020208
2.810940940940941,0.9970503220238948
2.812942942942943,0.9970458631706492
2.814944944944945,0.9970415833742112
2.8169469469469473,0.9970375049430699
2.818948948948949,0.9970336528702647
2.820950950950951,0.9970300293442864
2.822952952952953,0.997026634944534
2.824954954954955,0.9970234612708321
2.8269569569569573,0.9970205061090014
2.828958958958959,0.9970177660822922
2.830960960960961,0.9970152377776454
2.832962962962963,0.9970129173389223
2.834964964964965,0.9970107696730139
2.8369669669669673,0.9970087136846925
2.838968968968969,0.9970070077878301
2.840970970970971,0.9970054976089451
2.842972972972973,0.9970041806645026
2.844974974974975,0.9970030542015447
2.8469769769769773,0.9970021154187361
2.848978978978979,0.9970013614712648
2.850980980980981,0.9970007898588302
2.852982982982983,0.9970003984686686
2.854984984984985,0.9970001848082412
2.8569869869869873,0.9970003548877688
2.858988988988989,0.9970004877298673
2.860990990990991,0.9970007909572562
2.862992992992993,0.9970012623187666
2.864994994994995,0.9970018996214491
2.8669969969969973,0.9970027059521087
2.868998998998999,0.9970036686618899
2.871001001001001,0.9970047967389619
2.873003003003003,0.9970062207910687
2.875005005005005,0.9970076561826173
2.8770070070070073,0.9970092525304677
2.879009009009009,0.9970109945575422
2.881011011011011,0.9970128875899709
2.883013013013013,0.9970149366828983
2.885015015015015,0.9970171270979264
2.8870170170170173,0.9970194708957097
2.889019019019019,0.9970219534022948
2.891021021021021,0.9970245803083398
2.893023023023023,0.9970273570087231
2.895025025025025,0.9970302694616853
2.8970270270270273,0.9970333299170364
2.899029029029029,0.9970365244928621
2.901031031031031,0.9970398656476607
2.903033033033033,0.9970434761855185
2.905035035035035,0.9970470882447574
2.9070370370370373,0.9970508393346178
2.909039039039039,0.9970547292572799
2.911041041041041,0.997058757754416
2.913043043043043,0.9970629245361328
2.915045045045045,0.9970672292440993
2.9170470470470473,0.9970716714133367
2.919049049049049,0.9970762510761811
2.9210510510510512,0.997080969785822
2.923053053053053,0.9970858279855164
2.925055055055055,0.9970908260014527
2.9270570570570573,0.9970959640830349
2.929059059059059,0.9971012423599295
2.9310610610610612,0.9971066608213243
2.933063063063063,0.9971122209839883
2.935065065065065,0.9971179244790943
2.9370670670670673,0.9971237721401813
2.939069069069069,0.9971297647095918
2.9410710710710712,0.9971359027923273
2.943073073073073,0.9971421868108544
2.945075075075075,0.99714861787635
2.9470770770770773,0.9971551984947978
2.949079079079079,0.9971615900536922
2.9510810810810812,0.9971684763830128
2.953083083083083,0.9971755155245684
2.955085085085085,0.9971826674202914
2.9570870870870873,0.9971900174987479
2.959089089089089,0.9971975255733274
2.9610910910910913,0.9972051899690136
2.963093093093093,0.9972130174363562
2.965095095095095,0.997221006328517
2.9670970970970973,0.9972291547868345
2.9690990990990995,0.997237469977607
2.9711011011011013,0.9972459515327898
2.973103103103103,0.9972545973348395
2.975105105105105,0.9972634118004097
2.9771071071071074,0.9972723963806007
2.9791091091091095,0.9972815525078695
2.9811111111111113,0.9972908815913156
2.983113113113113,0.9973004034819908
2.985115115115115,0.997310082501738
2.9871171171171174,0.9973199385063756
2.9891191191191195,0.9973299727620744
2.9911211211211213,0.9973401865328969
2.993123123123123,0.9973505810387236
2.995125125125125,0.997361157407462
2.9971271271271274,0.9973719167077961
2.9991291291291295,0.9973828599448354
3.0011311311311313,0.9973939880558316
3.003133133133133,0.997405301905965
3.005135135135135,0.997416802284199
3.0071371371371374,0.9974284898992006
3.0091391391391396,0.9974403653753414
3.0111411411411413,0.997452429248757
3.013143143143143,0.9974646819634784
3.015145145145145,0.9974771238676248
3.0171471471471474,0.9974897552096538
3.0191491491491496,0.9975025761346645
3.0211511511511513,0.9975155866807457
3.023153153153153,0.9975287867753655
3.025155155155155,0.9975421762637137
3.0271571571571574,0.9975557549377337
3.0291591591591596,0.9975695224121187
3.0311611611611613,0.9975834781802074
3.033163163163163,0.9975976216148833
3.035165165165165,0.9976119519660949
3.0371671671671674,0.9976264683584294
3.0391691691691696,0.9976412104586687
3.0411711711711713,0.9976560928511261
3.043173173173173,0.9976711579952602
3.045175175175175,0.9976864044506997
3.0471771771771774,0.9977018306559551
3.0491791791791796,0.997717437280809
3.0511811811811813,0.997733163860299
3.053183183183183,0.9977491204253676
3.0551851851851852,0.9977652501091788
3.0571871871871874,0.9977815497739848
3.0591891891891896,0.9977980175856485
3.0611911911911913,0.9978146510357899
3.063193193193193,0.9978314472711749
3.0651951951951952,0.9978484037530725
3.0671971971971974,0.9978655181222494
3.0691991991991996,0.9978827865193991
3.0712012012012013,0.9979002063243188
3.073203203203203,0.9979177743358509
3.0752052052052052,0.9979354872276107
3.0772072072072074,0.9979533415491932
3.0792092092092096,0.9979713337372426
3.0812112112112113,0.9979894601505356
3.083213213213213,0.9980077170052226
3.0852152152152152,0.9980261004005118
3.0872172172172174,0.9980446063256675
3.0892192192192196,0.9980632306623807
3.0912212212212213,0.9980819691871345
3.093223223223223,0.9981008175735457
3.0952252252252253,0.998119771394654
3.0972272272272274,0.9981388261251458
3.0992292292292296,0.9981579771435044
3.1012312312312313,0.9981772197340789
3.103233233233233,0.9981965483422038
3.1052352352352353,0.998215959646023
3.1072372372372374,0.9982354480429501
3.1092392392392396,0.9982550081157767
3.1112412412412414,0.9982746356001002
3.113243243243243,0.9982943248704568
3.1152452452452453,0.998314070900425
3.1172472472472474,0.9983339023073173
3.1192492492492496,0.998353746397742
3.1212512512512514,0.998373629812303
3.123253253253253,0.9983935502359641
3.1252552552552553,0.9984134992332535
3.1272572572572575,0.9984334743990723
3.1292592592592596,0.998453468847759
3.1312612612612614,0.9984735520891532
3.133263263263263,0.9984935682552484
3.1352652652652653,0.9985135871014887
3.1372672672672675,0.9985337136157735
3.1392692692692696,0.9985537167787487
3.1412712712712714,0.9985737049434881
3.143273273273273,0.9985936744429853
3.1452752752752753,0.9986136199434448
3.1472772772772775,0.9986335350889322
3.1492792792792796,0.998653413473578
3.1512812812812814,0.998673251523115
3.153283283283283,0.9986930438179032
3.1552852852852853,0.9987127840064718
3.1572872872872875,0.9987324662943434
3.1592892892892896,0.998752087126232
3.1612912912912914,0.998771640974526
3.163293293293293,0.9987911215442097
3.1652952952952953,0.9988105240972814
3.1672972972972975,0.9988296064129222
3.1692992992992997,0.99884885394144
3.1713013013013014,0.9988679910994414
3.173303303303303,0.9988870411215457
3.1753053053053053,0.9989059825607045
3.1773073073073075,0.9989248324096754
3.1793093093093097,0.9989435490518646
3.1813113113113114,0.9989621719083538
3.183313313313313,0.9989806551387145
3.1853153153153153,0.9989991071725381
3.1873173173173175,0.9990173553132196
3.1893193193193197,0.9990354735521896
3.1913213213213214,0.9990534571703985
3.193323323323323,0.9990712986183942
3.1953253253253253,0.9990889857027164
3.1973273273273275,0.9991065137188601
3.1993293293293297,0.9991238866573062
3.2013313313313314,0.9991411068470869
3.203333333333333,0.9991581721494163
3.2053353353353353,0.9991750777342607
3.2073373373373375,0.9991917561191783
3.2093393393393397,0.999208337312826
3.2113413413413414,0.999224755425645
3.213343343343343,0.9992410048952886
3.2153453453453453,0.999257061447441
3.2173473473473475,0.9992729535257018
3.2193493493493497,0.9992886640127895
3.2213513513513514,0.9993041937357107
3.223353353353353,0.9993195416942843
3.2253553553553553,0.9993347033311473
3.2273573573573575,0.9993496757712123
3.2293593593593597,0.9993644718607014
3.2313613613613614,0.9993790586993985
3.233363363363363,0.9993935325914377
3.2353653653653653,0.9994077405261735
3.2373673673673675,0.9994217568237229
3.2393693693693697,0.9994355729625116
3.2413713713713714,0.9994491967681074
3.243373373373373,0.9994626266371918
3.2453753753753753,0.9994758595787747
3.2473773773773775,0.9994888927941127
3.2493793793793797,0.999501730635402
3.2513813813813814,0.9995143704459702
3.253383383383383,0.9995268100550457
3.2553853853853854,0.9995390536211843
3.2573873873873875,0.9995510990914607
3.2593893893893897,0.9995629448206985
3.2613913913913914,0.9995745948714697
3.263393393393393,0.9995860462677059
3.2653953953953954,0.9995973024615592
3.2673973973973975,0.9996083432704814
3.2693993993993997,0.9996192074771053
3.2714014014014015,0.999629877230029
3.273403403403403,0.9996403534329896
3.2754054054054054,0.9996506370369773
3.2774074074074075,0.9996607305230253
3.2794094094094097,0.999670632380179
3.2814114114114115,0.9996804138802687
3.283413413413413,0.9996899357274571
3.2854154154154154,0.9996992704691818
3.2874174174174176,0.9997084203086477
3.2894194194194197,0.9997173864436193
3.2914214214214215,0.9997261699919258
3.293423423423423,0.9997347732356324
3.2954254254254254,0.9997431975086695
3.2974274274274276,0.9997514442137662
3.2994294294294297,0.999759515676056
3.3014314314314315,0.9997674134021246
3.303433433433433,0.9997751389725891
3.3054354354354354,0.9997826947539465
3.3074374374374376,0.9997900824301831
3.3094394394394397,0.9997973036772532
3.3114414414414415,0.9998043608914113
3.313443443443443,0.9998112096022063
3.3154454454454454,0.999817946161475
3.3174474474474476,0.9998245482612524
3.3194494494494498,0.9998309705111956
3.3214514514514515,0.9998372373394984
3.323453453453453,0.9998433301158896
3.3254554554554554,0.9998492957776581
3.3274574574574576,0.9998551135050253
3.3294594594594598,0.999860785486862
3.3314614614614615,0.9998663135666495
3.3334634634634632,0.9998717000267425
3.3354654654654654,0.9998769465848074
3.3374674674674676,0.9998820560897943
3.3394694694694698,0.9998870291922238
3.3414714714714715,0.9998918690367612
3.3434734734734737,0.9998965942545919
3.3454754754754754,0.9999011749938224
3.3474774774774776,0.9999056282080652
3.3494794794794798,0.9999099328635391
3.3514814814814815,0.9999141346114863
3.3534834834834837,0.9999182145164263
3.3554854854854854,0.999922174759699
3.3574874874874876,0.9999260162003167
3.3594894894894898,0.9999297418410872
3.3614914914914915,0.999933352756749
3.3634934934934937,0.9999368509564504
3.3654954954954954,0.999940237974081
3.3674974974974976,0.9999435158121142
3.3694994994995,0.9999466856955631
3.3715015015015015,0.9999497585466071
3.3735035035035037,0.9999527184006324
3.3755055055055054,0.9999555648266162
3.3775075075075076,0.9999583195302149
3.37950950950951,0.9999609740039387
3.3815115115115115,0.9999635300212666
3.3835135135135137,0.9999659884096205
3.3855155155155154,0.9999683509965003
3.3875175175175176,0.9999706191209924
3.38951951951952,0.9999728020348183
3.3915215215215215,0.9999748884185277
3.3935235235235237,0.9999768799493709
3.3955255255255254,0.9999787816938845
3.3975275275275276,0.9999805947579566
3.39952952952953,0.9999823202056904
3.4015315315315315,0.999983959060033
3.4035335335335337,0.999985512341916
3.4055355355355355,0.9999869810400797
3.4075375375375376,0.9999883661469805
3.40953953953954,0.999989668650181
3.4115415415415415,0.9999908852441338
3.4135435435435437,0.9999920257903524
3.4155455455455455,0.9999930864375132
3.4175475475475476,0.9999940680131377
3.41954954954955,0.9999949713213891
3.4215515515515516,0.9999957971445491
3.4235535535535537,0.9999965462445294
3.4255555555555555,0.999997219364411
3.4275575575575576,0.9999978172300188
3.42955955955956,0.9999983405515249
3.4315615615615616,0.9999987900250792
3.4335635635635637,0.9999991663344721
3.4355655655655655,0.9999994701528143
3.4375675675675677,0.9999997021442493
3.43956956956957,0.999999862994427
3.4415715715715716,0.9999999532440587
3.4435735735735737,0.9999999736204894
3.4455755755755755,0.9999999247685175
3.4475775775775777,0.999999807332149
3.44957957957958,0.9999996219571707
3.4515815815815816,0.9999993692896395
3.4535835835835837,0.99999904998475
3.4555855855855855,0.999998664702899
3.4575875875875877,0.9999982141098257
3.45958958958959,0.9999976988862048
3.4615915915915916,0.9999971197180973
3.4635935935935938,0.9999964773086357
3.4655955955955955,0.9999957723724047
3.4675975975975977,0.9999950054299676
3.4695995995996,0.9999941776413707
3.4716016016016016,0.9999932895704793
3.4736036036036038,0.9999923420029342
3.4756056056056055,0.9999913357461437
3.4776076076076077,0.9999902716295574
3.47960960960961,0.9999891505026787
3.481611611611612,0.999987973035747
3.4836136136136138,0.9999867405152394
3.4856156156156155,0.999985453686841
3.4876176176176177,0.9999841135043367
3.48961961961962,0.9999827209491797
3.491621621621622,0.9999812770309441
3.4936236236236238,0.9999797827884296
3.4956256256256255,0.999978239290059
3.4976276276276277,0.9999766476343421
3.49962962962963,0.9999750089502774
3.501631631631632,0.9999733243976722
3.503633633633634,0.9999715951673835
3.5056356356356355,0.9999698225697738
3.5076376376376377,0.9999680076725828
3.50963963963964,0.9999661518588787
3.511641641641642,0.9999642564448523
3.513643643643644,0.9999623227777685
3.5156456456456455,0.9999603522357156
3.5176476476476477,0.9999583468947607
3.51964964964965,0.9999563172561938
3.521651651651652,0.9999542433827792
3.523653653653654,0.9999521397549546
3.5256556556556555,0.9999500064151482
3.5276576576576577,0.9999478450841368
3.52965965965966,0.999945657532296
3.531661661661662,0.9999434449953443
3.533663663663664,0.9999412085034327
3.5356656656656655,0.9999389514596438
3.5376676676676677,0.999936674624377
3.53966966966967,0.9999343796124308
3.541671671671672,0.999932068234629
3.543673673673674,0.9999297421477115
3.5456756756756755,0.999927403174035
3.5476776776776777,0.9999250530630397
3.54967967967968,0.9999226817992564
3.551681681681682,0.99992031856028
3.553683683683684,0.9999179456713425
3.5556856856856855,0.9999155691283377
3.5576876876876877,0.9999131903755907
3.55968968968969,0.9999108017577633
3.561691691691692,0.9999084337038389
3.563693693693694,0.9999060598648722
3.5656956956956956,0.9999036912282977
3.5676976976976977,0.9999013297739946
3.5696996996997,0.9998989777407136
3.571701701701702,0.9998966360005352
3.573703703703704,0.999894307093396
3.5757057057057056,0.9998919926127532
3.5777077077077077,0.9998896886402884
3.57970970970971,0.999887414932991
3.581711711711712,0.9998851554336817
3.583713713713714,0.999882917203912
3.5857157157157156,0.9998807027364296
3.5877177177177177,0.9998785134666348
3.58971971971972,0.999876351502954
3.591721721721722,0.9998742182397516
3.593723723723724,0.9998721150593538
3.5957257257257256,0.9998700439923773
3.5977277277277278,0.9998680067648145
3.59972972972973,0.9998660047452621
3.601731731731732,0.9998640394680296
3.603733733733734,0.9998621125215625
3.6057357357357356,0.9998602254538644
3.6077377377377378,0.999858379772558
3.60973973973974,0.9998565766351989
3.611741741741742,0.9998548127034547
3.613743743743744,0.999853104283247
3.6157457457457456,0.9998514374737378
3.6177477477477478,0.9998498188304861
3.61974974974975,0.9998482396003658
3.621751751751752,0.9998467200849626
3.623753753753754,0.9998452520982091
3.6257557557557556,0.9998438466533079
3.6277577577577578,0.999842484542907
3.62975975975976,0.9998411770716246
3.631761761761762,0.9998399288277632
3.633763763763764,0.9998387331885122
3.6357657657657656,0.9998375950278751
3.637767767767768,0.9998365095901998
3.63976976976977,0.9998354872274926
3.641771771771772,0.9998345235260214
3.643773773773774,0.9998336192678529
3.6457757757757756,0.9998327762600653
3.647777777777778,0.9998319929854645
3.64977977977978,0.9998312705364009
3.651781781781782,0.9998306051134391
3.653783783783784,0.9998300057453583
3.6557857857857856,0.9998294684382976
3.657787787787788,0.9998289926040472
3.65978978978979,0.9998285773691329
3.661791791791792,0.9998282281703015
3.663793793793794,0.9998279380077527
3.6657957957957956,0.9998277094465201
3.667797797797798,0.9998275430696844
3.6697997997998,0.9998274384463021
3.671801801801802,0.9998273951676745
3.673803803803804,0.9998274129472771
3.6758058058058056,0.9998274914932674
3.677807807807808,0.999827630371183
3.67980980980981,0.9998278290546753
3.681811811811812,0.999828087140428
3.683813813813814,0.9998284037188303
3.6858158158158156,0.9998287783452376
3.687817817817818,0.99982921040572
3.68981981981982,0.9998297000286303
3.691821821821822,0.9998302447490967
3.693823823823824,0.9998308441637642
3.6958258258258256,0.9998314982991509
3.697827827827828,0.9998322055883709
3.69982982982983,0.9998329654581753
3.701831831831832,0.9998337976839778
3.703833833833834,0.9998346589909666
3.7058358358358356,0.9998355697786062
3.707837837837838,0.9998365285418024
3.70983983983984,0.9998375345885065
3.711841841841842,0.9998385866230911
3.713843843843844,0.9998396831971421
3.7158458458458457,0.9998408235275542
3.717847847847848,0.9998420060702118
3.71984984984985,0.9998432295413988
3.721851851851852,0.999844492928069
3.723853853853854,0.999845775560393
3.7258558558558557,0.9998471137446541
3.727857857857858,0.999848488498036
3.72985985985986,0.9998498976110421
3.731861861861862,0.9998513438725306
3.733863863863864,0.9998528181655784
3.7358658658658657,0.9998543169948857
3.737867867867868,0.9998558518901132
3.73986986986987,0.9998574145127358
3.741871871871872,0.9998590000064007
3.743873873873874,0.9998606100899662
3.7458758758758757,0.9998622433150106
3.747877877877878,0.9998638982372399
3.74987987987988,0.9998655729215362
3.751881881881882,0.999867264073969
3.753883883883884,0.9998689825944247
3.7558858858858857,0.9998707100401095
3.757887887887888,0.9998724455225155
3.75988988988989,0.9998742041963637
3.761891891891892,0.999875968220391
3.763893893893894,0.999877746059258
3.7658958958958957,0.9998795362494588
3.767897897897898,0.9998813307516565
3.7698998998999,0.9998831317677053
3.771901901901902,0.9998849390042531
3.773903903903904,0.9998867499139662
3.7759059059059057,0.9998885608453632
3.777907907907908,0.9998903760176173
3.77990990990991,0.9998921915289355
3.7819119119119122,0.9998940062675438
3.783913913913914,0.9998958192809155
3.7859159159159157,0.9998976296990211
3.787917917917918,0.9998994356375338
3.78991991991992,0.9999012358970449
3.7919219219219222,0.9999030311360331
3.793923923923924,0.9999048183310404
3.7959259259259257,0.9999065978182519
3.797927927927928,0.9999083679299303
3.79992992992993,0.9999101282314067
3.8019319319319322,0.9999118777929249
3.803933933933934,0.9999136157813829
3.8059359359359357,0.9999153414137114
3.807937937937938,0.9999170546943389
3.80993993993994,0.9999187505207853
3.8119419419419422,0.9999204347398122
3.813943943943944,0.999922103819433
3.8159459459459457,0.9999237612359672
3.817947947947948,0.9999253981433002
3.81994994994995,0.9999270147147786
3.8219519519519523,0.9999286231515432
3.823953953953954,0.9999302087810322
3.8259559559559557,0.9999317757512544
3.827957957957958,0.9999333233774504
3.82995995995996,0.9999348516670569
3.8319619619619623,0.9999363606634295
3.833963963963964,0.9999378454462169
3.8359659659659657,0.9999393154025965
3.837967967967968,0.9999407651729757
3.83996996996997,0.9999421946192874
3.8419719719719723,0.9999436034247228
3.843973973973974,0.9999449915062197
3.8459759759759757,0.9999463611532725
3.847977977977978,0.9999477074669425
3.84997997997998,0.9999490325917586
3.8519819819819823,0.9999503373238854
3.853983983983984,0.9999516179643101
3.855985985985986,0.9999528846218165
3.857987987987988,0.9999541261729493
3.85998998998999,0.9999553462189987
3.8619919919919923,0.9999565450625403
3.863993993993994,0.9999577195298778
3.865995995995996,0.9999588774719078
3.867997997997998,0.9999600148902383
3.87,0.999961133211203
