
Frequencies,Fidelities
1.87,0.9893502660449316
1.872002002002002,0.9893200620250624
1.874004004004004,0.9892881929167067
1.8760060060060062,0.9892546640561742
1.8780080080080082,0.9892194673427704
1.8800100100100101,0.989182599553556
1.882012012012012,0.9891440577709883
1.884014014014014,0.989103846785593
1.8860160160160162,0.9890619425534349
1.8880180180180182,0.9890183360122462
1.8900200200200201,0.9889730760357134
1.892022022022022,0.9889261330291272
1.894024024024024,0.9888775301684366
1.8960260260260262,0.9888272202565437
1.8980280280280282,0.9887752274256847
1.9000300300300301,0.9887215528237869
1.902032032032032,0.9886661982093854
1.904034034034034,0.9886091357199347
1.9060360360360362,0.9885504288578758
1.9080380380380382,0.9884900512622333
1.9100400400400401,0.988428007469389
1.912042042042042,0.988364302799625
1.914044044044044,0.9882989433883113
1.9160460460460462,0.9882319362200755
1.9180480480480482,0.9881632891628352
1.9200500500500501,0.988093026493447
1.922052052052052,0.9880211270013605
1.924054054054054,0.9879476168600001
1.9260560560560562,0.9878725078041577
1.9280580580580582,0.9877958126164311
1.9300600600600601,0.987717534017557
1.932062062062062,0.9876376753198374
1.934064064064064,0.9875563093845632
1.9360660660660662,0.9874734195437387
1.9380680680680682,0.9873890242706843
1.9400700700700702,0.9873031432606475
1.942072072072072,0.9872157974561426
1.944074074074074,0.9871270090711196
1.9460760760760762,0.9870368016136919
1.9480780780780782,0.9869451999075466
1.9500800800800802,0.9868522301117814
1.9520820820820821,0.9867579197392349
1.954084084084084,0.9866622976731481
1.9560860860860863,0.9865653941821215
1.9580880880880882,0.9864674532113924
1.9600900900900902,0.9863680829501129
1.9620920920920921,0.9862675304916715
1.9640940940940943,0.9861656790739
1.9660960960960963,0.9860628717754364
1.9680980980980982,0.9859589943551468
1.9701001001001002,0.9858540870407998
1.9721021021021021,0.9857481914960776
1.9741041041041043,0.9856413508174466
1.9761061061061063,0.9855336095287228
1.9781081081081082,0.9854250135733696
1.9801101101101102,0.9853156103044743
1.9821121121121121,0.9852054484723474
1.9841141141141143,0.9850945782097388
1.9861161161161163,0.9849830510146749
1.9881181181181182,0.9848709197308751
1.9901201201201202,0.9847582385257042
1.9921221221221221,0.9846450628657365
1.9941241241241243,0.9845314202672868
1.9961261261261263,0.9844174272893688
1.9981281281281282,0.9843031137752025
2.00013013013013,0.984188550234899
2.0021321321321324,0.9840737594035053
2.004134134134134,0.9839588508439873
2.0061361361361363,0.9838438699101018
2.008138138138138,0.9837288929355168
2.01014014014014,0.9836139621625475
2.0121421421421424,0.9834991559426286
2.014144144144144,0.9833845417298116
2.0161461461461463,0.9832701877976971
2.018148148148148,0.9831561631847942
2.02015015015015,0.9830425378793547
2.0221521521521524,0.982929381794587
2.024154154154154,0.982816766157535
2.0261561561561563,0.9827047624801815
2.028158158158158,0.9825934427369536
2.03016016016016,0.98248287929888
2.0321621621621624,0.9823731448661316
2.034164164164164,0.9822643651496492
2.0361661661661663,0.9821565079238125
2.038168168168168,0.9820497067602462
2.04017017017017,0.9819440196897022
2.0421721721721724,0.9818395275980767
2.044174174174174,0.9817363036656582
2.0461761761761763,0.9816344208927309
2.0481781781781785,0.9815339281265025
2.0501801801801802,0.9814349486998879
2.0521821821821824,0.9813375247337094
2.054184184184184,0.9812417305885367
2.0561861861861863,0.9811476372003313
2.0581881881881885,0.9810552772911935
2.0601901901901902,0.9809647950908958
2.0621921921921924,0.9808762222410263
2.064194194194194,0.9807896266070273
2.0661961961961963,0.9807050750892483
2.0681981981981985,0.9806226335445818
2.0702002002002002,0.9805423667086075
2.0722022022022024,0.9804643381183753
2.074204204204204,0.980388610035977
2.0762062062062063,0.9803152433736676
2.0782082082082085,0.980244287190113
2.0802102102102102,0.9801758213478324
2.0822122122122124,0.9801098908293857
2.084214214214214,0.9800465351665234
2.0862162162162163,0.9799858373542137
2.0882182182182185,0.9799278210919706
2.0902202202202202,0.9798725612633143
2.0922222222222224,0.9798200928572555
2.094224224224224,0.9797704614375226
2.0962262262262263,0.9797237105370443
2.0982282282282285,0.9796798815999476
2.1002302302302303,0.9796390677478928
2.1022322322322324,0.979601197502861
2.104234234234234,0.9795663397281844
2.1062362362362363,0.9795345813045627
2.1082382382382385,0.9795059056506256
2.1102402402402403,0.9794803537904444
2.1122422422422424,0.9794579611426683
2.114244244244244,0.9794387323074687
2.1162462462462464,0.9794226960419647
2.1182482482482485,0.9794097971849417
2.1202502502502503,0.9794001976522394
2.1222522522522524,0.9793938670167099
2.124254254254254,0.9793907543270428
2.1262562562562564,0.9793908965007071
2.1282582582582585,0.979394297989527
2.1302602602602603,0.9794009659486015
2.1322622622622625,0.9794108967567983
2.134264264264264,0.9794240686461243
2.1362662662662664,0.9794405131546601
2.1382682682682685,0.9794602038275264
2.1402702702702703,0.9794831279601054
2.1422722722722725,0.9795092724940347
2.144274274274274,0.979538620926361
2.1462762762762764,0.9795711541045617
2.1482782782782786,0.9796068502420763
2.1502802802802803,0.9796456849370466
2.1522822822822825,0.9796876311941116
2.154284284284284,0.9797326705170253
2.1562862862862864,0.9797807644680647
2.1582882882882886,0.9798318689263295
2.1602902902902903,0.9798859269200282
2.1622922922922925,0.9799429607069173
2.164294294294294,0.9800028672428696
2.1662962962962964,0.9800656262176648
2.1682982982982986,0.9801311910326108
2.1703003003003003,0.9801995128240332
2.1723023023023025,0.9802705405132454
2.1743043043043047,0.9803442208589518
2.1763063063063064,0.9804204985119871
2.1783083083083086,0.9804993427817502
2.1803103103103103,0.9805806405893978
2.1823123123123125,0.980664353798988
2.1843143143143147,0.9807504239039698
2.1863163163163164,0.9808387879360294
2.1883183183183186,0.9809293762430263
2.1903203203203203,0.9810220766315275
2.1923223223223225,0.9811169133555768
2.1943243243243247,0.9812137588712289
2.1963263263263264,0.9813125450215501
2.1983283283283286,0.9814132336450745
2.2003303303303303,0.9815156779771921
2.2023323323323325,0.9816198488541434
2.2043343343343347,0.981725643976988
2.2063363363363364,0.9818329963863015
2.2083383383383386,0.9819418120843973
2.2103403403403403,0.9820520384858051
2.2123423423423425,0.9821635790991432
2.2143443443443447,0.9822763501103418
2.2163463463463464,0.9823902705418813
2.2183483483483486,0.982505255196993
2.2203503503503503,0.9826211843285689
2.2223523523523525,0.9827380437941955
2.2243543543543547,0.98285574534213
2.2263563563563564,0.9829741221047166
2.2283583583583586,0.9830931522103101
2.2303603603603603,0.9832127342680189
2.2323623623623625,0.9833327821957668
2.2343643643643647,0.9834532099087524
2.2363663663663664,0.9835739439512641
2.2383683683683686,0.9836948634285204
2.2403703703703703,0.9838159075026759
2.2423723723723725,0.9839369966032683
2.2443743743743747,0.9840580649884523
2.2463763763763764,0.9841789724091583
2.2483783783783786,0.9842996628312886
2.2503803803803804,0.9844200526263067
2.2523823823823825,0.9845400587588442
2.2543843843843847,0.9846595924607381
2.2563863863863864,0.9847785845716888
2.2583883883883886,0.984896948030729
2.2603903903903904,0.9850145893384082
2.2623923923923925,0.9851314690890521
2.2643943943943947,0.9852474693990816
2.2663963963963965,0.985362525969367
2.2683983983983986,0.9854765624020043
2.2704004004004004,0.9855894514185544
2.2724024024024025,0.9857012114252096
2.2744044044044047,0.9858117334838613
2.2764064064064065,0.9859209503142062
2.2784084084084086,0.9860287779755652
2.2804104104104104,0.9861351500055775
2.2824124124124126,0.9862400018135558
2.2844144144144147,0.9863432568857433
2.2864164164164165,0.9864449016360114
2.2884184184184186,0.9865448198490829
2.2904204204204204,0.986642897792489
2.2924224224224226,0.9867391425188032
2.2944244244244247,0.986833406966749
2.2964264264264265,0.9869257934620917
2.2984284284284286,0.987016134799668
2.3004304304304304,0.9871043931842347
2.3024324324324326,0.987190513069565
2.3044344344344347,0.9872744457102711
2.3064364364364365,0.9873561235628385
2.3084384384384387,0.987435493626499
2.3104404404404404,0.9875125375080032
2.3124424424424426,0.9875871776659294
2.3144444444444447,0.987659373617648
2.3164464464464465,0.9877290785197218
2.3184484484484487,0.9877962531699584
2.3204504504504504,0.9878608256584372
2.3224524524524526,0.987922762660396
2.3244544544544548,0.987982045090544
2.3264564564564565,0.9880387095415787
2.3284584584584587,0.9880925566601978
2.3304604604604604,0.988143596210072
2.3324624624624626,0.9881918890486618
2.3344644644644648,0.9882372723884519
2.3364664664664665,0.9882797459969209
2.3384684684684687,0.9883192558400521
2.3404704704704704,0.9883558556032117
2.3424724724724726,0.9883894610673095
2.3444744744744748,0.9884200386890792
2.3464764764764765,0.9884475584574335
2.3484784784784787,0.9884719898868572
2.3504804804804804,0.9884933031915278
2.3524824824824826,0.9885114535548271
2.3544844844844848,0.9885264426086892
2.3564864864864865,0.9885382279504242
2.3584884884884887,0.9885468210673115
2.3604904904904904,0.988552117861795
2.3624924924924926,0.9885541318735709
2.364494494494495,0.9885528353526127
2.3664964964964965,0.988548202619206
2.3684984984984987,0.9885402083214501
2.3705005005005004,0.9885288273953867
2.3725025025025026,0.988514035025541
2.374504504504505,0.988495806606502
2.3765065065065065,0.9884741404993498
2.3785085085085087,0.9884489669226982
2.3805105105105104,0.9884202839545981
2.3825125125125126,0.9883880683063148
2.384514514514515,0.9883522620794614
2.3865165165165165,0.9883128892953247
2.3885185185185187,0.988269971999845
2.3905205205205204,0.9882234101211687
2.3925225225225226,0.9881731667336585
2.394524524524525,0.9881191957579349
2.3965265265265265,0.9880615614439112
2.3985285285285287,0.9880002104267808
2.4005305305305304,0.9879351071622905
2.4025325325325326,0.9878662305608452
2.404534534534535,0.9877935556560445
2.4065365365365365,0.9877171363873627
2.4085385385385387,0.9876367729750477
2.4105405405405405,0.987552525640495
2.4125425425425426,0.9874643374968578
2.414544544544545,0.9873722688106861
2.4165465465465465,0.9872762308836227
2.4185485485485487,0.9871762050221754
2.4205505505505505,0.9870721575840771
2.4225525525525526,0.9869640873346498
2.424554554554555,0.9868519380558207
2.4265565565565566,0.9867357123561078
2.4285585585585587,0.9866153593825923
2.4305605605605605,0.9864908431062246
2.4325625625625626,0.9863621464479291
2.434564564564565,0.9862292167763674
2.4365665665665666,0.9860920693893944
2.4385685685685687,0.98595062582954
2.4405705705705705,0.9858049131025988
2.4425725725725727,0.9856548901394439
2.444574574574575,0.9855005159192317
2.4465765765765766,0.9853417618732847
2.4485785785785787,0.9851785995394776
2.4505805805805805,0.9850110006063839
2.4525825825825827,0.9848389369598801
2.454584584584585,0.9846623807320739
2.4565865865865866,0.9844813414441128
2.4585885885885888,0.9842957192286974
2.4605905905905905,0.9841055228653042
2.4625925925925927,0.983910726007226
2.464594594594595,0.9837112948452662
2.4665965965965966,0.9835072191462476
2.4685985985985988,0.9832984622978982
2.4706006006006005,0.9830850102611287
2.4726026026026027,0.982866846643682
2.474604604604605,0.9826439029993339
2.4766066066066066,0.9824162293424546
2.4786086086086088,0.9821837421798716
2.4806106106106105,0.9819464626319405
2.4826126126126127,0.9817043469351827
2.484614614614615,0.9814573651638029
2.4866166166166166,0.9812055607543442
2.4886186186186188,0.9809488886984383
2.4906206206206205,0.9806873113451232
2.4926226226226227,0.9804208799202974
2.494624624624625,0.980149517585148
2.4966266266266266,0.9798733023453496
2.498628628628629,0.9795921119357236
2.5006306306306305,0.9793059979119837
2.5026326326326327,0.9790149713137416
2.504634634634635,0.9787190382887049
2.5066366366366366,0.9784181592265654
2.508638638638639,0.9781122820336664
2.5106406406406405,0.9778015786821714
2.5126426426426427,0.9774859389002867
2.514644644644645,0.9771654079581495
2.5166466466466466,0.9768399895704497
2.518648648648649,0.9765097027766814
2.5206506506506505,0.9761745542620334
2.5226526526526527,0.9758345968242769
2.524654654654655,0.9754897972177169
2.5266566566566566,0.9751402454538176
2.528658658658659,0.9747859426170596
2.5306606606606605,0.9744269200678155
2.5326626626626627,0.9740632133714635
2.534664664664665,0.9736948147907316
2.5366666666666666,0.9733218725268308
2.538668668668669,0.9729443471201972
2.5406706706706705,0.9725623352622403
2.5426726726726727,0.9721759330500959
2.544674674674675,0.9717850245731566
2.5466766766766766,0.9713897766828847
2.548678678678679,0.9709902197764314
2.5506806806806805,0.9705864324775758
2.5526826826826827,0.9701784178497126
2.554684684684685,0.9697663234346278
2.5566866866866866,0.9693502760144715
2.558688688688689,0.9689302518791891
2.5606906906906906,0.9685063394915981
2.5626926926926927,0.9680787189426356
2.564694694694695,0.9676473935784222
2.5666966966966966,0.9672124571860152
2.568698698698699,0.966774028842986
2.5707007007007006,0.9663321354101219
2.5727027027027027,0.9658869473323424
2.574704704704705,0.9654385849020869
2.5767067067067067,0.9649871195209611
2.578708708708709,0.9645326609515803
2.5807107107107106,0.9640753772144454
2.5827127127127127,0.9636152912755181
2.584714714714715,0.9631525772789844
2.5867167167167167,0.9626873486204603
2.588718718718719,0.9622196168450263
2.5907207207207206,0.9617498028635743
2.5927227227227228,0.961277756556991
2.594724724724725,0.9608037769651457
2.5967267267267267,0.960327999769628
2.598728728728729,0.9598504673705774
2.6007307307307306,0.9593713369337193
2.6027327327327328,0.958890831682181
2.604734734734735,0.9584090004772706
2.606736736736737,0.957926143561307
2.608738738738739,0.9574423399965493
2.6107407407407406,0.9569576556886329
2.6127427427427428,0.9564723410963345
2.614744744744745,0.9559865729096582
2.616746746746747,0.95550044639053
2.618748748748749,0.9550141498915728
2.6207507507507506,0.9545279774409965
2.6227527527527528,0.9540419122898188
2.624754754754755,0.9535561077411804
2.626756756756757,0.9530708789948866
2.628758758758759,0.9525862909986544
2.6307607607607606,0.9521026160673906
2.6327627627627628,0.9516199210350333
2.634764764764765,0.9511385504724961
2.636766766766767,0.950658517554548
2.638768768768769,0.9501800157208411
2.6407707707707706,0.9497032662760443
2.642772772772773,0.9492283683238537
2.644774774774775,0.9487556806857027
2.646776776776777,0.9482852088505052
2.648778778778779,0.947817171645227
2.6507807807807806,0.9473517289954293
2.652782782782783,0.9468890833084438
2.654784784784785,0.9464294178294673
2.656786786786787,0.9459729007674242
2.658788788788789,0.9455197271737705
2.6607907907907906,0.945070141442298
2.662792792792793,0.9446241253742731
2.664794794794795,0.9441819313091631
2.666796796796797,0.9437438176753631
2.668798798798799,0.9433098192953242
2.6708008008008006,0.942880035367486
2.672802802802803,0.9424548364972846
2.674804804804805,0.9420343637110834
2.676806806806807,0.9416187576572285
2.678808808808809,0.9412080672909886
2.680810810810811,0.9408025673814107
2.682812812812813,0.9404022536197508
2.684814814814815,0.9400076409140962
2.686816816816817,0.9396184605720002
2.688818818818819,0.9392350310834954
2.690820820820821,0.9388573482150149
2.692822822822823,0.9384859314801789
2.694824824824825,0.9381204166140491
2.696826826826827,0.9377613752293508
2.698828828828829,0.9374086567067578
2.700830830830831,0.9370625120710825
2.702832832832833,0.9367229824446167
2.704834834834835,0.93639022462198
2.706836836836837,0.9360644715212223
2.708838838838839,0.9357455248610489
2.710840840840841,0.9354338556201048
2.712842842842843,0.9351294701913597
2.714844844844845,0.9348323125851405
2.716846846846847,0.9345425306294595
2.718848848848849,0.9342602051978549
2.720850850850851,0.9339854661366401
2.722852852852853,0.9337184479917795
2.724854854854855,0.9334591374565123
2.726856856856857,0.9332075759174069
2.728858858858859,0.9329639684017971
2.730860860860861,0.9327280404877952
2.732862862862863,0.9325005213032597
2.734864864864865,0.9322807833572159
2.736866866866867,0.9320693073972052
2.738868868868869,0.9318657041765884
2.740870870870871,0.9316704489206414
2.742872872872873,0.9314834202892678
2.744874874874875,0.9313046451407061
2.746876876876877,0.9311340702489411
2.748878878878879,0.9309718726365264
2.750880880880881,0.9308179456997122
