
Frequencies,Fidelities
1.87,0.9999593633620298
1.872002002002002,0.9999670621209942
1.874004004004004,0.9999626248916325
1.8760060060060062,0.999944335644231
1.8780080080080082,0.9999109687266844
1.8800100100100101,0.9998615819185807
1.882012012012012,0.9997956076082697
1.884014014014014,0.9997130516161333
1.8860160160160162,0.9996140793880405
1.8880180180180182,0.9994996226611369
1.8900200200200201,0.9993710078004449
1.892022022022022,0.9992300545329396
1.894024024024024,0.9990787059233823
1.8960260260260262,0.9989199580027397
1.8980280280280282,0.9987564966198652
1.9000300300300301,0.9985913753731672
1.902032032032032,0.9984278600295095
1.904034034034034,0.9982690752631982
1.9060360360360362,0.9981179529606213
1.9080380380380382,0.9979779697278208
1.9100400400400401,0.9978514248389287
1.912042042042042,0.9977409185274486
1.914044044044044,0.9976483452767306
1.9160460460460462,0.9975753180155917
1.9180480480480482,0.9975227687841315
1.9200500500500501,0.9974912854441622
1.922052052052052,0.9974807457786615
1.924054054054054,0.9974906171722272
1.9260560560560562,0.997519909649447
1.9280580580580582,0.9975671611421824
1.9300600600600601,0.9976305586199734
1.932062062062062,0.9977078848230492
1.934064064064064,0.9977968531828735
1.9360660660660662,0.997894944031008
1.9380680680680682,0.9980000215059238
1.9400700700700702,0.9981089160218631
1.942072072072072,0.9982197097288402
1.944074074074074,0.9983300039784835
1.9460760760760762,0.9984378831881666
1.9480780780780782,0.9985420917916504
1.9500800800800802,0.9986408262007379
1.9520820820820821,0.9987345382567856
1.954084084084084,0.9988213690824534
1.9560860860860863,0.9989022676019502
1.9580880880880882,0.9989768519806741
1.9600900900900902,0.9990462752576371
1.9620920920920921,0.9991105220811728
1.9640940940940943,0.9991709496479331
1.9660960960960963,0.999228550201131
1.9680980980980982,0.999284465690042
1.9701001001001002,0.9993391411712029
1.9721021021021021,0.9993939988939057
1.9741041041041043,0.9994494860037398
1.9761061061061063,0.9995058988830162
1.9781081081081082,0.9995634463394648
1.9801101101101102,0.9996214259886352
1.9821121121121121,0.9996792669204368
1.9841141141141143,0.999736378877936
1.9861161161161163,0.9997907572734237
1.9881181181181182,0.9998412281590089
1.9901201201201202,0.9998857407857702
1.9921221221221221,0.9999222296334395
1.9941241241241243,0.999948497491478
1.9961261261261263,0.9999623881129283
1.9981281281281282,0.9999617924732059
2.00013013013013,0.999944705364824
2.0021321321321324,0.9999097396086598
2.004134134134134,0.999855192245017
2.0061361361361363,0.9997805549814776
2.008138138138138,0.9996850878751397
2.01014014014014,0.9995689262846565
2.0121421421421424,0.9994331343551307
2.014144144144144,0.9992784878474573
2.0161461461461463,0.9991070613101135
2.018148148148148,0.9989209409726886
2.02015015015015,0.9987232867928297
2.0221521521521524,0.9985166532754371
2.024154154154154,0.9983050985702911
2.0261561561561563,0.9980921029041694
2.028158158158158,0.9978815900912066
2.03016016016016,0.9976771753603968
2.0321621621621624,0.9974829016100061
2.034164164164164,0.9973023373431805
2.0361661661661663,0.997138379954776
2.038168168168168,0.9969942940835875
2.04017017017017,0.9968721430701227
2.0421721721721724,0.9967738638018845
2.044174174174174,0.9967007249752781
2.0461761761761763,0.9966533394203823
2.0481781781781785,0.9966315470625435
2.0501801801801802,0.9966351961772325
2.0521821821821824,0.9966628732959374
2.054184184184184,0.9967130151149229
2.0561861861861863,0.9967836995225935
2.0581881881881885,0.9968724353427055
2.0601901901901902,0.9969764431806464
2.0621921921921924,0.9970930331053472
2.064194194194194,0.9972191744350398
2.0661961961961963,0.9973521004504096
2.0681981981981985,0.9974893806125621
2.0702002002002002,0.997628744455496
2.0722022022022024,0.9977671982773544
2.074204204204204,0.997903689194681
2.0762062062062063,0.998036364163897
2.0782082082082085,0.9981648398143756
2.0802102102102102,0.9982870317333566
2.0822122122122124,0.9984036408647281
2.084214214214214,0.9985148977272442
2.0862162162162163,0.9986207758564771
2.0882182182182185,0.998722121349544
2.0902202202202202,0.998819390359987
2.0922222222222224,0.9989135447190288
2.094224224224224,0.9990052953934252
2.0962262262262263,0.9990957315532216
2.0982282282282285,0.9991852764853423
2.1002302302302303,0.9992744359741135
2.1022322322322324,0.9993627598128598
2.104234234234234,0.9994502530799042
2.1062362362362363,0.9995357632945824
2.1082382382382385,0.999618809921593
2.1102402402402403,0.9996975100796881
2.1122422422422424,0.9997699965844267
2.114244244244244,0.9998343537875682
2.1162462462462464,0.9998881439763402
2.1182482482482485,0.9999288182478735
2.1202502502502503,0.9999537562239306
2.1222522522522524,0.9999604204972211
2.124254254254254,0.9999465042998309
2.1262562562562564,0.9999096987857985
2.1282582582582585,0.9998483672793277
2.1302602602602603,0.999761126371961
2.1322622622622625,0.999647320239995
2.134264264264264,0.9995064968896085
2.1362662662662664,0.9993391609071683
2.1382682682682685,0.9991464708902911
2.1402702702702703,0.9989300608321678
2.1422722722722725,0.9986926865384378
2.144274274274274,0.9984369236246434
2.1462762762762764,0.9981669079061378
2.1482782782782786,0.9978864360325073
2.1502802802802803,0.9975998590686097
2.1522822822822825,0.9973119987135223
2.154284284284284,0.997027503563128
2.1562862862862864,0.9967510639307936
2.1582882882882886,0.9964878656872563
2.1602902902902903,0.9962422573342685
2.1622922922922925,0.9960178062670947
2.164294294294294,0.9958181797739831
2.1662962962962964,0.9956466270159244
2.1682982982982986,0.9955052281071678
2.1703003003003003,0.9953958832000223
2.1723023023023025,0.99531919109933
2.1743043043043047,0.9952758627875744
2.1763063063063064,0.9952647539612658
2.1783083083083086,0.9952849474928017
2.1803103103103103,0.9953348161071117
2.1823123123123125,0.9954120962413361
2.1843143143143147,0.995514124105138
2.1863163163163164,0.9956376352732397
2.1883183183183186,0.9957794492580095
2.1903203203203203,0.9959368621263791
2.1923223223223225,0.9961057592002494
2.1943243243243247,0.9962826378892687
2.1963263263263264,0.9964660954630091
2.1983283283283286,0.9966526685249697
2.2003303303303303,0.9968398782156616
2.2023323323323325,0.9970260169154037
2.2043343343343347,0.9972101769141681
2.2063363363363364,0.9973894220614657
2.2083383383383386,0.9975650474819957
2.2103403403403403,0.9977364239981615
2.2123423423423425,0.9979038011943191
2.2143443443443447,0.998066892880128
2.2163463463463464,0.9982252386339107
2.2183483483483486,0.9983812124735746
2.2203503503503503,0.9985342556026691
2.2223523523523525,0.9986849087569933
2.2243543543543547,0.9988320100122661
2.2263563563563564,0.9989771465935716
2.2283583583583586,0.9991189731049713
2.2303603603603603,0.9992569393252805
2.2323623623623625,0.9993888040441542
2.2343643643643647,0.9995129647497704
2.2363663663663664,0.9996276345325715
2.2383683683683686,0.9997300757295172
2.2403703703703703,0.999817135475203
2.2423723723723725,0.9998859443390732
2.2443743743743747,0.9999330756031239
2.2463763763763764,0.9999553979666426
2.2483783783783786,0.9999497463162561
2.2503803803803804,0.9999132287513905
2.2523823823823825,0.9998435746092492
2.2543843843843847,0.9997385940113718
2.2563863863863864,0.9995970666256625
2.2583883883883886,0.9994180787039154
2.2603903903903904,0.9992016712457376
2.2623923923923925,0.998949302993046
2.2643943943943947,0.9986618413955513
2.2663963963963965,0.9983431454564663
2.2683983983983986,0.9979954493749702
2.2704004004004004,0.9976236643632252
2.2724024024024025,0.9972323710330127
2.2744044044044047,0.9968267263325639
2.2764064064064065,0.9964136488972936
2.2784084084084086,0.9959981565097544
2.2804104104104104,0.9955873727444403
2.2824124124124126,0.9951871665716159
2.2844144144144147,0.9948038614990179
2.2864164164164165,0.9944433773630307
2.2884184184184186,0.9941109652740305
2.2904204204204204,0.9938114692585621
2.2924224224224226,0.9935489339647726
2.2944244244244247,0.9933266506287282
2.2964264264264265,0.9931470081234337
2.2984284284284286,0.9930115627487349
2.3004304304304304,0.9929208598258727
2.3024324324324326,0.9928748954900802
2.3044344344344347,0.9928723059714573
2.3064364364364365,0.9929115742804463
2.3084384384384387,0.9929901505906624
2.3104404404404404,0.9931049468992517
2.3124424424424426,0.9932526225487067
2.3144444444444447,0.9934294318415846
2.3164464464464465,0.9936313975045045
2.3184484484484487,0.9938547369889633
2.3204504504504504,0.9940955090640027
2.3224524524524526,0.9943501226837134
2.3244544544544548,0.9946155885157284
2.3264564564564565,0.9948878308944532
2.3284584584584587,0.9951652850452991
2.3304604604604604,0.9954454869665965
2.3324624624624626,0.9957266024779621
2.3344644644644648,0.9960083062041388
2.3364664664664665,0.9962877273653331
2.3384684684684687,0.9965651278698259
2.3404704704704704,0.9968391796814541
2.3424724724724726,0.9971112806335803
2.3444744744744748,0.9973802494768492
2.3464764764764765,0.9976461647935239
2.3484784784784787,0.9979067422337843
2.3504804804804804,0.9981625227979029
2.3524824824824826,0.9984122942378103
2.3544844844844848,0.9986543722864577
2.3564864864864865,0.9988847735311148
2.3584884884884887,0.9991028203038883
2.3604904904904904,0.9993047851278999
2.3624924924924926,0.9994869376117049
2.364494494494495,0.9996449718041313
2.3664964964964965,0.9997746922910622
2.3684984984984987,0.9998719749090255
2.3705005005005004,0.9999321191502766
2.3725025025025026,0.9999507052714327
2.374504504504505,0.999923522884834
2.3765065065065065,0.9998468729749048
2.3785085085085087,0.9997176197510088
2.3805105105105104,0.999533334049383
2.3825125125125126,0.9992924599806144
2.384514514514515,0.9989943930171022
2.3865165165165165,0.9986396320335426
2.3885185185185187,0.9982310931347272
2.3905205205205204,0.9977696528006883
2.3925225225225226,0.9972596270305165
2.394524524524525,0.9967070399648373
2.3965265265265265,0.9961175335512544
2.3985285285285287,0.9954981258792513
2.4005305305305304,0.9948566074181584
2.4025325325325326,0.9942013745991556
2.404534534534535,0.9935412437139729
2.4065365365365365,0.992885251199248
2.4085385385385387,0.9922424467932965
2.4105405405405405,0.9916216863555167
2.4125425425425426,0.9910314311496206
2.414544544544545,0.9904795600243768
2.4165465465465465,0.9899732008120322
2.4185485485485487,0.9895185857993033
2.4205505505505505,0.9891209355396974
2.4225525525525526,0.98878437465818
2.424554554554555,0.9885118814269537
2.4265565565565566,0.9883052721216959
2.4285585585585587,0.9881652197114986
2.4305605605605605,0.9880913042186863
2.4325625625625626,0.9880820930528299
2.434564564564565,0.9881352468897329
2.4365665665665666,0.9882476463244806
2.4385685685685687,0.9884155344600668
2.4405705705705705,0.9886346677305939
2.4425725725725727,0.9889004704816001
2.444574574574575,0.9892081865436541
2.4465765765765766,0.9895530216778492
2.4485785785785787,0.9899302725913518
2.4505805805805805,0.99033543510041
2.4525825825825827,0.9907642895545573
2.454584584584585,0.9912129576699189
2.4565865865865866,0.9916779425432521
2.4585885885885888,0.9921561177690362
2.4605905905905905,0.9926447098579856
2.4625925925925927,0.9931412430049548
2.464594594594595,0.9936434628575691
2.4665965965965966,0.9941492408767872
2.4685985985985988,0.9946564657873336
2.4706006006006005,0.9951629243978359
2.4726026026026027,0.9956661813491405
2.474604604604605,0.9961634635163642
2.4766066066066066,0.9966515560014053
2.4786086086086088,0.9971267165356499
2.4806106106106105,0.9975846117929876
2.4826126126126127,0.9980202833137115
2.484614614614615,0.9984281458675099
2.4866166166166166,0.9988020214492411
2.4886186186186188,0.9991352093157971
2.4906206206206205,0.9994205914142138
2.4926226226226227,0.9996507723271713
2.494624624624625,0.9998182495403368
2.4966266266266266,0.9999156092867283
2.498628628628629,0.9999357410636658
2.5006306306306305,0.9998720641000125
2.5026326326326327,0.9997187575649845
2.504634634634635,0.9994709858949453
2.5066366366366366,0.9991251102268002
2.508638638638639,0.9986788782043221
2.5106406406406405,0.9981315840244066
2.5126426426426427,0.9974841919515233
2.514644644644645,0.9967394174261668
2.5166466466466466,0.9959017617966175
2.518648648648649,0.9949774986351064
2.5206506506506505,0.9939746102910092
2.5226526526526527,0.9929026760168187
2.524654654654655,0.9917727143519943
2.5266566566566566,0.9905969846504743
2.528658658658659,0.9893887534491573
2.5306606606606605,0.9881620328901165
2.5326626626626627,0.9869312997895475
2.534664664664665,0.9857112040994789
2.5366666666666666,0.984516275030888
2.538668668668669,0.9833606349770848
2.5406706706706705,0.9822577293100027
2.5426726726726727,0.9812200818616129
2.544674674674675,0.9802590789891351
2.5466766766766766,0.9793847909620715
2.548678678678679,0.978605834182671
2.5506806806806805,0.9779292781255514
2.5526826826826827,0.9773605959477069
2.554684684684685,0.9769036573745593
2.5566866866866866,0.9765607648208413
2.558688688688689,0.9763327274756038
2.5606906906906906,0.9762189705669887
2.5626926926926927,0.9762176681039623
2.564694694694695,0.9763258983886298
2.5666966966966966,0.9765398124238306
2.568698698698699,0.9768548105043589
2.5707007007007006,0.9772657142973052
2.5727027027027027,0.9777669297244974
2.574704704704705,0.978352594819737
2.5767067067067067,0.979016706146266
2.578708708708709,0.9797532198023348
2.5807107107107106,0.980556117277483
2.5827127127127127,0.9814194402899405
2.584714714714715,0.982337290166611
2.5867167167167167,0.9833037977290836
2.588718718718719,0.984313055156447
2.5907207207207206,0.9853590210848971
2.5927227227227228,0.9864354022202698
2.594724724724725,0.9875355209965309
2.5967267267267267,0.988652171880787
2.598728728728729,0.9897774739549344
2.6007307307307306,0.9909027338433715
2.6027327327327328,0.9920183261309715
2.604734734734735,0.9931136025989745
2.606736736736737,0.9941768308000438
2.608738738738739,0.995195178106797
2.6107407407407406,0.9961547440185696
2.6127427427427428,0.997040647994013
2.614744744744745,0.9978371691856637
2.616746746746747,0.9985279428796424
2.618748748748749,0.999096210942481
2.6207507507507506,0.9995251212737264
2.6227527527527528,0.9997980684342954
2.624754754754755,0.9998990661123824
2.626756756756757,0.999813141744008
2.628758758758759,0.9995267399519584
2.6307607607607606,0.9990281208021237
2.6327627627627628,0.9983077396362937
2.634764764764765,0.9973585946748049
2.636766766766767,0.9961765292243293
2.638768768768769,0.9947604764028851
2.6407707707707706,0.9931126368500826
2.642772772772773,0.9912385825632841
2.644774774774775,0.9891472810280091
2.646776776776777,0.986851037932601
2.648778778778779,0.9843653598851384
2.6507807807807806,0.9817087406918354
2.652782782782783,0.9789023779199263
2.654784784784785,0.9759698288074745
2.656786786786787,0.972936617685453
2.658788788788789,0.9698298086578151
2.6607907907907906,0.9666775525360528
2.662792792792793,0.9635086268994808
2.664794794794795,0.9603519806916969
2.666796796796797,0.9572363017175489
2.668798798798799,0.9541896115325987
2.6708008008008006,0.9512388977189414
2.672802802802803,0.948409797169707
2.674804804804805,0.945726331214336
2.676806806806807,0.943210703986298
2.678808808808809,0.9408831495076728
2.680810810810811,0.9387618347628165
2.682812812812813,0.936862817245077
2.684814814814815,0.9352000468469729
2.686816816816817,0.9337854123625166
2.688818818818819,0.9326288119121712
2.690820820820821,0.9317382464712256
2.692822822822823,0.9311199297834875
2.694824824824825,0.930778401534457
2.696826826826827,0.9307166383147923
2.698828828828829,0.9309361527425553
2.700830830830831,0.9314370681966337
2.702832832832833,0.9322181714919604
2.704834834834835,0.933276933830948
2.706836836836837,0.934609493670677
2.708838838838839,0.9362106080391978
2.710840840840841,0.9380735565283208
2.712842842842843,0.9401900043660231
2.714844844844845,0.9425498278151138
2.716846846846847,0.9451409027697247
2.718848848848849,0.9479488589388024
2.720850850850851,0.9509568164514597
2.722852852852853,0.9541450997539743
2.724854854854855,0.9574909430513885
2.726856856856857,0.9609682049839338
2.728858858858859,0.9645471033695306
2.730860860860861,0.9681939850865514
2.732862862862863,0.971871145774469
2.734864864864865,0.9755367226006914
2.736866866866867,0.9791446631483645
2.738868868868869,0.9826447930100638
2.740870870870871,0.9859829940803481
2.742872872872873,0.9891015011465653
2.744874874874875,0.9919393219312636
2.746876876876877,0.994432781161544
2.748878878878879,0.996516183949379
2.750880880880881,0.9981225894154282
