
Frequencies,Fidelities
1.87,0.9707366667966452
1.872002002002002,0.9707327983289376
1.874004004004004,0.9707260268730532
1.8760060060060062,0.9707163331814728
1.8780080080080082,0.970703698782596
1.8800100100100101,0.970688038460938
1.882012012012012,0.9706694703740699
1.884014014014014,0.9706479111978024
1.8860160160160162,0.970623336641281
1.8880180180180182,0.9705957519358618
1.8900200200200201,0.9705651341596572
1.892022022022022,0.9705314713752243
1.894024024024024,0.9704946793387792
1.8960260260260262,0.9704548946311915
1.8980280280280282,0.9704121056181226
1.9000300300300301,0.9703661634657094
1.902032032032032,0.9703170870461183
1.904034034034034,0.9702649583045941
1.9060360360360362,0.9702097004099335
1.9080380380380382,0.9701513879166814
1.9100400400400401,0.9700899774968954
1.912042042042042,0.9700254701162214
1.914044044044044,0.9699578682636518
1.9160460460460462,0.969887175993634
1.9180480480480482,0.9698133989662353
1.9200500500500501,0.9697365444869819
1.922052052052052,0.9696566215460979
1.924054054054054,0.9695736408569884
1.9260560560560562,0.9694876148930378
1.9280580580580582,0.9693985579243156
1.9300600600600601,0.9693064860522926
1.932062062062062,0.9692114172440214
1.934064064064064,0.9691133984870619
1.9360660660660662,0.96901239670719
1.9380680680680682,0.96890855962259
1.9400700700700702,0.9688017498499779
1.942072072072072,0.9686920331836288
1.944074074074074,0.9685794682759032
1.9460760760760762,0.9684640869749805
1.9480780780780782,0.9683459232094067
1.9500800800800802,0.9682250130067083
1.9520820820820821,0.9681011305574875
1.954084084084084,0.9679748484781483
1.9560860860860863,0.9678459408061899
1.9580880880880882,0.9677147039850633
1.9600900900900902,0.9675806852254667
1.9620920920920921,0.9674441737402314
1.9640940940940943,0.9673052279008655
1.9660960960960963,0.9671639009288377
1.9680980980980982,0.9670202482087926
1.9701001001001002,0.9668743272831302
1.9721021021021021,0.96672617615875
1.9741041041041043,0.9665759122632518
1.9761061061061063,0.9664235514359546
1.9781081081081082,0.9662691739427942
1.9801101101101102,0.9661128479355079
1.9821121121121121,0.9659546436320837
1.9841141141141143,0.9657946332915832
1.9861161161161163,0.9656328979621265
1.9881181181181182,0.9654694659920899
1.9901201201201202,0.9653044932246366
1.9921221221221221,0.9651380232788734
1.9941241241241243,0.9649701381379694
1.9961261261261263,0.9648009216134225
1.9981281281281282,0.9646304618744652
2.00013013013013,0.9644588675559675
2.0021321321321324,0.9642861767688682
2.004134134134134,0.9641125071506207
2.0061361361361363,0.9639379509142612
2.008138138138138,0.9637626017854973
2.01014014014014,0.9635866683914855
2.0121421421421424,0.9634100202628966
2.014144144144144,0.963232868866118
2.0161461461461463,0.9630551756718349
2.018148148148148,0.9628773596891986
2.02015015015015,0.9626992973482891
2.0221521521521524,0.962521135018932
2.024154154154154,0.9623429760829498
2.0261561561561563,0.9621649247884448
2.028158158158158,0.9619870861669197
2.03016016016016,0.9618095659488126
2.0321621621621624,0.9616324704770575
2.034164164164164,0.9614559066191357
2.0361661661661663,0.9612799816775769
2.038168168168168,0.9611048032990739
2.04017017017017,0.9609304692058007
2.0421721721721724,0.960757107362364
2.044174174174174,0.9605848161529833
2.0461761761761763,0.9604137036682338
2.0481781781781785,0.9602438778715756
2.0501801801801802,0.9600754465027785
2.0521821821821824,0.9599084293567619
2.054184184184184,0.9597430193734353
2.0561861861861863,0.959579410976259
2.0581881881881885,0.9594176416189769
2.0601901901901902,0.9592577843717291
2.0621921921921924,0.9590999578403941
2.064194194194194,0.9589442654668365
2.0661961961961963,0.9587908318568291
2.0681981981981985,0.9586397371006485
2.0702002002002002,0.9584910588374512
2.0722022022022024,0.9583449175171761
2.074204204204204,0.9582014553405223
2.0762062062062063,0.9580606840354642
2.0782082082082085,0.9579226704770337
2.0802102102102102,0.9577876366827601
2.0822122122122124,0.9576556094783468
2.084214214214214,0.9575266800924456
2.0862162162162163,0.9574009358089336
2.0882182182182185,0.9572784619149493
2.0902202202202202,0.9571593416205221
2.0922222222222224,0.9570436559805522
2.094224224224224,0.9569314838189433
2.0962262262262263,0.9568229016552989
2.0982282282282285,0.9567179836341055
2.1002302302302303,0.95661680145651
2.1022322322322324,0.9565194243148507
2.104234234234234,0.956425918830059
2.1062362362362363,0.9563363489918975
2.1082382382382385,0.9562507761021668
2.1102402402402403,0.9561692587211283
2.1122422422422424,0.9560918526168558
2.114244244244244,0.956018610717936
2.1162462462462464,0.9559495830693854
2.1182482482482485,0.9558848167918566
2.1202502502502503,0.9558243560441861
2.1222522522522524,0.9557682419894282
2.124254254254254,0.9557165315893701
2.1262562562562564,0.9556692217019713
2.1282582582582585,0.9556263637293048
2.1302602602602603,0.9555879865803527
2.1322622622622625,0.9555541160503604
2.134264264264264,0.9555247748076486
2.1362662662662664,0.9554999823841686
2.1382682682682685,0.9554797551693702
2.1402702702702703,0.9554641064078208
2.1422722722722725,0.9554530462000257
2.144274274274274,0.9554466063446911
2.1462762762762764,0.9554447405510227
2.1482782782782786,0.9554474748081996
2.1502802802802803,0.9554548067192591
2.1522822822822825,0.9554665744577009
2.154284284284284,0.9554830367371071
2.1562862862862864,0.9555041188522879
2.1582882882882886,0.9555297667421471
2.1602902902902903,0.9555599526284673
2.1622922922922925,0.9555949642897246
2.164294294294294,0.9556340731836148
2.1662962962962964,0.9556777371635803
2.1682982982982986,0.9557258890103337
2.1703003003003003,0.9557784050410244
2.1723023023023025,0.9558352846112577
2.1743043043043047,0.9558964813793454
2.1763063063063064,0.9559620320048359
2.1783083083083086,0.9560317878576138
2.1803103103103103,0.9561058017126759
2.1823123123123125,0.956183884188051
2.1843143143143147,0.956266089592679
2.1863163163163164,0.9563524761033881
2.1883183183183186,0.9564427810269873
2.1903203203203203,0.956536981584593
2.1923223223223225,0.9566352223837515
2.1943243243243247,0.9567371639683427
2.1963263263263264,0.9568431934369459
2.1983283283283286,0.9569526308588809
2.2003303303303303,0.9570656999099532
2.2023323323323325,0.9571823318487598
2.2043343343343347,0.9573024562075
2.2063363363363364,0.9574260008657285
2.2083383383383386,0.9575528921245348
2.2103403403403403,0.9576830547810844
2.2123423423423425,0.9578164122034374
2.2143443443443447,0.9579528383379186
2.2163463463463464,0.9580923930370662
2.2183483483483486,0.9582348611224792
2.2203503503503503,0.9583801608776007
2.2223523523523525,0.9585282811832943
2.2243543543543547,0.9586790648394854
2.2263563563563564,0.9588325362831123
2.2283583583583586,0.9589885469328197
2.2303603603603603,0.9591469960284205
2.2323623623623625,0.9593078247991927
2.2343643643643647,0.959471005259686
2.2363663663663664,0.9596361073809873
2.2383683683683686,0.959803539379473
2.2403703703703703,0.9599729515512725
2.2423723723723725,0.9601442877430861
2.2443743743743747,0.9603174583701692
2.2463763763763764,0.9604923736156933
2.2483783783783786,0.9606690626352818
2.2503803803803804,0.960847199657656
2.2523823823823825,0.9610268177161179
2.2543843843843847,0.9612077551761937
2.2563863863863864,0.9613901312908595
2.2583883883883886,0.9615736220744586
2.2603903903903904,0.9617581627814122
2.2623923923923925,0.9619437963862176
2.2643943943943947,0.9621303873419685
2.2663963963963965,0.9623178262174452
2.2683983983983986,0.9625059326177683
2.2704004004004004,0.9626947605031853
2.2724024024024025,0.9628843014943572
2.2744044044044047,0.9630742560037109
2.2764064064064065,0.9632645717275357
2.2784084084084086,0.963455165944928
2.2804104104104104,0.9636460157512154
2.2824124124124126,0.9638370840694901
2.2844144144144147,0.9640281601011311
2.2864164164164165,0.9642191769618946
2.2884184184184186,0.9644101424920857
2.2904204204204204,0.9646009113566612
2.2924224224224226,0.964791396847495
2.2944244244244247,0.9649816320322876
2.2964264264264265,0.9651713391245734
2.2984284284284286,0.965360517800613
2.3004304304304304,0.9655491192482568
2.3024324324324326,0.9657370423017166
2.3044344344344347,0.9659241441301114
2.3064364364364365,0.9661105208529978
2.3084384384384387,0.9662960223688059
2.3104404404404404,0.9664804524886916
2.3124424424424426,0.9666637855298117
2.3144444444444447,0.9668460784923139
2.3164464464464465,0.9670271453739591
2.3184484484484487,0.9672066693884271
2.3204504504504504,0.9673851037531
2.3224524524524526,0.9675621123903174
2.3244544544544548,0.9677376235622034
2.3264564564564565,0.9679115576328489
2.3284584584584587,0.9680838610958977
2.3304604604604604,0.9682544553908847
2.3324624624624626,0.9684233274237801
2.3344644644644648,0.9685902953513386
2.3364664664664665,0.9687553472742569
2.3384684684684687,0.9689184152304108
2.3404704704704704,0.9690794317118665
2.3424724724724726,0.9692383296413372
2.3444744744744748,0.9693950423481806
2.3464764764764765,0.9695495035439808
2.3484784784784787,0.9697016472977964
2.3504804804804804,0.969851408011175
2.3524824824824826,0.9699986664278015
2.3544844844844848,0.970143465634949
2.3564864864864865,0.970285686743851
2.3584884884884887,0.9704252652355072
2.3604904904904904,0.9705621367989454
2.3624924924924926,0.9706962373069266
2.364494494494495,0.9708275027923667
2.3664964964964965,0.9709558694251448
2.3684984984984987,0.9710812734896799
2.3705005005005004,0.9712036513633114
2.3725025025025026,0.9713229394953893
2.374504504504505,0.9714390544295947
2.3765065065065065,0.9715520297391357
2.3785085085085087,0.9716618279289471
2.3805105105105104,0.9717681261545104
2.3825125125125126,0.9718710173524504
2.384514514514515,0.9719704379546861
2.3865165165165165,0.9720663243250909
2.3885185185185187,0.9721584552948255
2.3905205205205204,0.9722470791917898
2.3925225225225226,0.9723319780355458
2.394524524524525,0.9724131400956177
2.3965265265265265,0.9724903974138414
2.3985285285285287,0.9725637380723418
2.4005305305305304,0.9726330980424688
2.4025325325325326,0.9726984132188613
2.404534534534535,0.9727596194241513
2.4065365365365365,0.9728166524154005
2.4085385385385387,0.9728694478932804
2.4105405405405405,0.9729179415129843
2.4125425425425426,0.9729620693995202
2.414544544544545,0.9730016991379844
2.4165465465465465,0.9730369496501521
2.4185485485485487,0.9730675919327412
2.4205505505505505,0.9730936105007194
2.4225525525525526,0.9731148452650553
2.424554554554555,0.9731314232834432
2.4265565565565566,0.9731431719436584
2.4285585585585587,0.9731500538899114
2.4305605605605605,0.9731519921524406
2.4325625625625626,0.9731489233009182
2.434564564564565,0.9731408123377205
2.4365665665665666,0.9731275402320705
2.4385685685685687,0.9731090643704442
2.4405705705705705,0.973085339185378
2.4425725725725727,0.9730562947497334
2.444574574574575,0.9730218699705955
2.4465765765765766,0.9729820043215434
2.4485785785785787,0.9729366378993489
2.4505805805805805,0.9728858295423741
2.4525825825825827,0.9728292847190245
2.454584584584585,0.9727670637612423
2.4565865865865866,0.9726991098678984
2.4585885885885888,0.9726252443034524
2.4605905905905905,0.9725456578298595
2.4625925925925927,0.9724601739183818
2.464594594594595,0.9723687399410341
2.4665965965965966,0.9722713044939664
2.4685985985985988,0.9721678174729962
2.4706006006006005,0.9720582301503993
2.4726026026026027,0.9719424952533374
2.474604604604605,0.971820554026606
2.4766066066066066,0.9716923652614577
2.4786086086086088,0.9715579194712525
2.4806106106106105,0.9714171531655492
2.4826126126126127,0.9712701058655533
2.484614614614615,0.9711165846570535
2.4866166166166166,0.9709565816026154
2.4886186186186188,0.9707902236233628
2.4906206206206205,0.9706173136050762
2.4926226226226227,0.9704378812270094
2.494624624624625,0.9702518366702431
2.4966266266266266,0.9700592843033712
2.498628628628629,0.9698601415066481
2.5006306306306305,0.9696543858781497
2.5026326326326327,0.9694420040523886
2.504634634634635,0.9692229832940491
2.5066366366366366,0.968997313737328
2.508638638638639,0.9687649884663483
2.5106406406406405,0.9685260035944003
2.5126426426426427,0.9682804483430687
2.514644644644645,0.9680281548778442
2.5166466466466466,0.9677691996058021
2.518648648648649,0.967503601018951
2.5206506506506505,0.9672312236326578
2.5226526526526527,0.9669523782298383
2.524654654654655,0.9666669371636973
2.5266566566566566,0.9663750319842306
2.528658658658659,0.9660764736312366
2.5306606606606605,0.965771399669547
2.5326626626626627,0.9654598442607352
2.534664664664665,0.9651417852639173
2.5366666666666666,0.9648173961487354
2.538668668668669,0.9644866411554416
2.5406706706706705,0.9641495703535332
2.5426726726726727,0.9638062544850325
2.544674674674675,0.963456766651158
2.5466766766766766,0.9631010879552042
2.548678678678679,0.9627393690268127
2.5506806806806805,0.962371667037529
2.5526826826826827,0.9619980720809543
2.554684684684685,0.961618600075794
2.5566866866866866,0.9612333669941608
2.558688688688689,0.9608423659305492
2.5606906906906906,0.96044587905357
2.5626926926926927,0.9600439784659467
2.564694694694695,0.9596365280426278
2.5666966966966966,0.9592238770428987
2.568698698698699,0.9588060434240051
2.5707007007007006,0.9583831495559636
2.5727027027027027,0.9579553061069781
2.574704704704705,0.9575226599336026
2.5767067067067067,0.9570852703252306
2.578708708708709,0.9566433891634938
2.5807107107107106,0.9561970323551257
2.5827127127127127,0.9557462830206356
2.584714714714715,0.9552914168080964
2.5867167167167167,0.9548325088882093
2.588718718718719,0.9543697550078998
2.5907207207207206,0.9539032405800674
2.5927227227227228,0.9534330965618518
2.594724724724725,0.9529596383072922
2.5967267267267267,0.9524828861245778
2.598728728728729,0.9520030171322762
2.6007307307307306,0.9515202571247651
2.6027327327327328,0.9510347495809277
2.604734734734735,0.9505466669984048
2.606736736736737,0.9500561907244125
2.608738738738739,0.9495635012670527
2.6107407407407406,0.9490686957345689
2.6127427427427428,0.9485722521461184
2.614744744744745,0.9480740319838968
2.616746746746747,0.9475743455061196
2.618748748748749,0.9470733858392266
2.6207507507507506,0.9465713466759988
2.6227527527527528,0.946068380504933
2.624754754754755,0.9455647583406532
2.626756756756757,0.9450606669882664
2.628758758758759,0.9445563089246736
2.6307607607607606,0.9440519747159757
2.6327627627627628,0.9435476120201567
2.634764764764765,0.9430436520294552
2.636766766766767,0.9425402157182611
2.638768768768769,0.9420376855236813
2.6407707707707706,0.9415358766530721
2.642772772772773,0.9410353534151532
2.644774774774775,0.940536178141834
2.646776776776777,0.9400386633940356
2.648778778778779,0.9395429184023036
2.6507807807807806,0.9390491790453909
2.652782782782783,0.938557669450345
2.654784784784785,0.9380685937655118
2.656786786786787,0.9375821612117278
2.658788788788789,0.9370985267941723
2.6607907907907906,0.9366181646232556
2.662792792792793,0.9361410283622766
2.664794794794795,0.9356670452189294
2.666796796796797,0.9351969329970944
2.668798798798799,0.9347306757029286
2.6708008008008006,0.9342685236794599
2.672802802802803,0.9338105361177109
2.674804804804805,0.9333571388231874
2.676806806806807,0.9329083867543138
2.678808808808809,0.9324646055527552
2.680810810810811,0.9320258521857436
2.682812812812813,0.9315922123917821
2.684814814814815,0.93116407509105
2.686816816816817,0.9307415434580427
2.688818818818819,0.9303248108655288
2.690820820820821,0.9299140382249826
2.692822822822823,0.9295094053110515
2.694824824824825,0.9291110696151877
2.696826826826827,0.9287192186756945
2.698828828828829,0.9283339821654533
2.700830830830831,0.9279556908382747
2.702832832832833,0.9275842375666696
2.704834834834835,0.9272198036153415
2.706836836836837,0.9268627254181929
2.708838838838839,0.9265130195568878
2.710840840840841,0.926170844367336
2.712842842842843,0.9258363292033032
2.714844844844845,0.9255095283811936
2.716846846846847,0.9251908426790573
2.718848848848849,0.9248803036925912
2.720850850850851,0.9245777777059971
2.722852852852853,0.9242835359929935
2.724854854854855,0.92399764146859
2.726856856856857,0.9237203251675509
2.728858858858859,0.9234515683140225
2.730860860860861,0.9231914726789258
2.732862862862863,0.922940191261792
2.734864864864865,0.9226978147004461
2.736866866866867,0.9224642315741214
2.738868868868869,0.9222397779128739
2.740870870870871,0.9220244597878939
2.742872872872873,0.9218182507184453
2.744874874874875,0.9216212919891758
2.746876876876877,0.9214334593891009
2.748878878878879,0.9212550490056117
2.750880880880881,0.9210860110105381
