
Frequencies,Fidelities
1.87,0.9990504428531664
1.872002002002002,0.9990486734300055
1.874004004004004,0.9990468091896746
1.8760060060060062,0.9990448502071145
1.8780080080080082,0.9990427965800976
1.8800100100100101,0.9990406484301783
1.882012012012012,0.9990384059036732
1.884014014014014,0.9990360691726844
1.8860160160160162,0.9990336384361513
1.8880180180180182,0.9990311139209339
1.8900200200200201,0.9990284958829264
1.892022022022022,0.9990257846081925
1.894024024024024,0.9990229804141303
1.8960260260260262,0.9990200836506516
1.8980280280280282,0.9990170947013812
1.9000300300300301,0.9990140139848729
1.902032032032032,0.9990108419558348
1.904034034034034,0.9990075791063634
1.9060360360360362,0.9990042259671862
1.9080380380380382,0.9990007831089027
1.9100400400400401,0.9989972511432295
1.912042042042042,0.9989936307242367
1.914044044044044,0.9989899225495817
1.9160460460460462,0.9989861273617284
1.9180480480480482,0.9989822459491546
1.9200500500500501,0.998978279147544
1.922052052052052,0.998974227840953
1.924054054054054,0.9989700929629576
1.9260560560560562,0.9989658754977697
1.9280580580580582,0.9989615764813267
1.9300600600600601,0.9989571970023419
1.932062062062062,0.998952738203321
1.934064064064064,0.9989482012815378
1.9360660660660662,0.998943587489962
1.9380680680680682,0.9989388981381434
1.9400700700700702,0.9989341345930467
1.942072072072072,0.9989292982798251
1.944074074074074,0.9989243906825477
1.9460760760760762,0.9989194133448568
1.9480780780780782,0.9989143678705721
1.9500800800800802,0.9989092559242193
1.9520820820820821,0.9989040792314987
1.954084084084084,0.9988988395796796
1.9560860860860863,0.9988935388179194
1.9580880880880882,0.9988881788575089
1.9600900900900902,0.998882761672038
1.9620920920920921,0.9988772892974834
1.9640940940940943,0.9988717638322073
1.9660960960960963,0.9988661874368799
1.9680980980980982,0.998860562334308
1.9701001001001002,0.998854890809178
1.9721021021021021,0.9988491752077107
1.9741041041041043,0.9988434179372211
1.9761061061061063,0.998837621465591
1.9781081081081082,0.9988317883206407
1.9801101101101102,0.9988259210894126
1.9821121121121121,0.9988200224173557
1.9841141141141143,0.9988140950074154
1.9861161161161163,0.9988081416190265
1.9881181181181182,0.9988021650670093
1.9901201201201202,0.9987961682203679
1.9921221221221221,0.998790154000993
1.9941241241241243,0.9987841253822682
1.9961261261261263,0.9987780853875777
1.9981281281281282,0.9987720370887202
2.00013013013013,0.9987659836042282
2.0021321321321324,0.9987599280975914
2.004134134134134,0.9987538737753884
2.0061361361361363,0.9987478238853267
2.008138138138138,0.9987417817141918
2.01014014014014,0.9987357505857084
2.0121421421421424,0.998729733858314
2.014144144144144,0.9987237349228489
2.0161461461461463,0.9987177572001616
2.018148148148148,0.9987118041386353
2.02015015015015,0.9987058792116353
2.0221521521521524,0.9986999859148841
2.024154154154154,0.998694127763757
2.0261561561561563,0.998688308290516
2.028158158158158,0.998682531041473
2.03016016016016,0.9986767995740884
2.0321621621621624,0.9986711174540132
2.034164164164164,0.9986654882520709
2.0361661661661663,0.9986599155411908
2.038168168168168,0.9986544028932869
2.04017017017017,0.9986489538760938
2.0421721721721724,0.9986435720499646
2.044174174174174,0.9986382609646235
2.0461761761761763,0.998633024155895
2.0481781781781785,0.9986278651423943
2.0501801801801802,0.9986227874221999
2.0521821821821824,0.9986177944695036
2.054184184184184,0.9986128897312452
2.0561861861861863,0.9986080766237345
2.0581881881881885,0.99860335852927
2.0601901901901902,0.9985987387927517
2.0621921921921924,0.9985942207182984
2.064194194194194,0.998589807565874
2.0661961961961963,0.9985855025479226
2.0681981981981985,0.9985813088260241
2.0702002002002002,0.9985772295075681
2.0722022022022024,0.9985732676424566
2.074204204204204,0.9985694262198369
2.0762062062062063,0.9985657081648703
2.0782082082082085,0.9985621163355415
2.0802102102102102,0.9985586535195142
2.0822122122122124,0.9985553224310341
2.084214214214214,0.9985521257078893
2.0862162162162163,0.9985490659084283
2.0882182182182185,0.9985461455086391
2.0902202202202202,0.998543366899302
2.0922222222222224,0.9985407323832073
2.094224224224224,0.9985382441724553
2.0962262262262263,0.998535904385831
2.0982282282282285,0.9985337150462703
2.1002302302302303,0.9985316780784066
2.1022322322322324,0.9985297953062138
2.104234234234234,0.9985280684507452
2.1062362362362363,0.9985264991279698
2.1082382382382385,0.9985250888467112
2.1102402402402403,0.9985238390066926
2.1122422422422424,0.9985227508966906
2.114244244244244,0.9985218256928008
2.1162462462462464,0.9985210644568164
2.1182482482482485,0.9985204681347253
2.1202502502502503,0.998520037555326
2.1222522522522524,0.998519773428963
2.124254254254254,0.9985196763463917
2.1262562562562564,0.9985197467777592
2.1282582582582585,0.9985199850717208
2.1302602602602603,0.9985203914546811
2.1322622622622625,0.9985209660301645
2.134264264264264,0.9985217087783183
2.1362662662662664,0.9985226195555453
2.1382682682682685,0.9985236980942712
2.1402702702702703,0.9985249440028414
2.1422722722722725,0.9985263567655555
2.144274274274274,0.9985279357428304
2.1462762762762764,0.9985296801714982
2.1482782782782786,0.9985315891652364
2.1502802802802803,0.9985336617151305
2.1522822822822825,0.9985358966903676
2.154284284284284,0.9985382928390583
2.1562862862862864,0.9985408487891899
2.1582882882882886,0.9985435630497054
2.1602902902902903,0.9985464340117104
2.1622922922922925,0.9985494599498014
2.164294294294294,0.998552639023519
2.1662962962962964,0.9985559692789163
2.1682982982982986,0.9985594486502527
2.1703003003003003,0.998563074961794
2.1723023023023025,0.99856684592973
2.1743043043043047,0.9985707591642002
2.1763063063063064,0.998574812171426
2.1783083083083086,0.998579002355942
2.1803103103103103,0.9985833270229343
2.1823123123123125,0.9985877833806672
2.1843143143143147,0.9985923685430056
2.1863163163163164,0.9985970795320271
2.1883183183183186,0.9986019132807147
2.1903203203203203,0.9986068666357311
2.1923223223223225,0.9986119363602718
2.1943243243243247,0.998617119136985
2.1963263263263264,0.9986224115709609
2.1983283283283286,0.9986278101927859
2.2003303303303303,0.9986333114616489
2.2023323323323325,0.9986389117685058
2.2043343343343347,0.99864460743929
2.2063363363363364,0.9986503947381666
2.2083383383383386,0.9986562698708259
2.2103403403403403,0.9986622289878074
2.2123423423423425,0.998668268187857
2.2143443443443447,0.9986743835213044
2.2163463463463464,0.9986805709934565
2.2183483483483486,0.998686826568011
2.2203503503503503,0.9986931461704696
2.2223523523523525,0.9986995256915636
2.2243543543543547,0.9987059609906652
2.2263563563563564,0.998712447899205
2.2283583583583586,0.9987189822240676
2.2303603603603603,0.9987255597509748
2.2323623623623625,0.9987321762478424
2.2343643643643647,0.9987388274681157
2.2363663663663664,0.9987455091540697
2.2383683683683686,0.9987522170400722
2.2403703703703703,0.9987589468558068
2.2423723723723725,0.9987656943294512
2.2443743743743747,0.9987724551908027
2.2463763763763764,0.998779225174352
2.2483783783783786,0.998786000022295
2.2503803803803804,0.9987927754874857
2.2523823823823825,0.9987995473363173
2.2543843843843847,0.9988063113515374
2.2563863863863864,0.9988130633349842
2.2583883883883886,0.9988197991102502
2.2603903903903904,0.998826514525258
2.2623923923923925,0.9988332054547566
2.2643943943943947,0.998839867802729
2.2663963963963965,0.998846497504707
2.2683983983983986,0.9988530905299943
2.2704004004004004,0.9988596428837961
2.2724024024024025,0.9988661506092474
2.2744044044044047,0.9988726097893412
2.2764064064064065,0.9988790165487578
2.2784084084084086,0.9988853670555863
2.2804104104104104,0.9988916575229442
2.2824124124124126,0.9988978842104882
2.2844144144144147,0.9989040434258183
2.2864164164164165,0.9989101315257728
2.2884184184184186,0.9989161449176148
2.2904204204204204,0.9989220800601063
2.2924224224224226,0.9989279334644775
2.2944244244244247,0.9989337016952795
2.2964264264264265,0.9989393813711346
2.2984284284284286,0.9989449691653689
2.3004304304304304,0.9989504618065429
2.3024324324324326,0.9989558560788712
2.3044344344344347,0.9989611488225355
2.3064364364364365,0.9989663369338919
2.3084384384384387,0.9989714173655736
2.3104404404404404,0.9989763871264921
2.3124424424424426,0.9989812432817388
2.3144444444444447,0.9989859829523815
2.3164464464464465,0.9989906033151748
2.3184484484484487,0.9989951016021688
2.3204504504504504,0.9989994751002262
2.3224524524524526,0.9990037211504588
2.3244544544544548,0.9990078371475692
2.3264564564564565,0.9990118205391157
2.3284584584584587,0.999015668824697
2.3304604604604604,0.9990193795550593
2.3324624624624626,0.9990229503311355
2.3344644644644648,0.9990263788030141
2.3364664664664665,0.9990296626688415
2.3384684684684687,0.9990327996736693
2.3404704704704704,0.9990357876082405
2.3424724724724726,0.9990386243077283
2.3444744744744748,0.9990413076504245
2.3464764764764765,0.9990438355563863
2.3484784784784787,0.9990462059860445
2.3504804804804804,0.9990484169387792
2.3524824824824826,0.9990504664514634
2.3544844844844848,0.9990523525969879
2.3564864864864865,0.9990540734827597
2.3584884884884887,0.9990556272491932
2.3604904904904904,0.9990570120681878
2.3624924924924926,0.9990582261415992
2.364494494494495,0.9990592676997174
2.3664964964964965,0.9990601349997433
2.3684984984984987,0.9990608263242804
2.3705005005005004,0.9990613399798375
2.3725025025025026,0.9990616742953558
2.374504504504505,0.9990618276207582
2.3765065065065065,0.9990617983255282
2.3785085085085087,0.9990615847973258
2.3805105105105104,0.99906118544064
2.3825125125125126,0.9990605986754881
2.384514514514515,0.99905982293616
2.3865165165165165,0.9990588566700183
2.3885185185185187,0.9990576983363559
2.3905205205205204,0.9990563464053127
2.3925225225225226,0.9990547993568593
2.394524524524525,0.999053055679853
2.3965265265265265,0.9990511138711624
2.3985285285285287,0.9990489724348751
2.4005305305305304,0.9990466298815818
2.4025325325325326,0.9990440847277455
2.404534534534535,0.9990413354951629
2.4065365365365365,0.9990383807105109
2.4085385385385387,0.9990352189049887
2.4105405405405405,0.9990318486140582
2.4125425425425426,0.9990282683772813
2.414544544544545,0.9990244767382583
2.4165465465465465,0.9990204722446723
2.4185485485485487,0.9990162534484351
2.4205505505505505,0.9990118189059434
2.4225525525525526,0.9990071671784431
2.424554554554555,0.9990022968325002
2.4265565565565566,0.9989972064405879
2.4285585585585587,0.9989918945817795
2.4305605605605605,0.9989863598425585
2.4325625625625626,0.9989806008177382
2.434564564564565,0.9989746161114953
2.4365665665665666,0.9989684043385159
2.4385685685685687,0.9989619641252522
2.4405705705705705,0.9989552941112918
2.4425725725725727,0.9989483929508399
2.444574574574575,0.9989412593143054
2.4465765765765766,0.998933891890001
2.4485785785785787,0.9989262893859481
2.4505805805805805,0.9989184505317824
2.4525825825825827,0.9989103740807684
2.454584584584585,0.998902058811912
2.4565865865865866,0.998893503532168
2.4585885885885888,0.9988847070787477
2.4605905905905905,0.9988755855597687
2.4625925925925927,0.9988663026270795
2.464594594594595,0.998856775225867
2.4665965965965966,0.9988470023393912
2.4685985985985988,0.9988369829940176
2.4706006006006005,0.9988267153470884
2.4726026026026027,0.9988162003420529
2.474604604604605,0.9988054362440615
2.4766066066066066,0.9987944222806288
2.4786086086086088,0.9987831577370524
2.4806106106106105,0.9987716428964499
2.4826126126126127,0.9987598753067782
2.484614614614615,0.9987478553710218
2.4866166166166166,0.9987355826371378
2.4886186186186188,0.9987230567268194
2.4906206206206205,0.9987102763865235
2.4926226226226227,0.9986972432888578
2.494624624624625,0.9986839592569141
2.4966266266266266,0.9986704184610706
2.498628628628629,0.9986566259031675
2.5006306306306305,0.998642576569375
2.5026326326326327,0.998628274742776
2.504634634634635,0.9986137197645513
2.5066366366366366,0.9985989120687503
2.508638638638639,0.9985838471302122
2.5106406406406405,0.9985685346065216
2.5126426426426427,0.9985529723953425
2.514644644644645,0.9985371634799662
2.5166466466466466,0.9985211025275974
2.518648648648649,0.9985047938121705
2.5206506506506505,0.9984882385798407
2.5226526526526527,0.9984714382046632
2.524654654654655,0.998454393061398
2.5266566566566566,0.9984371084642117
2.528658658658659,0.9984195822340065
2.5306606606606605,0.9984018193962666
2.5326626626626627,0.998383818605029
2.534664664664665,0.9983655837492675
2.5366666666666666,0.9983471171701731
2.538668668668669,0.998328421356096
2.5406706706706705,0.9983094989444374
2.5426726726726727,0.9982903504228346
2.544674674674675,0.9982709846291012
2.5466766766766766,0.9982513997638426
2.548678678678679,0.998231600374124
2.5506806806806805,0.998211589866126
2.5526826826826827,0.9981913781555088
2.554684684684685,0.9981709563026492
2.5566866866866866,0.9981503288612816
2.558688688688689,0.9981295106174994
2.5606906906906906,0.9981085011467059
2.5626926926926927,0.9980873043250146
2.564694694694695,0.9980659255738036
2.5666966966966966,0.9980443677762292
2.568698698698699,0.9980226366680197
2.5707007007007006,0.9980007371619023
2.5727027027027027,0.9979786764278714
2.574704704704705,0.9979564550973136
2.5767067067067067,0.9979340823399289
2.578708708708709,0.9979115674918749
2.5807107107107106,0.9978889086376472
2.5827127127127127,0.9978661070512228
2.584714714714715,0.9978431825885858
2.5867167167167167,0.9978201353978072
2.588718718718719,0.9977969718522766
2.5907207207207206,0.9977736984684046
2.5927227227227228,0.9977503238601464
2.594724724724725,0.9977268485515668
2.5967267267267267,0.9977032875762909
2.598728728728729,0.9976796427767073
2.6007307307307306,0.9976559243695992
2.6027327327327328,0.9976321389899491
2.604734734734735,0.9976082774394327
2.606736736736737,0.9975843760982963
2.608738738738739,0.9975604294418732
2.6107407407407406,0.9975364453657051
2.6127427427427428,0.9975124347377065
2.614744744744745,0.9974883994375962
2.616746746746747,0.9974643449057988
2.618748748748749,0.9974402906036633
2.6207507507507506,0.9974162471276654
2.6227527527527528,0.9973921990818948
2.624754754754755,0.9973681780361958
2.626756756756757,0.997344185290267
2.628758758758759,0.9973202277183109
2.6307607607607606,0.9972963149566262
2.6327627627627628,0.9972724576315759
2.634764764764765,0.9972486627496756
2.636766766766767,0.9972249394255229
2.638768768768769,0.9972013041506718
2.6407707707707706,0.9971777423424785
2.642772772772773,0.9971542963373841
2.644774774774775,0.9971309451197803
2.646776776776777,0.9971077065256302
2.648778778778779,0.9970845944158954
2.6507807807807806,0.9970616150993331
2.652782782782783,0.9970387773869609
2.654784784784785,0.9970160974630841
2.656786786786787,0.9969935625673021
2.658788788788789,0.9969712027991292
2.6607907907907906,0.9969490191579025
2.662792792792793,0.9969270214014886
2.664794794794795,0.9969052168903196
2.666796796796797,0.9968836147894774
2.668798798798799,0.9968622235817683
2.6708008008008006,0.9968410577441543
2.672802802802803,0.9968201009285894
2.674804804804805,0.9967993925485827
2.676806806806807,0.996778928222023
2.678808808808809,0.9967587200574437
2.680810810810811,0.9967387683799356
2.682812812812813,0.9967190825903451
2.684814814814815,0.996699674064979
2.686816816816817,0.9966806660734866
2.688818818818819,0.9966618316036644
2.690820820820821,0.9966432952444405
2.692822822822823,0.9966250642164969
2.694824824824825,0.9966071455969303
2.696826826826827,0.9965895463138639
2.698828828828829,0.9965722731411948
2.700830830830831,0.9965553326934948
2.702832832832833,0.9965387314210519
2.704834834834835,0.9965224756050799
2.706836836836837,0.9965065713530791
2.708838838838839,0.9964910245943778
2.710840840840841,0.9964758410758349
2.712842842842843,0.9964610263577268
2.714844844844845,0.9964465858098107
2.716846846846847,0.9964325246075786
2.718848848848849,0.9964188477286923
2.720850850850851,0.9964055599496157
2.722852852852853,0.9963926658424388
2.724854854854855,0.996380043475156
2.726856856856857,0.9963679501622565
2.728858858858859,0.9963562630186046
2.730860860860861,0.9963449857743136
2.732862862862863,0.9963341215058141
2.734864864864865,0.9963236727095813
2.736866866866867,0.9963136453837719
2.738868868868869,0.9963040406977496
2.740870870870871,0.9962948630654572
2.742872872872873,0.9962861126385002
2.744874874874875,0.9962777907074492
2.746876876876877,0.9962699006576671
2.748878878878879,0.9962624441733502
2.750880880880881,0.9962554227670146
