2.752882882882883,0.9388460799228869
2.754884884884885,0.9386365359771895
2.756886886886887,0.9384341479097532
2.758888888888889,0.9382387280039606
2.760890890890891,0.938050713752725
2.762892892892893,0.937869839958319
2.764894894894895,0.9376960654624489
2.766896896896897,0.937529474558951
2.768898898898899,0.9373702540550771
2.770900900900901,0.9372180996229105
2.772902902902903,0.9370731581105582
2.774904904904905,0.9369354172221696
2.7769069069069072,0.9368049430988561
2.778908908908909,0.9366816287280697
2.780910910910911,0.936565548786983
2.782912912912913,0.9364565508330239
2.784914914914915,0.9363546337893155
2.7869169169169172,0.9362600246171988
2.788918918918919,0.936172313418473
2.790920920920921,0.9360917870356452
2.792922922922923,0.9360181370430526
2.794924924924925,0.9359515647629538
2.7969269269269272,0.9358918443312035
2.798928928928929,0.9358390564294866
2.800930930930931,0.9357931131433419
2.802932932932933,0.9357539340714597
2.804934934934935,0.9357216073126997
2.8069369369369372,0.9356959689780281
2.808938938938939,0.935676746805298
2.810940940940941,0.9356642948464546
2.812942942942943,0.9356583514678638
2.814944944944945,0.935658968629755
2.8169469469469473,0.9356658217260958
2.818948948948949,0.9356790021553141
2.820950950950951,0.9356984632253176
2.822952952952953,0.9357240966672922
2.824954954954955,0.9357559168424898
2.8269569569569573,0.9357936639729599
2.828958958958959,0.9358374525928407
2.830960960960961,0.9358871181847488
2.832962962962963,0.9359427043155752
2.834964964964965,0.9360038054550932
2.8369669669669673,0.9360708036788052
2.838968968968969,0.9361433182694906
2.840970970970971,0.9362214253471655
2.842972972972973,0.9363048529875182
2.844974974974975,0.9363936122855306
2.8469769769769773,0.9364877046675795
2.848978978978979,0.9365869635844297
2.850980980980981,0.9366912934680592
2.852982982982983,0.9368005787126168
2.854984984984985,0.9369150924212553
2.8569869869869873,0.937034325196197
2.858988988988989,0.9371583394305539
2.860990990990991,0.9372870907057983
2.862992992992993,0.9374205524993808
2.864994994994995,0.9375584668923227
2.8669969969969973,0.9377008577654935
2.868998998998999,0.9378476310683457
2.871001001001001,0.9379986642688004
2.873003003003003,0.9381539958808608
2.875005005005005,0.9383134862678111
2.8770070070070073,0.9384772324049003
2.879009009009009,0.9386448247306636
2.881011011011011,0.9388164231938416
2.883013013013013,0.9389917656534046
2.885015015015015,0.9391711633903619
2.8870170170170173,0.9393540425370279
2.889019019019019,0.9395407250388377
2.891021021021021,0.939731022180349
2.893023023023023,0.9399247569664031
2.895025025025025,0.9401219991494449
2.8970270270270273,0.9403226439055644
2.899029029029029,0.9405264272595933
2.901031031031031,0.9407337127541827
2.903033033033033,0.9409441111974794
2.905035035035035,0.9411579266251984
2.9070370370370373,0.941374515232935
2.909039039039039,0.9415942084166882
2.911041041041041,0.9418169040665199
2.913043043043043,0.9420425634077984
2.915045045045045,0.9422711580890943
2.9170470470470473,0.9425024223009197
2.919049049049049,0.9427367198356088
2.9210510510510512,0.9429736284982225
2.923053053053053,0.9432131425750747
2.925055055055055,0.9434553539186908
2.9270570570570573,0.9437000621674949
2.929059059059059,0.9439474009561697
2.9310610610610612,0.9441972092596528
2.933063063063063,0.9444495225146265
2.935065065065065,0.944704166729362
2.9370670670670673,0.9449612495062308
2.939069069069069,0.945220630526207
2.9410710710710712,0.9454823622153086
2.943073073073073,0.9457462324921122
2.945075075075075,0.946012629435025
2.9470770770770773,0.9462808792442339
2.949079079079079,0.9465513932531637
2.9510810810810812,0.9468240650186155
2.953083083083083,0.9470988213170212
2.955085085085085,0.9473755453646481
2.9570870870870873,0.9476544307781772
2.959089089089089,0.9479352379823275
2.9610910910910913,0.948217934083565
2.963093093093093,0.948502508613247
2.965095095095095,0.9487888938489408
2.9670970970970973,0.9490772664628041
2.9690990990990995,0.949367387771551
2.9711011011011013,0.9496593446476471
2.973103103103103,0.9499531947321541
2.975105105105105,0.9502485965366959
2.9771071071071074,0.9505456694595421
2.9791091091091095,0.9508444977621866
2.9811111111111113,0.9511449158348197
2.983113113113113,0.9514467561367616
2.985115115115115,0.9517503354582038
2.9871171171171174,0.9520553107143832
2.9891191191191195,0.9523618081881472
2.9911211211211213,0.9526697261166924
2.993123123123123,0.9529789625161512
2.995125125125125,0.9532896581901492
2.9971271271271274,0.9536016800032233
2.9991291291291295,0.9539150537572695
3.0011311311311313,0.9542295831621663
3.003133133133133,0.954545254698943
3.005135135135135,0.9548621218361979
3.0071371371371374,0.9551802133239344
3.0091391391391396,0.9554992096111866
3.0111411411411413,0.9558192536812739
3.013143143143143,0.9561402438088464
3.015145145145145,0.956462194015001
3.0171471471471474,0.9567850282071818
3.0191491491491496,0.95710866104252
3.0211511511511513,0.9574330321984569
3.023153153153153,0.9577581364413019
3.025155155155155,0.9580839021277537
3.0271571571571574,0.9584101596209147
3.0291591591591596,0.9587369651597861
3.0311611611611613,0.9590643429083278
3.033163163163163,0.9593920515990465
3.035165165165165,0.959720096752545
3.0371671671671674,0.9600484400428376
3.0391691691691696,0.9603769822159548
3.0411711711711713,0.9607056410554906
3.043173173173173,0.9610343180563169
3.045175175175175,0.9613630156000317
3.0471771771771774,0.9616916896116546
3.0491791791791796,0.9620201540246012
3.0511811811811813,0.9623483783988314
3.053183183183183,0.9626762399817663
3.0551851851851852,0.9630037104407466
3.0571871871871874,0.9633308151891801
3.0591891891891896,0.9636572373753154
3.0611911911911913,0.96398295191294
3.063193193193193,0.9643078908696799
3.0651951951951952,0.9646322668117813
3.0671971971971974,0.9649555100871352
3.0691991991991996,0.9652779239677901
3.0712012012012013,0.9655992461178424
3.073203203203203,0.9659192266149834
3.0752052052052052,0.9662379376940309
3.0772072072072074,0.9665553057138104
3.0792092092092096,0.9668711971265781
3.0812112112112113,0.9671855112539072
3.083213213213213,0.9674983570305465
3.0852152152152152,0.9678092787866983
3.0872172172172174,0.9681182795771125
3.0892192192192196,0.9684253987736176
3.0912212212212213,0.9687305480727456
3.093223223223223,0.9690334563731595
3.0952252252252253,0.9693341575540295
3.0972272272272274,0.9696322240732458
3.0992292292292296,0.9699282691321087
3.1012312312312313,0.9702214958571155
3.103233233233233,0.97051220071059
3.1052352352352353,0.9708000716330466
3.1072372372372374,0.9710850267187037
3.1092392392392396,0.9713672491514526
3.1112412412412414,0.971646313039852
3.113243243243243,0.97192209662649
3.1152452452452453,0.9721947683836198
3.1172472472472474,0.9724641193301838
3.1192492492492496,0.9727298364914785
3.1212512512512514,0.9729921941071735
3.123253253253253,0.9732509085865775
3.1252552552552553,0.9735058681107565
3.1272572572572575,0.9737570120125569
3.1292592592592596,0.9740042532645405
3.1312612612612614,0.9742474281177371
3.133263263263263,0.9744865906821519
3.1352652652652653,0.974721738720825
3.1372672672672675,0.9749523769834919
3.1392692692692696,0.9751788496318584
3.1412712712712714,0.9754008259574384
3.143273273273273,0.9756183908911081
3.1452752752752753,0.9758313194866829
3.1472772772772775,0.9760396616507141
3.1492792792792796,0.9762432124230663
3.1512812812812814,0.9764420352596938
3.153283283283283,0.9766360359015229
3.1552852852852853,0.9768252085619357
3.1572872872872875,0.9770092583125538
3.1592892892892896,0.9771884477708914
3.1612912912912914,0.977362440170296
3.163293293293293,0.9775313187680785
3.1652952952952953,0.9776949314512249
3.1672972972972975,0.9778534291259046
3.1692992992992997,0.9780065929025158
3.1713013013013014,0.9781544361494052
3.173303303303303,0.9782970052836699
3.1753053053053053,0.9784341130104858
3.1773073073073075,0.9785658162233639
3.1793093093093097,0.9786921601627973
3.1813113113113114,0.9788128945828187
3.183313313313313,0.9789283340312877
3.1853153153153153,0.9790381318733162
3.1873173173173175,0.9791424404974832
3.1893193193193197,0.9792412002331556
3.1913213213213214,0.9793346171910255
3.193323323323323,0.9794223084511594
3.1953253253253253,0.9795045621551908
3.1973273273273275,0.9795812843244767
3.1993293293293297,0.9796524523444561
3.2013313313313314,0.9797180743504015
3.203333333333333,0.979778395135851
3.2053353353353353,0.9798331877774843
3.2073373373373375,0.9798824400252005
3.2093393393393397,0.9799262877373287
3.2113413413413414,0.9799648461443391
3.213343343343343,0.979997965331458
3.2153453453453453,0.9800258838550282
3.2173473473473475,0.980048438676518
3.2193493493493497,0.9800658145826653
3.2213513513513514,0.9800779338229669
3.223353353353353,0.9800850813491095
3.2253553553553553,0.9800869923562585
3.2273573573573575,0.9800840404898056
3.2293593593593597,0.980076134220024
3.2313613613613614,0.9800632465744339
3.233363363363363,0.98004555315971
3.2353653653653653,0.9800232375080057
3.2373673673673675,0.9799962461501931
3.2393693693693697,0.9799645005991469
3.2413713713713714,0.9799283242118505
3.243373373373373,0.9798877408839485
3.2453753753753753,0.9798427367310613
3.2473773773773775,0.9797935622776507
3.2493793793793797,0.9797402241295977
3.2513813813813814,0.9796829623665287
3.253383383383383,0.9796215677051621
3.2553853853853854,0.9795562482806818
3.2573873873873875,0.9794872420551698
3.2593893893893897,0.9794146063240176
3.2613913913913914,0.9793382190304468
3.263393393393393,0.979258569985572
3.2653953953953954,0.9791754839460842
3.2673973973973975,0.9790892519569026
3.2693993993993997,0.9789997016188258
3.2714014014014015,0.9789072310861736
3.273403403403403,0.9788118838910002
3.2754054054054054,0.9787137231441125
3.2774074074074075,0.9786128148259438
3.2794094094094097,0.9785095415318643
3.2814114114114115,0.9784037152876088
3.283413413413413,0.9782955715466991
3.2854154154154154,0.9781852108221379
3.2874174174174176,0.9780727934364729
3.2894194194194197,0.977958297206446
3.2914214214214215,0.9778421366897161
3.293423423423423,0.9777242126806065
3.2954254254254254,0.9776046597178607
3.2974274274274276,0.9774836743556458
3.2994294294294297,0.9773613401300306
3.3014314314314315,0.9772378390129997
3.303433433433433,0.9771131807542099
3.3054354354354354,0.9769874768535328
3.3074374374374376,0.9768609567513236
3.3094394394394397,0.9767336899151974
3.3114414414414415,0.9766057949894815
3.313443443443443,0.976477421645371
3.3154454454454454,0.9763486029063706
3.3174474474474476,0.9762195286760013
3.3194494494494498,0.9760902916644887
3.3214514514514515,0.9759610053848095
3.323453453453453,0.9758317820476915
3.3254554554554554,0.9757027410526041
3.3274574574574576,0.9755739913535161
3.3294594594594598,0.9754456296549753
3.3314614614614615,0.9753177122202319
3.3334634634634632,0.9751904330715765
3.3354654654654654,0.9750638963772812
3.3374674674674676,0.9749380211523436
3.3394694694694698,0.9748132067154571
3.3414714714714715,0.9746892558449446
3.3434734734734737,0.9745665640072946
3.3454754754754754,0.9744449446914474
3.3474774774774776,0.9743246500565133
3.3494794794794798,0.9742057188437966
3.3514814814814815,0.9740882736761847
3.3534834834834837,0.9739723868843565
3.3554854854854854,0.97385801676115
3.3574874874874876,0.9737454221378306
3.3594894894894898,0.9736346131522681
3.3614914914914915,0.9735255888430855
3.3634934934934937,0.9734185126629015
3.3654954954954954,0.9733134016311022
3.3674974974974976,0.973210378255217
3.3694994994995,0.9731095508472257
3.3715015015015015,0.9730108309460086
3.3735035035035037,0.9729143675359327
3.3755055055055054,0.9728200960297883
3.3775075075075076,0.9727282598576151
3.37950950950951,0.9726388630201818
3.3815115115115115,0.9725519098812041
3.3835135135135137,0.9724674263685565
3.3855155155155154,0.9723854605453893
3.3875175175175176,0.9723061771808851
3.38951951951952,0.9722294809499179
3.3915215215215215,0.9721554683142655
3.3935235235235237,0.9720840169099086
3.3955255255255254,0.9720153656422716
3.3975275275275276,0.9719496391628627
3.39952952952953,0.9718865524749662
3.4015315315315315,0.9718263547515513
3.4035335335335337,0.9717689127811465
3.4055355355355355,0.9717143106556593
3.4075375375375376,0.9716624768253819
3.40953953953954,0.9716135578012121
3.4115415415415415,0.9715675823744486
3.4135435435435437,0.9715244195328112
3.4155455455455455,0.9714843696099047
3.4175475475475476,0.9714472663405539
3.41954954954955,0.9714128052976191
3.4215515515515516,0.9713814244466485
3.4235535535535537,0.9713530561301208
3.4255555555555555,0.9713275343103026
3.4275575575575576,0.9713048874095795
3.42955955955956,0.9712851643038093
3.4315615615615616,0.97126840447487
3.4335635635635637,0.9712545828462698
3.4355655655655655,0.971243676046542
3.4375675675675677,0.9712356211411587
3.43956956956957,0.9712303678462478
3.4415715715715716,0.9712280275015475
3.4435735735735737,0.9712284683583657
3.4455755755755755,0.9712318884392259
3.4475775775775777,0.971237961883448
3.44957957957958,0.9712468975775977
3.4515815815815816,0.9712585986934021
3.4535835835835837,0.9712730609903228
3.4555855855855855,0.9712906792331424
3.4575875875875877,0.9713100921985516
3.45958958958959,0.9713326888223509
3.4615915915915916,0.9713578481316659
3.4635935935935938,0.9713856601887639
3.4655955955955955,0.9714161167701139
3.4675975975975977,0.9714491222615199
3.4695995995996,0.9714847099399503
3.4716016016016016,0.9715228747743524
3.4736036036036038,0.9715635326467582
3.4756056056056055,0.9716066074202105
3.4776076076076077,0.9716520630481843
3.47960960960961,0.9716999926726676
3.481611611611612,0.971750282586672
3.4836136136136138,0.971803148782992
3.4856156156156155,0.9718580972264415
3.4876176176176177,0.9719153541749538
3.48961961961962,0.9719748702216654
3.491621621621622,0.972036614806085
3.4936236236236238,0.9721005572791067
3.4956256256256255,0.9721666669269939
3.4976276276276277,0.9722350610837801
3.49962962962963,0.9723054109490209
3.501631631631632,0.9723778361891262
3.503633633633634,0.9724523063238433
3.5056356356356355,0.9725287909571845
3.5076376376376377,0.9726072597894327
3.50963963963964,0.9726876772836108
3.511641641641642,0.9727700241769548
3.513643643643644,0.9728542854516261
3.5156456456456455,0.9729403903433835
3.5176476476476477,0.9730283307027224
3.51964964964965,0.9731180774138982
3.521651651651652,0.9732095858031434
3.523653653653654,0.9733028590843562
3.5256556556556555,0.973397852649116
3.5276576576576577,0.9734945382308263
3.52965965965966,0.9735928877599838
3.531661661661662,0.9736928733647274
3.533663663663664,0.9737944677738586
3.5356656656656655,0.9738976439158085
3.5376676676676677,0.9740023748018938
3.53966966966967,0.9741086336560102
3.541671671671672,0.9742163939008098
3.543673673673674,0.9743256291416675
3.5456756756756755,0.9744363131485893
3.5476776776776777,0.9745484198361393
3.54967967967968,0.974661923244085
3.551681681681682,0.974776797798
3.553683683683684,0.9748930232624345
3.5556856856856855,0.9750105636793382
3.5576876876876877,0.9751293990546247
3.55968968968969,0.975249504102031
3.561691691691692,0.9753708535737565
3.563693693693694,0.9754934222347534
3.5656956956956956,0.9756171848360338
3.5676976976976977,0.9757421160870937
3.5696996996997,0.9758681906911196
3.571701701701702,0.9759953834901258
3.573703703703704,0.9761236690986466
3.5757057057057056,0.9762530155324233
3.5777077077077077,0.9763834013042003
3.57970970970971,0.9765148116924582
3.581711711711712,0.9766472118163299
3.583713713713714,0.9767805754047212
3.5857157157157156,0.9769148759295989
3.5877177177177177,0.977050086578306
3.58971971971972,0.9771861802622223
3.591721721721722,0.9773231297020358
3.593723723723724,0.9774609071869506
3.5957257257257256,0.9775994846217124
3.5977277277277278,0.9777390298073775
3.59972972972973,0.9778791192471927
3.601731731731732,0.978019921820754
3.603733733733734,0.9781614077692399
3.6057357357357356,0.9783035467987663
3.6077377377377378,0.9784463081115219
3.60973973973974,0.9785896603863704
3.611741741741742,0.9787335717605052
3.613743743743744,0.9788780098122143
3.6157457457457456,0.9790229415447879
3.6177477477477478,0.9791683333717752
3.61974974974975,0.9793141511033874
3.621751751751752,0.9794603599344066
3.623753753753754,0.9796069244334156
3.6257557557557556,0.9797538085335573
3.6277577577577578,0.9799009755449146
3.62975975975976,0.9800483881480384
3.631761761761762,0.9801960083473884
3.633763763763764,0.9803437974910381
3.6357657657657656,0.9804917162692306
3.637767767767768,0.9806397247142712
3.63976976976977,0.980787782202071
3.641771771771772,0.980935847455414
3.643773773773774,0.9810838785488517
3.6457757757757756,0.9812318329153916
3.647777777777778,0.9813796673548395
3.64977977977978,0.9815273380439165
3.651781781781782,0.9816748005480439
3.653783783783784,0.9818220098349728
3.6557857857857856,0.98196892028999
3.657787787787788,0.9821154857304452
3.65978978978979,0.9822615504743905
3.661791791791792,0.9824072892428486
3.663793793793794,0.9825525411891263
3.6657957957957956,0.9826972215294317
3.667797797797798,0.9828413617385687
3.6697997997998,0.9829848590536426
3.671801801801802,0.9831276759865305
3.673803803803804,0.9832698077846823
3.6758058058058056,0.9834111179759899
3.677807807807808,0.9835515900858747
3.67980980980981,0.983691196918394
3.681811811811812,0.9838298301498353
3.683813813813814,0.9839674474772426
3.6858158158158156,0.9841041052567675
3.687817817817818,0.9842396931034393
3.68981981981982,0.9843740210023388
3.691821821821822,0.9845072431606832
3.693823823823824,0.9846391956605368
3.6958258258258256,0.9847698588006388
3.697827827827828,0.9848992082153477
3.69982982982983,0.9850271251429993
3.701831831831832,0.9851535705801089
3.703833833833834,0.9852785133548121
3.7058358358358356,0.9854019063510582
3.707837837837838,0.9855237192544147
3.70983983983984,0.9856439303205926
3.711841841841842,0.9857623887094994
3.713843843843844,0.9858790959930284
3.7158458458458457,0.9859940035213579
3.717847847847848,0.986107091327255
3.71984984984985,0.9862182664259316
3.721851851851852,0.986327440633186
3.723853853853854,0.9864346743411047
3.7258558558558557,0.9865399205207884
3.727857857857858,0.9866430284616535
3.72985985985986,0.9867439871489849
3.731861861861862,0.9868428381851548
3.733863863863864,0.986939445979697
3.7358658658658657,0.9870338250863586
3.737867867867868,0.987125920283284
3.73986986986987,0.9872156990464039
3.741871871871872,0.9873031113851456
3.743873873873874,0.9873881171122555
3.7458758758758757,0.9874706923444824
3.747877877877878,0.9875507945903406
3.74987987987988,0.9876283955164991
3.751881881881882,0.9877034138756892
3.753883883883884,0.9877759509669848
3.7558858858858857,0.9878458580435228
3.757887887887888,0.9879131868028389
3.75988988988989,0.9879778270521327
3.761891891891892,0.9880398287821789
3.763893893893894,0.9880990814778422
3.7658958958958957,0.9881557030514
3.767897897897898,0.9882095604990377
3.7698998998999,0.9882607225466995
3.771901901901902,0.9883090203400944
3.773903903903904,0.9883545870141626
3.7759059059059057,0.9883973655676341
3.777907907907908,0.9884373127789303
3.77990990990991,0.9884744760097384
3.7819119119119122,0.9885088821461181
3.783913913913914,0.9885404029039984
3.7859159159159157,0.988569081680254
3.787917917917918,0.9885949480957469
3.78991991991992,0.9886179669684068
3.7919219219219222,0.9886381819266263
3.793923923923924,0.9886555588479123
3.7959259259259257,0.9886701149710133
3.797927927927928,0.9886818438302828
3.79992992992993,0.9886907685358404
3.8019319319319322,0.9886968819277202
3.803933933933934,0.9887002468331553
3.8059359359359357,0.988700837506913
3.807937937937938,0.9886986748747455
3.80993993993994,0.9886938176763246
3.8119419419419422,0.988686202356919
3.813943943943944,0.9886758910291642
3.8159459459459457,0.988662906201068
3.817947947947948,0.9886472720455104
3.81994994994995,0.9886290143771022
3.8219519519519523,0.9886081495565594
3.823953953953954,0.9885847267661627
3.8259559559559557,0.988558708656674
3.827957957957958,0.9885302476098601
3.82995995995996,0.988499331252135
3.8319619619619623,0.9884659608640838
3.833963963963964,0.9884301974241733
3.8359659659659657,0.9883920768175498
3.837967967967968,0.9883516319394977
3.83996996996997,0.9883088855228702
3.8419719719719723,0.9882639153808335
3.843973973973974,0.9882167488216254
3.8459759759759757,0.9881674610358206
3.847977977977978,0.9881160221500183
3.84997997997998,0.9880625386448587
3.8519819819819823,0.9880070436505457
3.853983983983984,0.9879495807875399
3.855985985985986,0.987890222411051
3.857987987987988,0.9878289578673317
3.85998998998999,0.9877658923165186
3.8619919919919923,0.9877010785256641
3.863993993993994,0.9876345563464946
3.865995995995996,0.9875663878768431
3.867997997997998,0.9874966129424791
3.87,0.9874253181453504
