
Frequencies,Fidelities
1.87,0.9848359820427111
1.872002002002002,0.9849075108712325
1.874004004004004,0.9849866421146066
1.8760060060060062,0.9850717567999009
1.8780080080080082,0.9851630055000037
1.8800100100100101,0.9852590014330098
1.882012012012012,0.9853592338880423
1.884014014014014,0.9854614920790146
1.8860160160160162,0.9855659901387522
1.8880180180180182,0.9856710702729323
1.8900200200200201,0.9857760302320617
1.892022022022022,0.985879795746187
1.894024024024024,0.9859812454292259
1.8960260260260262,0.9860793924391066
1.8980280280280282,0.986173451406419
1.9000300300300301,0.9862624745853072
1.902032032032032,0.986345637159447
1.904034034034034,0.9864222885836818
1.9060360360360362,0.9864915738080844
1.9080380380380382,0.9865526809303256
1.9100400400400401,0.9866055223547108
1.912042042042042,0.9866491430455777
1.914044044044044,0.9866833386101361
1.9160460460460462,0.9867076786822777
1.9180480480480482,0.9867220232640785
1.9200500500500501,0.9867259544803832
1.922052052052052,0.9867197552343467
1.924054054054054,0.9867030996321797
1.9260560560560562,0.9866761238736015
1.9280580580580582,0.9866391541515596
1.9300600600600601,0.9865924854618517
1.932062062062062,0.9865368739716831
1.934064064064064,0.9864709967802078
1.9360660660660662,0.986397523190379
1.9380680680680682,0.9863165055683327
1.9400700700700702,0.9862278914013096
1.942072072072072,0.9861335371571253
1.944074074074074,0.9860336339129829
1.9460760760760762,0.9859288939684993
1.9480780780780782,0.9858212226749656
1.9500800800800802,0.9857111082044236
1.9520820820820821,0.9855997655613312
1.954084084084084,0.9854882064808377
1.9560860860860863,0.9853778590756994
1.9580880880880882,0.9852697215129305
1.9600900900900902,0.9851648513178235
1.9620920920920921,0.9850644170046989
1.9640940940940943,0.9849695618112395
1.9660960960960963,0.9848813376153231
1.9680980980980982,0.9848005976674761
1.9701001001001002,0.9847283978704392
1.9721021021021021,0.9846655578249428
1.9741041041041043,0.9846130217726289
1.9761061061061063,0.984570421200652
1.9781081081081082,0.9845392855944257
1.9801101101101102,0.9845197807994591
1.9821121121121121,0.9845115404453268
1.9841141141141143,0.9845153462205616
1.9861161161161163,0.9845308893215949
1.9881181181181182,0.9845582776233133
1.9901201201201202,0.9845968719951899
1.9921221221221221,0.9846464269311574
1.9941241241241243,0.9847064498676447
1.9961261261261263,0.9847755854924352
1.9981281281281282,0.9848544980286553
2.00013013013013,0.9849414483411854
2.0021321321321324,0.9850360413911272
2.004134134134134,0.9851369606312979
2.0061361361361363,0.9852450041229969
2.008138138138138,0.98535555925728
2.01014014014014,0.9854690466995815
2.0121421421421424,0.9855850463878932
2.014144144144144,0.9857018574894714
2.0161461461461463,0.9858186809016753
2.018148148148148,0.985934017564889
2.02015015015015,0.9860471563527707
2.0221521521521524,0.9861566853582285
2.024154154154154,0.9862620307386456
2.0261561561561563,0.9863612561449029
2.028158158158158,0.9864544955948228
2.03016016016016,0.986540255521015
2.0321621621621624,0.986618023244804
2.034164164164164,0.9866871890268252
2.0361661661661663,0.986746816346447
2.038168168168168,0.9867962060590179
2.04017017017017,0.9868351944498988
2.0421721721721724,0.9868632350081169
2.044174174174174,0.9868800952355312
2.0461761761761763,0.9868854768473824
2.0481781781781785,0.9868793618138183
2.0501801801801802,0.9868616286411102
2.0521821821821824,0.9868325044458757
2.054184184184184,0.9867919572350481
2.0561861861861863,0.9867409469187077
2.0581881881881885,0.9866783722413242
2.0601901901901902,0.9866062642794702
2.0621921921921924,0.9865245529649163
2.064194194194194,0.9864341432499802
2.0661961961961963,0.9863357941856974
2.0681981981981985,0.9862301524663615
2.0702002002002002,0.9861185792736318
2.0722022022022024,0.9860018188783575
2.074204204204204,0.9858813580570969
2.0762062062062063,0.9857578264228668
2.0782082082082085,0.985633019464057
2.0802102102102102,0.9855079466379884
2.0822122122122124,0.9853837516903681
2.084214214214214,0.9852619510669209
2.0862162162162163,0.9851442270374926
2.0882182182182185,0.9850306755395786
2.0902202202202202,0.984924007990096
2.0922222222222224,0.9848240465631863
2.094224224224224,0.9847326684024718
2.0962262262262263,0.9846508177645876
2.0982282282282285,0.9845796676619475
2.1002302302302303,0.9845190070901282
2.1022322322322324,0.9844705599923688
2.104234234234234,0.9844346523831927
2.1062362362362363,0.9844118460982764
2.1082382382382385,0.9844014072118009
2.1102402402402403,0.9844047847883265
2.1122422422422424,0.9844213572043741
2.114244244244244,0.9844511536368259
2.1162462462462464,0.9844937237018422
2.1182482482482485,0.9845487524767964
2.1202502502502503,0.984615638786567
2.1222522522522524,0.9846937848179939
2.124254254254254,0.9847822107957309
2.1262562562562564,0.9848800880214156
2.1282582582582585,0.9849864785370411
2.1302602602602603,0.985100123694161
2.1322622622622625,0.9852202025800162
2.134264264264264,0.9853452539607486
2.1362662662662664,0.9854739548306335
2.1382682682682685,0.9856053532087697
2.1402702702702703,0.9857380640120221
2.1422722722722725,0.9858707268660919
2.144274274274274,0.9860022320647154
2.1462762762762764,0.9861312520401017
2.1482782782782786,0.9862564582080717
2.1502802802802803,0.9863768793314701
2.1522822822822825,0.9864912876587231
2.154284284284284,0.9865987335494681
2.1562862862862864,0.9866979254050363
2.1582882882882886,0.9867882369639681
2.1602902902902903,0.9868686749243665
2.1622922922922925,0.9869386687540014
2.164294294294294,0.9869972210618991
2.1662962962962964,0.9870439989683136
2.1682982982982986,0.987078921921956
2.1703003003003003,0.9870999794241514
2.1723023023023025,0.987108639832601
2.1743043043043047,0.9871041669482493
2.1763063063063064,0.9870864035974245
2.1783083083083086,0.9870556783894733
2.1803103103103103,0.9870114315903944
2.1823123123123125,0.986954803907504
2.1843143143143147,0.9868859295323775
2.1863163163163164,0.9868053180138295
2.1883183183183186,0.9867136409203259
2.1903203203203203,0.9866116581453191
2.1923223223223225,0.9865001869880159
2.1943243243243247,0.9863805000842588
2.1963263263263264,0.9862535041244489
2.1983283283283286,0.9861205722314322
2.2003303303303303,0.9859822537248348
2.2023323323323325,0.985840948324972
2.2043343343343347,0.985697434137384
2.2063363363363364,0.9855533309038536
2.2083383383383386,0.9854101601079513
2.2103403403403403,0.9852694508145781
2.2123423423423425,0.9851325394352222
2.2143443443443447,0.985001277998856
2.2163463463463464,0.9848763537827894
2.2183483483483486,0.9847598138290896
2.2203503503503503,0.984652650276676
2.2223523523523525,0.9845565105202387
2.2243543543543547,0.9844713079773052
2.2263563563563564,0.9843993660629924
2.2283583583583586,0.9843407637355144
2.2303603603603603,0.9842965683572249
2.2323623623623625,0.9842672263012185
2.2343643643643647,0.9842527169779682
2.2363663663663664,0.9842538930092177
2.2383683683683686,0.9842702264360695
2.2403703703703703,0.9843018343828055
2.2423723723723725,0.9843484876135975
2.2443743743743747,0.9844095821447826
2.2463763763763764,0.9844845825052668
2.2483783783783786,0.9845728222051338
2.2503803803803804,0.9846731098105874
2.2523823823823825,0.9847847129135281
2.2543843843843847,0.9849065413600394
2.2563863863863864,0.9850372044111733
2.2583883883883886,0.9851755276352319
2.2603903903903904,0.9853202559773229
2.2623923923923925,0.9854698001179245
2.2643943943943947,0.9856226995875358
2.2663963963963965,0.9857776612772325
2.2683983983983986,0.9859336912252208
2.2704004004004004,0.9860876893888777
2.2724024024024025,0.9862397880928715
2.2744044044044047,0.9863881466068188
2.2764064064064065,0.986531501270707
2.2784084084084086,0.9866682234048251
2.2804104104104104,0.9867972019030664
2.2824124124124126,0.9869172431596125
2.2844144144144147,0.9870271637112248
2.2864164164164165,0.9871262599969454
2.2884184184184186,0.987212767854978
2.2904204204204204,0.9872865844345775
2.2924224224224226,0.9873468144458353
2.2944244244244247,0.9873927772713185
2.2964264264264265,0.9874238665876129
2.2984284284284286,0.9874399856663264
2.3004304304304304,0.9874404722834049
2.3024324324324326,0.9874253721411385
2.3044344344344347,0.9873948985844871
2.3064364364364365,0.9873482933202432
2.3084384384384387,0.9872868856063116
2.3104404404404404,0.9872107870015929
2.3124424424424426,0.9871204118720018
2.3144444444444447,0.9870164771010792
2.3164464464464465,0.9869003296225561
2.3184484484484487,0.9867720636011307
2.3204504504504504,0.9866334317038958
2.3224524524524526,0.9864855303638032
2.3244544544544548,0.9863292965342727
2.3264564564564565,0.9861670413991878
2.3284584584584587,0.9859999804259304
2.3304604604604604,0.9858298511938832
2.3324624624624626,0.9856580321311254
2.3344644644644648,0.9854867266959826
2.3364664664664665,0.9853175269346208
2.3384684684684687,0.9851520229925661
2.3404704704704704,0.9849923335098802
2.3424724724724726,0.9848399760716338
2.3444744744744748,0.9846966071609702
2.3464764764764765,0.9845640786005949
2.3484784784784787,0.9844435900636159
2.3504804804804804,0.9843367183594536
2.3524824824824826,0.9842443767255395
2.3544844844844848,0.9841679629994582
2.3564864864864865,0.984108197762753
2.3584884884884887,0.9840660804372834
2.3604904904904904,0.9840418244806406
2.3624924924924926,0.9840358422478181
2.364494494494495,0.9840482997595967
2.3664964964964965,0.9840790348444877
2.3684984984984987,0.9841280555819223
2.3705005005005004,0.9841948144706538
2.3725025025025026,0.9842785511540004
2.374504504504505,0.9843786427658778
2.3765065065065065,0.984493984748434
2.3785085085085087,0.9846233427267925
2.3805105105105104,0.9847659368527515
2.3825125125125126,0.9849199699582465
2.384514514514515,0.9850839218700307
2.3865165165165165,0.9852567769583754
2.3885185185185187,0.98543620874991
2.3905205205205204,0.9856214640165302
2.3925225225225226,0.9858094095483173
2.394524524524525,0.9859995464319689
2.3965265265265265,0.9861896854571115
2.3985285285285287,0.9863781092922512
2.4005305305305304,0.9865633140017105
2.4025325325325326,0.9867432874365369
2.404534534534535,0.9869165766531824
2.4065365365365365,0.9870816460834941
2.4085385385385387,0.9872369098781365
2.4105405405405405,0.9873809089366545
2.4125425425425426,0.9875123701369641
2.414544544544545,0.9876301837231094
2.4165465465465465,0.9877329171715366
2.4185485485485487,0.9878196626281757
2.4205505505505505,0.9878896532138757
2.4225525525525526,0.9879417792339602
2.424554554554555,0.9879756397633884
2.4265565565565566,0.9879907723407086
2.4285585585585587,0.9879865670659065
2.4305605605605605,0.9879631613190236
2.4325625625625626,0.987920186758071
2.434564564564565,0.9878584454867241
2.4365665665665666,0.9877774576715493
2.4385685685685687,0.9876781265630582
2.4405705705705705,0.9875613892064239
2.4425725725725727,0.9874277114778514
2.444574574574575,0.9872784904648014
2.4465765765765766,0.9871148063329263
2.4485785785785787,0.9869382095196104
2.4505805805805805,0.9867502528351635
2.4525825825825827,0.9865524814819735
2.454584584584585,0.9863470411738374
2.4565865865865866,0.9861358250116719
2.4585885885885888,0.9859207657987774
2.4605905905905905,0.9857042470051682
2.4625925925925927,0.9854884171947413
2.464594594594595,0.9852757247400645
2.4665965965965966,0.9850678671340798
2.4685985985985988,0.9848675352029224
2.4706006006006005,0.9846767840768774
2.4726026026026027,0.984497865147171
2.474604604604605,0.984332435610926
2.4766066066066066,0.9841835669367817
2.4786086086086088,0.9840504315276339
2.4806106106106105,0.9839360050459308
2.4826126126126127,0.9838427422916336
2.484614614614615,0.9837697661634118
2.4866166166166166,0.9837191651801231
2.4886186186186188,0.983691784521131
2.4906206206206205,0.9836870127480221
2.4926226226226227,0.9837054065500273
2.494624624624625,0.983747333671104
2.4966266266266266,0.9838121650340932
2.498628628628629,0.9838992474315869
2.5006306306306305,0.9840081421121083
2.5026326326326327,0.9841376045501282
2.504634634634635,0.9842865166486958
2.5066366366366366,0.9844538018775231
2.508638638638639,0.9846374753564835
2.5106406406406405,0.9848362887585128
2.5126426426426427,0.9850484360986567
2.514644644644645,0.985271813467427
2.5166466466466466,0.9855046209937877
2.518648648648649,0.9857448247082655
2.5206506506506505,0.9859904488166038
2.5226526526526527,0.9862393256324238
2.524654654654655,0.9864891263142082
2.5266566566566566,0.986737936373294
2.528658658658659,0.9869836402695042
2.5306606606606605,0.9872241452578661
2.5326626626626627,0.9874571199267771
2.534664664664665,0.9876808874572922
2.5366666666666666,0.9878936021240875
2.538668668668669,0.9880926419442673
2.5406706706706705,0.9882769642475129
2.5426726726726727,0.9884446286654307
2.544674674674675,0.9885939840747662
2.5466766766766766,0.9887236289644656
2.548678678678679,0.9888323448330436
2.5506806806806805,0.9889185296150362
2.5526826826826827,0.9889811981641405
2.554684684684685,0.9890197414096782
2.5566866866866866,0.9890332185494015
2.558688688688689,0.9890213372169538
2.5606906906906906,0.9889835199627685
2.5626926926926927,0.9889199793110945
2.564694694694695,0.98883051983306
2.5666966966966966,0.9887158303422242
2.568698698698699,0.9885764571830229
2.5707007007007006,0.9884134008768974
2.5727027027027027,0.9882276060628531
2.574704704704705,0.9880205166291658
2.5767067067067067,0.9877936951499828
2.578708708708709,0.9875493242793896
2.5807107107107106,0.9872890536351806
2.5827127127127127,0.9870156763506114
2.584714714714715,0.9867312535251982
2.5867167167167167,0.9864390338292788
2.588718718718719,0.9861401838507746
2.5907207207207206,0.9858393760466458
2.5927227227227228,0.9855385149168476
2.594724724724725,0.9852411111569679
2.5967267267267267,0.984950200028827
2.598728728728729,0.9846670699565311
2.6007307307307306,0.9843964024308851
2.6027327327327328,0.9841399020793467
2.604734734734735,0.9839002887893559
2.606736736736737,0.9836799438978809
2.608738738738739,0.9834808500367533
2.6107407407407406,0.9833047363920103
2.6127427427427428,0.9831532183024123
2.614744744744745,0.9830275958262824
2.616746746746747,0.9829286866102764
2.618748748748749,0.9828570208849997
2.6207507507507506,0.982813543958784
2.6227527527527528,0.9827974647993899
2.624754754754755,0.9828087851810454
2.626756756756757,0.9828467727763794
2.628758758758759,0.982910790701273
2.6307607607607606,0.9829995353455167
2.6327627627627628,0.983111407751043
2.634764764764765,0.9832450807124925
2.636766766766767,0.9833989056680963
2.638768768768769,0.9835703466735166
2.6407707707707706,0.9837566290092883
2.642772772772773,0.9839566302855003
2.644774774774775,0.9841675353874502
2.646776776776777,0.9843867788161333
2.648778778778779,0.9846117210391286
2.6507807807807806,0.9848399566804173
2.652782782782783,0.9850683585210787
2.654784784784785,0.9852945721470389
2.656786786786787,0.9855157036633506
2.658788788788789,0.9857290780615608
2.6607907907907906,0.985932323558748
2.662792792792793,0.9861225078144382
2.664794794794795,0.9862965532757659
2.666796796796797,0.986452109057093
2.668798798798799,0.9865865822923188
2.6708008008008006,0.9866974650929745
2.672802802802803,0.9867821208135613
2.674804804804805,0.9868383578476521
2.676806806806807,0.9868633585000868
2.678808808808809,0.9868550560009541
2.680810810810811,0.9868112322877363
2.682812812812813,0.9867297431901985
2.684814814814815,0.9866087684627867
2.686816816816817,0.9864473484380158
2.688818818818819,0.9862421810221467
2.690820820820821,0.9859923254086319
2.692822822822823,0.9856982282417582
2.694824824824825,0.9853570586883614
2.696826826826827,0.9849699614136518
2.698828828828829,0.9845358628752028
2.700830830830831,0.9840552150724178
2.702832832832833,0.9835302549050515
2.704834834834835,0.9829580815195322
2.706836836836837,0.9823419641461684
2.708838838838839,0.9816830659207821
2.710840840840841,0.9809826115205462
2.712842842842843,0.9802459224211493
2.714844844844845,0.9794745629388133
2.716846846846847,0.9786713702743824
2.718848848848849,0.9778399784155873
2.720850850850851,0.9769850475526748
2.722852852852853,0.97610859033442
2.724854854854855,0.9752179721538428
2.726856856856857,0.9743144112237387
2.728858858858859,0.9734059438667589
2.730860860860861,0.972494355729016
2.732862862862863,0.9715868368313906
2.734864864864865,0.9706875327738244
2.736866866866867,0.9698008919932557
2.738868868868869,0.9689328094148582
2.740870870870871,0.9680856307443285
2.742872872872873,0.9672654745530038
2.744874874874875,0.9664760622888375
2.746876876876877,0.9657210146012405
2.748878878878879,0.9650040267467415
2.750880880880881,0.964328122574144
