
Frequencies,Fidelities
1.87,0.9999587355248916
1.872002002002002,0.9999580654446816
1.874004004004004,0.9999573968631921
1.8760060060060062,0.9999567293766815
1.8780080080080082,0.9999560682574494
1.8800100100100101,0.9999554016764628
1.882012012012012,0.9999547352305812
1.884014014014014,0.999954068346494
1.8860160160160162,0.9999534007982125
1.8880180180180182,0.9999527319716717
1.8900200200200201,0.9999520615919679
1.892022022022022,0.9999513890649288
1.894024024024024,0.9999507159369515
1.8960260260260262,0.999950038933187
1.8980280280280282,0.9999493583724844
1.9000300300300301,0.9999486737755565
1.902032032032032,0.999947984644655
1.904034034034034,0.99994729046655
1.9060360360360362,0.9999465906653546
1.9080380380380382,0.9999458847255155
1.9100400400400401,0.9999451721627298
1.912042042042042,0.9999444524779943
1.914044044044044,0.9999437251616403
1.9160460460460462,0.9999429896367357
1.9180480480480482,0.9999422454061079
1.9200500500500501,0.9999414920208395
1.922052052052052,0.9999407290209158
1.924054054054054,0.9999399559342639
1.9260560560560562,0.9999391722162749
1.9280580580580582,0.9999383774583042
1.9300600600600601,0.9999375712848215
1.932062062062062,0.999936753312721
1.934064064064064,0.9999359231208186
1.9360660660660662,0.9999350802692635
1.9380680680680682,0.999934224489827
1.9400700700700702,0.999933355513398
1.942072072072072,0.999932473062302
1.944074074074074,0.9999315767584868
1.9460760760760762,0.9999306664058476
1.9480780780780782,0.9999297418780628
1.9500800800800802,0.9999288030389333
1.9520820820820821,0.99992784966472
1.954084084084084,0.999926860222638
1.9560860860860863,0.9999258768455057
1.9580880880880882,0.9999248790736098
1.9600900900900902,0.9999238663281582
1.9620920920920921,0.9999228389790928
1.9640940940940943,0.999921797325961
1.9660960960960963,0.9999207410214056
1.9680980980980982,0.9999196457395706
1.9701001001001002,0.9999185608595679
1.9721021021021021,0.999917462212013
1.9741041041041043,0.9999163500972599
1.9761061061061063,0.9999152248589139
1.9781081081081082,0.999914087430681
1.9801101101101102,0.9999129371375405
1.9821121121121121,0.9999117750145597
1.9841141141141143,0.9999106015808482
1.9861161161161163,0.9999094173994953
1.9881181181181182,0.999908223077453
1.9901201201201202,0.9999070192653282
1.9921221221221221,0.9999058066570873
1.9941241241241243,0.9999045859896675
1.9961261261261263,0.9999033580425019
1.9981281281281282,0.9999021236369531
2.00013013013013,0.9999008836356583
2.0021321321321324,0.9998996389417859
2.004134134134134,0.999898390498202
2.0061361361361363,0.9998971392865535
2.008138138138138,0.9998958863262576
2.01014014014014,0.9998946326734159
2.0121421421421424,0.9998933794196339
2.014144144144144,0.9998921276907646
2.0161461461461463,0.9998908786455714
2.018148148148148,0.9998896334743048
2.02015015015015,0.9998883933985172
2.0221521521521524,0.999887159668683
2.024154154154154,0.9998859335607794
2.0261561561561563,0.9998847163759
2.028158158158158,0.9998835094384759
2.03016016016016,0.9998823140944363
2.0321621621621624,0.9998811317093023
2.034164164164164,0.9998799636662247
2.0361661661661663,0.9998788113639607
2.038168168168168,0.9998776762148027
2.04017017017017,0.9998765596424527
2.0421721721721724,0.9998754630798483
2.044174174174174,0.9998743879669529
2.0461761761761763,0.9998733357484938
2.0481781781781785,0.9998723078716732
2.0501801801801802,0.9998713057838411
2.0521821821821824,0.9998703309301382
2.054184184184184,0.999869384751115
2.0561861861861863,0.9998684686803307
2.0581881881881885,0.9998675841433944
2.0601901901901902,0.9998667325568782
2.0621921921921924,0.9998659153204957
2.064194194194194,0.9998651338173128
2.0661961961961963,0.9998643894114589
2.0681981981981985,0.9998636834456974
2.0702002002002002,0.9998630172389985
2.0722022022022024,0.9998623920841292
2.074204204204204,0.9998618092452548
2.0762062062062063,0.99986126995556
2.0782082082082085,0.999860775414901
2.0802102102102102,0.9998603267874843
2.0822122122122124,0.9998599251995842
2.084214214214214,0.9998595717373036
2.0862162162162163,0.9998592674487105
2.0882182182182185,0.9998590133392384
2.0902202202202202,0.9998588103642295
2.0922222222222224,0.9998586594306323
2.094224224224224,0.9998585613950084
2.0962262262262263,0.9998585170616049
2.0982282282282285,0.9998585271804924
2.1002302302302303,0.9998585924457779
2.1022322322322324,0.9998587134938942
2.104234234234234,0.9998588909019718
2.1062362362362363,0.9998591251863
2.1082382382382385,0.9998594168028102
2.1102402402402403,0.9998597661502244
2.1122422422422424,0.9998601735572814
2.114244244244244,0.9998606392860934
2.1162462462462464,0.9998611635316433
2.1182482482482485,0.9998617464207621
2.1202502502502503,0.9998623880112028
2.1222522522522524,0.9998631043374405
2.124254254254254,0.9998638631284652
2.1262562562562564,0.9998646803920122
2.1282582582582585,0.9998655558224732
2.1302602602602603,0.9998664891535565
2.1322622622622625,0.999867480057147
2.134264264264264,0.999868528114087
2.1362662662662664,0.9998696327833522
2.1382682682682685,0.9998707934112907
2.1402702702702703,0.9998720093900492
2.1422722722722725,0.9998732800268525
2.144274274274274,0.999874604535177
2.1462762762762764,0.9998759819608178
2.1482782782782786,0.9998774113606463
2.1502802802802803,0.9998788917732044
2.1522822822822825,0.9998804221442115
2.154284284284284,0.9998820012905713
2.1562862862862864,0.9998836279248693
2.1582882882882886,0.9998852968603702
2.1602902902902903,0.9998870147480347
2.1622922922922925,0.9998887761537233
2.164294294294294,0.999890579607053
2.1662962962962964,0.9998924235904008
2.1682982982982986,0.999894306444819
2.1703003003003003,0.9998962265551795
2.1723023023023025,0.999898182197119
2.1743043043043047,0.9999001716081091
2.1763063063063064,0.9999021929839947
2.1783083083083086,0.9999042444327659
2.1803103103103103,0.9999063240726355
2.1823123123123125,0.9999084299308165
2.1843143143143147,0.9999105602497477
2.1863163163163164,0.9999127123326187
2.1883183183183186,0.9999148806581657
2.1903203203203203,0.9999170712079891
2.1923223223223225,0.9999192775443941
2.1943243243243247,0.9999214974752834
2.1963263263263264,0.9999237287862558
2.1983283283283286,0.9999259692075504
2.2003303303303303,0.9999282164781856
2.2023323323323325,0.9999304683017928
2.2043343343343347,0.9999327223624143
2.2063363363363364,0.9999349763271379
2.2083383383383386,0.9999372278487471
2.2103403403403403,0.9999394745683796
2.2123423423423425,0.9999417141182462
2.2143443443443447,0.9999439441246072
2.2163463463463464,0.9999461622097081
2.2183483483483486,0.9999483659946872
2.2203503503503503,0.9999505531023122
2.2223523523523525,0.9999527198717582
2.2243543543543547,0.9999548662259807
2.2263563563563564,0.9999569888093733
2.2283583583583586,0.9999590852955432
2.2303603603603603,0.9999611533189917
2.2323623623623625,0.9999631905850457
2.2343643643643647,0.9999651948181241
2.2363663663663664,0.9999671637286682
2.2383683683683686,0.9999690950666524
2.2403703703703703,0.9999709866246407
2.2423723723723725,0.9999728362159369
2.2443743743743747,0.999974641672072
2.2463763763763764,0.9999764008604827
2.2483783783783786,0.9999781116915191
2.2503803803803804,0.9999797721100963
2.2523823823823825,0.9999813800977189
2.2543843843843847,0.999982933674953
2.2563863863863864,0.9999844309036505
2.2583883883883886,0.9999858698887982
2.2603903903903904,0.9999872487800456
2.2623923923923925,0.9999885657730213
2.2643943943943947,0.9999898191104872
2.2663963963963965,0.9999910070833624
2.2683983983983986,0.9999921280316428
2.2704004004004004,0.999993180345306
2.2724024024024025,0.9999941624654081
2.2744044044044047,0.9999950728857293
2.2764064064064065,0.9999959101552827
2.2784084084084086,0.9999966728748005
2.2804104104104104,0.9999973596954178
2.2824124124124126,0.9999979693239535
2.2844144144144147,0.9999985005253461
2.2864164164164165,0.9999989521176903
2.2884184184184186,0.999999322969113
2.2904204204204204,0.999999612006135
2.2924224224224226,0.9999998182107421
2.2944244244244247,0.9999999406147166
2.2964264264264265,0.9999999783057341
2.2984284284284286,0.9999999304226943
2.3004304304304304,0.9999997961589047
2.3024324324324326,0.9999995747573792
2.3044344344344347,0.9999992655074398
2.3064364364364365,0.9999988677586232
2.3084384384384387,0.9999983808962122
2.3104404404404404,0.9999978043574458
2.3124424424424426,0.9999971376347158
2.3144444444444447,0.9999963802407034
2.3164464464464465,0.9999955317580841
2.3184484484484487,0.9999945917998847
2.3204504504504504,0.9999935599985625
2.3224524524524526,0.9999924360688609
2.3244544544544548,0.9999912202602483
2.3264564564564565,0.9999899111211956
2.3284584584584587,0.9999885114176892
2.3304604604604604,0.9999870177299692
2.3324624624624626,0.9999854311238686
2.3344644644644648,0.9999837515355802
2.3364664664664665,0.9999819621606841
2.3384684684684687,0.9999800926901642
2.3404704704704704,0.9999781307649008
2.3424724724724726,0.999976074895944
2.3444744744744748,0.9999739253973033
2.3464764764764765,0.9999716822531088
2.3484784784784787,0.9999693454580566
2.3504804804804804,0.9999669150155531
2.3524824824824826,0.9999643960011223
2.3544844844844848,0.9999617741726635
2.3564864864864865,0.9999590622026477
2.3584884884884887,0.9999562574621018
2.3604904904904904,0.9999533583751434
2.3624924924924926,0.9999503847283608
2.364494494494495,0.999947300988459
2.3664964964964965,0.9999441238506552
2.3684984984984987,0.9999408533079391
2.3705005005005004,0.9999374893448163
2.3725025025025026,0.999934031940647
2.374504504504505,0.9999304670979026
2.3765065065065065,0.9999268198555665
2.3785085085085087,0.9999230783949773
2.3805105105105104,0.9999192427218592
2.3825125125125126,0.9999153124625235
2.384514514514515,0.99991128754769
2.3865165165165165,0.999907167580873
2.3885185185185187,0.9999029523502655
2.3905205205205204,0.9998986415075407
2.3925225225225226,0.9998942345953996
2.394524524524525,0.9998897115333383
2.3965265265265265,0.9998851095383344
2.3985285285285287,0.9998804096805533
2.4005305305305304,0.99987561146821
2.4025325325325326,0.9998707141808859
2.404534534534535,0.9998657170775592
2.4065365365365365,0.9998606194293552
2.4085385385385387,0.9998554205287413
2.4105405405405405,0.9998501196666608
2.4125425425425426,0.9998447158689819
2.414544544544545,0.9998392083004128
2.4165465465465465,0.999833598506726
2.4185485485485487,0.9998278935125906
2.4205505505505505,0.9998220055239795
2.4225525525525526,0.999816074522319
2.424554554554555,0.9998100349046701
2.4265565565565566,0.9998038853798699
2.4285585585585587,0.9997976271313777
2.4305605605605605,0.999791254703884
2.4325625625625626,0.9997848501375283
2.434564564564565,0.9997782370092171
2.4365665665665666,0.999771518466518
2.4385685685685687,0.9997646876633975
2.4405705705705705,0.999757737703737
2.4425725725725727,0.9997506670787383
2.444574574574575,0.9997434742593323
2.4465765765765766,0.9997361574389328
2.4485785785785787,0.9997287153221767
2.4505805805805805,0.9997211456269761
2.4525825825825827,0.9997134473819438
2.454584584584585,0.9997056179962864
2.4565865865865866,0.9996976561778453
2.4585885885885888,0.9996895602787628
2.4605905905905905,0.999681327732101
2.4625925925925927,0.9996729039506075
2.464594594594595,0.9996643439529889
2.4665965965965966,0.9996556851779108
2.4685985985985988,0.999646884197033
2.4706006006006005,0.9996379376853961
2.4726026026026027,0.9996288437277202
2.474604604604605,0.9996196017592416
2.4766066066066066,0.9996102086353579
2.4786086086086088,0.9996006625103269
2.4806106106106105,0.999590962989602
2.4826126126126127,0.9995811053714511
2.484614614614615,0.9995710907841168
2.4866166166166166,0.999560916030931
2.4886186186186188,0.9995505811501676
2.4906206206206205,0.9995401350852894
2.4926226226226227,0.9995295410714671
2.494624624624625,0.9995187069601688
2.4966266266266266,0.999507703482668
2.498628628628629,0.9994965304296638
2.5006306306306305,0.9994851849889017
2.5026326326326327,0.9994736667816269
2.504634634634635,0.99946197386146
2.5066366366366366,0.9994501050213178
2.508638638638639,0.9994380593387611
2.5106406406406405,0.9994258349413103
2.5126426426426427,0.9994134317009731
2.514644644644645,0.9994008473966309
2.5166466466466466,0.9993880824141695
2.518648648648649,0.9993751344533337
2.5206506506506505,0.999362004227317
2.5226526526526527,0.9993484862072609
2.524654654654655,0.9993349889228941
2.5266566566566566,0.9993213060168007
2.528658658658659,0.9993074383986256
2.5306606606606605,0.9992933851423547
2.5326626626626627,0.9992791457113623
2.534664664664665,0.9992647218661727
2.5366666666666666,0.9992503137465504
2.538668668668669,0.9992355529771209
2.5406706706706705,0.9992205866773712
2.5426726726726727,0.9992054363668925
2.544674674674675,0.999190103258332
2.5466766766766766,0.9991745881775184
2.548678678678679,0.9991588920536638
2.5506806806806805,0.9991428053131495
2.5526826826826827,0.999126720243468
2.554684684684685,0.9991104044320092
2.5566866866866866,0.9990939513832738
2.558688688688689,0.999077337965972
2.5606906906906906,0.999060555288214
2.5626926926926927,0.9990435930831006
2.564694694694695,0.9990264593091145
2.5666966966966966,0.9990091560183102
2.568698698698699,0.9989916854086534
2.5707007007007006,0.9989740498247036
2.5727027027027027,0.9989562517579028
2.574704704704705,0.9989383679471214
2.5767067067067067,0.9989202549847048
2.578708708708709,0.9989020281317933
2.5807107107107106,0.9988836165803813
2.5827127127127127,0.998865057015151
2.584714714714715,0.9988463504333152
2.5867167167167167,0.9988275003319405
2.588718718718719,0.9988085084461752
2.5907207207207206,0.9987893793014447
2.5927227227227228,0.9987701169951925
2.594724724724725,0.9987507278709009
2.5967267267267267,0.9987312165971715
2.598728728728729,0.9987115562836983
2.6007307307307306,0.9986918216821089
2.6027327327327328,0.9986718837038193
2.604734734734735,0.998651935701346
2.606736736736737,0.998631888720759
2.608738738738739,0.9986117478388659
2.6107407407407406,0.9985915179970094
2.6127427427427428,0.9985712041656933
2.614744744744745,0.998550811429248
2.616746746746747,0.9985303454063014
2.618748748748749,0.9985098115675329
2.6207507507507506,0.9984892147286595
2.6227527527527528,0.9984685797327121
2.624754754754755,0.9984477471731404
2.626756756756757,0.9984269967127879
2.628758758758759,0.9984066329852747
2.6307607607607606,0.998385826804951
2.6327627627627628,0.9983649952488931
2.634764764764765,0.998344142921058
2.636766766766767,0.99832327519148
2.638768768768769,0.9983023596721372
2.6407707707707706,0.9982813215370563
2.642772772772773,0.9982604173646161
2.644774774774775,0.9982394220174752
2.646776776776777,0.9982185498647318
2.648778778778779,0.9981976194121921
2.6507807807807806,0.9981767998844622
2.652782782782783,0.9981559916066832
2.654784784784785,0.998135249555029
2.656786786786787,0.9981145552879175
2.658788788788789,0.998093915190655
2.6607907907907906,0.9980733356390021
2.662792792792793,0.9980528229935184
2.664794794794795,0.9980324065101612
2.666796796796797,0.9980120464875836
2.668798798798799,0.9979917723073909
2.6708008008008006,0.9979715901940684
2.672802802802803,0.9979515063181346
2.674804804804805,0.9979315267852581
2.676806806806807,0.9979116577342623
2.678808808808809,0.9978919053049564
2.680810810810811,0.9978722754866037
2.682812812812813,0.9978527741945463
2.684814814814815,0.9978334072592618
2.686816816816817,0.9978141804133863
2.688818818818819,0.9977950992768817
2.690820820820821,0.9977761693406925
2.692822822822823,0.9977573960138909
2.694824824824825,0.9977387849166922
2.696826826826827,0.9977203229202519
2.698828828828829,0.9977020523827532
2.700830830830831,0.9976839595794189
2.702832832832833,0.9976660494514914
2.704834834834835,0.99764832681682
2.706836836836837,0.997630818552783
2.708838838838839,0.997613484441682
2.710840840840841,0.9975963546484015
2.712842842842843,0.9975795178723803
2.714844844844845,0.9975628015186304
2.716846846846847,0.9975462993509303
2.718848848848849,0.997530139332885
2.720850850850851,0.9975140796722735
2.722852852852853,0.9974983986452055
2.724854854854855,0.9974827969030668
2.726856856856857,0.9974674892930884
2.728858858858859,0.9974523293326789
2.730860860860861,0.9974374077430102
2.732862862862863,0.9974227278918028
2.734864864864865,0.9974082900404339
2.736866866866867,0.9973940853117393
2.738868868868869,0.9973795605820476
2.740870870870871,0.9973658817285324
2.742872872872873,0.9973524506144286
2.744874874874875,0.9973392713823409
2.746876876876877,0.9973263457482393
2.748878878878879,0.9973136893423301
2.750880880880881,0.9973019123536597
2.752882882882883,0.9972897891547404
