2.750880880880881,0.8127134371039789
2.752882882882883,0.8203540874282824
2.754884884884885,0.8278981582609887
2.756886886886887,0.8353453251137397
2.758888888888889,0.8426914956623596
2.760890890890891,0.8499315539420865
2.762892892892893,0.8570613242436936
2.764894894894895,0.864072787849562
2.766896896896897,0.8709582179645724
2.768898898898899,0.8777099864954568
2.770900900900901,0.884313515828182
2.772902902902903,0.8907585955722885
2.774904904904905,0.8970319159158121
2.7769069069069072,0.9031206479663832
2.778908908908909,0.9090093309380757
2.780910910910911,0.9146847135545968
2.782912912912913,0.9201286586286791
2.784914914914915,0.9253294388271048
2.7869169169169172,0.9302721038326627
2.788918918918919,0.9349428825735401
2.790920920920921,0.9393310868256697
2.792922922922923,0.9434254280529025
2.794924924924925,0.9472175835757202
2.7969269269269272,0.9506981778419823
2.798928928928929,0.9538624868928426
2.800930930930931,0.9567061334192851
2.802932932932933,0.9592269850544891
2.804934934934935,0.9614251551218361
2.8069369369369372,0.9633013484748465
2.808938938938939,0.9648592239384957
2.810940940940941,0.96610398197972
2.812942942942943,0.967042252662956
2.814944944944945,0.9676823379461142
2.8169469469469473,0.9680352888499686
2.818948948948949,0.9681080541414162
2.820950950950951,0.9679175687329828
2.822952952952953,0.9674761735231855
2.824954954954955,0.9667977686869265
2.8269569569569573,0.9658993203344564
2.828958958958959,0.9647974092731761
2.830960960960961,0.9635111173892137
2.832962962962963,0.9620560723054061
2.834964964964965,0.9604548809877915
2.8369669669669673,0.9587268445335385
2.838968968968969,0.9568937051252253
2.840970970970971,0.9549754880183192
2.842972972972973,0.9529948504333978
2.844974974974975,0.9509735938432896
2.8469769769769773,0.9489347725397056
2.848978978978979,0.9468992010102559
2.850980980980981,0.9448894151321958
2.852982982982983,0.9429277623077845
2.854984984984985,0.9410333969388036
2.8569869869869873,0.9392271597346245
2.858988988988989,0.9375289414094914
2.860990990990991,0.9359540280164738
2.862992992992993,0.934523112846045
2.864994994994995,0.9332439767584491
2.8669969969969973,0.9321348076447415
2.868998998998999,0.9312049333760655
2.871001001001001,0.9304623307580375
2.873003003003003,0.9299147110655122
2.875005005005005,0.9295655002364772
2.8770070070070073,0.9294160050832205
2.879009009009009,0.9294657290154038
2.881011011011011,0.9297121732968329
2.883013013013013,0.9301497052552539
2.885015015015015,0.9307705665439547
2.8870170170170173,0.9315642190913964
2.889019019019019,0.9325188891307292
2.891021021021021,0.933621696218838
2.893023023023023,0.934859791590236
2.895025025025025,0.9362036883407039
2.8970270270270273,0.937647158703238
2.899029029029029,0.9391671479686048
2.901031031031031,0.9407432471456944
2.903033033033033,0.9423509568101932
2.905035035035035,0.9439728527786413
2.9070370370370373,0.9455844732198617
2.909039039039039,0.9471654421808945
2.911041041041041,0.9486940690868466
2.913043043043043,0.9501490810822635
2.915045045045045,0.9515105881740219
2.9170470470470473,0.952759623446604
2.919049049049049,0.95387797775353
2.9210510510510512,0.9548488735474758
2.923053053053053,0.9556575749940581
2.925055055055055,0.9562921383668074
2.9270570570570573,0.956734657970191
2.929059059059059,0.9569808782377442
2.9310610610610612,0.9570212432280596
2.933063063063063,0.9568489476758972
2.935065065065065,0.9564611212661769
2.9370670670670673,0.9558552438366134
2.939069069069069,0.9550315707222756
2.9410710710710712,0.9539936216255884
2.943073073073073,0.9527463380258161
2.945075075075075,0.9512963403970366
2.9470770770770773,0.9496539903001038
2.949079079079079,0.9478314173596916
2.9510810810810812,0.9458396479637651
2.953083083083083,0.9436989241946937
2.955085085085085,0.9414282287611055
2.9570870870870873,0.9390396854658224
2.959089089089089,0.9365638396842468
2.9610910910910913,0.9340252451975188
2.963093093093093,0.93143467525886
2.965095095095095,0.9288321692141698
2.9670970970970973,0.9262422844074027
2.9690990990990995,0.9236836056085287
2.9711011011011013,0.9211919919582978
2.973103103103103,0.9187941841325504
2.975105105105105,0.9165115125539809
2.9771071071071074,0.9143775564520813
2.9791091091091095,0.9124114362244456
2.9811111111111113,0.9106378455296253
2.983113113113113,0.9090812551169043
2.985115115115115,0.9077596154907447
2.9871171171171174,0.9066919296215308
2.9891191191191195,0.9058971037072007
2.9911211211211213,0.9053747935870889
2.993123123123123,0.9051476760059174
2.995125125125125,0.9052194918131193
2.9971271271271274,0.9055875636542744
2.9991291291291295,0.9062571667685754
3.0011311311311313,0.9072193414048166
3.003133133133133,0.9084815869875755
3.005135135135135,0.9100138562256288
3.0071371371371374,0.9118093723092864
3.0091391391391396,0.9138490176400567
3.0111411411411413,0.9161179198756566
3.013143143143143,0.9185924923936316
3.015145145145145,0.9212441719684048
3.0171471471471474,0.9240448577705607
3.0191491491491496,0.9269637562521784
3.0211511511511513,0.9299630512423622
3.023153153153153,0.9330198002849076
3.025155155155155,0.9360902862242956
3.0271571571571574,0.9391400304683624
3.0291591591591596,0.9421195909050264
3.0311611611611613,0.9449983556218986
3.033163163163163,0.9477326977707872
3.035165165165165,0.9502801003124183
3.0371671671671674,0.9525987530626858
3.0391691691691696,0.9546477522475432
3.0411711711711713,0.9563848328222602
3.043173173173173,0.9577687424727811
3.045175175175175,0.9587598931685015
3.0471771771771774,0.9593175569474943
3.0491791791791796,0.9594029001450958
3.0511811811811813,0.9589812470071593
3.053183183183183,0.958017557180458
3.0551851851851852,0.9564794861370062
3.0571871871871874,0.9543363542436747
3.0591891891891896,0.9515615261398577
3.0611911911911913,0.9481314905947633
3.063193193193193,0.9440276029142524
3.0651951951951952,0.9392322330545331
3.0671971971971974,0.9337347874790359
3.0691991991991996,0.9275296248018147
3.0712012012012013,0.9206145160173743
3.073203203203203,0.9129926677370614
3.0752052052052052,0.9046771751224253
3.0772072072072074,0.8956776077339702
3.0792092092092096,0.8860172662738298
3.0812112112112113,0.8757272581991249
3.083213213213213,0.8648333094923901
3.0852152152152152,0.8533762439702033
3.0872172172172174,0.8413997212564702
3.0892192192192196,0.8289488147487531
3.0912212212212213,0.8160705328251078
3.093223223223223,0.8028267667932869
3.0952252252252253,0.7892699751103267
3.0972272272272274,0.7754623717079623
3.0992292292292296,0.7614620924021664
3.1012312312312313,0.7473254486238673
3.103233233233233,0.7331239740034308
3.1052352352352353,0.7188993419983178
3.1072372372372374,0.7047240695810493
3.1092392392392396,0.6906421524877859
3.1112412412412414,0.676718371841511
3.113243243243243,0.6629865999266017
3.1152452452452453,0.6494869875514081
3.1172472472472474,0.6362795446740275
3.1192492492492496,0.6233927208179242
3.1212512512512514,0.6108569113575784
3.123253253253253,0.5987016291941728
3.1252552552552553,0.5869532928658812
3.1272572572572575,0.5756287952050736
3.1292592592592596,0.5647534724610204
3.1312612612612614,0.5543373772048003
3.133263263263263,0.5443972619237363
3.1352652652652653,0.5349478059033554
3.1372672672672675,0.525998002454056
3.1392692692692696,0.5175533037568834
3.1412712712712714,0.5096350988809469
3.143273273273273,0.5022462458705268
3.1452752752752753,0.4953903010198727
3.1472772772772775,0.4890895549520585
3.1492792792792796,0.48335368598700945
3.1512812812812814,0.4781818809985465
3.153283283283283,0.4736045544270603
3.1552852852852853,0.4696207986292352
3.1572872872872875,0.4662529123261253
3.1592892892892896,0.4635047356672517
3.1612912912912914,0.4613987802411038
3.163293293293293,0.4599453180918923
3.1652952952952953,0.4591553295039992
3.1672972972972975,0.45904542850062935
3.1692992992992997,0.45962400273745474
3.1713013013013014,0.4609059687254731
3.173303303303303,0.46289114359289973
3.1753053053053053,0.46559946936930574
3.1773073073073075,0.46902401832891455
3.1793093093093097,0.4731738448013304
3.1813113113113114,0.47804556479459626
3.183313313313313,0.4836338287882645
3.1853153153153153,0.48993183812385277
3.1873173173173175,0.4969324436060602
3.1893193193193197,0.5046237894250034
3.1913213213213214,0.512977552455893
3.193323323323323,0.5219778474393603
3.1953253253253253,0.5315966538106115
3.1973273273273275,0.5418021621231501
3.1993293293293297,0.5525834558426598
3.2013313313313314,0.563847002744854
3.203333333333333,0.5755652272121118
3.2053353353353353,0.5877491362251173
3.2073373373373375,0.6002548867074016
3.2093393393393397,0.6131033572511089
3.2113413413413414,0.6262076685339569
3.213343343343343,0.6395391217894969
3.2153453453453453,0.6529602114868449
3.2173473473473475,0.6664928260206826
3.2193493493493497,0.6800433633139537
3.2213513513513514,0.693550907897714
3.223353353353353,0.7069661140175616
3.2253553553553553,0.720228527242486
3.2273573573573575,0.7332874578429928
3.2293593593593597,0.7460900620539477
3.2313613613613614,0.7585934598198608
3.233363363363363,0.7707654218589525
3.2353653653653653,0.7825905935945481
3.2373673673673675,0.793960195775356
3.2393693693693697,0.8049388267360185
3.2413713713713714,0.8154774300917921
3.243373373373373,0.8255652334054169
3.2453753753753753,0.8351989279516768
3.2473773773773775,0.8443772051141877
3.2493793793793797,0.8531009384650347
3.2513813813813814,0.8613846719010239
3.253383383383383,0.8692327311379234
3.2553853853853854,0.8766667437970644
3.2573873873873875,0.8837169957511586
3.2593893893893897,0.8903565868567529
3.2613913913913914,0.896650394838098
3.263393393393393,0.9026050786976478
3.2653953953953954,0.9082389360335329
3.2673973973973975,0.9135738685035907
3.2693993993993997,0.9186255186792294
3.2714014014014015,0.9234120831873462
3.273403403403403,0.9279511152907495
3.2754054054054054,0.9322542920746117
3.2774074074074075,0.9363349674207143
3.2794094094094097,0.9402024089406747
3.2814114114114115,0.9438656315859817
3.283413413413413,0.9473320991552638
3.2854154154154154,0.9506084062498111
3.2874174174174176,0.9536971670411919
3.2894194194194197,0.9566043177485921
3.2914214214214215,0.9593328697103355
3.293423423423423,0.9618855669858972
3.2954254254254254,0.9642635522346787
3.2974274274274276,0.9664717474252673
3.2994294294294297,0.9685111195904278
3.3014314314314315,0.9703860816732417
3.303433433433433,0.9720987630262501
3.3054354354354354,0.9736526506893675
3.3074374374374376,0.9750517118010955
3.3094394394394397,0.9762993590955942
3.3114414414414415,0.9773996224871563
3.313443443443443,0.9783568553436846
3.3154454454454454,0.9791749876186141
3.3174474474474476,0.9798573317475525
3.3194494494494498,0.9804079575073429
3.3214514514514515,0.9808302383239281
3.323453453453453,0.9811258986583977
3.3254554554554554,0.9812987994075942
3.3274574574574576,0.9813507197366916
3.3294594594594598,0.9812835587213202
3.3314614614614615,0.9810990440417457
3.3334634634634632,0.9807987399543312
3.3354654654654654,0.9803827935454151
3.3374674674674676,0.9798558562821983
3.3394694694694698,0.9792172054928827
3.3414714714714715,0.9784698758038664
3.3434734734734737,0.9776169256060747
3.3454754754754754,0.9766617767505276
3.3474774774774776,0.9756097226202434
3.3494794794794798,0.9744653359666213
3.3514814814814815,0.9732356029467845
3.3534834834834837,0.9719288562833918
3.3554854854854854,0.9705544520376572
3.3574874874874876,0.9691217706815489
3.3594894894894898,0.9676428786661004
3.3614914914914915,0.9661301039707583
3.3634934934934937,0.9645970103642609
3.3654954954954954,0.9630586002089001
3.3674974974974976,0.9615295192473426
3.3694994994995,0.9600241545193036
3.3715015015015015,0.9585630420462217
3.3735035035035037,0.9571527096641883
3.3755055055055054,0.9558136889505179
3.3775075075075076,0.9545653940373139
3.37950950950951,0.9534109449302651
3.3815115115115115,0.9523731480639749
3.3835135135135137,0.9514602209864799
3.3855155155155154,0.950683166577657
3.3875175175175176,0.9500506846143564
3.38951951951952,0.949568145839977
3.3915215215215215,0.9492412958551429
3.3935235235235237,0.9490750411893237
3.3955255255255254,0.9490698778004023
3.3975275275275276,0.9492247767630755
3.39952952952953,0.9495386203275499
3.4015315315315315,0.9500082462116465
3.4035335335335337,0.9506194808661784
3.4055355355355355,0.951374096424654
3.4075375375375376,0.9522597672249357
3.40953953953954,0.9532668950003637
3.4115415415415415,0.9543841637176745
3.4135435435435437,0.9555995869356956
3.4155455455455455,0.9569004308584969
3.4175475475475476,0.9582739304006118
3.41954954954955,0.9597072747218326
3.4215515515515516,0.961187065974421
3.4235535535535537,0.9627000189297025
3.4255555555555555,0.9642344093423051
3.4275575575575576,0.965777252004923
3.42955955955956,0.9673137711379245
3.4315615615615616,0.9688393571933094
3.4335635635635637,0.9703360289026993
3.4355655655655655,0.9717953480254371
3.4375675675675677,0.9732091076553661
3.43956956956957,0.9745684474255881
3.4415715715715716,0.975860543549995
3.4435735735735737,0.9770807032028743
3.4455755755755755,0.9782201283635635
3.4475775775775777,0.9792717130777981
3.44957957957958,0.980225853912063
3.4515815815815816,0.9810784447085454
3.4535835835835837,0.9818225076858866
3.4555855855855855,0.9824518479356164
3.4575875875875877,0.9829610982623299
3.45958958958959,0.983346097525865
3.4615915915915916,0.9836023804780875
3.4635935935935938,0.9837269114149186
3.4655955955955955,0.9837164045138087
3.4675975975975977,0.9835707049070928
3.4695995995996,0.983288338030316
3.4716016016016016,0.9828708010051479
3.4736036036036038,0.9823204961308253
3.4756056056056055,0.9816397846778404
3.4776076076076077,0.9808346003051508
3.47960960960961,0.9799113839056242
3.481611611611612,0.9788772519524117
3.4836136136136138,0.977742065916281
3.4856156156156155,0.9765164080140938
3.4876176176176177,0.9752125428363795
3.48961961961962,0.9738442115278226
3.491621621621622,0.9724231217519628
3.4936236236236238,0.9709658114123595
3.4956256256256255,0.9694883391772118
3.4976276276276277,0.9680065229910753
3.49962962962963,0.966537139074449
3.501631631631632,0.9650933559787459
3.503633633633634,0.9636945049566625
3.5056356356356355,0.9623543850742148
3.5076376376376377,0.9610898734076533
3.50963963963964,0.9599079859737574
3.511641641641642,0.9588278801438422
3.513643643643644,0.9578577605395847
3.5156456456456455,0.9570074437049294
3.5176476476476477,0.9562847690008074
3.51964964964965,0.9556979902657035
3.521651651651652,0.9552470382932754
3.523653653653654,0.9549406649660586
3.5256556556556555,0.9547722562455296
3.5276576576576577,0.9547473324491399
3.52965965965966,0.9548590903840027
3.531661661661662,0.9551099244705495
3.533663663663664,0.955491304573246
3.5356656656656655,0.9559903999239328
3.5376676676676677,0.9566116775368699
3.53966966966967,0.9573365830709423
3.541671671671672,0.9581617240943122
3.543673673673674,0.9590764720701428
3.5456756756756755,0.9600670466343187
3.5476776776776777,0.9611272611347762
3.54967967967968,0.9622422246585691
3.551681681681682,0.9634031715949777
3.553683683683684,0.9645994114088913
3.5556856856856855,0.9658175286796327
3.5576876876876877,0.9670517702549414
3.55968968968969,0.968286117091923
3.561691691691692,0.9695118602067031
3.563693693693694,0.9707212786081494
3.5656956956956956,0.9719038792432755
3.5676976976976977,0.973050474122662
3.5696996996997,0.9741511572374547
3.571701701701702,0.975198345844555
3.573703703703704,0.9761832624896165
3.5757057057057056,0.9770996651115996
3.5777077077077077,0.9779360938040447
3.57970970970971,0.9786892448816549
3.581711711711712,0.9793518560738247
3.583713713713714,0.979915508225249
3.5857157157157156,0.9803774258504182
3.5877177177177177,0.9807307277342313
3.58971971971972,0.9809719572304305
3.591721721721722,0.9810987060440683
3.593723723723724,0.9811059787545642
3.5957257257257256,0.9809945213414795
3.5977277277277278,0.9807638926042337
3.59972972972973,0.9804141488103078
3.601731731731732,0.9799478637849027
3.603733733733734,0.9793681098642713
3.6057357357357356,0.9786811718461532
3.6077377377377378,0.9778892455097739
3.60973973973974,0.9770030048770726
3.611741741741742,0.9760310284092008
3.613743743743744,0.9749810341659402
3.6157457457457456,0.9738661549548082
3.6177477477477478,0.9726960555279975
3.61974974974975,0.9714841629973332
3.621751751751752,0.970243364383131
3.623753753753754,0.9689883569048818
3.6257557557557556,0.9677322460698122
3.6277577577577578,0.9664895027772187
3.62975975975976,0.9652727794412077
3.631761761761762,0.9640960678346464
3.633763763763764,0.9629742942125566
3.6357657657657656,0.9619144661971829
3.637767767767768,0.9609320126353809
3.63976976976977,0.9600371403827656
3.641771771771772,0.9592352891162983
3.643773773773774,0.9585371583711122
3.6457757757757756,0.9579494598173093
3.647777777777778,0.9574748754473279
3.64977977977978,0.9571157681242635
3.651781781781782,0.9568758671798355
3.653783783783784,0.956755991582567
3.6557857857857856,0.9567552881019048
3.657787787787788,0.9568730080510258
3.65978978978979,0.9571001291157943
3.661791791791792,0.9574348524271417
3.663793793793794,0.9578751861218636
3.6657957957957956,0.9584092792839363
3.667797797797798,0.9590337710742988
3.6697997997998,0.959739399261974
3.671801801801802,0.9605183341884725
3.673803803803804,0.9613613876613345
3.6758058058058056,0.9622595931554778
3.677807807807808,0.9632046453631364
3.67980980980981,0.9641854863471355
3.681811811811812,0.9651967097168278
3.683813813813814,0.9662234691044209
3.6858158158158156,0.9672621466192806
3.687817817817818,0.9682989261733033
3.68981981981982,0.9693287733235507
3.691821821821822,0.9703432940738037
3.693823823823824,0.9713297100430354
3.6958258258258256,0.972284212749007
3.697827827827828,0.9731976031550047
3.69982982982983,0.9740622095214032
3.701831831831832,0.9748708654119809
3.703833833833834,0.9756165624633582
3.7058358358358356,0.9762926163317666
3.707837837837838,0.9768926624970575
3.70983983983984,0.977411025042887
3.711841841841842,0.977842505864758
3.713843843843844,0.9781821331885373
3.7158458458458457,0.9784263847828969
3.717847847847848,0.9785727179946326
3.71984984984985,0.978616640276678
3.721851851851852,0.9785561118794089
3.723853853853854,0.9783936108963164
3.7258558558558557,0.9781279820099475
3.727857857857858,0.9777623301094466
3.72985985985986,0.977295603393337
3.731861861861862,0.9767338096306126
3.733863863863864,0.9760828195796671
3.7358658658658657,0.9753489901275886
3.737867867867868,0.9745373703483391
3.73986986986987,0.9736562533688666
3.741871871871872,0.9727160967850119
3.743873873873874,0.9717271165748275
3.7458758758758757,0.9706989814998672
3.747877877877878,0.9696437981403832
3.74987987987988,0.9685728981529527
3.751881881881882,0.9674990096600444
3.753883883883884,0.9664303097181595
3.7558858858858857,0.9653833664975462
3.757887887887888,0.9643676456705255
3.75988988988989,0.9633946706056744
3.761891891891892,0.9624746021565447
3.763893893893894,0.9616174160241315
3.7658958958958957,0.9608304836722454
3.767897897897898,0.9601256123793341
3.7698998998999,0.9595058002295096
3.771901901901902,0.9589785745645636
3.773903903903904,0.9585471303825006
3.7759059059059057,0.9582150566821315
3.777907907907908,0.9579862161624912
3.77990990990991,0.9578569323664409
3.7819119119119122,0.9578319991642891
3.783913913913914,0.9579048941167595
3.7859159159159157,0.9580765385271601
3.787917917917918,0.9583436557061088
3.78991991991992,0.9586976323405177
3.7919219219219222,0.9591371188515339
3.793923923923924,0.9596552932835873
3.7959259259259257,0.9602449534453935
3.797927927927928,0.9608996272697772
3.79992992992993,0.9616121272941078
3.8019319319319322,0.9623747475958515
3.803933933933934,0.9631797331796517
3.8059359359359357,0.9640196425539753
3.807937937937938,0.9648841688274986
3.80993993993994,0.9657683574994286
3.8119419419419422,0.9666623177311733
3.813943943943944,0.9675600382496886
3.8159459459459457,0.9684510886359943
3.817947947947948,0.9693311093884818
3.81994994994995,0.9701894313729987
3.8219519519519523,0.9710212639438964
3.823953953953954,0.9718184168184782
3.8259559559559557,0.9725744259296072
3.827957957957958,0.9732827450424544
3.82995995995996,0.9739368830040307
3.8319619619619623,0.9745309953588615
3.833963963963964,0.97505993511965
3.8359659659659657,0.97551695255286
3.837967967967968,0.9758990803078149
3.83996996996997,0.9762012658442365
3.8419719719719723,0.9764206029728087
3.843973973973974,0.9765527781764446
3.8459759759759757,0.9765968405254775
3.847977977977978,0.9765510983668411
3.84997997997998,0.9764146995761758
3.8519819819819823,0.976188256441415
3.853983983983984,0.9758735317129409
3.855985985985986,0.9754717105435041
3.857987987987988,0.9749876066657109
3.85998998998999,0.9744235358007822
3.8619919919919923,0.973786531611876
3.863993993993994,0.9730826974287295
3.865995995995996,0.9723183973951597
3.867997997997998,0.9715033610862863
3.87,0.970643319452122
