2.752882882882883,0.9958203858529638
2.754884884884885,0.9958168787713679
2.756886886886887,0.9958138673151596
2.758888888888889,0.9958113372900811
2.760890890890891,0.9958092863829421
2.762892892892893,0.9958078520946066
2.764894894894895,0.9958066514883376
2.766896896896897,0.9958060581689648
2.768898898898899,0.9958059491018307
2.770900900900901,0.9958063184317922
2.772902902902903,0.9958071652754975
2.774904904904905,0.9958084944761391
2.7769069069069072,0.9958102897171809
2.778908908908909,0.9958125630020036
2.780910910910911,0.9958153054511385
2.782912912912913,0.9958186259785754
2.784914914914915,0.9958223013648105
2.7869169169169172,0.9958264465973823
2.788918918918919,0.9958310415092997
2.790920920920921,0.9958361131533281
2.792922922922923,0.9958415774461055
2.794924924924925,0.9958475252797586
2.7969269269269272,0.9958539161928416
2.798928928928929,0.9958607459617228
2.800930930930931,0.995868032532114
2.802932932932933,0.9958757264724598
2.804934934934935,0.9958838249090389
2.8069369369369372,0.9958923650454417
2.808938938938939,0.9959013203202981
2.810940940940941,0.9959106872157351
2.812942942942943,0.9959204870805611
2.814944944944945,0.9959306567848429
2.8169469469469473,0.9959412203925535
2.818948948948949,0.9959521721739077
2.820950950950951,0.9959635064120873
2.822952952952953,0.9959752172761619
2.824954954954955,0.9959872988263646
2.8269569569569573,0.9959997451439337
2.828958958958959,0.9960125578614558
2.830960960960961,0.9960257147706989
2.832962962962963,0.9960392176135926
2.834964964964965,0.9960530600045293
2.8369669669669673,0.9960670915070501
2.838968968968969,0.9960815933874778
2.840970970970971,0.9960964131446624
2.842972972972973,0.9961115488930699
2.844974974974975,0.9961269892231539
2.8469769769769773,0.996142731394338
2.848978978978979,0.9961587669306428
2.850980980980981,0.996175090383199
2.852982982982983,0.9961916922005934
2.854984984984985,0.9962085675763372
2.8569869869869873,0.9962257086554376
2.858988988988989,0.9962432408326796
2.860990990990991,0.9962608931480682
2.862992992992993,0.9962787914075619
2.864994994994995,0.9962969288648843
2.8669969969969973,0.9963152987876894
2.868998998998999,0.9963338944624968
2.871001001001001,0.9963527091995413
2.873003003003003,0.9963717363344365
2.875005005005005,0.9963909691314333
2.8770070070070073,0.9964104009827793
2.879009009009009,0.9964300253853138
2.881011011011011,0.9964498358768256
2.883013013013013,0.9964698260398672
2.885015015015015,0.996489989505477
2.8870170170170173,0.9965103199568149
2.889019019019019,0.9965308111326954
2.891021021021021,0.9965514568310087
2.893023023023023,0.996572250912029
2.895025025025025,0.99659318728834
2.8970270270270273,0.9966142598196198
2.899029029029029,0.99663546258524
2.901031031031031,0.9966567897807369
2.903033033033033,0.9966782356706975
2.905035035035035,0.9966997945908977
2.9070370370370373,0.9967214607183786
2.909039039039039,0.9967433513676983
2.911041041041041,0.9967652164269882
2.913043043043043,0.9967871720116392
2.915045045045045,0.996809213868006
2.9170470470470473,0.9968313363348462
2.919049049049049,0.9968535176711146
2.9210510510510512,0.9968757859258011
2.923053053053053,0.9968981197582942
2.925055055055055,0.9969205143259438
2.9270570570570573,0.9969429648725663
2.929059059059059,0.9969654663666087
2.9310610610610612,0.9969880148777149
2.933063063063063,0.9970106056081182
2.935065065065065,0.997033234141465
2.9370670670670673,0.9970558961442648
2.939069069069069,0.9970785866751186
2.9410710710710712,0.9971013028428584
2.943073073073073,0.9971240399643365
2.945075075075075,0.9971467940270349
2.9470770770770773,0.9971695610944858
2.949079079079079,0.9971923373044895
2.9510810810810812,0.9972151185522717
2.953083083083083,0.9972379016101777
2.955085085085085,0.9972606826376721
2.9570870870870873,0.9972834580509582
2.959089089089089,0.997306224333676
2.9610910910910913,0.9973288555129545
2.963093093093093,0.9973515877100954
2.965095095095095,0.9973743049206225
2.9670970970970973,0.997396999488457
2.9690990990990995,0.9974196698639785
2.9711011011011013,0.9974423079339383
2.973103103103103,0.9974649150086086
2.975105105105105,0.9974874858723349
2.9771071071071074,0.9975100191831398
2.9791091091091095,0.9975325110085197
2.9811111111111113,0.9975549648686347
2.983113113113113,0.9975773636870596
2.985115115115115,0.9975997134386033
2.9871171171171174,0.9976220101566946
2.9891191191191195,0.9976442499640233
2.9911211211211213,0.9976664319370472
2.993123123123123,0.9976885729111197
2.995125125125125,0.997710618473505
2.9971271271271274,0.9977326044554625
2.9991291291291295,0.997754522302479
3.0011311311311313,0.9977763664193721
3.003133133133133,0.9977981359767131
3.005135135135135,0.9978198271032358
3.0071371371371374,0.9978414268977713
3.0091391391391396,0.9978629525952256
3.0111411411411413,0.9978843908043579
3.013143143143143,0.9979057401130016
3.015145145145145,0.9979269976601364
3.0171471471471474,0.9979481692714187
3.0191491491491496,0.9979692327934222
3.0211511511511513,0.9979901949597976
3.023153153153153,0.9980110543468826
3.025155155155155,0.9980318071430011
3.0271571571571574,0.9980524503390985
3.0291591591591596,0.9980729813408019
3.0311611611611613,0.9980933972799583
3.033163163163163,0.9981136945882648
3.035165165165165,0.9981338709101276
3.0371671671671674,0.9981539436625007
3.0391691691691696,0.9981738686542952
3.0411711711711713,0.9981936632848942
3.043173173173173,0.9982133248188512
3.045175175175175,0.9982328425254757
3.0471771771771774,0.9982522278472821
3.0491791791791796,0.9982714986066651
3.0511811811811813,0.9982905959384837
3.053183183183183,0.9983095446452509
3.0551851851851852,0.9983283526401646
3.0571871871871874,0.9983469938398349
3.0591891891891896,0.9983654762419236
3.0611911911911913,0.998383796672702
3.063193193193193,0.9984019522154967
3.0651951951951952,0.998419950489509
3.0671971971971974,0.9984377653982163
3.0691991991991996,0.9984554048656336
3.0712012012012013,0.9984728270483807
3.073203203203203,0.9984901062225658
3.0752052052052052,0.9985072000607824
3.0772072072072074,0.9985241050824543
3.0792092092092096,0.9985408177413032
3.0812112112112113,0.9985573347051947
3.083213213213213,0.9985736524883425
3.0852152152152152,0.9985897679199323
3.0872172172172174,0.9986056775638782
3.0892192192192196,0.9986213980915686
3.0912212212212213,0.9986368856794421
3.093223223223223,0.9986521573532589
3.0952252252252253,0.9986672096353121
3.0972272272272274,0.9986820389525143
3.0992292292292296,0.9986966495319275
3.1012312312312313,0.9987110229174957
3.103233233233233,0.9987251635155705
3.1052352352352353,0.9987390677995592
3.1072372372372374,0.9987527327505106
3.1092392392392396,0.9987661553363294
3.1112412412412414,0.9987792662576017
3.113243243243243,0.9987921926349058
3.1152452452452453,0.9988048682983585
3.1172472472472474,0.9988172877014714
3.1192492492492496,0.9988294503054818
3.1212512512512514,0.9988413523579754
3.123253253253253,0.998852992209874
3.1252552552552553,0.9988643640068375
3.1272572572572575,0.9988754775902953
3.1292592592592596,0.9988863082607723
3.1312612612612614,0.9988968648605822
3.133263263263263,0.9989071423685212
3.1352652652652653,0.9989171426776583
3.1372672672672675,0.9989268617396521
3.1392692692692696,0.9989362972097072
3.1412712712712714,0.9989454318238175
3.143273273273273,0.9989542232881589
3.1452752752752753,0.9989627950821446
3.1472772772772775,0.9989710773752138
3.1492792792792796,0.9989790646853147
3.1512812812812814,0.998986830082516
3.153283283283283,0.9989942233215021
3.1552852852852853,0.9990013213679845
3.1572872872872875,0.9990081356274312
3.1592892892892896,0.9990146341110053
3.1612912912912914,0.9990208301506988
3.163293293293293,0.9990267249092643
3.1652952952952953,0.9990323180529154
3.1672972972972975,0.9990376077853987
3.1692992992992997,0.9990425939436569
3.1713013013013014,0.9990472761036089
3.173303303303303,0.9990516703432013
3.1753053053053053,0.999055743591854
3.1773073073073075,0.9990595125123826
3.1793093093093097,0.9990629777773868
3.1813113113113114,0.999066139672705
3.183313313313313,0.9990689982318707
3.1853153153153153,0.9990715547348629
3.1873173173173175,0.999073809899684
3.1893193193193197,0.9990757636162318
3.1913213213213214,0.9990774189722393
3.193323323323323,0.9990787767098092
3.1953253253253253,0.9990798610133108
3.1973273273273275,0.9990806267276684
3.1993293293293297,0.9990810991461309
3.2013313313313314,0.99908128051101
3.203333333333333,0.9990811728571755
3.2053353353353353,0.9990807782774315
3.2073373373373375,0.9990800989943471
3.2093393393393397,0.9990791377771764
3.2113413413413414,0.9990778973501486
3.213343343343343,0.9990763804817001
3.2153453453453453,0.9990745900417577
3.2173473473473475,0.9990725290848632
3.2193493493493497,0.9990702010765867
3.2213513513513514,0.9990676094393502
3.223353353353353,0.9990647576909186
3.2253553553553553,0.9990616494636482
3.2273573573573575,0.9990582885043058
3.2293593593593597,0.9990546788509733
3.2313613613613614,0.9990508246894313
3.233363363363363,0.9990467302340217
3.2353653653653653,0.9990423998114133
3.2373673673673675,0.9990378378562073
3.2393693693693697,0.9990330489064955
3.2413713713713714,0.9990280376878902
3.243373373373373,0.9990227844918022
3.2453753753753753,0.9990173612754092
3.2473773773773775,0.9990117130586816
3.2493793793793797,0.9990057802428653
3.2513813813813814,0.9989997330507068
3.253383383383383,0.9989934943189422
3.2553853853853854,0.9989870693384848
3.2573873873873875,0.9989804636245516
3.2593893893893897,0.9989736827745586
3.2613913913913914,0.9989667343401728
3.263393393393393,0.9989596203290461
3.2653953953953954,0.9989523482374435
3.2673973973973975,0.9989449246202331
3.2693993993993997,0.9989373545814775
3.2714014014014015,0.9989297236878087
3.273403403403403,0.9989218801633893
3.2754054054054054,0.9989139087025543
3.2774074074074075,0.9989058154361989
3.2794094094094097,0.9988976065105054
3.2814114114114115,0.9988892881277316
3.283413413413413,0.9988808665186317
3.2854154154154154,0.9988723483290667
3.2874174174174176,0.998863739791011
3.2894194194194197,0.9988550494348537
3.2914214214214215,0.9988462775536746
3.293423423423423,0.9988374338159509
3.2954254254254254,0.9988285245011641
3.2974274274274276,0.99881955588008
3.2994294294294297,0.9988105342099413
3.3014314314314315,0.9988014657104172
3.303433433433433,0.998792356580125
3.3054354354354354,0.998783213111109
3.3074374374374376,0.9987740412777337
3.3094394394394397,0.9987648472988628
3.3114414414414415,0.9987556372585745
3.313443443443443,0.9987464171946537
3.3154454454454454,0.9987371918791914
3.3174474474474476,0.9987279696308864
3.3194494494494498,0.9987187551513415
3.3214514514514515,0.9987095542502021
3.323453453453453,0.9987003726697762
3.3254554554554554,0.99869121608111
3.3274574574574576,0.9986820900801808
3.3294594594594598,0.9986730001651255
3.3314614614614615,0.9986639527587355
3.3334634634634632,0.9986549511994967
3.3354654654654654,0.9986460017625225
3.3374674674674676,0.9986371096237004
3.3394694694694698,0.9986282798628988
3.3414714714714715,0.9986195179918916
3.3434734734734737,0.9986108278328252
3.3454754754754754,0.9986022146857475
3.3474774774774776,0.9985936832174742
3.3494794794794798,0.9985852379850185
3.3514814814814815,0.9985768834332714
3.3534834834834837,0.998568623892829
3.3554854854854854,0.9985604635772178
3.3574874874874876,0.9985524064031764
3.3594894894894898,0.9985444566504187
3.3614914914914915,0.9985366180131336
3.3634934934934937,0.9985288968671011
3.3654954954954954,0.9985212916005276
3.3674974974974976,0.9985138083010995
3.3694994994995,0.9985064503333742
3.3715015015015015,0.9984992209338751
3.3735035035035037,0.9984921240667611
3.3755055055055054,0.998485160997685
3.3775075075075076,0.9984783354312293
3.37950950950951,0.9984716500857882
3.3815115115115115,0.9984651075495065
3.3835135135135137,0.998458710260997
3.3855155155155154,0.9984524605084808
3.3875175175175176,0.9984463605017699
3.38951951951952,0.9984404123228989
3.3915215215215215,0.9984346179242813
3.3935235235235237,0.9984289917848825
3.3955255255255254,0.9984235103943211
3.3975275275275276,0.998418189245161
3.39952952952953,0.9984130313587694
3.4015315315315315,0.9984080245753045
3.4035335335335337,0.9984032047353462
3.4055355355355355,0.9983985304821391
3.4075375375375376,0.9983940210110658
3.40953953953954,0.9983896770605674
3.4115415415415415,0.9983855030428224
3.4135435435435437,0.9983814919759313
3.4155455455455455,0.998377648715053
3.4175475475475476,0.9983739733127694
3.41954954954955,0.9983704659717324
3.4215515515515516,0.9983671268069713
3.4235535535535537,0.9983639559002253
3.4255555555555555,0.9983609532420351
3.4275575575575576,0.9983581186720745
3.42955955955956,0.9983554592574048
3.4315615615615616,0.9983529595204427
3.4335635635635637,0.9983506268250505
3.4355655655655655,0.998348460523214
3.4375675675675677,0.9983464601081529
3.43956956956957,0.9983446248724037
3.4415715715715716,0.9983429540095288
3.4435735735735737,0.998341418920272
3.4455755755755755,0.9983400746924523
3.4475775775775777,0.998338891942849
3.44957957957958,0.9983378695736379
3.4515815815815816,0.9983370064147586
3.4535835835835837,0.9983363001193072
3.4555855855855855,0.9983357522782625
3.4575875875875877,0.9983353590470917
3.45958958958959,0.9983351196802411
3.4615915915915916,0.9983350326828734
3.4635935935935938,0.9983350964559373
3.4655955955955955,0.9983353094051269
3.4675975975975977,0.9983356699020114
3.4695995995996,0.9983361762693029
3.4716016016016016,0.9983368289922759
3.4736036036036038,0.9983376228406919
3.4756056056056055,0.9983385563346708
3.4776076076076077,0.9983396281956833
3.47960960960961,0.9983408372496962
3.481611611611612,0.9983421812315593
3.4836136136136138,0.9983436581951137
3.4856156156156155,0.9983452661658607
3.4876176176176177,0.9983470031433351
3.48961961961962,0.9983488670868435
3.491621621621622,0.9983508568542385
3.4936236236236238,0.9983529685100615
3.4956256256256255,0.9983552009241119
3.4976276276276277,0.9983575520123289
3.49962962962963,0.9983599734567551
3.501631631631632,0.9983625556108318
3.503633633633634,0.998365250044393
3.5056356356356355,0.9983680580695709
3.5076376376376377,0.9983709719530255
3.50963963963964,0.998373990032528
3.511641641641642,0.9983771112525563
3.513643643643644,0.9983803346800821
3.5156456456456455,0.9983836581997595
3.5176476476476477,0.9983870792754831
3.51964964964965,0.9983905959450337
3.521651651651652,0.9983942049555512
3.523653653653654,0.9983979044645698
3.5256556556556555,0.9984016929032201
3.5276576576576577,0.9984055678446236
3.52965965965966,0.9984095271563205
3.531661661661662,0.9984135687118685
3.533663663663664,0.9984176903882918
3.5356656656656655,0.9984218941418121
3.5376676676676677,0.9984261633698317
3.53966966966967,0.9984305142749438
3.541671671671672,0.9984348953868469
3.543673673673674,0.9984394124642076
3.5456756756756755,0.9984439410914573
3.5476776776776777,0.9984485997854888
3.54967967967968,0.9984532779369655
3.551681681681682,0.9984580267543585
3.553683683683684,0.9984628348687375
3.5556856856856855,0.9984677001668681
3.5576876876876877,0.9984726217915975
3.55968968968969,0.9984775894534609
3.561691691691692,0.9984826157429812
3.563693693693694,0.9984877152173749
3.5656956956956956,0.9984927924522622
3.5676976976976977,0.9984980079734994
3.5696996996997,0.9985032179777183
3.571701701701702,0.9985084692549233
3.573703703703704,0.9985137598526137
3.5757057057057056,0.9985190879413672
3.5777077077077077,0.9985244515689757
3.57970970970971,0.9985298487707632
3.581711711711712,0.9985352775649948
3.583713713713714,0.9985407359458773
3.5857157157157156,0.9985462223580864
3.5877177177177177,0.9985517341716724
3.58971971971972,0.9985572698890439
3.591721721721722,0.9985628275628692
3.593723723723724,0.9985684052236877
3.5957257257257256,0.9985740008722579
3.5977277277277278,0.998579612552541
3.59972972972973,0.9985852384765701
3.601731731731732,0.998590876719343
3.603733733733734,0.9985965349788289
3.6057357357357356,0.9986021919742081
3.6077377377377378,0.9986078554468004
3.60973973973974,0.9986135234592489
3.611741741741742,0.9986191940668318
3.613743743743744,0.9986248653166574
3.6157457457457456,0.9986305352456976
3.6177477477477478,0.998636201878574
3.61974974974975,0.9986418632251015
3.621751751751752,0.9986475172894139
3.623753753753754,0.9986531621787723
3.6257557557557556,0.9986587959458232
3.6277577577577578,0.9986644172170983
3.62975975975976,0.9986700227867453
3.631761761761762,0.9986756112567177
3.633763763763764,0.9986811806054482
3.6357657657657656,0.9986867287923389
3.637767767767768,0.9986922532171594
3.63976976976977,0.9986977531633329
3.641771771771772,0.9987032260150768
3.643773773773774,0.998708669749154
3.6457757757757756,0.9987140823290378
3.647777777777778,0.9987194617023126
3.64977977977978,0.9987248057978046
3.651781781781782,0.9987301126016842
3.653783783783784,0.9987353801626021
3.6557857857857856,0.9987406064492212
3.657787787787788,0.9987457894210261
3.65978978978979,0.9987509270264511
3.661791791791792,0.9987560172002962
3.663793793793794,0.9987610578726066
3.6657957957957956,0.9987660470944308
3.667797797797798,0.9987709828743704
3.6697997997998,0.9987758631914904
3.671801801801802,0.9987806860202533
3.673803803803804,0.9987854493282714
3.6758058058058056,0.9987901689619927
3.677807807807808,0.9987948072910167
3.67980980980981,0.9987993801748845
3.681811811811812,0.9988038856516629
3.683813813813814,0.9988083217693944
3.6858158158158156,0.9988126865861824
3.687817817817818,0.9988169781701284
3.68981981981982,0.9988211945991177
3.691821821821822,0.9988253339608552
3.693823823823824,0.9988293944233522
3.6958258258258256,0.9988333741863369
3.697827827827828,0.998837271432038
3.69982982982983,0.9988410843630009
3.701831831831832,0.9988448112020524
3.703833833833834,0.9988484501921229
3.7058358358358356,0.9988519995959414
3.707837837837838,0.9988554577425832
3.70983983983984,0.9988587495453387
3.711841841841842,0.9988620239288457
3.713843843843844,0.9988651979410812
3.7158458458458457,0.9988682769838776
3.717847847847848,0.9988712555002751
3.71984984984985,0.9988741311778939
3.721851851851852,0.9988769071865551
3.723853853853854,0.9988795798817713
3.7258558558558557,0.9988821478988095
3.727857857857858,0.9988846104076773
3.72985985985986,0.9988869656540147
3.731861861861862,0.998889211744377
3.733863863863864,0.9988913488970512
3.7358658658658657,0.9988933755176519
3.737867867867868,0.9988952901506767
3.73986986986987,0.998897092203329
3.741871871871872,0.998898783074031
3.743873873873874,0.9989003579808715
3.7458758758758757,0.9989018178439022
3.747877877877878,0.9989031655795242
3.74987987987988,0.9989043932616026
3.751881881881882,0.9989055021823164
3.753883883883884,0.9989064953354875
3.7558858858858857,0.9989073704671034
3.757887887887888,0.9989081271777276
3.75988988988989,0.9989087651356577
3.761891891891892,0.9989092840777829
3.763893893893894,0.9989096837326239
3.7658958958958957,0.9989099641324908
3.767897897897898,0.9989101251463937
3.7698998998999,0.9989101667928733
3.771901901901902,0.9989100892375962
3.773903903903904,0.9989098918672878
3.7759059059059057,0.9989095762381907
3.777907907907908,0.9989091438792896
3.77990990990991,0.998908591489651
3.7819119119119122,0.9989079211867969
3.783913913913914,0.9989071338710942
3.7859159159159157,0.9989062289349265
3.787917917917918,0.9989052091164383
3.78991991991992,0.9989040740583887
3.7919219219219222,0.9989028248954447
3.793923923923924,0.99890146317743
3.7959259259259257,0.9988999866213819
3.797927927927928,0.9988983987101588
3.79992992992993,0.9988967020643111
3.8019319319319322,0.9988948958509843
3.803933933933934,0.9988929817313845
3.8059359359359357,0.9988909602703745
3.807937937937938,0.9988888339456297
3.80993993993994,0.9988866040580687
3.8119419419419422,0.9988842736128644
3.813943943943944,0.9988818408607419
3.8159459459459457,0.9988793090583263
3.817947947947948,0.9988766817910902
3.81994994994995,0.9988739586950114
3.8219519519519523,0.9988711413413609
3.823953953953954,0.9988682315832822
3.8259559559559557,0.9988652316586217
3.827957957957958,0.998862144616809
3.82995995995996,0.998858971869826
3.8319619619619623,0.9988557156408063
3.833963963963964,0.9988523778664993
3.8359659659659657,0.9988489608967491
3.837967967967968,0.9988454657731456
3.83996996996997,0.9988418975037745
3.8419719719719723,0.9988382567474735
3.843973973973974,0.9988345461306847
3.8459759759759757,0.9988307684075695
3.847977977977978,0.9988269254263833
3.84997997997998,0.9988230205990876
3.8519819819819823,0.9988190552965408
3.853983983983984,0.9988150329736999
3.855985985985986,0.9988109556518158
3.857987987987988,0.9988068269498376
3.85998998998999,0.9988026481329016
3.8619919919919923,0.9987984236773727
3.863993993993994,0.998794154374602
3.865995995995996,0.9987898440179307
3.867997997997998,0.9987854945782678
3.87,0.9987811092402997
