2.752882882882883,0.9419157388246494
2.754884884884885,0.9415176998447656
2.756886886886887,0.9411262778286951
2.758888888888889,0.9407409985670259
2.760890890890891,0.9403625387865276
2.762892892892893,0.9399908139279781
2.764894894894895,0.9396259019049706
2.766896896896897,0.9392677696409608
2.768898898898899,0.9389167216113031
2.770900900900901,0.9385725370777046
2.772902902902903,0.9382356493888453
2.774904904904905,0.937905833570956
2.7769069069069072,0.9375832735412325
2.778908908908909,0.9372681286234005
2.780910910910911,0.936960190768379
2.782912912912913,0.9366598878014756
2.784914914914915,0.936367015916608
2.7869169169169172,0.9360819078602818
2.788918918918919,0.9358040355642171
2.790920920920921,0.9355340419856628
2.792922922922923,0.9352716762359654
2.794924924924925,0.9350170794547074
2.7969269269269272,0.9347700417324218
2.798928928928929,0.934531042169088
2.800930930930931,0.9342996122011604
2.802932932932933,0.9340760689201641
2.804934934934935,0.9338603239930292
2.8069369369369372,0.933652463449566
2.808938938938939,0.9334526023216423
2.810940940940941,0.9332607421420925
2.812942942942943,0.9330764028968133
2.814944944944945,0.9329004130892613
2.8169469469469473,0.932732008488433
2.818948948948949,0.9325716178667284
2.820950950950951,0.9324188995679464
2.822952952952953,0.9322741852438321
2.824954954954955,0.9321373495815787
2.8269569569569573,0.9320083669271467
2.828958958958959,0.9318873993126846
2.830960960960961,0.9317741661949168
2.832962962962963,0.9316687301576898
2.834964964964965,0.9315709858300648
2.8369669669669673,0.9314812955665532
2.838968968968969,0.9313992785578797
2.840970970970971,0.9313249304562867
2.842972972972973,0.9312582363167785
2.844974974974975,0.9311991568669384
2.8469769769769773,0.9311477618648445
2.848978978978979,0.9311039964013552
2.850980980980981,0.9310678237981479
2.852982982982983,0.9310391187723184
2.854984984984985,0.931018153422197
2.8569869869869873,0.9310044174394787
2.858988988988989,0.9309981508229757
2.860990990990991,0.930999273869842
2.862992992992993,0.9310077233095957
2.864994994994995,0.9310234584805402
2.8669969969969973,0.9310462085888734
2.868998998998999,0.9310765380837904
2.871001001001001,0.9311138706458131
2.873003003003003,0.9311583423902292
2.875005005005005,0.9312095659806613
2.8770070070070073,0.9312680628394482
2.879009009009009,0.9313334425810038
2.881011011011011,0.9314056446061866
2.883013013013013,0.9314847993899315
2.885015015015015,0.9315706108255948
2.8870170170170173,0.9316632962931677
2.889019019019019,0.9317625151573633
2.891021021021021,0.9318685382593326
2.893023023023023,0.9319809372280136
2.895025025025025,0.9320996259361423
2.8970270270270273,0.9322250581591571
2.899029029029029,0.9323567782272799
2.901031031031031,0.9324947628152163
2.903033033033033,0.9326390638856075
2.905035035035035,0.9327895435853037
2.9070370370370373,0.9329463187469578
2.909039039039039,0.9331089123133129
2.911041041041041,0.9332776183376532
2.913043043043043,0.9334521800614152
2.915045045045045,0.9336326445156055
2.9170470470470473,0.9338189272804981
2.919049049049049,0.9340108646361064
2.9210510510510512,0.93420852628934
2.923053053053053,0.9344117819355511
2.925055055055055,0.9346207371204172
2.9270570570570573,0.9348349862309037
2.929059059059059,0.9350544847227251
2.9310610610610612,0.9352793947332021
2.933063063063063,0.9355095122151401
2.935065065065065,0.9357449438938074
2.9370670670670673,0.935985327760943
2.939069069069069,0.9362306637532938
2.9410710710710712,0.9364811159963414
2.943073073073073,0.9367368041298231
2.945075075075075,0.9369968187110507
2.9470770770770773,0.9372615333709351
2.949079079079079,0.9375309001250776
2.9510810810810812,0.9378048127564916
2.953083083083083,0.9380831799929009
2.955085085085085,0.9383659246154995
2.9570870870870873,0.9386529543298403
2.959089089089089,0.9389441894223963
2.9610910910910913,0.9392395771567098
2.963093093093093,0.9395389540986585
2.965095095095095,0.9398422917858305
2.9670970970970973,0.9401494515507673
2.9690990990990995,0.9404603817521744
2.9711011011011013,0.9407748014356487
2.973103103103103,0.9410928865866177
2.975105105105105,0.941414446869054
2.9771071071071074,0.9417394383898207
2.9791091091091095,0.9420676143105052
2.9811111111111113,0.9423990542030412
2.983113113113113,0.942733417144995
2.985115115115115,0.943071010014858
2.9871171171171174,0.9434112553329526
2.9891191191191195,0.9437542432200547
2.9911211211211213,0.9440998643881294
2.993123123123123,0.9444479683899629
2.995125125125125,0.9447985186486809
2.9971271271271274,0.9451513643609646
2.9991291291291295,0.945506385475472
3.0011311311311313,0.9458634717409767
3.003133133133133,0.9462220948448314
3.005135135135135,0.9465829152271117
3.0071371371371374,0.9469453975260945
3.0091391391391396,0.9473096171797437
3.0111411411411413,0.9476750799815032
3.013143143143143,0.948041968496856
3.015145145145145,0.9484101816444661
3.0171471471471474,0.9487791993476877
3.0191491491491496,0.9491492038516609
3.0211511511511513,0.9495202506457494
3.023153153153153,0.9498916914314356
3.025155155155155,0.9502636382070457
3.0271571571571574,0.9506359390965642
3.0291591591591596,0.951008555469894
3.0311611611611613,0.9513812601207283
3.033163163163163,0.9517539263667499
3.035165165165165,0.9521263609547079
3.0371671671671674,0.9524984429470382
3.0391691691691696,0.9528702401049781
3.0411711711711713,0.9532410684686524
3.043173173173173,0.9536113208473698
3.045175175175175,0.9539806000571158
3.0471771771771774,0.9543486899933054
3.0491791791791796,0.9547155702076867
3.0511811811811813,0.9550810341092227
3.053183183183183,0.9554449202026608
3.0551851851851852,0.9558071571748545
3.0571871871871874,0.9561674109890141
3.0591891891891896,0.9565257526096165
3.0611911911911913,0.9568817915632261
3.063193193193193,0.9572355108047774
3.0651951951951952,0.9575865563717467
3.0671971971971974,0.9579352649378343
3.0691991991991996,0.958280990816364
3.0712012012012013,0.9586236812201426
3.073203203203203,0.9589632340312338
3.0752052052052052,0.9592994372930601
3.0772072072072074,0.9596323778398802
3.0792092092092096,0.9599614308121036
3.0812112112112113,0.9602868343240094
3.083213213213213,0.9606082700041316
3.0852152152152152,0.9609254748402486
3.0872172172172174,0.9612384554093708
3.0892192192192196,0.9615471076203306
3.0912212212212213,0.9618511197779156
3.093223223223223,0.9621503664726344
3.0952252252252253,0.9624446311022579
3.0972272272272274,0.9627340186141902
3.0992292292292296,0.9630180950706472
3.1012312312312313,0.9632968934164153
3.103233233233233,0.9635700768162165
3.1052352352352353,0.9638376924313661
3.1072372372372374,0.9640995275171715
3.1092392392392396,0.9643553580824991
3.1112412412412414,0.9646051899926417
3.113243243243243,0.9648487870220834
3.1152452452452453,0.9650860324945587
3.1172472472472474,0.9653167404827614
3.1192492492492496,0.9655408255133986
3.1212512512512514,0.9657581698238477
3.123253253253253,0.9659685862755152
3.1252552552552553,0.966172067366156
3.1272572572572575,0.9663684403238686
3.1292592592592596,0.9665575735558332
3.1312612612612614,0.966739230644908
3.133263263263263,0.966913524226555
3.1352652652652653,0.9670802259816046
3.1372672672672675,0.9672392380819107
3.1392692692692696,0.9673904778921776
3.1412712712712714,0.9675339751418679
3.143273273273273,0.967669320074762
3.1452752752752753,0.9677967090298695
3.1472772772772775,0.9679159250202458
3.1492792792792796,0.968026891439794
3.1512812812812814,0.9681295946934544
3.153283283283283,0.9682239282724314
3.1552852852852853,0.9683097126573172
3.1572872872872875,0.9683870996191516
3.1592892892892896,0.968455941478315
3.1612912912912914,0.9685161321065809
3.163293293293293,0.968567590501783
3.1652952952952953,0.9686105007985422
3.1672972972972975,0.9686446074876656
3.1692992992992997,0.9686697840555016
3.1713013013013014,0.9686862849211025
3.173303303303303,0.9686938917266557
3.1753053053053053,0.9686926574988743
3.1773073073073075,0.9686825062598028
3.1793093093093097,0.9686635445565603
3.1813113113113114,0.9686356026919133
3.183313313313313,0.9685988384811615
3.1853153153153153,0.9685531862343494
3.1873173173173175,0.9684985236788514
3.1893193193193197,0.9684350954733892
3.1913213213213214,0.968362772660111
3.193323323323323,0.9682817762040026
3.1953253253253253,0.9681917743491315
3.1973273273273275,0.9680931080912174
3.1993293293293297,0.9679857917889294
3.2013313313313314,0.9678698440910983
3.203333333333333,0.9677450903978934
3.2053353353353353,0.967611928573337
3.2073373373373375,0.9674700452376314
3.2093393393393397,0.9673199468630355
3.2113413413413414,0.9671613075838038
3.213343343343343,0.9669944404547375
3.2153453453453453,0.9668195333229541
3.2173473473473475,0.9666362719842778
3.2193493493493497,0.9664450853151275
3.2213513513513514,0.9662458873973943
3.223353353353353,0.9660388427548168
3.2253553553553553,0.9658240726255565
3.2273573573573575,0.965601502885655
3.2293593593593597,0.9653715848944358
3.2313613613613614,0.9651342517997425
3.233363363363363,0.96488956173223
3.2353653653653653,0.964637701942971
3.2373673673673675,0.9643786770940702
3.2393693693693697,0.9641128484707329
3.2413713713713714,0.9638402767411169
3.243373373373373,0.9635609637519034
3.2453753753753753,0.9632750927123476
3.2473773773773775,0.9629830009499424
3.2493793793793797,0.9626846344818749
3.2513813813813814,0.9623803803344246
3.253383383383383,0.9620699694657591
3.2553853853853854,0.96175385348462
3.2573873873873875,0.9614321189322598
3.2593893893893897,0.961105024748215
3.2613913913913914,0.9607726651329128
3.263393393393393,0.9604349994549368
3.2653953953953954,0.9600925311352506
3.2673973973973975,0.9597453911985029
3.2693993993993997,0.9593936310716622
3.2714014014014015,0.9590373762610491
3.273403403403403,0.9586768949598762
3.2754054054054054,0.958312362869115
3.2774074074074075,0.9579438967568394
3.2794094094094097,0.95757173885747
3.2814114114114115,0.9571961314143052
3.283413413413413,0.9568170820539872
3.2854154154154154,0.9564348320436205
3.2874174174174176,0.956049700764996
3.2894194194194197,0.9556618657684002
3.2914214214214215,0.9552712046036574
3.293423423423423,0.9548782405690238
3.2954254254254254,0.9544829024634481
3.2974274274274276,0.9540856266889592
3.2994294294294297,0.9536863959642539
3.3014314314314315,0.9532855356346794
3.303433433433433,0.9528831298199899
3.3054354354354354,0.9524794347434798
3.3074374374374376,0.9520745520707858
3.3094394394394397,0.9516686959545538
3.3114414414414415,0.95126205186213
3.313443443443443,0.9508547748712392
3.3154454454454454,0.9504471865171588
3.3174474474474476,0.9500392407807641
3.3194494494494498,0.9496312469922847
3.3214514514514515,0.9492233087484608
3.323453453453453,0.948815492290997
3.3254554554554554,0.9484083717873311
3.3274574574574576,0.9480018251497399
3.3294594594594598,0.9475960697210376
3.3314614614614615,0.9471912792595278
3.3334634634634632,0.9467874356514456
3.3354654654654654,0.946385016535611
3.3374674674674676,0.9459841115493814
3.3394694694694698,0.9455847177767998
3.3414714714714715,0.9451869812144076
3.3434734734734737,0.9447912304410752
3.3454754754754754,0.9443975124936346
3.3474774774774776,0.9440059689485361
3.3494794794794798,0.9436168234169964
3.3514814814814815,0.9432300117684518
3.3534834834834837,0.9428460885057742
3.3554854854854854,0.9424647711611147
3.3574874874874876,0.9420863372165386
3.3594894894894898,0.9417109550745498
3.3614914914914915,0.9413388408565809
3.3634934934934937,0.9409697987802593
3.3654954954954954,0.940604311023687
3.3674974974974976,0.9402424053443539
3.3694994994995,0.9398840370363643
3.3715015015015015,0.9395295352268707
3.3735035035035037,0.9391788947579166
3.3755055055055054,0.9388323657092709
3.3775075075075076,0.9384896918005396
3.37950950950951,0.9381512948200705
3.3815115115115115,0.9378171345181245
3.3835135135135137,0.937487488310802
3.3855155155155154,0.9371623719635965
3.3875175175175176,0.9368417770259252
3.38951951951952,0.9365261487996284
3.3915215215215215,0.9362145813334124
3.3935235235235237,0.935908367347235
3.3955255255255254,0.9356070536983517
3.3975275275275276,0.935310572209598
3.39952952952953,0.9350193326951461
3.4015315315315315,0.9347331387030234
3.4035335335335337,0.9344523402262932
3.4055355355355355,0.9341766776704016
3.4075375375375376,0.9339063645207528
3.40953953953954,0.9336415688664719
3.4115415415415415,0.9333821228467238
3.4135435435435437,0.9331282054562907
3.4155455455455455,0.9328800602162386
3.4175475475475476,0.932637374411859
3.41954954954955,0.9324004531327355
3.4215515515515516,0.9321692777463674
3.4235535535535537,0.9319437219689793
3.4255555555555555,0.9317240662881184
3.4275575575575576,0.9315101931810856
3.42955955955956,0.9313023428454548
3.4315615615615616,0.93110046895686
3.4335635635635637,0.9309044988682686
3.4355655655655655,0.9307144022974442
3.4375675675675677,0.9305305220787146
3.43956956956957,0.9303524909518631
3.4415715715715716,0.9301806451874535
3.4435735735735737,0.9300147984202853
3.4455755755755755,0.9298551374823844
3.4475775775775777,0.9297015522434127
3.44957957957958,0.9295542193122607
3.4515815815815816,0.9294128588608699
3.4535835835835837,0.9292780532051591
3.4555855855855855,0.9291490071606295
3.4575875875875877,0.9290263370842725
3.45958958958959,0.9289099180829475
3.4615915915915916,0.9287996859840676
3.4635935935935938,0.9286957264500293
3.4655955955955955,0.9285979981328307
3.4675975975975977,0.9285067171519548
3.4695995995996,0.9284227541540333
3.4716016016016016,0.9283421638869364
3.4736036036036038,0.9282694773503969
3.4756056056056055,0.9282028283656202
3.4776076076076077,0.9281425489038075
3.47960960960961,0.9280885700817958
3.481611611611612,0.9280407594402054
3.4836136136136138,0.927999157800178
3.4856156156156155,0.9279636489391158
3.4876176176176177,0.9279357287690675
3.48961961961962,0.9279111996607047
3.491621621621622,0.9278943037391906
3.4936236236236238,0.9278834657382239
3.4956256256256255,0.9278788628853986
3.4976276276276277,0.9278803878175585
3.49962962962963,0.9278880199876848
3.501631631631632,0.9279018767071153
3.503633633633634,0.9279221799379622
3.5056356356356355,0.9279477833607974
3.5076376376376377,0.9279798088307123
3.50963963963964,0.9280194834637782
3.511641641641642,0.9280633823383796
3.513643643643644,0.9281135201822878
3.5156456456456455,0.928169330306934
3.5176476476476477,0.9282299830895873
3.51964964964965,0.928297740236496
3.521651651651652,0.9283715438465476
3.523653653653654,0.9284523263492372
3.5256556556556555,0.9285380280548414
3.5276576576576577,0.9286279554558856
3.52965965965966,0.92872504540419
3.531661661661662,0.9288278179413981
3.533663663663664,0.9289363685652092
3.5356656656656655,0.9290506347723866
3.5376676676676677,0.9291703525390389
3.53966966966967,0.9292958772931876
3.541671671671672,0.9294268909664359
3.543673673673674,0.929563708245234
3.5456756756756755,0.9297058699659266
3.5476776776776777,0.9298535413325242
3.54967967967968,0.9300064173921657
3.551681681681682,0.930164979874692
3.553683683683684,0.9303286139867601
3.5556856856856855,0.930497779989449
3.5576876876876877,0.9306720104148165
3.55968968968969,0.9308515042010717
3.561691691691692,0.9310362042181346
3.563693693693694,0.9312260848496507
3.5656956956956956,0.9314209384111818
3.5676976976976977,0.9316208956733156
3.5696996996997,0.9318259117171137
3.571701701701702,0.9320356371891969
3.573703703703704,0.9322503369364785
3.5757057057057056,0.9324697314951227
3.5777077077077077,0.9326939960269267
3.57970970970971,0.9329227959178045
3.581711711711712,0.9331564498438493
3.583713713713714,0.9333944551394214
3.5857157157157156,0.9336370698078349
3.5877177177177177,0.9338840221993099
3.58971971971972,0.934135517772336
3.591721721721722,0.9343910722823534
3.593723723723724,0.9346509854493678
3.5957257257257256,0.9349151153478679
3.5977277277277278,0.9351834484148689
3.59972972972973,0.9354556652716645
3.601731731731732,0.935731755468785
3.603733733733734,0.9360117984602101
3.6057357357357356,0.9362956165410268
3.6077377377377378,0.9365831548776916
3.60973973973974,0.9368741459317311
3.611741741741742,0.9371688023988209
3.613743743743744,0.9374668002627703
3.6157457457457456,0.9377684103482941
3.6177477477477478,0.9380729988117029
3.61974974974975,0.9383812050988982
3.621751751751752,0.93869222333682
3.623753753753754,0.9390061495056263
3.6257557557557556,0.93932315903977
3.6277577577577578,0.9396429685483648
3.62975975975976,0.9399655016008299
3.631761761761762,0.9402905026024849
3.633763763763764,0.9406182894850648
3.6357657657657656,0.9409483185314313
3.637767767767768,0.9412806193383016
3.63976976976977,0.9416152127885437
3.641771771771772,0.9419518256282329
3.643773773773774,0.9422906344524888
3.6457757757757756,0.9426309941359767
3.647777777777778,0.9429735742232797
3.64977977977978,0.9433175233391137
3.651781781781782,0.9436629375880874
3.653783783783784,0.94400993437208
3.6557857857857856,0.9443582611292889
3.657787787787788,0.9447079358056768
3.65978978978979,0.9450586588831726
3.661791791791792,0.9454103161013033
3.663793793793794,0.9457626844389428
3.6657957957957956,0.9461156880367394
3.667797797797798,0.9464695750083443
3.6697997997998,0.9468237562570097
3.671801801801802,0.9471785206619007
3.673803803803804,0.9475333035406788
3.6758058058058056,0.9478885745456211
3.677807807807808,0.9482435935024304
3.67980980980981,0.9485985918997697
3.681811811811812,0.9489530711521186
3.683813813813814,0.9493073959714651
3.6858158158158156,0.9496613925419339
3.687817817817818,0.9500146083008394
3.68981981981982,0.9503668383826882
3.691821821821822,0.9507185820636419
3.693823823823824,0.951069141468229
3.6958258258258256,0.9514186085345803
3.697827827827828,0.9517666066266721
3.69982982982983,0.9521135452761695
3.701831831831832,0.9524588702599235
3.703833833833834,0.9528024189384657
3.7058358358358356,0.953144455482355
3.707837837837838,0.9534847067943716
3.70983983983984,0.9538227987239949
3.711841841841842,0.9541587482843377
3.713843843843844,0.9544924220131356
3.7158458458458457,0.9548236083741222
3.717847847847848,0.9551524973983312
3.71984984984985,0.955478744079805
3.721851851851852,0.955802470829453
3.723853853853854,0.9561231486791758
3.7258558558558557,0.9564409312696915
3.727857857857858,0.9567556746995532
3.72985985985986,0.9570671987615817
3.731861861861862,0.9573755242434645
3.733863863863864,0.9576804194406712
3.7358658658658657,0.9579818793784265
3.737867867867868,0.9582796742327074
3.73986986986987,0.9585738101004146
3.741871871871872,0.9588641555870582
3.743873873873874,0.9591504084510021
3.7458758758758757,0.9594329140953246
3.747877877877878,0.9597112269804786
3.74987987987988,0.9599853723323581
3.751881881881882,0.9602552064541929
3.753883883883884,0.960520551754003
3.7558858858858857,0.9607815221630143
3.757887887887888,0.9610379227777567
3.75988988988989,0.9612896511338137
3.761891891891892,0.9615367101600303
3.763893893893894,0.9617790536362458
3.7658958958958957,0.9620165151860915
3.767897897897898,0.9622490220955425
3.7698998998999,0.9624765094378388
3.771901901901902,0.9626990285810879
3.773903903903904,0.9629162732460725
3.7759059059059057,0.9631283397687223
3.777907907907908,0.9633352304689918
3.77990990990991,0.9635368490751841
3.7819119119119122,0.9637330395860298
3.783913913913914,0.9639239590037919
3.7859159159159157,0.9641094360329704
3.787917917917918,0.9642893091695528
3.78991991991992,0.9644636455271463
3.7919219219219222,0.9646324254285601
3.793923923923924,0.9647956361474612
3.7959259259259257,0.9649532127930158
3.797927927927928,0.9651050721012072
3.79992992992993,0.9652512527486881
3.8019319319319322,0.9653918233100762
3.803933933933934,0.9655265612961995
3.8059359359359357,0.9656555251218757
3.807937937937938,0.9657790033347187
3.80993993993994,0.9658965247302086
3.8119419419419422,0.9660081169806937
3.813943943943944,0.9661141930703192
3.8159459459459457,0.9662144096375866
3.817947947947948,0.9663088842159746
3.81994994994995,0.966397552464374
3.8219519519519523,0.9664805100261578
3.823953953953954,0.9665577254285649
3.8259559559559557,0.9666291293145068
3.827957957957958,0.9666949165350993
3.82995995995996,0.9667547876369729
3.8319619619619623,0.9668092582126423
3.833963963963964,0.9668579311242635
3.8359659659659657,0.9669010816151598
3.837967967967968,0.9669386335274693
3.83996996996997,0.9669706938721612
3.8419719719719723,0.9669972116485264
3.843973973973974,0.9670181724524776
3.8459759759759757,0.9670338160043257
3.847977977977978,0.9670440434106307
3.84997997997998,0.9670487413361509
3.8519819819819823,0.9670486008301432
3.853983983983984,0.9670430133282951
3.855985985985986,0.9670322014036932
3.857987987987988,0.9670162481530786
3.85998998998999,0.9669952663872274
3.8619919919919923,0.9669692925082467
3.863993993993994,0.96693843497434
3.865995995995996,0.9669026736498015
3.867997997997998,0.9668620651345987
3.87,0.9668167388510236
