2.752882882882883,0.9456494985773969
2.754884884884885,0.9457537102912962
2.756886886886887,0.9458608033853171
2.758888888888889,0.945970780221634
2.760890890890891,0.9460836230075274
2.762892892892893,0.9461993128916175
2.764894894894895,0.9463178299701107
2.766896896896897,0.9464391532933966
2.768898898898899,0.9465632608732106
2.770900900900901,0.9466901296902788
2.772902902902903,0.9468197357023271
2.774904904904905,0.9469520538527085
2.7769069069069072,0.9470870580793966
2.778908908908909,0.9472247213244382
2.780910910910911,0.9473650155438995
2.782912912912913,0.9475079117182021
2.784914914914915,0.9476533798629109
2.7869169169169172,0.9478013890399604
2.788918918918919,0.9479519073692999
2.790920920920921,0.9481049020408632
2.792922922922923,0.9482603393271
2.794924924924925,0.9484181845957386
2.7969269269269272,0.9485784023230256
2.798928928928929,0.9487408682746968
2.800930930930931,0.9489057211578799
2.802932932932933,0.9490728969017959
2.804934934934935,0.9492421450685652
2.8069369369369372,0.949413662327228
2.808938938938939,0.9495873209762187
2.810940940940941,0.9497630796512353
2.812942942942943,0.9499408962147604
2.814944944944945,0.9501207277722679
2.8169469469469473,0.9503025306887497
2.818948948948949,0.9504862606054587
2.820950950950951,0.950671872456912
2.822952952952953,0.9508594209760621
2.824954954954955,0.9510486583337157
2.8269569569569573,0.9512396967385639
2.828958958958959,0.9514323713559472
2.830960960960961,0.9516266925809014
2.832962962962963,0.951822611478607
2.834964964964965,0.9520200785330799
2.8369669669669673,0.9522190436658726
2.838968968968969,0.9524193870655835
2.840970970970971,0.9526211962681729
2.842972972972973,0.9528243256918951
2.844974974974975,0.953028772182519
2.8469769769769773,0.9532344585959709
2.848978978978979,0.9534413318800605
2.850980980980981,0.9536493385549667
2.852982982982983,0.9538584247329907
2.854984984984985,0.9540685361382741
2.8569869869869873,0.9542795989267129
2.858988988988989,0.9544916429909631
2.860990990990991,0.9547045009321702
2.862992992992993,0.9549181635113089
2.864994994994995,0.9551325748102142
2.8669969969969973,0.9553476786421853
2.868998998998999,0.9555634185719765
2.871001001001001,0.9557797379357718
2.873003003003003,0.9559966014086692
2.875005005005005,0.9562140102502382
2.8770070070070073,0.9564317254756536
2.879009009009009,0.9566496762352464
2.881011011011011,0.9568680363278987
2.883013013013013,0.9570866321863992
2.885015015015015,0.9573054061046634
2.8870170170170173,0.9575243003068492
2.889019019019019,0.9577432569668484
2.891021021021021,0.9579622182277143
2.893023023023023,0.9581811262211388
2.895025025025025,0.9583999708889216
2.8970270270270273,0.9586185989002867
2.899029029029029,0.9588370001683901
2.901031031031031,0.9590551169709871
2.903033033033033,0.959272891669663
2.905035035035035,0.9594902667284952
2.9070370370370373,0.9597071847326522
2.909039039039039,0.9599235884066998
2.911041041041041,0.9601394206329188
2.913043043043043,0.9603546244693517
2.915045045045045,0.9605691431677712
2.9170470470470473,0.9607829201914306
2.919049049049049,0.9609958992326793
2.9210510510510512,0.9612080242304286
2.923053053053053,0.9614192393873638
2.925055055055055,0.9616294891870993
2.9270570570570573,0.9618387184110133
2.929059059059059,0.9620468721550742
2.9310610610610612,0.9622538958462985
2.933063063063063,0.962459735259163
2.935065065065065,0.962664336531734
2.9370670670670673,0.9628676461816648
2.939069069069069,0.9630696111219827
2.9410710710710712,0.9632702210821464
2.943073073073073,0.963469338591662
2.945075075075075,0.9636669546589915
2.9470770770770773,0.9638630179326795
2.949079079079079,0.964057477532539
2.9510810810810812,0.9642502429198603
2.953083083083083,0.9644413448334936
2.955085085085085,0.9646306934044804
2.9570870870870873,0.9648182397816467
2.959089089089089,0.965003935656059
2.9610910910910913,0.9651877332745437
2.963093093093093,0.9653695854530702
2.965095095095095,0.9655494455899152
2.9670970970970973,0.965727267678621
2.9690990990990995,0.9659030063207077
2.9711011011011013,0.9660766167382624
2.973103103103103,0.9662480547862167
2.975105105105105,0.9664172769645585
2.9771071071071074,0.9665842404301509
2.9791091091091095,0.9667489030085674
2.9811111111111113,0.9669112232055312
2.983113113113113,0.9670711602182511
2.985115115115115,0.9672286739465488
2.9871171171171174,0.9673837155354129
2.9891191191191195,0.9675362651925277
2.9911211211211213,0.9676862755871045
2.993123123123123,0.9678337095363742
2.995125125125125,0.9679785306126742
2.9971271271271274,0.9681207031532717
2.9991291291291295,0.9682601922701957
3.0011311311311313,0.9683969638595759
3.003133133133133,0.9685309846110082
3.005135135135135,0.9686622220166317
3.0071371371371374,0.9687906443799799
3.0091391391391396,0.9689162208247052
3.0111411411411413,0.9690389213029882
3.013143143143143,0.9691587166038649
3.015145145145145,0.9692755783612701
3.0171471471471474,0.9693894790619202
3.0191491491491496,0.9695003920529457
3.0211511511511513,0.9696082915493499
3.023153153153153,0.969713126519002
3.025155155155155,0.9698150415276846
3.0271571571571574,0.9699136759716371
3.0291591591591596,0.9700092811790262
3.0311611611611613,0.9701017715401399
3.033163163163163,0.9701910954573125
3.035165165165165,0.9702772527277208
3.0371671671671674,0.9703602223099594
3.0391691691691696,0.9704399865311516
3.0411711711711713,0.9705165286492903
3.043173173173173,0.97058983285831
3.045175175175175,0.9706598842930223
3.0471771771771774,0.9707266690337719
3.0491791791791796,0.9707901741108276
3.0511811811811813,0.9708503875086465
3.053183183183183,0.9709073173261532
3.0551851851851852,0.9709609919140203
3.0571871871871874,0.9710112336902916
3.0591891891891896,0.9710581792272532
3.0611911911911913,0.9711017874367089
3.063193193193193,0.9711420440535345
3.0651951951951952,0.9711789394515684
3.0671971971971974,0.9712125021379661
3.0691991991991996,0.9712427085051104
3.0712012012012013,0.9712695562576734
3.073203203203203,0.9712930440847918
3.0752052052052052,0.9713130805326299
3.0772072072072074,0.9713298915872358
3.0792092092092096,0.9713433322370142
3.0812112112112113,0.9713534608990975
3.083213213213213,0.9713601638770976
3.0852152152152152,0.9713633985409906
3.0872172172172174,0.9713634132413165
3.0892192192192196,0.9713600930690893
3.0912212212212213,0.9713534455953354
3.093223223223223,0.9713435083576736
3.0952252252252253,0.9713302325227828
3.0972272272272274,0.9713136579915105
3.0992292292292296,0.971293796260138
3.1012312312312313,0.9712706598006728
3.103233233233233,0.9712442620578888
3.1052352352352353,0.9712146174462656
3.1072372372372374,0.9711817413463624
3.1092392392392396,0.971145650101061
3.1112412412412414,0.9711063665646247
3.113243243243243,0.9710638675039536
3.1152452452452453,0.9710182385594652
3.1172472472472474,0.9709694693749793
3.1192492492492496,0.9709175810356602
3.1212512512512514,0.9708625955589589
3.123253253253253,0.9708045358883954
3.1252552552552553,0.97074342588709
3.1272572572572575,0.9706792903308333
3.1292592592592596,0.9706121549008904
3.1312612612612614,0.9705420461764409
3.133263263263263,0.9704689916266098
3.1352652652652653,0.9703930196022007
3.1372672672672675,0.9703141593271408
3.1392692692692696,0.9702324408893932
3.1412712712712714,0.9701478952316788
3.143273273273273,0.9700605541418061
3.1452752752752753,0.9699704601110362
3.1472772772772775,0.969877626783192
3.1492792792792796,0.9697820983460246
3.1512812812812814,0.969683909863521
3.153283283283283,0.9695830971909792
3.1552852852852853,0.969479696963264
3.1572872872872875,0.9693737465826
3.1592892892892896,0.9692652842060921
3.1612912912912914,0.9691543487329033
3.163293293293293,0.969040979791085
3.1652952952952953,0.9689252177240275
3.1672972972972975,0.9688071035766421
3.1692992992992997,0.9686866790811661
3.1713013013013014,0.9685639866426523
3.173303303303303,0.9684390950986874
3.1753053053053053,0.9683119967344345
3.1773073073073075,0.9681827615293802
3.1793093093093097,0.968051488158757
3.1813113113113114,0.9679181152505862
3.183313313313313,0.9677827421108842
3.1853153153153153,0.9676454154214172
3.1873173173173175,0.9675061824094092
3.1893193193193197,0.96736509083031
3.1913213213213214,0.9672221889502757
3.193323323323323,0.9670775255283233
3.1953253253253253,0.9669311497983692
3.1973273273273275,0.9667831114508503
3.1993293293293297,0.9666334606142115
3.2013313313313314,0.9664822478360966
3.203333333333333,0.9663295240643677
3.2053353353353353,0.966175340627836
3.2073373373373375,0.9660197492168133
3.2093393393393397,0.9658628018634967
3.2113413413413414,0.9657045509220801
3.213343343343343,0.9655450490487634
3.2153453453453453,0.9653843432323882
3.2173473473473475,0.9652224742959921
3.2193493493493497,0.9650595382841293
3.2213513513513514,0.9648955645787909
3.223353353353353,0.9647306070399034
3.2253553553553553,0.9645647197059269
3.2273573573573575,0.9643979567727914
3.2293593593593597,0.9642303725728018
3.2313613613613614,0.9640620215534084
3.233363363363363,0.9638930612872827
3.2353653653653653,0.9637233405574517
3.2373673673673675,0.963553016831066
3.2393693693693697,0.963382144802508
3.2413713713713714,0.9632107791742641
3.243373373373373,0.9630389746354413
3.2453753753753753,0.962866785840211
3.2473773773773775,0.9626942673863347
3.2493793793793797,0.9625214737936854
3.2513813813813814,0.9623484594827241
3.253383383383383,0.9621752787531352
3.2553853853853854,0.9620019857624481
3.2573873873873875,0.9618286345046934
3.2593893893893897,0.9616552787892467
3.2613913913913914,0.9614819722196348
3.263393393393393,0.9613087681725645
3.2653953953953954,0.9611357197769517
3.2673973973973975,0.9609628798931797
3.2693993993993997,0.9607903010924327
3.2714014014014015,0.9606179915802504
3.273403403403403,0.9604460916188673
3.2754054054054054,0.960274608522092
3.2774074074074075,0.9601035935009326
3.2794094094094097,0.9599330973764506
3.2814114114114115,0.9597631705602128
3.283413413413413,0.9595938630349459
3.2854154154154154,0.95942522433543
3.2874174174174176,0.9592573035295969
3.2894194194194197,0.9590901491999588
3.2914214214214215,0.9589238094252351
3.293423423423423,0.9587583317622967
3.2954254254254254,0.9585937632283348
3.2974274274274276,0.9584301502833734
3.2994294294294297,0.9582675388131487
3.3014314314314315,0.9581059741120894
3.303433433433433,0.9579454850736273
3.3054354354354354,0.9577861480666359
3.3074374374374376,0.957628046566066
3.3094394394394397,0.9574711104084386
3.3114414414414415,0.9573154380632183
3.313443443443443,0.957161070941374
3.3154454454454454,0.9570080497539825
3.3174474474474476,0.9568564144982876
3.3194494494494498,0.9567062044438839
3.3214514514514515,0.9565574581194958
3.323453453453453,0.9564102122605629
3.3254554554554554,0.9562645051698228
3.3274574574574576,0.956120372825398
3.3294594594594598,0.9559778506683787
3.3314614614614615,0.9558369733387257
3.3334634634634632,0.9556977746645194
3.3354654654654654,0.955560252770222
3.3374674674674676,0.9554245093423379
3.3394694694694698,0.9552905410720922
3.3414714714714715,0.9551583784406803
3.3434734734734737,0.9550280510699847
3.3454754754754754,0.9548995877144474
3.3474774774774776,0.9547729562789105
3.3494794794794798,0.9546483044971318
3.3514814814814815,0.954525597713326
3.3534834834834837,0.9544048611395979
3.3554854854854854,0.9542861190867735
3.3574874874874876,0.9541693949588831
3.3594894894894898,0.9540547643287342
3.3614914914914915,0.9539421424829286
3.3634934934934937,0.9538316033035967
3.3654954954954954,0.9537231665231923
3.3674974974974976,0.9536168509472214
3.3694994994995,0.9535126744516784
3.3715015015015015,0.953410638754522
3.3735035035035037,0.9533107892421938
3.3755055055055054,0.953213126835062
3.3775075075075076,0.9531176656737754
3.37950950950951,0.9530244189629942
3.3815115115115115,0.9529334543290202
3.3835135135135137,0.9528445036692301
3.3855155155155154,0.9527579702943539
3.3875175175175176,0.952673694838754
3.38951951951952,0.9525916858359352
3.3915215215215215,0.9525119508900826
3.3935235235235237,0.9524344966785602
3.3955255255255254,0.9523593289550532
3.3975275275275276,0.9522864525529058
3.39952952952953,0.9522158713890386
3.4015315315315315,0.9521475884680468
3.4035335335335337,0.9520816058869144
3.4055355355355355,0.952017937451828
3.4075375375375376,0.9519565583451051
3.40953953953954,0.9518974804649274
3.4115415415415415,0.951840702331194
3.4135435435435437,0.951786221584909
3.4155455455455455,0.9517340349949872
3.4175475475475476,0.9516841384653809
3.41954954954955,0.9516364863121376
3.4215515515515516,0.9515911537226077
3.4235535535535537,0.9515480938028502
3.4255555555555555,0.9515073167088088
3.4275575575575576,0.9514687580933552
3.42955955955956,0.9514325369001179
3.4315615615615616,0.9513984860430853
3.4335635635635637,0.9513666623062418
3.4355655655655655,0.9513370541844335
3.4375675675675677,0.9513096493964807
3.43956956956957,0.951284463110176
3.4415715715715716,0.9512614243931037
3.4435735735735737,0.9512405476261053
3.4455755755755755,0.9512218175311709
3.4475775775775777,0.9512052181089641
3.44957957957958,0.9511907326503715
3.4515815815815816,0.9511783437483976
3.4535835835835837,0.9511680333101469
3.4555855855855855,0.9511597825690485
3.4575875875875877,0.9511535720972133
3.45958958958959,0.9511493818180818
3.4615915915915916,0.9511471910191112
3.4635935935935938,0.9511469783646644
3.4655955955955955,0.9511487753132342
3.4675975975975977,0.9511524523222561
3.4695995995996,0.9511580398723172
3.4716016016016016,0.9511655142673685
3.4736036036036038,0.9511748512548579
3.4756056056056055,0.9511860260393874
3.4776076076076077,0.9511990132965169
3.47960960960961,0.951213784205392
3.481611611611612,0.9512303184480119
3.4836136136136138,0.9512485861559676
3.4856156156156155,0.9512685483765663
3.4876176176176177,0.9512902005347692
3.48961961961962,0.9513135028935257
3.491621621621622,0.9513383702653739
3.4936236236236238,0.9513648866790623
3.4956256256256255,0.9513930771812726
3.4976276276276277,0.9514227201050376
3.49962962962963,0.951453837206066
3.501631631631632,0.951486426729317
3.503633633633634,0.9515204288143005
3.5056356356356355,0.951555869208222
3.5076376376376377,0.9515926883076007
3.50963963963964,0.95163082866019
3.511641641641642,0.9516703094221242
3.513643643643644,0.9517110724590063
3.5156456456456455,0.951753085096344
3.5176476476476477,0.9517963144168791
3.51964964964965,0.9518406900904663
3.521651651651652,0.9518862522770158
3.523653653653654,0.95193293108647
3.5256556556556555,0.9519806927742472
3.5276576576576577,0.9520295034244204
3.52965965965966,0.9520793289639177
3.531661661661662,0.9521299373918299
3.533663663663664,0.9521816911132779
3.5356656656656655,0.9522343567263798
3.5376676676676677,0.9522879239088105
3.53966966966967,0.9523423089191076
3.541671671671672,0.9523975018776809
3.543673673673674,0.9524534680017085
3.5456756756756755,0.9525101724619636
3.5476776776776777,0.9525675803962299
3.54967967967968,0.9526256569227229
3.551681681681682,0.9526843671534203
3.553683683683684,0.9527436762072088
3.5556856856856855,0.9528035492230962
3.5576876876876877,0.952863951373145
3.55968968968969,0.9529248478753878
3.561691691691692,0.9529862040067123
3.563693693693694,0.9530479851154967
3.5656956956956956,0.9531100515687836
3.5676976976976977,0.9531725793403457
3.5696996996997,0.9532354286946412
3.571701701701702,0.9532986153506575
3.573703703703704,0.9533620373776948
3.5757057057057056,0.9534256461357322
3.5777077077077077,0.9534894403510894
3.57970970970971,0.953553386388106
3.581711711711712,0.9536174507918327
3.583713713713714,0.953681600299527
3.5857157157157156,0.9537458311952167
3.5877177177177177,0.9538100516334905
3.58971971971972,0.9538742770005764
3.591721721721722,0.9539384383597507
3.593723723723724,0.9540025217890058
3.5957257257257256,0.9540664954141516
3.5977277277277278,0.9541303276303101
3.59972972972973,0.9541939507634765
3.601731731731732,0.954257331227756
3.603733733733734,0.954320592428059
3.6057357357357356,0.9543835489287187
3.6077377377377378,0.9544465957445702
3.60973973973974,0.9545089376662942
3.611741741741742,0.9545709086694708
3.613743743743744,0.9546324991111721
3.6157457457457456,0.9546932995955763
3.6177477477477478,0.9547540036717721
3.61974974974975,0.9548147247539163
3.621751751751752,0.9548745067679876
3.623753753753754,0.9549337647633864
3.6257557557557556,0.9549924725092545
3.6277577577577578,0.9550506008407771
3.62975975975976,0.9551081343185339
3.631761761761762,0.9551648489024114
3.633763763763764,0.9552211718314232
3.6357657657657656,0.9552767693667424
3.637767767767768,0.9553316459485414
3.63976976976977,0.9553856351332076
3.641771771771772,0.9554390626062985
3.643773773773774,0.9554918020313072
3.6457757757757756,0.9555435071636081
3.647777777777778,0.9555945214649196
3.64977977977978,0.9556450405530559
3.651781781781782,0.9556943556225768
3.653783783783784,0.9557427919689392
3.6557857857857856,0.9557903297572024
3.657787787787788,0.9558369496850134
3.65978978978979,0.9558826390300875
3.661791791791792,0.955927367545138
3.663793793793794,0.9559711235350936
3.6657957957957956,0.9560138898335292
3.667797797797798,0.9560556498169871
3.6697997997998,0.956096387408263
3.671801801801802,0.956136087080358
3.673803803803804,0.9561747338604365
3.6758058058058056,0.9562121986190295
3.677807807807808,0.9562487012841359
3.67980980980981,0.9562841109843208
3.681811811811812,0.9563184009624037
3.683813813813814,0.9563515156700784
3.6858158158158156,0.9563835494846438
3.687817817817818,0.9564144760037496
3.68981981981982,0.9564442145110654
3.691821821821822,0.9564727893944986
3.693823823823824,0.9565002342637645
3.6958258258258256,0.9565264291304875
3.697827827827828,0.9565514535570732
3.69982982982983,0.9565753300423443
3.701831831831832,0.9565979826481832
3.703833833833834,0.9566194294466374
3.7058358358358356,0.9566396622356756
3.707837837837838,0.9566588330786626
3.70983983983984,0.9566760999375712
3.711841841841842,0.9566926617179035
3.713843843843844,0.9567081056772762
3.7158458458458457,0.9567222034456506
3.717847847847848,0.9567350653840743
3.71984984984985,0.9567467043475503
3.721851851851852,0.9567570903898853
3.723853853853854,0.9567661839035684
3.7258558558558557,0.9567740941656238
3.727857857857858,0.9567807670480055
3.72985985985986,0.9567862040093942
3.731861861861862,0.9567903653029866
3.733863863863864,0.9567933372078203
3.7358658658658657,0.9567950810625327
3.737867867867868,0.956795600643685
3.73986986986987,0.9567949029273037
3.741871871871872,0.9567929853781241
3.743873873873874,0.9567898582878833
3.7458758758758757,0.9567857386196192
3.747877877877878,0.9567802135108263
3.74987987987988,0.9567734986686304
3.751881881881882,0.9567656017835275
3.753883883883884,0.9567564232485359
3.7558858858858857,0.9567461884956927
3.757887887887888,0.9567347979858176
3.75988988988989,0.9567222615360105
3.761891891891892,0.9567085332825216
3.763893893893894,0.9566937338360166
3.7658958958958957,0.9566778209571232
3.767897897897898,0.9566607790083288
3.7698998998999,0.9566426736110467
3.771901901901902,0.9566234918403784
3.773903903903904,0.9566033743307172
3.7759059059059057,0.9565820810838348
3.777907907907908,0.9565596835211891
3.77990990990991,0.9565363355891009
3.7819119119119122,0.9565119822669215
3.783913913913914,0.956486639096398
3.7859159159159157,0.9564603220436855
3.787917917917918,0.9564330474902201
3.78991991991992,0.9564048257621892
3.7919219219219222,0.9563756866091393
3.793923923923924,0.9563456415091083
3.7959259259259257,0.9563147101063532
3.797927927927928,0.9562829075730328
3.79992992992993,0.9562502172235263
3.8019319319319322,0.9562167330115114
3.803933933933934,0.9561824353254411
3.8059359359359357,0.956147344685244
3.807937937937938,0.9561115008739586
3.80993993993994,0.9560748881714285
3.8119419419419422,0.9560375401968548
3.813943943943944,0.955999480992596
3.8159459459459457,0.9559607316968544
3.817947947947948,0.9559213137057415
3.81994994994995,0.9558812486616074
3.8219519519519523,0.9558405584413331
3.823953953953954,0.9557992651445393
3.8259559559559557,0.9557573910815331
3.827957957957958,0.9557149587614
3.82995995995996,0.9556719908798834
3.8319619619619623,0.9556285103071898
3.833963963963964,0.9555845400757206
3.8359659659659657,0.9555401107307891
3.837967967967968,0.9554952240220127
3.83996996996997,0.9554498669651446
3.8419719719719723,0.9554041724804541
3.843973973973974,0.9553581054959522
3.8459759759759757,0.955311689757252
3.847977977977978,0.9552649848830812
3.84997997997998,0.955217943852449
3.8519819819819823,0.9551705815893788
3.853983983983984,0.9551230088568676
3.855985985985986,0.9550752069773714
3.857987987987988,0.9550271999612592
3.85998998998999,0.9549790118196053
3.8619919919919923,0.9549306665515814
3.863993993993994,0.9548822173806362
3.865995995995996,0.9548336289516445
3.867997997997998,0.9547849552158438
3.87,0.9547362408368902
