
Frequencies,Fidelities
1.87,0.9954774258431072
1.872002002002002,0.9955335433272677
1.874004004004004,0.9955927415207613
1.8760060060060062,0.9956543812930735
1.8780080080080082,0.9957177848708849
1.8800100100100101,0.99578226822327
1.882012012012012,0.9958471441828958
1.884014014014014,0.9959117254838655
1.8860160160160162,0.9959753506312837
1.8880180180180182,0.9960373708777465
1.8900200200200201,0.9960974583378592
1.892022022022022,0.9961544268194112
1.894024024024024,0.996208031365319
1.8960260260260262,0.9962577598527147
1.8980280280280282,0.9963031487678156
1.9000300300300301,0.9963437825539664
1.902032032032032,0.9963792955115771
1.904034034034034,0.9964093730583163
1.9060360360360362,0.9964337524370025
1.9080380380380382,0.9964522229625824
1.9100400400400401,0.9964645958879632
1.912042042042042,0.9964708250029817
1.914044044044044,0.996470822956562
1.9160460460460462,0.9964645818955056
1.9180480480480482,0.9964521512289118
1.9200500500500501,0.9964336211380453
1.922052052052052,0.9964091331592656
1.924054054054054,0.9963788766226058
1.9260560560560562,0.9963430880712625
1.9280580580580582,0.9963020506625028
1.9300600600600601,0.9962559149039885
1.932062062062062,0.9962054177901478
1.934064064064064,0.9961507901959861
1.9360660660660662,0.9960924976493635
1.9380680680680682,0.9960310350368738
1.9400700700700702,0.9959669473442434
1.942072072072072,0.9959008116349983
1.944074074074074,0.9958332370573031
1.9460760760760762,0.995764860981433
1.9480780780780782,0.9956963364471327
1.9500800800800802,0.9956283490853249
1.9520820820820821,0.9955615823638279
1.954084084084084,0.995496727523343
1.9560860860860863,0.9954344774330771
1.9580880880880882,0.9953755005742043
1.9600900900900902,0.9953204459235268
1.9620920920920921,0.9952699462247555
1.9640940940940943,0.995224587234637
1.9660960960960963,0.9951848955242781
1.9680980980980982,0.9951513700780856
1.9701001001001002,0.9951244220022766
1.9721021021021021,0.9951044018725597
1.9741041041041043,0.9950919192899441
1.9761061061061063,0.9950864934666019
1.9781081081081082,0.9950885614663519
1.9801101101101102,0.99509814304706
1.9821121121121121,0.9951151636468519
1.9841141141141143,0.9951394644267901
1.9861161161161163,0.9951707928627045
1.9881181181181182,0.9952088142368357
1.9901201201201202,0.995252791797976
1.9921221221221221,0.9953028796211596
1.9941241241241243,0.9953582201034792
1.9961261261261263,0.9954181767386342
1.9981281281281282,0.9954820935376765
2.00013013013013,0.995549266966705
2.0021321321321324,0.9956189755674081
2.004134134134134,0.995690422827283
2.0061361361361363,0.9957628810544674
2.008138138138138,0.9958355695986217
2.01014014014014,0.9959077162122842
2.0121421421421424,0.9959785787689245
2.014144144144144,0.9960474350999415
2.0161461461461463,0.9961135975615314
2.018148148148148,0.9961764038896883
2.02015015015015,0.9962352471780521
2.0221521521521524,0.9962895710267492
2.024154154154154,0.9963388599118694
2.0261561561561563,0.9963826623420622
2.028158158158158,0.996420577766348
2.03016016016016,0.9964525244074092
2.0321621621621624,0.9964777059016329
2.034164164164164,0.996496153400037
2.0361661661661663,0.9965076996140582
2.038168168168168,0.9965122463027762
2.04017017017017,0.9965097386111812
2.0421721721721724,0.9964999335354936
2.044174174174174,0.9964834100003921
2.0461761761761763,0.996460023116952
2.0481781781781785,0.9964299477786235
2.0501801801801802,0.9963934148103137
2.0521821821821824,0.9963507064047737
2.054184184184184,0.9963021628622112
2.0561861861861863,0.9962481659384013
2.0581881881881885,0.9961891546587838
2.0601901901901902,0.9961256217928884
2.0621921921921924,0.9960580959393902
2.064194194194194,0.9959871566729606
2.0661961961961963,0.9959134339621173
2.0681981981981985,0.9958375911773885
2.0702002002002002,0.995760317674607
2.0722022022022024,0.9956824962356496
2.074204204204204,0.9956045969018569
2.0762062062062063,0.9955275314805564
2.0782082082082085,0.9954520783629134
2.0802102102102102,0.9953790239843918
2.0822122122122124,0.9953089854277614
2.084214214214214,0.9952430330472377
2.0862162162162163,0.9951817593547163
2.0882182182182185,0.9951258638063876
2.0902202202202202,0.9950759784315141
2.0922222222222224,0.9950327379886872
2.094224224224224,0.9949966536921301
2.0962262262262263,0.9949685531916849
2.0982282282282285,0.994948078897362
2.1002302302302303,0.9949358862798479
2.1022322322322324,0.9949321705725662
2.104234234234234,0.9949370296165397
2.1062362362362363,0.994950457657304
2.1082382382382385,0.9949723495819771
2.1102402402402403,0.9950023812342308
2.1122422422422424,0.9950404779861031
2.114244244244244,0.9950858520028856
2.1162462462462464,0.9951385450892788
2.1182482482482485,0.9951977083936301
2.1202502502502503,0.9952626905011052
2.1222522522522524,0.9953327790524601
2.124254254254254,0.9954072117702617
2.1262562562562564,0.9954851631715546
2.1282582582582585,0.9955657760828134
2.1302602602602603,0.995648185958488
2.1322622622622625,0.9957314983251826
2.134264264264264,0.9958148281791653
2.1362662662662664,0.9958973116967901
2.1382682682682685,0.9959780794287785
2.1402702702702703,0.9960563017064417
2.1422722722722725,0.9961315304689553
2.144274274274274,0.9962023718183164
2.1462762762762764,0.9962684561895152
2.1482782782782786,0.9963291431010536
2.1502802802802803,0.9963838520486334
2.1522822822822825,0.9964320676492804
2.154284284284284,0.9964730525997144
2.1562862862862864,0.99650702937648
2.1582882882882886,0.996533363162747
2.1602902902902903,0.9965518368259235
2.1622922922922925,0.9965622529953996
2.164294294294294,0.9965645101548197
2.1662962962962964,0.9965585692386546
2.1682982982982986,0.9965444559747395
2.1703003003003003,0.9965222566749397
2.1723023023023025,0.9964921193284291
2.1743043043043047,0.9964542762465348
2.1763063063063064,0.9964090062770913
2.1783083083083086,0.9963566447770187
2.1803103103103103,0.9962975971099658
2.1823123123123125,0.9962323279520049
2.1843143143143147,0.9961613706368995
2.1863163163163164,0.9960852907494117
2.1883183183183186,0.9960049915745455
2.1903203203203203,0.9959206595369731
2.1923223223223225,0.9958332849676373
2.1943243243243247,0.9957436521862864
2.1963263263263264,0.9956524542224524
2.1983283283283286,0.9955608084612962
2.2003303303303303,0.9954694802555258
2.2023323323323325,0.9953793730268378
2.2043343343343347,0.9952914038862624
2.2063363363363364,0.9952064905809539
2.2083383383383386,0.9951255411742093
2.2103403403403403,0.9950494428030635
2.2123423423423425,0.9949790501222036
2.2143443443443447,0.9949151776189468
2.2163463463463464,0.9948585717402915
2.2183483483483486,0.99480992365193
2.2203503503503503,0.994769842229606
2.2223523523523525,0.9947388479468547
2.2243543543543547,0.9947171183297302
2.2263563563563564,0.9947054581541983
2.2283583583583586,0.9947038303999993
2.2303603603603603,0.9947123176159143
2.2323623623623625,0.9947309041183227
2.2343643643643647,0.9947594397173629
2.2363663663663664,0.9947976455450072
2.2383683683683686,0.9948451466888513
2.2403703703703703,0.9949014381205756
2.2423723723723725,0.9949659230703395
2.2443743743743747,0.9950378920487383
2.2463763763763764,0.9951165687193868
2.2483783783783786,0.9952010876195162
2.2503803803803804,0.9952905165209254
2.2523823823823825,0.9953838907807454
2.2543843843843847,0.9954801843952341
2.2563863863863864,0.9955783481161083
2.2583883883883886,0.9956773295096064
2.2603903903903904,0.9957760744536478
2.2623923923923925,0.9958735517053675
2.2643943943943947,0.99596873625637
2.2663963963963965,0.9960606448253807
2.2683983983983986,0.9961483442729842
2.2704004004004004,0.9962309478525494
2.2724024024024025,0.996307637341518
2.2744044044044047,0.996377676073462
2.2764064064064065,0.9964407010410469
2.2784084084084086,0.996495434716881
2.2804104104104104,0.9965416973645187
2.2824124124124126,0.9965790366741617
2.2844144144144147,0.9966067692092613
2.2864164164164165,0.996625241875702
2.2884184184184186,0.9966339702287729
2.2904204204204204,0.9966327990054944
2.2924224224224226,0.9966217045326795
2.2944244244244247,0.9966007266237163
2.2964264264264265,0.9965699898438601
2.2984284284284286,0.9965296745492717
2.3004304304304304,0.9964800736792133
2.3024324324324326,0.9964215383532931
2.3044344344344347,0.9963544951150429
2.3064364364364365,0.9962794578396578
2.3084384384384387,0.9961969984524187
2.3104404404404404,0.9961077565276261
2.3124424424424426,0.9960124688176962
2.3144444444444447,0.9959119113422044
2.3164464464464465,0.9958070979976588
2.3184484484484487,0.9956984965703727
2.3204504504504504,0.995587504224598
2.3224524524524526,0.9954750109103446
2.3244544544544548,0.9953620727973
2.3264564564564565,0.9952497680731477
2.3284584584584587,0.9951393862637204
2.3304604604604604,0.9950317240036337
2.3324624624624626,0.9949280703456342
2.3344644644644648,0.9948295343385969
2.3364664664664665,0.994737202164322
2.3384684684684687,0.9946521174279442
2.3404704704704704,0.9945750480926684
2.3424724724724726,0.9945073433301731
2.3444744744744748,0.9944496242046335
2.3464764764764765,0.9944026272936864
2.3484784784784787,0.9943669662411911
2.3504804804804804,0.9943431721516997
2.3524824824824826,0.9943316013646561
2.3544844844844848,0.9943324947731785
2.3564864864864865,0.9943459527114121
2.3584884884884887,0.9943719101877792
2.3604904904904904,0.9944101472003586
2.3624924924924926,0.9944603410242974
2.364494494494495,0.9945219807880933
2.3664964964964965,0.9945944362433528
2.3684984984984987,0.9946769408743682
2.3705005005005004,0.9947685949057933
2.3725025025025026,0.9948684395582594
2.374504504504505,0.994975369270607
2.3765065065065065,0.9950882082440383
2.3785085085085087,0.9952057289341988
2.3805105105105104,0.9953266522697172
2.3825125125125126,0.9954496685570332
2.384514514514515,0.9955734397422982
2.3865165165165165,0.995696643155753
2.3885185185185187,0.9958179841156525
2.3905205205205204,0.9959361565787803
2.3925225225225226,0.9960499488046214
2.394524524524525,0.9961581598430956
2.3965265265265265,0.9962596825691546
2.3985285285285287,0.9963534718478475
2.4005305305305304,0.9964385814972782
2.4025325325325326,0.9965141401896983
2.404534534534535,0.9965793803619968
2.4065365365365365,0.9966336289616665
2.4085385385385387,0.9966763129189
2.4105405405405405,0.9967069626128929
2.4125425425425426,0.996725216000141
2.414544544544545,0.9967308142770328
2.4165465465465465,0.9967236069453851
2.4185485485485487,0.9967035297330354
2.4205505505505505,0.9966706345119651
2.4225525525525526,0.9966250917552479
2.424554554554555,0.996567150963441
2.4265565565565566,0.9964972332418012
2.4285585585585587,0.9964156561769786
2.4305605605605605,0.9963230564902227
2.4325625625625626,0.9962200966907494
2.434564564564565,0.9961075335866765
2.4365665665665666,0.9959862369689054
2.4385685685685687,0.9958571078111241
2.4405705705705705,0.9957212105175033
2.4425725725725727,0.9955796690842668
2.444574574574575,0.995433692113566
2.4465765765765766,0.995284554042789
2.4485785785785787,0.9951336091107592
2.4505805805805805,0.9949822604190596
2.4525825825825827,0.9948319414907604
2.454584584584585,0.9946841442467264
2.4565865865865866,0.9945403604389875
2.4585885885885888,0.9944020839928889
2.4605905905905905,0.9942708019461578
2.4625925925925927,0.9941479600381381
2.464594594594595,0.994034946367745
2.4665965965965966,0.9939329503534674
2.4685985985985988,0.9938434519650869
2.4706006006006005,0.9937674611972581
2.4726026026026027,0.9937059513540016
2.474604604604605,0.9936597736632544
2.4766066066066066,0.9936296189310025
2.4786086086086088,0.9936160046255743
2.4806106106106105,0.9936192214158968
2.4826126126126127,0.9936394385974802
2.484614614614615,0.9936765798696242
2.4866166166166166,0.9937303900552709
2.4886186186186188,0.9938003807291077
2.4906206206206205,0.9938859101662242
2.4926226226226227,0.9939861048848299
2.494624624624625,0.994099971959648
2.4966266266266266,0.9942262878579641
2.498628628628629,0.9943637208736242
2.5006306306306305,0.9945107919208339
2.5026326326326327,0.9946659083236782
2.504634634634635,0.9948273792690873
2.5066366366366366,0.9949934456043179
2.508638638638639,0.9951622864056625
2.5106406406406405,0.995332056756144
2.5126426426426427,0.9955009265840986
2.514644644644645,0.9956670466448153
2.5166466466466466,0.9958285999153424
2.518648648648649,0.9959838348123117
2.5206506506506505,0.9961310696684277
2.5226526526526527,0.9962687012142505
2.524654654654655,0.9963952111175154
2.5266566566566566,0.9965092032932645
2.528658658658659,0.9966093920581441
2.5306606606606605,0.9966946353516299
2.5326626626626627,0.9967638728941172
2.534664664664665,0.9968162346059567
2.5366666666666666,0.9968509701201909
2.538668668668669,0.9968674575337741
2.5406706706706705,0.9968652522230261
2.5426726726726727,0.9968440422439709
2.544674674674675,0.9968036582439631
2.5466766766766766,0.996744097286858
2.548678678678679,0.9966654905300466
2.5506806806806805,0.9965681222424341
2.5526826826826827,0.9964524463187535
2.554684684684685,0.9963190653050222
2.5566866866866866,0.9961687386589345
2.558688688688689,0.9960023555799596
2.5606906906906906,0.9958209832459589
2.5626926926926927,0.995625836723605
2.564694694694695,0.9954182933802137
2.5666966966966966,0.9951998647016828
2.568698698698699,0.9949722237172623
2.5707007007007006,0.9947371511401933
2.5727027027027027,0.9944965793239057
2.574704704704705,0.9942525524609672
2.5767067067067067,0.9940072150505517
2.578708708708709,0.9937628180776306
2.5807107107107106,0.9935216273599781
2.5827127127127127,0.99328600944744
2.584714714714715,0.9930583287885145
2.5867167167167167,0.9928409467384054
2.588718718718719,0.9926362251042392
2.5907207207207206,0.9924463997524429
2.5927227227227228,0.9922736720409234
2.594724724724725,0.992120106959117
2.5967267267267267,0.9919876132089948
2.598728728728729,0.9918779269573884
2.6007307307307306,0.9917925529944038
2.6027327327327328,0.991732823731557
2.604734734734735,0.9916997480133479
2.606736736736737,0.9916941094055919
2.608738738738739,0.9917162991638541
2.6107407407407406,0.9917665142915382
2.6127427427427428,0.991844569613518
2.614744744744745,0.9919499825826432
2.616746746746747,0.9920819279080115
2.618748748748749,0.9922392684932027
2.6207507507507506,0.9924205535951176
2.6227527527527528,0.9926240627590281
2.624754754754755,0.9928477290315594
2.626756756756757,0.9930893293536156
2.628758758758759,0.9933463532245213
2.6307607607607606,0.9936160335002839
2.6327627627627628,0.9938954903060601
2.634764764764765,0.9941816759093915
2.636766766766767,0.9944714007090121
2.638768768768769,0.994761411713018
2.6407707707707706,0.995048379870695
2.642772772772773,0.9953289549694583
2.644774774774775,0.9955998047060673
2.646776776776777,0.9958575626199857
2.648778778778779,0.9960989717909914
2.6507807807807806,0.996320823630746
2.652782782782783,0.9965199586090018
2.654784784784785,0.9966933850389897
2.656786786786787,0.9968382288754237
2.658788788788789,0.9969517489839701
2.6607907907907906,0.9970313524115112
2.662792792792793,0.9970746097032027
2.664794794794795,0.9970793007145049
2.666796796796797,0.9970433270625667
2.668798798798799,0.9969648574383219
2.6708008008008006,0.9968422222591247
2.672802802802803,0.9966739909102003
2.674804804804805,0.9964589694889174
2.676806806806807,0.9961973319392179
2.678808808808809,0.9958861048491299
2.680810810810811,0.9955259658214568
2.682812812812813,0.9951167506315295
2.684814814814815,0.9946585883585465
2.686816816816817,0.994151914711815
2.688818818818819,0.993597484945256
2.690820820820821,0.9929963855493662
2.692822822822823,0.9923500442931573
2.694824824824825,0.9916602380392104
2.696826826826827,0.9909292935782106
2.698828828828829,0.9901593168224772
2.700830830830831,0.989353334256664
2.702832832832833,0.9885145329681356
2.704834834834835,0.9876464352294542
2.706836836836837,0.9867528819169697
2.708838838838839,0.9858380107016055
2.710840840840841,0.9849062289855323
2.712842842842843,0.9839621817012802
2.714844844844845,0.9830103613139273
2.716846846846847,0.9820564815204672
2.718848848848849,0.9811053077784596
2.720850850850851,0.98016201750556
2.722852852852853,0.9792318121841541
2.724854854854855,0.9783198427856181
2.726856856856857,0.9774311802901261
2.728858858858859,0.976570736137369
2.730860860860861,0.9757432396704319
2.732862862862863,0.9749531588234921
2.734864864864865,0.97420468211089
2.736866866866867,0.9735016559083931
2.738868868868869,0.9728475554552587
2.740870870870871,0.972245462784591
2.742872872872873,0.971698018544541
2.744874874874875,0.9712074311733873
2.746876876876877,0.9707754471705411
2.748878878878879,0.9704033429613823
2.750880880880881,0.9700919483973114
