
Frequencies,Fidelities
1.87,0.9498701899408561
1.872002002002002,0.9508676736771249
1.874004004004004,0.9519127723687886
1.8760060060060062,0.9529944700912655
1.8780080080080082,0.9541010538820267
1.8800100100100101,0.9552170520004652
1.882012012012012,0.9563327906255887
1.884014014014014,0.9574363407170985
1.8860160160160162,0.9585160784231068
1.8880180180180182,0.959560965498634
1.8900200200200201,0.9605606739459949
1.892022022022022,0.9615063611273869
1.894024024024024,0.9623890668438709
1.8960260260260262,0.9632014765350212
1.8980280280280282,0.9639363579545062
1.9000300300300301,0.9645875619792286
1.902032032032032,0.9651500675198778
1.904034034034034,0.9656198509815792
1.9060360360360362,0.9659933900835493
1.9080380380380382,0.9662670080316402
1.9100400400400401,0.9664395929705212
1.912042042042042,0.966510471314381
1.914044044044044,0.9664794322003611
1.9160460460460462,0.9663434884552944
1.9180480480480482,0.9661070611458977
1.9200500500500501,0.9657705539715122
1.922052052052052,0.9653362555919978
1.924054054054054,0.9648072931685854
1.9260560560560562,0.9641859807805355
1.9280580580580582,0.9634780434861223
1.9300600600600601,0.962687640596888
1.932062062062062,0.9618206181370903
1.934064064064064,0.9608842948781962
1.9360660660660662,0.9598836378281109
1.9380680680680682,0.9588277615373457
1.9400700700700702,0.9577261756270226
1.942072072072072,0.9565864651023069
1.944074074074074,0.9554196788451095
1.9460760760760762,0.9542360846792974
1.9480780780780782,0.9530463831660418
1.9500800800800802,0.9518630058502552
1.9520820820820821,0.9506978129593312
1.954084084084084,0.9495629976592376
1.9560860860860863,0.9484702695472782
1.9580880880880882,0.9474324258620984
1.9600900900900902,0.9464613509514185
1.9620920920920921,0.9455697446599476
1.9640940940940943,0.9447656636064774
1.9660960960960963,0.944061582427058
1.9680980980980982,0.9434670230267493
1.9701001001001002,0.9429900316042338
1.9721021021021021,0.9426344670765581
1.9741041041041043,0.9424109181420954
1.9761061061061063,0.9423161054698026
1.9781081081081082,0.9423589074751525
1.9801101101101102,0.942535493119801
1.9821121121121121,0.9428465370994805
1.9841141141141143,0.9432915321582769
1.9861161161161163,0.9438561189600578
1.9881181181181182,0.9445445429402899
1.9901201201201202,0.9453410972753127
1.9921221221221221,0.9462420512510414
1.9941241241241243,0.9472337154645616
1.9961261261261263,0.9483059285127543
1.9981281281281282,0.9494454845325158
2.00013013013013,0.9506389765366237
2.0021321321321324,0.9518741318761085
2.004134134134134,0.9531347754073403
2.0061361361361363,0.9544087589176938
2.008138138138138,0.9556822495831774
2.01014014014014,0.9569420056065703
2.0121421421421424,0.958172391708422
2.014144144144144,0.9593648605853566
2.0161461461461463,0.9605046060928224
2.018148148148148,0.9615818538992157
2.02015015015015,0.962587405611279
2.0221521521521524,0.9635119937714014
2.024154154154154,0.9643461029812973
2.0261561561561563,0.9650844889730642
2.028158158158158,0.9657182887251216
2.03016016016016,0.9662474293348025
2.0321621621621624,0.9666629569174259
2.034164164164164,0.9669634450671876
2.0361661661661663,0.9671475377523018
2.038168168168168,0.9672103016566109
2.04017017017017,0.9671548200509503
2.0421721721721724,0.9669814902463698
2.044174174174174,0.9666871486523547
2.0461761761761763,0.9662775657210096
2.0481781781781785,0.9657544586212055
2.0501801801801802,0.9651222601617127
2.0521821821821824,0.9643835468972825
2.054184184184184,0.9635423449606759
2.0561861861861863,0.9626089057932452
2.0581881881881885,0.9615858465045929
2.0601901901901902,0.9604823304785131
2.0621921921921924,0.9593055224710887
2.064194194194194,0.9580658471953846
2.0661961961961963,0.9567749383232045
2.0681981981981985,0.9554420204228785
2.0702002002002002,0.9540790401509623
2.0722022022022024,0.9526985783338321
2.074204204204204,0.9513130693631833
2.0762062062062063,0.9499382950479947
2.0782082082082085,0.9485829302878002
2.0802102102102102,0.9472668642004208
2.0822122122122124,0.9459997944079116
2.084214214214214,0.9447984002031247
2.0862162162162163,0.9436762121864026
2.0882182182182185,0.9426459184825124
2.0902202202202202,0.941719970426895
2.0922222222222224,0.9409070958134185
2.094224224224224,0.9402272502708339
2.0962262262262263,0.9396800811733429
2.0982282282282285,0.939276405200025
2.1002302302302303,0.93902432754543
2.1022322322322324,0.9389217595037094
2.104234234234234,0.938977453003581
2.1062362362362363,0.9391880580108611
2.1082382382382385,0.9395599785375658
2.1102402402402403,0.940074773618414
2.1122422422422424,0.940739594048833
2.114244244244244,0.9415420607081998
2.1162462462462464,0.942474847310502
2.1182482482482485,0.9435269577750179
2.1202502502502503,0.9446854355172893
2.1222522522522524,0.9459377936710898
2.124254254254254,0.9472694168770022
2.1262562562562564,0.9486652956416918
2.1282582582582585,0.9501117448629711
2.1302602602602603,0.9515885814813716
2.1322622622622625,0.9530806901119392
2.134264264264264,0.9545747689102139
2.1362662662662664,0.9560537599797225
2.1382682682682685,0.9575021260634002
2.1402702702702703,0.9589054493778895
2.1422722722722725,0.9602502224188141
2.144274274274274,0.9615237431052004
2.1462762762762764,0.9627123467488978
2.1482782782782786,0.9638050396963047
2.1502802802802803,0.9647945777850933
2.1522822822822825,0.965670851931681
2.154284284284284,0.9664258346557302
2.1562862862862864,0.9670539837916365
2.1582882882882886,0.9675495994187797
2.1602902902902903,0.9679079633770554
2.1622922922922925,0.9681269676586137
2.164294294294294,0.9682038976441062
2.1662962962962964,0.9681366129687785
2.1682982982982986,0.9679283443037731
2.1703003003003003,0.9675753659258526
2.1723023023023025,0.9670835929017909
2.1743043043043047,0.9664544565690323
2.1763063063063064,0.9656927190105115
2.1783083083083086,0.9648043253173292
2.1803103103103103,0.9637882403889808
2.1823123123123125,0.9626597246897975
2.1843143143143147,0.9614237991307053
2.1863163163163164,0.9600896192140869
2.1883183183183186,0.9586671489594027
2.1903203203203203,0.9571673567007508
2.1923223223223225,0.9556035141370425
2.1943243243243247,0.9539876099666871
2.1963263263263264,0.9523341077764547
2.1983283283283286,0.9506569867597431
2.2003303303303303,0.948973561532562
2.2023323323323325,0.9472992475927526
2.2043343343343347,0.945650610999998
2.2063363363363364,0.9440447528170942
2.2083383383383386,0.9424969025919728
2.2103403403403403,0.9410306880726801
2.2123423423423425,0.9396555232714705
2.2143443443443447,0.9383898027424735
2.2163463463463464,0.9372497545013846
2.2183483483483486,0.936246952882258
2.2203503503503503,0.9353949153308676
2.2223523523523525,0.9347081978750206
2.2243543543543547,0.9341896769280604
2.2263563563563564,0.9338512897365431
2.2283583583583586,0.9337000822848278
2.2303603603603603,0.9337358762536214
2.2323623623623625,0.9339598868817977
2.2343643643643647,0.9343734096575173
2.2363663663663664,0.9349679615246624
2.2383683683683686,0.9357414743606565
2.2403703703703703,0.9366849938678741
2.2423723723723725,0.9377872063861648
2.2443743743743747,0.939036810977415
2.2463763763763764,0.940419408672055
2.2483783783783786,0.9419199947815363
2.2503803803803804,0.9435211130683641
2.2523823823823825,0.94520543495623
2.2543843843843847,0.9469545465605176
2.2563863863863864,0.9487494133744001
2.2583883883883886,0.9505704867049742
2.2603903903903904,0.9523989985734056
2.2623923923923925,0.954215061581435
2.2643943943943947,0.9560009661467785
2.2663963963963965,0.9577383308118932
2.2683983983983986,0.9594100294368039
2.2704004004004004,0.960999968056969
2.2724024024024025,0.96249319323131
2.2744044044044047,0.9638753056920217
2.2764064064064065,0.9651348803310652
2.2784084084084086,0.966257028532909
2.2804104104104104,0.9672348759906735
2.2824124124124126,0.9680587253608668
2.2844144144144147,0.9687203286548383
2.2864164164164165,0.9692142977498928
2.2884184184184186,0.9695350271632004
2.2904204204204204,0.9696789948432871
2.2924224224224226,0.9696440142055239
2.2944244244244247,0.9694284014905984
2.2964264264264265,0.9690324586078771
2.2984284284284286,0.9684581148168685
2.3004304304304304,0.9677078290259294
2.3024324324324326,0.9667843476965448
2.3044344344344347,0.9656939059920274
2.3064364364364365,0.9644429233675935
2.3084384384384387,0.9630395553853787
2.3104404404404404,0.9614908013155845
2.3124424424424426,0.9598115055182477
2.3144444444444447,0.9580116841802022
2.3164464464464465,0.9561052019352948
2.3184484484484487,0.9541067148874192
2.3204504504504504,0.9520326595069288
2.3224524524524526,0.9499010943295529
2.3244544544544548,0.947730034632047
2.3264564564564565,0.945540408216477
2.3284584584584587,0.9433505220562315
2.3304604604604604,0.941185343017408
2.3324624624624626,0.9390612507251446
2.3344644644644648,0.9370058699513797
2.3364664664664665,0.9350381329997731
2.3384684684684687,0.9331812193672178
2.3404704704704704,0.9314524311157062
2.3424724724724726,0.9298773788614324
2.3444744744744748,0.9284685681507111
2.3464764764764765,0.9272472856792313
2.3484784784784787,0.926227495124187
2.3504804804804804,0.9254232767226197
2.3524824824824826,0.92484445096515
2.3544844844844848,0.9244993411776399
2.3564864864864865,0.9243939911211801
2.3584884884884887,0.9245312739080542
2.3604904904904904,0.9249102627526188
2.3624924924924926,0.9255314132471295
2.364494494494495,0.9263817365627219
2.3664964964964965,0.9274591251205532
2.3684984984984987,0.9287504259347632
2.3705005005005004,0.93024219814636
2.3725025025025026,0.9319178294816026
2.374504504504505,0.9337599626887478
2.3765065065065065,0.9357487813850092
2.3785085085085087,0.9378620878288533
2.3805105105105104,0.9400788458900602
2.3825125125125126,0.9423745131412415
2.384514514514515,0.9447267521600753
2.3865165165165165,0.9471099203267535
2.3885185185185187,0.9495004294731213
2.3905205205205204,0.9518760424745363
2.3925225225225226,0.9542081923084651
2.394524524524525,0.9564779403411519
2.3965265265265265,0.9586650404589282
2.3985285285285287,0.9607458340629742
2.4005305305305304,0.9627004862161672
2.4025325325325326,0.9645115564401425
2.404534534534535,0.9661618213550807
2.4065365365365365,0.9676352417615299
2.4085385385385387,0.968917701097757
2.4105405405405405,0.9699955470071977
2.4125425425425426,0.9708583267360789
2.414544544544545,0.9714963428824639
2.4165465465465465,0.9719005486924053
2.4185485485485487,0.9720629382172313
2.4205505505505505,0.971980148009581
2.4225525525525526,0.9716493249233892
2.424554554554555,0.9710639970514199
2.4265565565565566,0.9702278999158775
2.4285585585585587,0.9691428922313139
2.4305605605605605,0.9678081775272771
2.4325625625625626,0.9662324833083908
2.434564564564565,0.9644221431951228
2.4365665665665666,0.962386514550929
2.4385685685685687,0.9601375578271348
2.4405705705705705,0.9576877173785145
2.4425725725725727,0.9550547001216252
2.444574574574575,0.9522555352881144
2.4465765765765766,0.9493107543796921
2.4485785785785787,0.946243543204855
2.4505805805805805,0.9430776474138971
2.4525825825825827,0.9398388434963934
2.454584584584585,0.9365530893752243
2.4565865865865866,0.9332607930030006
2.4585885885885888,0.9299784429187299
2.4605905905905905,0.9267433890636383
2.4625925925925927,0.9235865827547567
2.464594594594595,0.9205420583748828
2.4665965965965966,0.9176339672457863
2.4685985985985988,0.9148999088555267
2.4706006006006005,0.9123650584692046
2.4726026026026027,0.9100581057493109
2.474604604604605,0.9080041908673582
2.4766066066066066,0.9062267701021118
2.4786086086086088,0.9047432846843508
2.4806106106106105,0.9035730456490232
2.4826126126126127,0.9027296212207272
2.484614614614615,0.9022228417183031
2.4866166166166166,0.9020587915368012
2.4886186186186188,0.9022406337941452
2.4906206206206205,0.9027678516511005
2.4926226226226227,0.9036350554131547
2.494624624624625,0.9048348725951905
2.4966266266266266,0.9063546567731473
2.498628628628629,0.9081816419938977
2.5006306306306305,0.9102954153985863
2.5026326326326327,0.9126774776067399
2.504634634634635,0.91530398562509
2.5066366366366366,0.9181503330342269
2.508638638638639,0.9211893822101509
2.5106406406406405,0.9243928708359876
2.5126426426426427,0.9277308249735864
2.514644644644645,0.9311742873468234
2.5166466466466466,0.9346893459384167
2.518648648648649,0.9382485104923697
2.5206506506506505,0.941816704999625
2.5226526526526527,0.9453632947186053
2.524654654654655,0.9488574144298209
2.5266566566566566,0.9522672667631363
2.528658658658659,0.9555624270543179
2.5306606606606605,0.958712976699327
2.5326626626626627,0.9616884111081487
2.534664664664665,0.9644604149504791
2.5366666666666666,0.9670000993484837
2.538668668668669,0.9692797209846559
2.5406706706706705,0.9712720918582854
2.5426726726726727,0.9729516168041161
2.544674674674675,0.974293434127421
2.5466766766766766,0.975271157693135
2.548678678678679,0.975863788379602
2.5506806806806805,0.9760494848587193
2.5526826826826827,0.9758078233477014
2.554684684684685,0.9751196485749263
2.5566866866866866,0.9739705744630367
2.558688688688689,0.9723457611151536
2.5606906906906906,0.9702342566397828
2.5626926926926927,0.967625026338673
2.564694694694695,0.9645225767387471
2.5666966966966966,0.9609169791558707
2.568698698698699,0.9568139829501974
2.5707007007007006,0.9522200130608391
2.5727027027027027,0.9471470104371292
2.574704704704705,0.9416094708859449
2.5767067067067067,0.9356282490304587
2.578708708708709,0.9292270261541755
2.5807107107107106,0.9224333843276071
2.5827127127127127,0.9152795715495619
2.584714714714715,0.9078007241268435
2.5867167167167167,0.9000363986971012
2.588718718718719,0.8920240624464131
2.5907207207207206,0.8838088925339536
2.5927227227227228,0.8754326718661929
2.594724724724725,0.8669383082006943
2.5967267267267267,0.8583726311194342
2.598728728728729,0.8497739575901322
2.6007307307307306,0.8411833213742956
2.6027327327327328,0.8326371030305987
2.604734734734735,0.8241706188008315
2.606736736736737,0.8158151251672987
2.608738738738739,0.8075965305472367
2.6107407407407406,0.7995339683452168
2.6127427427427428,0.7916474851094157
2.614744744744745,0.7839477361715939
2.616746746746747,0.776445983739415
2.618748748748749,0.7691444396079432
2.6207507507507506,0.7620401318124219
2.6227527527527528,0.7551310512569825
2.624754754754755,0.7484116188197574
2.626756756756757,0.7418696541884561
2.628758758758759,0.7354936362365057
2.6307607607607606,0.7292737917916732
2.6327627627627628,0.7231916106907301
2.634764764764765,0.7172452541174422
2.636766766766767,0.7114101315901393
2.638768768768769,0.705684708907236
2.6407707707707706,0.7000543670007967
2.642772772772773,0.6945141439820093
2.644774774774775,0.689058112434847
2.646776776776777,0.6836913586445446
2.648778778778779,0.6784079639453335
2.6507807807807806,0.6732190516029242
2.652782782782783,0.6681284649541439
2.654784784784785,0.6631497518090563
2.656786786786787,0.6582943307532121
2.658788788788789,0.6535760246303
2.6607907907907906,0.6490163842747934
2.662792792792793,0.6446338300627461
2.664794794794795,0.6404489286396078
2.666796796796797,0.6364854913899529
2.668798798798799,0.6327649845357857
2.6708008008008006,0.6293097305234435
2.672802802802803,0.6261396512096701
2.674804804804805,0.6232796979958923
2.676806806806807,0.620753514181385
2.678808808808809,0.618576344833514
2.680810810810811,0.6167666432139364
2.682812812812813,0.6153403036168646
2.684814814814815,0.6143131718727977
2.686816816816817,0.6136954191225579
2.688818818818819,0.6134969618458049
2.690820820820821,0.6137212339967
2.692822822822823,0.6143742884210665
2.694824824824825,0.6154585730054005
2.696826826826827,0.6169664414234727
2.698828828828829,0.618896910583551
2.700830830830831,0.6212416323437833
2.702832832832833,0.6239896257591913
2.704834834834835,0.6271302630501054
2.706836836836837,0.630645682323836
2.708838838838839,0.6345165034270095
2.710840840840841,0.6387309892015979
2.712842842842843,0.6432621627280095
2.714844844844845,0.6480908250570103
2.716846846846847,0.6531960975410738
2.718848848848849,0.6585531697388143
2.720850850850851,0.6641408428114091
2.722852852852853,0.6699352590409711
2.724854854854855,0.6759170401395909
2.726856856856857,0.6820654332037236
2.728858858858859,0.6883615504339767
2.730860860860861,0.694785300438112
2.732862862862863,0.7013226511932958
2.734864864864865,0.7079631144582331
2.736866866866867,0.7146891657174675
2.738868868868869,0.7214950593351777
2.740870870870871,0.7283687764865616
2.742872872872873,0.735304724862492
2.744874874874875,0.7423008881659782
2.746876876876877,0.7493483540671129
2.748878878878879,0.7564441282523295
2.750880880880881,0.7635868576761371
